dnn	dnn
0.4090978503227234	0.4747444728867168
0.5167970657348633	0.6643950186409189
0.38915184140205383	0.5655120799875603
0.3309509754180908	0.2600940611439438
0.5990570783615112	0.4123294600298735
0.43001872301101685	0.3739283860999545
0.24682267010211945	0.01449102208841
0.5572015047073364	0.07818967027545909
0.3500625193119049	0.08540776134919882
0.4753122925758362	0.6370305701872415
0.6517378091812134	0.9899266391207548
0.40720224380493164	0.22990365430505105
0.4406798779964447	0.5435506831565771
0.436981201171875	0.4232130579026317
0.3616388738155365	0.8787834667708218
0.348596453666687	0.19619197156961968
0.2818838655948639	0.11167203282777964
0.4165126383304596	0.00762890573762503
0.386343777179718	0.17522900999050564
0.4612247943878174	0.13782256914614308
0.46078717708587646	0.1529554276635086
0.33941730856895447	0.17491503328216546
0.6245012879371643	0.8141958200499686
0.40385356545448303	0.8582630419787121
0.5192399621009827	0.4890945190402955
0.5263528227806091	0.7329917274040384
0.34667500853538513	0.1829154239730157
0.38342511653900146	0.2727475584899517
0.3706476092338562	0.20691089180351066
0.34758085012435913	0.21705795737280328
0.307390421628952	0.0690783241024144
0.3021047115325928	0.1790830590055309
0.27445656061172485	0.3115796098003012
0.3387993276119232	0.19840256098326486
0.5089036822319031	0.7028179714047417
0.3658433258533478	0.13996244577827824
0.4551430940628052	0.09637929365486624
0.5970724821090698	0.8791750314951081
0.4548277258872986	0.4899570796344839
0.39887142181396484	0.5456387528441755
0.5598386526107788	0.6007608112171455
0.40276849269866943	0.6984300797136654
0.3566834628582001	0.1584086321761062
0.40792134404182434	0.29670834241651445
0.410824716091156	0.7548015624579936
0.3032778799533844	0.7275801001198091
0.4568094313144684	0.7105877515361121
0.30684414505958557	0.6069681973728949
0.3109188675880432	0.2255815317052703
0.4458998441696167	0.4575717345171898
0.45169997215270996	0.4872393090889327
0.5037255883216858	0.5931184039641201
0.40534570813179016	0.37732426928809343
0.3995267152786255	0.2566345068324653
0.2802693247795105	0.5435136913082996
0.4668623208999634	0.6511884298768538
0.3481437563896179	0.38223496191158896
0.643868088722229	0.9749114026882808
0.31438907980918884	0.1997597435948842
0.3955715596675873	0.6540505319987923
0.35343822836875916	0.15474009561672186
0.42099153995513916	0.18694962814178887
0.3507483899593353	0.13923975263255214
0.5563858151435852	0.8020485890827129
0.29326528310775757	0.12095185658069625
0.4098324775695801	0.8433468302054133
0.4218139350414276	0.2904594152521372
0.482665479183197	0.7537347779446287
0.4017309546470642	0.4698427169206613
0.345730721950531	0.4815036328644983
0.4952838122844696	0.7305188468857656
0.365588903427124	0.5418656853401477
0.3784915804862976	0.23177735510814984
0.3670317232608795	0.07325957570817047
0.38826784491539	0.2462701327486629
0.39116600155830383	0.6200766992468631
0.5669201612472534	0.5512696436676148
0.4465789496898651	0.019221647628395296
0.42244619131088257	0.5213717630330589
0.4252985119819641	0.8132257220247865
0.425321102142334	0.4784797329313794
0.3887454867362976	0.028635595994598924
0.33951398730278015	0.7394416818528259
0.48410478234291077	0.5019022095667082
0.3085258901119232	0.5822743346624596
0.35286566615104675	0.5145139533415984
0.35309186577796936	0.2792755494927809
0.3695719540119171	0.9099671508942876
0.3555142879486084	0.2656621910076284
0.4919535517692566	0.851328711296203
0.7224587798118591	0.9150905873868824
0.4561116099357605	0.4549296037918605
0.3148682713508606	0.2146085163495216
0.38861992955207825	0.5033356396049335
0.44622355699539185	0.6485279732605994
0.44547760486602783	0.4148047004175247
0.3965734839439392	0.1459804433628503
0.24221134185791016	0.4325798927587124
0.30965912342071533	0.03946298265572076
0.6566585898399353	0.4633155529207809
0.5204448699951172	0.1340087708346524
0.4944416582584381	0.30935829392895503
0.2814837694168091	0.8093292068778759
0.3243987560272217	0.2157464103300475
0.4887474775314331	0.9214958818190288
0.3599506914615631	0.026869043638834092
0.4279627203941345	0.7498998988241221
0.6307407021522522	0.913541941758557
0.3786904513835907	0.8384477311145779
0.483717143535614	0.19333107754629197
0.3084794580936432	0.6220187657100562
0.46561920642852783	0.7217772848117803
0.3903466463088989	0.6220650887695879
0.494886189699173	0.8158947528352792
0.371471107006073	0.7764790775154709
0.48383429646492004	0.3650876915781071
0.61508709192276	0.7297394487531226
0.30017945170402527	0.5116320297909546
0.6501580476760864	0.6841523669354571
0.504765510559082	0.4203829817330513
0.3730265200138092	0.3371729348098387
0.3960018754005432	0.9632679448945676
0.4853934347629547	0.6876916716470554
0.36171749234199524	0.021963077101925767
0.6952711939811707	0.8425724206435095
0.3336418867111206	0.18342243164031224
0.3811991214752197	0.18879111855052524
0.2445012331008911	0.9803396083068968
0.3155684769153595	0.5057282042475348
0.2396353930234909	0.33262043861652696
0.29336678981781006	0.01776923464038904
0.4305746853351593	0.9362697548347624
0.34403565526008606	0.21122334785972824
0.2971663773059845	0.011506108742301195
0.3687056303024292	0.6444750229148625
0.5297129154205322	0.9116424244631636
0.4144662618637085	0.7391893017009682
0.6297304034233093	0.5756888842231168
0.42345017194747925	0.6254176313361207
0.41498780250549316	0.6672916844874922
0.5548309683799744	0.8927670153764248
0.25084978342056274	0.2502457580989877
0.3442336916923523	0.7294763242181458
0.19543686509132385	0.1180609960122517
0.45395639538764954	0.45854916276658103
0.5154229998588562	0.8721624064102144
0.41320493817329407	0.28307435362251443
0.3401877284049988	0.009555102474247493
0.3989662230014801	0.1876231159493196
0.5064883828163147	0.8684439776278227
0.4372479021549225	0.2794546312389685
0.41593265533447266	0.2785215640075845
0.4624830186367035	0.9243873659487472
0.36190226674079895	0.4591581096080627
0.3377360999584198	0.1137828398975892
0.47666966915130615	0.8212354809970881
0.3648427128791809	0.038669652230547885
0.455986350774765	0.7611153785861151
0.3855762779712677	0.7586961732300479
0.3564259111881256	0.4472757388907087
0.4255400002002716	0.9226248827702136
0.4830027222633362	0.7207111723986852
0.5579500794410706	0.41448658405511735
0.4093416929244995	0.8672360496438832
0.524238646030426	0.35879428281341635
0.2873976230621338	0.13176819382777918
0.6181597113609314	0.8329332411205542
0.3629576563835144	0.9449975319259072
0.39843085408210754	0.2962648470062489
0.44245007634162903	0.32005017251787604
0.6076245307922363	0.6515533853302271
0.4169769287109375	0.9820533015413546
0.37089571356773376	0.5752317048271095
0.45304808020591736	0.5602403687739852
0.4082234501838684	0.2455580645944881
0.3817639648914337	0.7090872527172359
0.38943663239479065	0.9915308880860756
0.6068426966667175	0.6712052995435929
0.38923078775405884	0.7847708409408218
0.4461476802825928	0.04901730346318872
0.7556526064872742	0.9854919550152114
0.4130643606185913	0.5041576817435118
0.39894160628318787	0.8522266353418878
0.4779233932495117	0.9737291646377416
0.2921713888645172	0.09251152139261318
0.4375006854534149	0.8822935481635067
0.4525652527809143	0.8695604307131266
0.3735521733760834	0.09901747097199948
0.3785063326358795	0.4066921907097609
0.2491927593946457	0.06153175434557636
0.505160927772522	0.1839202662037918
0.26849985122680664	0.016144953819915576
0.42244136333465576	0.5659382288592684
0.3118676543235779	0.953688541203883
0.4252064526081085	0.11911729724571665
0.3909468352794647	0.40573112892674623
0.28600648045539856	0.3440783068514993
0.4273279905319214	0.4802554381851656
0.5575506091117859	0.6063647476889851
0.4070168733596802	0.3474923102215651
0.4999517798423767	0.5357578812743929
0.444654256105423	0.000197539481885922
0.3942706882953644	0.6157396677226737
0.3617658317089081	0.6307196083085461
0.5444909930229187	0.4913609045255577
0.37318095564842224	0.13225128208174566
0.4369717538356781	0.5709815155041784
0.32609376311302185	0.023354460630528037
0.3768244683742523	0.4548557823359178
0.34780898690223694	0.4561975179151768
0.3624115586280823	0.6544352382543924
0.39900192618370056	0.5681446623677895
0.3612225353717804	0.7047943997450751
0.38746723532676697	0.27343752790781417
0.5074152946472168	0.030611634720613068
0.45430687069892883	0.46982352096328295
0.5383843183517456	0.5787208790336194
0.33872950077056885	0.9084892385420622
0.3426669239997864	0.385278118661916
0.4646320343017578	0.4688633354049223
0.40745237469673157	0.4831380525710061
0.4052771031856537	0.8294519103369495
0.39822110533714294	0.930943041175744
0.3074503540992737	0.28250578970667445
0.3875180780887604	0.6294685442767702
0.4542512893676758	0.12640384767755786
0.367296427488327	0.4873441266486084
0.32114318013191223	0.2356007637366711
0.33194780349731445	0.13804511774457998
0.41359999775886536	0.4133594740948496
0.3760240972042084	0.384073965477322
0.44911205768585205	0.8889294254998751
0.341828316450119	0.004289451343150344
0.3096771836280823	0.3563018880729069
0.38270699977874756	0.4699514561169467
0.3748789131641388	0.552798810703804
0.3383212387561798	0.8384792088694178
0.3244299590587616	0.8409375603082466
0.6101529002189636	0.8636662984519345
0.47033941745758057	0.7545746953101692
0.5014184713363647	0.8907113274750003
0.3522227108478546	0.16763144620902048
0.27593865990638733	0.06725503516813963
0.5901370048522949	0.2468461384117069
0.6363173127174377	0.8921852985783634
0.42881709337234497	0.10347249066008953
0.3112547695636749	0.2178979286982756
0.36452654004096985	0.42731769268050535
0.40665724873542786	0.5482979740574699
0.3387167751789093	0.22876457521155136
0.42059212923049927	0.9993197535602246
0.33824923634529114	0.16415372227037278
0.2540439963340759	0.16671888719903324
0.40365707874298096	0.4152545241488244
0.4567488729953766	0.9148937180785884
0.38197463750839233	0.01424440720924596
0.4941004514694214	0.7721633334028482
0.5199193358421326	0.5214907666102743
0.25612396001815796	0.261355472147217
0.41714465618133545	0.5457162722995763
0.5796710848808289	0.7828254231816221
0.3406780958175659	0.33274708493128463
0.3288910984992981	0.4785998249708474
0.5324402451515198	0.4439768791404825
0.277649849653244	0.3634753086180934
0.4142615497112274	0.406617088034261
0.3674580454826355	0.3767141358425293
0.5064008235931396	0.3771513016690921
0.6184258460998535	0.9963169686595224
0.34512725472450256	0.7305065298242798
0.4751957058906555	0.0554758744093632
0.2011301964521408	0.06117624567627888
0.3816808760166168	0.11117693670667964
0.4316912591457367	0.5913109432094026
0.3707830607891083	0.552000904861042
0.3125535845756531	0.41817246961242255
0.515171468257904	0.5925799975157432
0.45010602474212646	0.7945035871342974
0.40453577041625977	0.003951893316197203
0.3856736421585083	0.8098002689570284
0.4477212429046631	0.3383186318689558
0.4757592976093292	0.03719278432623485
0.29573094844818115	0.5745611923731068
0.5655214190483093	0.7317833602414343
0.47129708528518677	0.5167466212233142
0.38927266001701355	0.12918262610538714
0.38553839921951294	0.8003891988661395
0.3099699914455414	0.31720580860626546
0.37440717220306396	0.18579703580717785
0.4833575487136841	0.6227423214809319
0.41722139716148376	0.10696943772654087
0.5910077095031738	0.05256070010883287
0.33932262659072876	0.20904011194966227
0.3979282081127167	0.6105664541577179
0.2793004512786865	0.4941205191414545
0.2888842523097992	0.19758494582713715
0.4042377769947052	0.2959659203219622
0.46787044405937195	0.2083566231775205
0.49967724084854126	0.7984224972807347
0.3840213418006897	0.3991674435921159
0.34475448727607727	0.3352676099828373
0.2760429084300995	0.0781334417224855
0.47548148036003113	0.04293971831188585
0.4541985094547272	0.9302952680299044
0.4514705538749695	0.585667708952799
0.43318015336990356	0.8894323656792018
0.34836846590042114	0.6673600255452532
0.4061987102031708	0.6027841524592753
0.435596764087677	0.7605982940997476
0.3949705958366394	0.506695006586608
0.38312846422195435	0.12455739279727378
0.7542321085929871	0.9118109571166488
0.2608944773674011	0.19124697216611555
0.4174315631389618	0.6679642542382862
0.4229586124420166	0.08948215604989
0.38909319043159485	0.6564275203809127
0.3307103216648102	0.5504231192230699
0.5531120896339417	0.7322708631069108
0.3165355324745178	0.6711101563089298
0.451375275850296	0.5996920758452082
0.4705244302749634	0.8994255303163475
0.3691565990447998	0.8999737609426259
0.4820253551006317	0.6446360803934188
0.3205970823764801	0.28560072186461394
0.4650663137435913	0.7943430663600586
0.497204452753067	0.37178098281750027
0.41074052453041077	0.14460489902054371
0.4846995770931244	0.7472658948925943
0.4433514475822449	0.9619022838592992
0.4323819577693939	0.8148141542825454
0.43031781911849976	0.9274838555467602
0.33399155735969543	0.4400354613929587
0.3770623505115509	0.9343552935926488
0.5240891575813293	0.6927150833363634
0.4405125379562378	0.8555525845961339
0.5112155675888062	0.522194279511144
0.43151769042015076	0.3474369728679265
0.4481978714466095	0.16802152583992627
0.4367029070854187	0.9970471652429492
0.49226051568984985	0.7463754543960845
0.4842589497566223	0.6256212768172896
0.32130196690559387	0.16496814364167856
0.3599763810634613	0.9508727411440056
0.27142536640167236	0.18895356446612674
0.29941526055336	0.10401760119570527
0.3664834499359131	0.3374212019465748
0.5087034702301025	0.8866612316781646
0.49139782786369324	0.1964595906772116
0.2111138552427292	0.4533994722984101
0.37693890929222107	0.3757560637206888
0.3456416428089142	0.3759227899651458
0.3335436284542084	0.1659051225957102
0.21812471747398376	0.22321031225177826
0.3862591087818146	0.7646286885546397
0.3772199749946594	0.2637314417727044
0.343443900346756	0.1378985415755878
0.3837834298610687	0.04119961056786051
0.41984879970550537	0.5379310577419912
0.3410974442958832	0.026007937989803196
0.3884604573249817	0.5659299531733321
0.3006306290626526	0.4978921139237668
0.489443302154541	0.5522728007710761
0.3853880763053894	0.19299714164400844
0.40970227122306824	0.4759810476916119
0.34652796387672424	0.5782659394740424
0.39075592160224915	0.31714742732205004
0.36792054772377014	0.7296003326707514
0.391804963350296	0.1410980705557615
0.3468940854072571	0.02873059448571653
0.45310455560684204	0.11192115519811764
0.43244853615760803	0.5389985453082189
0.4556806981563568	0.9995210778341606
0.49117594957351685	0.9211482360531654
0.32836684584617615	0.2389308697494701
0.3416828513145447	0.4736940616044258
0.3808758556842804	0.1962363678135436
0.44724228978157043	0.4985836001005961
0.42431819438934326	0.2413322039145872
0.31514108180999756	0.16104734574799054
0.3684173822402954	0.16812884945310247
0.36283841729164124	0.7129275651654621
0.48919549584388733	0.8918544876332081
0.70683753490448	0.8910101971687415
0.7157483696937561	0.8086054316903863
0.5788334012031555	0.7816056344505129
0.22536687552928925	0.21231691612173528
0.45004889369010925	0.5988672342207819
0.36014026403427124	0.14063958778145916
0.3291141092777252	0.2751803701060628
0.4431929290294647	0.2960467385165485
0.3971925973892212	0.3874158195386598
0.20634415745735168	0.413970413409106
0.33043205738067627	0.9768459447343252
0.37599194049835205	0.8760712101241906
0.42311713099479675	0.4866973126323851
0.38767915964126587	0.1968603446158257
0.42920494079589844	0.3956246289234045
0.5301057696342468	0.9014451135403364
0.47469544410705566	0.7437825738773955
0.45822614431381226	0.07932321742050986
0.24532997608184814	0.2885884874635006
0.4773411154747009	0.2582203316469867
0.4555862545967102	0.2911106237350446
0.4317098557949066	0.5490681925485309
0.316585898399353	0.09231022073583332
0.40376389026641846	0.008202406165141334
0.4506978690624237	0.8302737780124438
0.1971474438905716	0.05333755923473854
0.5862824320793152	0.7279633817832813
0.3409786820411682	0.13076456489781255
0.46933892369270325	0.7448246515240945
0.41013339161872864	0.8032743991036992
0.3844323456287384	0.03107299912156917
0.3487120568752289	0.486269408900993
0.4006042182445526	0.3054110328293976
0.36770573258399963	0.0416507586762527
0.2735382914543152	0.590907022707521
0.44002655148506165	0.6751301357167534
0.45221465826034546	0.9857389032239208
0.2897733151912689	0.4716488537084868
0.38135161995887756	0.0072997291420924875
0.3427959084510803	0.3106316874741232
0.4361071288585663	0.7502017656963957
0.4390813112258911	0.7209127600040556
0.36174431443214417	0.5533468003963256
0.4052203893661499	0.4058326084997186
0.3787846267223358	0.7274608233268189
0.43038409948349	0.2652722734241007
0.3347526788711548	0.28887300195829274
0.4932929575443268	0.395241125254156
0.3675844669342041	0.10327853963827638
0.26642903685569763	0.06962422515456894
0.35478633642196655	0.6113875445600606
0.3961215913295746	0.8950099326136941
0.4657512307167053	0.4186768079817846
0.38326236605644226	0.3505893304172062
0.3403090238571167	0.029119425012282887
0.426433801651001	0.8910032770159471
0.47726765275001526	0.7192071136449181
0.33184927701950073	0.08633330034733458
0.354444682598114	0.5146560727697225
0.5217335820198059	0.882244975539368
0.5470597147941589	0.7532627640652557
0.42907771468162537	0.1711853974253686
