U-Glc_AKG12345_m0	0.03142629934264741
U-Glc_AKG12345_m1	0.014779862905725048
U-Glc_AKG12345_m2	0.04273032190572642
U-Glc_AKG12345_m3	0.007660312983335214
U-Glc_AKG12345_m4	0.009786582222985717
U-Glc_AKG12345_m5	0.00795219904276948
U-Glc_Cit123456_m0	0.00814392009270869
U-Glc_Cit123456_m1	0.011673610540842238
U-Glc_Cit123456_m2	0.00911766755978951
U-Glc_Cit123456_m3	0.010018730001019807
U-Glc_Cit123456_m4	0.006682070677612765
U-Glc_Cit123456_m5	0.007273089440755445
U-Glc_Cit123456_m6	0.006473208722887319
U-Glc_DHAP123_m0	0.0054310041143653676
U-Glc_DHAP123_m1	0.005595418386626528
U-Glc_DHAP123_m2	0.005328214468059837
U-Glc_DHAP123_m3	0.005930010089995361
U-Glc_E4P1234_m0	0.002862119215502501
U-Glc_E4P1234_m1	0.003365774470939226
U-Glc_E4P1234_m2	0.0037967501272316447
U-Glc_E4P1234_m3	0.004400063651034309
U-Glc_E4P1234_m4	0.003970477014918712
U-Glc_F6P123456_m0	0.00691623722428518
U-Glc_F6P123456_m1	0.0037639369214907694
U-Glc_F6P123456_m2	0.004475304464922284
U-Glc_F6P123456_m3	0.003478296333309989
U-Glc_F6P123456_m4	0.005427857103482026
U-Glc_F6P123456_m5	0.006705986069569925
U-Glc_F6P123456_m6	0.0044775311965575704
U-Glc_FBP123456_m0	0.006532140940352756
U-Glc_FBP123456_m1	0.005512866481564182
U-Glc_FBP123456_m2	0.005175925937619659
U-Glc_FBP123456_m3	0.005809868154409062
U-Glc_FBP123456_m4	0.006058499657430775
U-Glc_FBP123456_m5	0.007141485246525708
U-Glc_FBP123456_m6	0.005807632219965144
U-Glc_Fum1234_m0	0.0057074555693148775
U-Glc_Fum1234_m1	0.00831516167486428
U-Glc_Fum1234_m2	0.00950540821407224
U-Glc_Fum1234_m3	0.00817253077056837
U-Glc_Fum1234_m4	0.0062914981887845734
U-Glc_G3P123_m0	0.009215754993601166
U-Glc_G3P123_m1	0.006593703920161313
U-Glc_G3P123_m2	0.006955205333294545
U-Glc_G3P123_m3	0.00775678429683806
U-Glc_G6P123456_m0	0.006393471667940775
U-Glc_G6P123456_m1	0.00343668258793757
U-Glc_G6P123456_m2	0.0038817845360534413
U-Glc_G6P123456_m3	0.004409565147112549
U-Glc_G6P123456_m4	0.0047791762168352585
U-Glc_G6P123456_m5	0.006575907096243923
U-Glc_G6P123456_m6	0.0038387893404054486
U-Glc_GAP123_m0	0.006651396683834875
U-Glc_GAP123_m1	0.005643416966559815
U-Glc_GAP123_m2	0.00603400119938838
U-Glc_GAP123_m3	0.0058295147663331714
U-Glc_ICit123456_m0	0.008273833094279362
U-Glc_ICit123456_m1	0.008894284195277064
U-Glc_ICit123456_m2	0.008479430404936598
U-Glc_ICit123456_m3	0.012072614322448076
U-Glc_ICit123456_m4	0.006072577852152686
U-Glc_ICit123456_m5	0.007410233015309302
U-Glc_ICit123456_m6	0.006711464499735398
U-Glc_Mal1234_m0	0.007505121645039169
U-Glc_Mal1234_m1	0.009999418761890037
U-Glc_Mal1234_m2	0.03166848470149324
U-Glc_Mal1234_m3	0.008768260030905218
U-Glc_Mal1234_m4	0.007026832393919224
U-Glc_OAA1234_m0	0.005252164790653929
U-Glc_OAA1234_m1	0.007201614460126086
U-Glc_OAA1234_m2	0.04039834726743934
U-Glc_OAA1234_m3	0.006685969479172664
U-Glc_OAA1234_m4	0.00879256712034783
U-Glc_PEP123_m0	0.009551913074197322
U-Glc_PEP123_m1	0.007039824232722566
U-Glc_PEP123_m2	0.0067903708423555555
U-Glc_PEP123_m3	0.006263992673566216
U-Glc_Pyr123_m0	0.0250270771124343
U-Glc_Pyr123_m1	0.010434476170702393
U-Glc_Pyr123_m2	0.018685879914524837
U-Glc_Pyr123_m3	0.010722559538928719
U-Glc_R5P12345_m0	0.005673294338646435
U-Glc_R5P12345_m1	0.006250128370544262
U-Glc_R5P12345_m2	0.00498177282909691
U-Glc_R5P12345_m3	0.005038476428527163
U-Glc_R5P12345_m4	0.006633208940893772
U-Glc_R5P12345_m5	0.006235263323927287
U-Glc_Ru5P12345_m0	0.008048494626805585
U-Glc_Ru5P12345_m1	0.006305268203866385
U-Glc_Ru5P12345_m2	0.006608022214596039
U-Glc_Ru5P12345_m3	0.006397324307490529
U-Glc_Ru5P12345_m4	0.007369509711259977
U-Glc_Ru5P12345_m5	0.006817722840535809
U-Glc_RuBP12345_m0	0.007862108006358828
U-Glc_RuBP12345_m1	0.006369516134125099
U-Glc_RuBP12345_m2	0.006431767940225801
