dnn	dnn
0.7828167080879211	0.897285023792862
0.9841842651367188	0.9052910943494968
0.23587684333324432	0.3673433031285345
0.6821140050888062	0.6687823521346554
0.7354722023010254	0.7427575960613239
0.13590481877326965	0.2066609812639948
0.8177016973495483	0.9644270610027804
0.020286213606595993	0.0043051248330642855
0.33700060844421387	0.3131565930223773
0.9326983690261841	0.9185189999626208
0.035403888672590256	0.0005872389802741134
0.7505713105201721	0.8479232027303756
0.03074594773352146	0.1331751759326297
0.6984496712684631	0.7488834286301262
0.11014451086521149	0.14976309166723556
0.1281777173280716	0.21651334774945474
-0.014061054214835167	0.007613826339265849
0.8870635032653809	0.8807414231215994
0.8646305203437805	0.9168421212773368
0.6009604930877686	0.5496370892511545
-0.015744291245937347	0.007153253926891839
1.0301854610443115	0.9702411938661336
0.447023868560791	0.3571149533142716
0.7496283054351807	0.7889500812435385
0.17375098168849945	0.18938943971433436
0.8138003349304199	0.8293753320854041
0.9305111169815063	0.9688296585167038
0.7897323369979858	0.8235194493046881
0.9002588391304016	0.9360734912683968
0.8894689083099365	0.945375699843064
0.547003984451294	0.4890979504817641
0.7716542482376099	0.9850598437183604
0.34174293279647827	0.1201085659936836
1.034047245979309	0.9906499349492299
0.44381183385849	0.3929449849842617
0.6382564902305603	0.7093934949662614
0.9033451676368713	0.8850623463793095
0.3710591197013855	0.5016327669544914
0.23353348672389984	0.21370248451545584
0.826164186000824	0.8142739963823943
0.056207407265901566	0.0013548140044969009
0.1469244807958603	0.08599275545006717
0.5841813087463379	0.5917992769983519
0.365003764629364	0.35932148873946435
0.3692488670349121	0.1137569143091978
0.876762866973877	0.9256664538103938
0.14025552570819855	0.12910628175360406
-0.0005756644532084465	0.02919781604848205
-0.026545271277427673	0.0014913811781198645
0.9101296663284302	0.919031664880532
0.6004074215888977	0.6085754335304132
0.5052438974380493	0.5212910341865327
0.6437457203865051	0.5820959167745904
0.7532491683959961	0.8088271322858793
0.9359306693077087	0.9752016163500771
0.124121755361557	0.07558837927055807
0.34307563304901123	0.09361453392410013
0.8937141299247742	0.9142334417597149
0.9216532707214355	0.9244085162656708
0.5831016302108765	0.687450041715886
0.046033043414354324	0.08214268290258782
0.7445799708366394	0.7899232225567286
0.41836780309677124	0.477428734728933
0.366424560546875	0.5163215110466949
0.8574156165122986	0.8872827184116597
0.5134415030479431	0.2563294836780339
0.9717972278594971	0.9780756818758988
0.7038741707801819	0.6211245628814189
0.6756123900413513	0.7441325681533243
0.29364997148513794	0.547084093265376
0.3330906629562378	0.1721003696771926
0.16156379878520966	0.025407172349717733
0.4280880093574524	0.4830746479069955
0.49733608961105347	0.5188732304436666
0.7348431348800659	0.7416967985402935
0.48927992582321167	0.41736915346653997
0.41820716857910156	0.5021561443308405
0.8033442497253418	0.7747195173262975
0.054241590201854706	0.050333052019388064
0.9250412583351135	0.8710248027875533
0.1685420274734497	0.1947202518756364
5.380064249038696e-05	0.10282441693257656
0.4264802932739258	0.12976271782331394
0.24701866507530212	0.4340440442836813
0.11483129113912582	0.1863039005267436
0.5058053731918335	0.2606270021497615
0.1008043959736824	0.2799196411493967
0.6545694470405579	0.6250506170778772
0.23309679329395294	0.2573766901146431
0.715115487575531	0.5471783870882595
0.05076151341199875	0.10832642785283844
0.5611470937728882	0.6176594721565924
-0.01853412203490734	0.011700239057829962
0.31333494186401367	0.2808995924345635
0.490475058555603	0.3292484292521568
0.3411228060722351	0.3670936306285705
0.28761231899261475	0.20750139989922026
0.6407502293586731	0.6750330674055829
0.5461008548736572	0.6018984797267242
0.08723471313714981	0.09244318931041318
0.8162475228309631	0.8002540070960912
0.9467521905899048	0.9492888966933762
0.057749487459659576	0.03148197542625639
0.9360450506210327	0.9377901727893784
0.1737326681613922	0.11317975276676985
0.052602656185626984	0.05247102323273424
0.9196956753730774	0.927447044525816
0.7894577980041504	0.8563455993309244
0.6201159358024597	0.6296030684495355
0.7310383319854736	0.7192439699486962
0.11509969085454941	0.046107597443142134
0.04493114724755287	0.00672573788234635
0.6477195024490356	0.6366586303532807
0.4207356572151184	0.6833957594019631
0.125980943441391	0.13173871414794974
0.48116636276245117	0.4483488554323696
0.8171671032905579	0.8084435869697519
0.033904530107975006	0.049892646296637234
0.6096612215042114	0.9828618581915912
0.15877419710159302	0.0939679807160358
0.18040335178375244	0.30424331498393603
0.8851020932197571	0.9627535256775822
0.012016947381198406	0.022468649137007458
0.8107707500457764	0.7342685936170656
0.12309776246547699	0.08328646739465488
0.5456302762031555	0.60833423614516
-0.021474722772836685	0.07203843844373528
0.15140502154827118	0.07826719536387612
1.0097392797470093	0.9548962908121784
0.3085978031158447	0.26076442033333386
0.289725661277771	0.3187325489650403
0.22217196226119995	0.2505430660770068
0.557490348815918	0.5296713049372523
0.22650596499443054	0.19031818088123686
0.6250966191291809	0.6829656452547959
0.42660748958587646	0.5271042979843265
0.07306517660617828	0.17703105320644416
0.5892425179481506	0.5941266069026494
0.5243927240371704	0.5340058151597242
0.3698769211769104	0.4377904103912905
0.919410228729248	0.741660971067047
0.09415670484304428	0.022022818458679937
0.5645731687545776	0.5548831452976244
0.11712934076786041	0.09725924384620653
0.30311042070388794	0.054543600019232384
0.6422563791275024	0.6238395354685317
0.6879492998123169	0.6324716826985503
0.11449140310287476	0.16269343346228796
0.0353560596704483	0.058549835584624475
0.9963191151618958	0.9855805861616556
0.16993966698646545	0.2555232456994235
0.12387337535619736	0.08905322173148546
0.31300485134124756	0.2950845827563754
0.3033871054649353	0.3234416609042625
0.6649391055107117	0.6879193296348809
0.8790257573127747	0.9643038695481408
0.8968070149421692	0.982943117204758
0.8171579241752625	0.8286976684727225
0.2528490722179413	0.2563872597792709
0.14292365312576294	0.2311527547103466
0.6427569389343262	0.6041276695108511
0.5441225171089172	0.5538798402745381
0.766151487827301	0.7277982647660786
0.3211684226989746	0.0780309670950903
0.781044602394104	0.822599472078481
0.7374815940856934	0.6582533254872817
0.7514443397521973	0.7921537410575861
0.09395398199558258	0.0641595367738425
0.25209230184555054	0.3967016501851405
0.07660304754972458	0.0770478371397045
-0.005697599612176418	0.008555025049716522
0.5873124003410339	0.5547165776310621
0.6258359551429749	0.653062008365371
0.06706355512142181	0.05699303551964211
0.11883597075939178	0.20352183969882534
0.20284000039100647	0.2337870236710583
0.4894328713417053	0.5050029520368312
0.47835874557495117	0.6732621497288236
0.9029994010925293	0.9633549261871094
0.9250972867012024	0.9131319913009188
0.9536294937133789	0.9417710752920814
0.9070496559143066	0.8674380860995394
0.18349719047546387	0.3135497781784003
0.36653220653533936	0.03914056520248065
0.038420915603637695	0.04395397492256765
0.5954708456993103	0.5708613117937386
0.29139000177383423	0.4408268575777205
0.058228109031915665	0.13697073749760175
0.9035085439682007	0.8887301751615008
0.2011273354291916	0.2306319877892412
0.4533901810646057	0.7475738783316546
0.0821601003408432	0.07207833862941783
0.22744733095169067	0.21313376738591053
0.32900524139404297	0.3110297131440022
0.07683469355106354	0.17383367667833652
0.3284819722175598	0.28373793409867315
0.7270347476005554	0.8049584310747366
0.5637729167938232	0.4198767142733827
0.3821873068809509	0.4435893280429164
0.8533411026000977	0.8897526120967411
0.5987898707389832	0.5419515810571198
0.03537620231509209	0.004616514165135412
0.02259136363863945	0.012878300992371831
0.6877507567405701	0.6317737257767819
-0.01251344382762909	0.0042987363210943074
0.3436412811279297	0.3838111586038764
0.18233346939086914	0.23762861102566404
0.3139410614967346	0.05920639499353748
1.0068331956863403	0.9993144338357588
0.26036131381988525	0.2851796311350732
0.9056271910667419	0.9788661012779244
0.5124610066413879	0.6393864753407361
0.5845138430595398	0.5873095261400065
0.10146623104810715	0.051791440888862256
0.6366250514984131	0.5863390164815919
0.19825232028961182	0.06688914670939479
0.3834165334701538	0.3752627237817746
0.6649798154830933	0.7161805472718804
0.6370145678520203	0.600937091854252
0.06627757847309113	0.05161175103819569
0.4124223589897156	0.1673699079087956
0.2237158864736557	0.23322446243999226
0.9363563060760498	0.9614148613279148
0.9340931177139282	0.9089826583278596
0.16265110671520233	0.047632054050975765
0.0003965534269809723	0.015240433680071441
0.01778193563222885	0.01786032504157043
0.4351446032524109	0.4311463119549969
0.20753616094589233	0.2522357345022282
0.6247736215591431	0.6695939751446135
0.1664326786994934	0.09081473525985508
0.19811727106571198	0.35850024934832353
0.04776182770729065	0.08964369164744793
0.2584497034549713	0.3213369607724995
0.323849081993103	0.3609816332422016
0.24960817396640778	0.3383238902176127
0.38917630910873413	0.4331863041086616
0.28312885761260986	0.2130957358299495
0.418739914894104	0.3827707356352266
0.640827476978302	0.704648234354261
0.13476094603538513	0.13446917485085771
0.6126739382743835	0.5959794955078771
0.5538563132286072	0.5892383450846205
0.8587486743927002	0.812719602409759
0.43451976776123047	0.14603780883381706
0.18011774122714996	0.2644463127961672
0.09417849034070969	0.0005529661530910806
0.2977064847946167	0.20386424693810812
0.9050084352493286	0.966779474130836
0.5346865057945251	0.4967158036504805
0.8230685591697693	0.9194080563711304
0.41600340604782104	0.4490397560759211
0.02301856130361557	0.01427750170298836
0.45170748233795166	0.4565787618345809
0.04521655663847923	0.04863171022059635
0.556542694568634	0.5000243850535656
1.0446048974990845	0.9964622004537744
0.06856879591941833	0.07036560050210817
0.2779133915901184	0.3120587980588801
0.18577727675437927	0.10965083457557497
0.813454806804657	0.7964248797934609
0.5455394983291626	0.6064620007911466
0.11500479280948639	0.24090695710387497
0.038586392998695374	0.030026289530395555
0.5057503581047058	0.4836885149245517
0.695510745048523	0.6105808720093071
0.21405531466007233	0.09161002223699463
0.34145915508270264	0.6420746154125512
0.15751074254512787	0.0778181453649356
0.8742612600326538	0.8115659998253825
0.8561968803405762	0.9455129635670972
0.2219097912311554	0.4440611728884917
0.5066542625427246	0.4642885886415781
0.4087575078010559	0.1412748525626098
0.5833849310874939	0.6221456045320899
0.0665758028626442	0.06798686012438132
0.7452215552330017	0.6436150461931989
-0.00020784419029951096	0.06579865064954844
0.19690543413162231	0.2208694758889706
0.7095508575439453	0.5921070311802636
0.7506863474845886	0.7862874297947359
0.5759647488594055	0.6069415533468301
0.8868754506111145	0.9514888854764858
0.8470720648765564	0.9758428674915048
0.5256778597831726	0.5469581876637671
0.9083157777786255	0.9232832854076322
0.5340433120727539	0.5637535193571045
0.8213179111480713	0.7549733030207739
0.7745109796524048	0.6804083905178961
0.2960324287414551	0.3103934600164731
0.762195885181427	0.7341606345067475
0.5208777189254761	0.481064349855863
0.3161465525627136	0.35509189080213543
0.2712891101837158	0.4200022226718355
0.12477713823318481	0.1486921093777399
0.1757928431034088	0.2257719137293497
0.9576981067657471	0.9905994142892772
0.9845101833343506	0.9977444568963252
0.6942500472068787	0.6838214314480867
0.07774920761585236	0.0660098716499531
0.3812696933746338	0.3960550102850576
0.5026815533638	0.5047531272805645
0.8789106607437134	0.8992785004013147
0.3642364740371704	0.44961051097101296
0.7268032431602478	0.8658451105240009
0.03169742971658707	0.2832800250667171
0.21750886738300323	0.4277442914176741
0.44485270977020264	0.33540584707648136
0.9088494777679443	0.8242629934381803
0.8175898194313049	0.7810615894419319
0.8749871850013733	0.9786726139064468
0.6778396368026733	0.7027013860584016
0.9273133277893066	0.9049924018411886
0.9691696166992188	0.9970566185855936
0.020140690729022026	0.0663955990004039
0.10392677038908005	0.10667608629967397
0.6323853135108948	0.6359629642542105
0.8905796408653259	0.8478645425175879
0.6476185321807861	0.6509681348733364
0.12390986829996109	0.17039693009961968
0.8021597266197205	0.8181226128591989
0.9204676151275635	0.9361874838512141
1.0178996324539185	0.9961057360554618
0.9597586393356323	0.9944365311010452
0.08958858996629715	0.10062076492517393
0.9263203144073486	0.9870082859223036
0.5702484250068665	0.604759433544222
0.011132167652249336	0.07755621334970997
0.024486958980560303	0.017740349350665
0.6747849583625793	0.7292095175120362
0.9802479147911072	0.9843915025878032
0.10302312672138214	0.17037888877789367
0.7019553184509277	0.7220371069686208
0.3610404133796692	0.4523983882027398
0.08702670782804489	0.12200884950916766
0.5179484486579895	0.4587384419111376
0.5306605100631714	0.735036488151418
0.9234402775764465	0.9641665161323376
0.7775014638900757	0.8399863531310306
0.9580549001693726	0.9919043474045438
0.6347371935844421	0.5092865957577124
0.5748630166053772	0.4133196922374565
0.22821848094463348	0.16450559722494046
0.22746232151985168	0.25669150161610205
0.7199061512947083	0.6882242632934008
0.5448364019393921	0.5956962204924761
0.28908950090408325	0.4543820587316474
0.6298407912254333	0.6698269833269931
0.42058396339416504	0.4645249589639294
0.6144130825996399	0.7082031583239866
0.8691576719284058	0.8722657594731631
0.05542831867933273	0.08334982085166913
0.8004188537597656	0.813541736121956
0.5050894021987915	0.5304913177528369
0.8570862412452698	0.9010120304260368
0.5984461903572083	0.6347296682630785
0.25986069440841675	0.23175902637555104
0.8549672365188599	0.8876062499129492
0.6108816862106323	0.5785113878196582
0.9791837334632874	0.9171860789456148
0.2975735068321228	0.22124151005766995
0.638143002986908	0.7493441470818161
0.0603049099445343	0.08774506704305582
0.24154022336006165	0.15185395166645438
0.13912463188171387	0.11634694586295635
0.07671026140451431	0.0655921054489751
0.48774653673171997	0.5812490052584603
0.3630989193916321	0.19644889840968613
0.8482208847999573	0.7328042166199712
0.03309750556945801	0.06428407655526344
0.4785105586051941	0.7292164878511163
0.13351202011108398	0.08398321780540678
0.22267544269561768	0.07103967173867673
0.4798817038536072	0.16809931528255992
0.026951750740408897	0.07244772574584142
0.037774957716464996	0.043468737436689456
0.009468468837440014	0.02869829428407141
0.138774111866951	0.14492430381331595
0.924026370048523	0.878519422918673
0.06567758321762085	0.04416920953520435
0.4656469225883484	0.5026312208676341
0.18972298502922058	0.1802619847189373
0.5995644927024841	0.9026161174181718
0.18030448257923126	0.11551930832269765
0.8456405997276306	0.8265387163913372
0.1537458449602127	0.2526899404389286
0.7417162656784058	0.7838448773905029
0.263649582862854	0.020599069818157442
0.1430438607931137	0.11338294405641873
0.07298385351896286	0.012705490781346291
0.36329275369644165	0.40074027256708333
0.13415805995464325	0.19310008809084975
0.9181528687477112	0.993249202467376
0.7423874735832214	0.8024700150468245
0.5295413732528687	0.512028194661884
0.8958291411399841	0.9482885341545252
0.03560616075992584	0.11795399435884076
0.15012720227241516	0.3353749972151193
0.8613322973251343	0.832080997759603
0.09566997736692429	0.01882081730754238
0.08063893020153046	0.021081173746758712
0.7976872324943542	0.9707233304687176
1.0389701128005981	0.9815680511549494
0.026528386399149895	0.019220260943999114
0.8066938519477844	0.7918130820163108
0.2536184787750244	0.4165234333341801
0.44461309909820557	0.521371108667122
0.8657955527305603	0.8646161694759059
0.19652172923088074	0.2833767381224168
0.6484158635139465	0.6738795815417229
0.8367666602134705	0.8723714775555845
0.9419757723808289	0.9827542130381888
0.3746444582939148	0.42581196381315095
0.6860950589179993	0.7254057652968187
0.0981035828590393	0.1515321533860167
0.605956494808197	0.9872465656933554
0.06665878742933273	0.048782393283947866
0.12948276102542877	0.06911415151538812
0.6914382576942444	0.7293307729945339
0.12791310250759125	0.02350301160768925
0.5587436556816101	0.5079278271339667
0.5271077752113342	0.6376384778346735
0.5271663665771484	0.9890643704026816
0.1758919507265091	0.2589244192999639
0.8321913480758667	0.8171813069811458
0.10900109261274338	0.21101897902741268
0.3209405541419983	0.5027473276267038
0.35654759407043457	0.16382514120387834
0.4160943627357483	0.4567748786035025
0.504603922367096	0.5550090655214205
0.011779523454606533	0.041455865854998115
0.25493043661117554	0.2525855421244948
0.9141117930412292	0.96350268044627
0.7850344181060791	0.7416036938365952
0.8776459097862244	0.8621695405975738
0.8858288526535034	0.8872130484407015
0.49246227741241455	0.3937146460646823
0.45692765712738037	0.440167257877367
0.3367060422897339	0.17570562488454425
0.47403550148010254	0.9024488445814342
0.16796743869781494	0.15007570406451176
0.12709158658981323	0.2564295682328467
0.12650072574615479	0.12032407406973646
0.8035317659378052	0.8953507167866019
0.02740485966205597	0.05624328202277075
0.051657479256391525	0.09268564135866078
0.7636705636978149	0.7765875060361418
0.2302526831626892	0.2653961810697837
0.5487195253372192	0.4685572073186371
0.671239972114563	0.9078588442895632
0.6988509893417358	0.7548593218568711
0.786715567111969	0.6756048094206386
0.6476334929466248	0.662640885962702
0.16386084258556366	0.21255064890163036
0.22153888642787933	0.1828889391247167
0.4313371777534485	0.6472792538713419
0.7762285470962524	0.8410883423275495
0.3245704770088196	0.6128213448582241
0.018381044268608093	0.022382966798933642
0.8549643158912659	0.8258634596996202
0.8050400018692017	0.9106399206918692
0.15446610748767853	0.12951272453532495
0.4941509962081909	0.41435029042055305
0.4352681040763855	0.3883174939890708
0.09775184839963913	0.0519614855494975
0.3797651529312134	0.3693144443615052
0.8779023885726929	0.9335827097759156
0.39913755655288696	0.4209936955237682
0.5310817360877991	0.5280542817936513
0.2103874385356903	0.2452084259943513
0.2904806137084961	0.09650640161655694
0.5033199787139893	0.6725181786607203
0.49413132667541504	0.4314825169948437
0.6054259538650513	0.6668990896886305
0.9818989038467407	0.8945234132249473
0.8697741627693176	0.9276391322126584
0.6112182140350342	0.6117399634810873
0.4104117751121521	0.9342581380093421
0.37396425008773804	0.3443137529945054
0.042212843894958496	0.09414929931833983
0.6314045786857605	0.5289239784827711
0.03445729613304138	0.01943470414025704
0.877228856086731	0.930970139166148
0.25845128297805786	0.2709032163049048
0.07928349822759628	0.025828993509068768
0.011729473248124123	0.016795659456867975
0.734649658203125	0.7751809496041987
0.05740831419825554	0.0007787707173690846
0.5715640783309937	0.5481333529071818
0.02215065248310566	0.0056993786828661176
0.19715364277362823	0.2971114699204334
0.8093059062957764	0.8708648058887661
0.6592778563499451	0.6824392544120318
0.03571102023124695	0.094371663156731
0.518345057964325	0.6203126833480431
0.8336778879165649	0.8976925691754055
0.9541775584220886	0.9922305273761902
0.5639623403549194	0.7871363659824497
0.28167128562927246	0.04546204220872591
0.48118823766708374	0.29745050451553945
0.9048275947570801	0.9590170734344052
0.7301770448684692	0.8817319219139418
0.4607301354408264	0.493508439721293
0.1381331980228424	0.1613474612921069
0.6880064606666565	0.6952681356562559
0.6385796666145325	0.6799201169493111
0.4167226552963257	0.3573416939059592
0.38051968812942505	0.4186797932308403
0.30771422386169434	0.3025854453613369
0.972725510597229	0.9199757495522388
0.9505046606063843	0.990040380386152
0.5426021814346313	0.6626987877693299
0.8851838707923889	0.8504195995080432
0.8008909821510315	0.8007053607769952
0.04698621481657028	0.008420087495997127
0.31733304262161255	0.3867566779315368
0.3468945622444153	0.5134529649599343
0.7605684995651245	0.6319078680101763
0.12298385053873062	0.010033036303862987
0.9757260680198669	0.9726813005135126
0.03373534232378006	0.009326869708040557
0.009122638963162899	0.05545084995662418
0.43932926654815674	0.4661591564987767
0.1539103239774704	0.15803828006369902
0.24752333760261536	0.2309223451840596
0.599675714969635	0.5118378598413803
0.3284357786178589	0.3375861609630948
0.006188239436596632	0.02633979060217789
0.14008007943630219	0.1146330553623873
0.5542045831680298	0.5745974258051114
0.62005215883255	0.8183595454741102
0.7110185623168945	0.6570344504427323
0.06820330023765564	0.053580608210437836
0.04236249998211861	0.056193074488608614
0.07007144391536713	0.16019116119844795
0.6635244488716125	0.8204991284149896
0.8043384552001953	0.8167096707700331
0.8732447028160095	0.8804561940337399
0.4696900248527527	0.7905743455856171
0.08796869963407516	0.06782096795828461
0.0765504315495491	0.017496529629119562
0.30246788263320923	0.3162526403332994
0.5322348475456238	0.5919182772273339
0.050181105732917786	0.12873206435915635
0.42946040630340576	0.1286114259626943
0.8917673826217651	0.9646412431626
0.7616083025932312	0.8093958116506288
0.11943084746599197	0.0786062301896971
0.6755771040916443	0.8821066912824294
0.41029542684555054	0.4214481462860199
0.9371188282966614	0.9519285805995809
0.16371192038059235	0.13909520839797118
0.41447925567626953	0.4307354977522728
0.6870949268341064	0.7947189506417883
0.7373937964439392	0.7878974889533709
0.8144863247871399	0.9056048937008072
0.03357015550136566	0.02006213483572809
0.4776760935783386	0.529664595105771
0.4229944944381714	0.15315185200224835
0.763104259967804	0.7129501184836341
0.5833829641342163	0.5695696440106872
0.3004189729690552	0.2804471604526049
1.005552053451538	0.9841257611743848
0.8441821336746216	0.9023765948766608
0.7470290064811707	0.8484990821440077
0.36627906560897827	0.6656132169780711
0.8751798868179321	0.9952563152142421
0.1523488312959671	0.29220684065127994
0.8670135140419006	0.9857063896038764
0.2069447785615921	0.041702742551534284
0.5407591462135315	0.4689434127369562
0.49167633056640625	0.22232721667234992
0.7447888255119324	0.5884675816104308
0.4749997854232788	0.7916787309414106
0.37682658433914185	0.4689442931155381
0.39947372674942017	0.4308931551669166
0.6387329697608948	0.723054740802305
0.7500669956207275	0.7594929523390926
0.009096278809010983	0.011677778493028144
0.3017672896385193	0.34486667976848384
0.7223422527313232	0.7418036291622785
0.3713628649711609	0.3789319666557618
0.8367533087730408	0.8620350531026326
0.33643829822540283	0.017714222881664247
0.18631644546985626	0.20200252972878527
0.3626589775085449	0.33997905849971904
0.7544595003128052	0.7776970374003104
0.9378159046173096	0.9413958850922258
0.7807818055152893	0.8707238364453177
0.7455833554267883	0.947368342893095
0.4907922148704529	0.6102192619531168
0.6672431826591492	0.7942319368122439
0.7195667624473572	0.8884839148171929
0.4849492311477661	0.4635769420750614
0.5206578969955444	0.4927281717855008
0.6581056714057922	0.6715024839479423
0.9697253704071045	0.9722028000333042
0.6469917893409729	0.6322807106863665
0.1427364945411682	0.20480600133091614
0.5751340985298157	0.6107949706752176
0.41854196786880493	0.4622755042925039
0.7214173078536987	0.7631130751414155
0.9278380870819092	0.9779178729942364
0.14742200076580048	0.08323054494193835
0.1217443197965622	0.09759066596975943
0.19435539841651917	0.2841966251737814
0.24753853678703308	0.2866241525234433
0.8413512110710144	0.747354742830008
0.5190888047218323	0.4358626372648499
0.8768646717071533	0.922497449741454
0.08902967721223831	0.054224491137536975
0.7614385485649109	0.8492516727633769
0.6624385714530945	0.2284346381977661
0.29239100217819214	0.3898288382815568
0.5613356828689575	0.718040409114014
0.8021470904350281	0.8038916680730693
0.17155814170837402	0.18222286622266887
0.033683836460113525	0.016430043325568473
0.23526053130626678	0.2545131689504881
0.8893526196479797	0.9116222410186066
0.21825100481510162	0.3046308560596946
0.655510663986206	0.6562989271356253
0.08065712451934814	0.1343416898540419
0.9695816040039062	0.9983299464831172
0.08799907565116882	0.06859250086539814
0.04433726519346237	0.042471273408720714
0.8707506060600281	0.9173483730567514
0.4250751733779907	0.31650938630463066
0.5924296379089355	0.5510112002281297
0.29086118936538696	0.3085349764084658
0.5421125888824463	0.33968516907105245
0.00982202123850584	0.04859808396934742
0.22877489030361176	0.2123593136450391
0.3839050531387329	0.456673972470661
0.14214007556438446	0.13836451437668418
0.16734108328819275	0.18967864439447216
0.3301395773887634	0.29744532252655936
0.34892117977142334	0.23271151433763798
0.7180705666542053	0.7746079131584875
0.3653528094291687	0.4534277428436812
0.8699118494987488	0.9112182470437008
0.6997242569923401	0.7010971747068473
0.9494718909263611	0.9865564818741138
0.15971526503562927	0.14996001304089873
0.8006422519683838	0.9101246203009082
0.8163536190986633	0.8285923020854904
0.2876421809196472	0.3308464095164302
0.6639130711555481	0.7345731679461249
0.26540207862854004	0.2512689833635789
1.0208920240402222	0.9569292018564216
0.2536810040473938	0.31162001008568524
0.14931528270244598	0.16801152594335633
0.5612049102783203	0.6056138306860059
0.9027694463729858	0.8789738943499892
0.5645434260368347	0.6090817493796342
0.6792015433311462	0.5507664902254396
0.31312334537506104	0.33278871582569136
0.660377562046051	0.4555510417769382
0.7221567034721375	0.636118011839291
0.3370589017868042	0.5150986594946931
0.2274472564458847	0.13704114608218398
0.995468258857727	0.9874867176819734
0.013785293325781822	0.03207218732570776
0.7000064849853516	0.7443163266933982
0.7935993671417236	0.8365476292996117
0.7905954718589783	0.7104200102832705
0.9722921252250671	0.9939446659147004
0.8724674582481384	0.7628015847019806
0.8723447322845459	0.956222621986756
0.4223015308380127	0.4251325053073973
0.03461199998855591	0.10328152910822283
1.0098828077316284	0.9838088902211384
0.6865112781524658	0.6523237690937809
0.07564978301525116	0.02434295989280369
0.07360082864761353	0.04874218803390325
0.9081431031227112	0.9638221049695892
0.04858812317252159	0.017295063179150427
0.14145830273628235	0.013604944897567065
0.9446784257888794	0.9488473832007692
0.01040617749094963	0.026477466905225962
0.10960136353969574	0.08523552310560847
0.2865567207336426	0.3652390642214735
0.06467714160680771	0.050445062749861866
0.022323274984955788	0.0481636148934046
0.6535896062850952	0.5845678572629461
0.5275728106498718	0.5379904179252559
0.9087676405906677	0.8688810744710346
0.6546913981437683	0.6779486041212991
0.5398252010345459	0.5603451784327173
0.3586800694465637	0.4392067577907769
0.13797958195209503	0.1185749631956393
0.04663891717791557	0.08431773306589196
0.1979445219039917	0.1317448360818932
0.08138750493526459	0.08231604311409753
0.6049655675888062	0.5588404766664671
0.049906741827726364	1.342289252811669e-05
0.04167330637574196	0.049338918358990194
0.2561515271663666	0.28560964132123345
0.271138072013855	0.3101372028264601
0.7522630095481873	0.7269031809534522
0.5459509491920471	0.5310175550058149
0.8674545884132385	0.8921395935232939
0.7183021306991577	0.7984894265006534
0.960677444934845	0.9383184126036196
0.87529057264328	0.8642466381836478
0.0165126770734787	0.00608702058541079
0.18473170697689056	0.2405181127331218
0.7528302669525146	0.7513332145122664
0.8064687252044678	0.7897197409381108
0.5490788817405701	0.7908457300952493
0.42626941204071045	0.4625454329772076
0.6910350322723389	0.9453460332427376
0.8190332055091858	0.7944790488699393
0.23080691695213318	0.23616638490966824
0.887291669845581	0.8648427921138608
0.8470441699028015	0.9654938671009226
0.11465097963809967	0.11867907524670995
0.6639335751533508	0.6855070775887061
