U-Glc_AKG12345_m0	0.0015158030570019496
U-Glc_AKG12345_m1	0.0016280758279945476
U-Glc_AKG12345_m2	0.0015364713460449474
U-Glc_AKG12345_m3	0.0013261022819437344
U-Glc_AKG12345_m4	0.002217553739578193
U-Glc_AKG12345_m5	0.0018276380891849673
U-Glc_Cit123456_m0	0.0012934327819651233
U-Glc_Cit123456_m1	0.0013098117105139993
U-Glc_Cit123456_m2	0.0017482112829131245
U-Glc_Cit123456_m3	0.0013811262691288948
U-Glc_Cit123456_m4	0.0014835541868519785
U-Glc_Cit123456_m5	0.0015448476564711656
U-Glc_Cit123456_m6	0.001582269351370559
U-Glc_DHAP123_m0	0.0015103716430470166
U-Glc_DHAP123_m1	0.001580879969153118
U-Glc_DHAP123_m2	0.001764516307787198
U-Glc_DHAP123_m3	0.0026044332311968917
U-Glc_E4P1234_m0	0.0015772088190838939
U-Glc_E4P1234_m1	0.0012227532128447295
U-Glc_E4P1234_m2	0.003605135482617939
U-Glc_E4P1234_m3	0.0014620765484360686
U-Glc_E4P1234_m4	0.001142208655830614
U-Glc_F6P123456_m0	0.0009658020181008872
U-Glc_F6P123456_m1	0.0009521475988288591
U-Glc_F6P123456_m2	0.0012123786541882854
U-Glc_F6P123456_m3	0.0010377852722876187
U-Glc_F6P123456_m4	0.0014527405652238424
U-Glc_F6P123456_m5	0.0014592812726175798
U-Glc_F6P123456_m6	0.001395263394837446
U-Glc_FBP123456_m0	0.0011163842361553013
U-Glc_FBP123456_m1	0.001090030585284283
U-Glc_FBP123456_m2	0.0015068494567466837
U-Glc_FBP123456_m3	0.0012730738438668091
U-Glc_FBP123456_m4	0.0015700970780807893
U-Glc_FBP123456_m5	0.0015828208131965875
U-Glc_FBP123456_m6	0.0015750488215848608
U-Glc_Fum1234_m0	0.0008904417209448272
U-Glc_Fum1234_m1	0.0011229202572352966
U-Glc_Fum1234_m2	0.0013878597648152421
U-Glc_Fum1234_m3	0.0014240061935729637
U-Glc_Fum1234_m4	0.0015320184387261889
U-Glc_G3P123_m0	0.029795601852279415
U-Glc_G3P123_m1	0.30045972306710717
U-Glc_G3P123_m2	0.014038510229648969
U-Glc_G3P123_m3	0.21556047936292802
U-Glc_G6P123456_m0	0.0009444181760064759
U-Glc_G6P123456_m1	0.0005205080445088849
U-Glc_G6P123456_m2	0.0007209360238896335
U-Glc_G6P123456_m3	0.0007744895553158569
U-Glc_G6P123456_m4	0.000808907179170491
U-Glc_G6P123456_m5	0.0013565759112242034
U-Glc_G6P123456_m6	0.0005445276414525557
U-Glc_GAP123_m0	0.03215927337212973
U-Glc_GAP123_m1	0.04916226487232827
U-Glc_GAP123_m2	0.01567136433355397
U-Glc_GAP123_m3	0.019408222172742854
U-Glc_ICit123456_m0	0.0013115953635089962
U-Glc_ICit123456_m1	0.0013196012520215337
U-Glc_ICit123456_m2	0.001593162428671279
U-Glc_ICit123456_m3	0.0015318721331973326
U-Glc_ICit123456_m4	0.0018577702157917169
U-Glc_ICit123456_m5	0.0015323097607119398
U-Glc_ICit123456_m6	0.0017682423509205701
U-Glc_KDPG123456_m0	0.0008928043506903083
U-Glc_KDPG123456_m1	0.0005490457253979513
U-Glc_KDPG123456_m2	0.0006924356690571039
U-Glc_KDPG123456_m3	0.0007799356014005965
U-Glc_KDPG123456_m4	0.0008591281950915365
U-Glc_KDPG123456_m5	0.0012757412975684048
U-Glc_KDPG123456_m6	0.0004943045722715965
U-Glc_Mal1234_m0	0.0009472760195496345
U-Glc_Mal1234_m1	0.0010889863545625468
U-Glc_Mal1234_m2	0.0015825564031551416
U-Glc_Mal1234_m3	0.001408159526305476
U-Glc_Mal1234_m4	0.0016102627114246925
U-Glc_OAA1234_m0	0.0011568117052088217
U-Glc_OAA1234_m1	0.0013455169126431064
U-Glc_OAA1234_m2	0.001395035305041145
U-Glc_OAA1234_m3	0.0016843544506882006
U-Glc_OAA1234_m4	0.0013865616057286093
U-Glc_PEP123_m0	0.07300030861365232
U-Glc_PEP123_m1	0.040168347170282885
U-Glc_PEP123_m2	0.02071702271755415
U-Glc_PEP123_m3	0.03640280964563688
U-Glc_PGluc123456_m0	0.0008550548395600326
U-Glc_PGluc123456_m1	0.000515006994852779
U-Glc_PGluc123456_m2	0.0007206558340877921
U-Glc_PGluc123456_m3	0.0007730525239068277
U-Glc_PGluc123456_m4	0.0008355481636663369
U-Glc_PGluc123456_m5	0.0013547192571346394
U-Glc_PGluc123456_m6	0.0005520048548328404
U-Glc_Pyr123_m0	0.001591428862950804
U-Glc_Pyr123_m1	0.0014104369584365562
U-Glc_Pyr123_m2	0.001550137383456883
U-Glc_Pyr123_m3	0.001783836778165736
U-Glc_R5P12345_m0	0.0007906510711323749
U-Glc_R5P12345_m1	0.0010793907864577958
U-Glc_R5P12345_m2	0.0011757985782443734
