dnn	dnn
0.3284894526004791	0.907294167640932
0.7327976226806641	0.6836244249494152
0.3581666350364685	0.002403623199761929
0.7668458223342896	0.602433135882994
0.2961263954639435	0.15775177037155402
0.5210859179496765	0.2727308409455505
0.7053757905960083	0.7937199525787032
0.5869004130363464	0.4884041470976308
0.5291376709938049	0.901864998134136
0.38261857628822327	0.8560722401768913
0.12607629597187042	0.4007999664291968
0.6648222804069519	0.88236885442157
0.12598024308681488	0.08242063779270366
0.37506741285324097	0.26498076171759144
0.5041853189468384	0.20567788914519486
0.4849221408367157	0.326306003825925
0.27925705909729004	0.010520128709815866
0.19249749183654785	0.07071542785773456
0.6715520620346069	0.6242015766149032
0.6663267612457275	0.9057033840367956
0.22604110836982727	0.1386043754140818
0.23333622515201569	0.36645342825596094
0.2189425826072693	0.2853220760154491
0.878730833530426	0.9302432705701668
0.4108227789402008	0.3984906300892687
0.31395837664604187	0.2897333571104432
0.1661519706249237	0.032576578541600336
0.5135679841041565	0.5515369667976612
0.24929147958755493	0.4667664687215389
0.4630699157714844	0.5872114119502054
0.6259996891021729	0.3799152637259807
0.4026503562927246	0.18539189579268697
0.44882088899612427	0.2972545354892175
0.4533819556236267	0.7769821585110086
0.8183215856552124	0.9043631787832248
0.44492360949516296	0.2876325408048788
0.22163955867290497	0.017923386886463704
0.13641773164272308	0.2506599002813144
0.5100412368774414	0.6563237020079834
0.2574000060558319	0.0802138063695154
0.4139249622821808	0.4114689249039665
0.3523592948913574	0.4173740997864136
0.6870139837265015	0.6629193588951122
0.4888589680194855	0.736429209710739
0.5625117421150208	0.7176538986489479
0.487839013338089	0.4028846861391576
0.3316538333892822	0.26444061255966395
0.41179266571998596	0.6475980855741389
0.4536469280719757	0.6841551247269494
0.6624390482902527	0.2502297949256978
0.3719196319580078	0.3973559006235419
0.49105843901634216	0.8784928530063099
0.6559878587722778	0.9234792712589968
0.31852608919143677	0.23230743889377325
0.3722772002220154	0.5033688489557854
0.6008314490318298	0.5848888979297788
0.38198426365852356	0.2886827079236922
0.422507643699646	0.4787086819026883
0.34506863355636597	0.4137915943907656
0.231088325381279	0.4430280224410469
0.7627407908439636	0.9922912890861788
0.7948887944221497	0.8583307760464591
0.14564894139766693	0.06851574534195891
0.19509945809841156	0.20000230932958069
0.6431665420532227	0.714802804479215
0.26443514227867126	0.010170542123720457
0.39903753995895386	0.08311614728146786
0.17389769852161407	0.16231433712341067
0.5764628648757935	0.4476405021253277
0.7661068439483643	0.6867629122901859
0.3610619902610779	0.3712034361925812
0.8258156180381775	0.9306140466664222
0.7271588444709778	0.7866082885492776
0.7778379321098328	0.9067004140153804
0.2631723880767822	0.4898022185843983
0.7626954317092896	0.9943149727448212
0.4616737961769104	0.22227932991150445
0.6478720903396606	0.9938762908782868
0.6349702477455139	0.8686715823404618
0.4366984963417053	0.045534900291469636
0.7507368326187134	0.6917604757901005
0.3588711619377136	0.19219143642170589
0.581107497215271	0.5802455678788149
0.509432315826416	0.9781796686525476
0.12347342073917389	0.046293167811979063
0.7825397253036499	0.9973348048657582
0.3418934941291809	0.3965539143734113
0.5527408123016357	0.3263983629147399
0.2468728870153427	0.05088880258038565
0.8224366903305054	0.9847928242182796
0.49890246987342834	0.4118757545010773
0.3602224290370941	0.06367773059190315
0.28681620955467224	0.14490569066192166
0.36310094594955444	0.2768520796940414
0.11737021803855896	0.011487172925953729
0.10463044047355652	0.030098471981605212
0.5209122896194458	0.6985154809196589
0.33924275636672974	0.3086948670709106
0.37239915132522583	0.10254076746038958
0.3085865378379822	0.022463665689646577
0.7234793901443481	0.9763424407945112
0.7315383553504944	0.7583950275000662
0.27728667855262756	0.1223033346602836
0.5313758850097656	0.5999874397651619
0.34377753734588623	0.5289600534260703
0.40340933203697205	0.3762213542221762
0.43897387385368347	0.5810411231168517
0.39122268557548523	0.5860291699930479
0.4275454878807068	0.012043549461231214
0.24406711757183075	0.22406311343143875
0.6114678978919983	0.9525078960640414
0.428823858499527	0.7644249687078112
0.028814414516091347	0.10432038499462244
0.34435030817985535	0.4968709860126441
0.6145147085189819	0.02798317557554672
0.4854366183280945	0.5096584094977347
0.20344913005828857	0.6683409696220218
0.31198689341545105	0.2365832283335707
0.5074188709259033	0.3710797362367981
0.3397917151451111	0.5028775493476697
0.10722851753234863	0.2325134399807265
0.6676438450813293	0.9609640539359374
0.358092337846756	0.7146922030712158
0.8531762957572937	0.9264803241547358
0.3840613067150116	0.2841722538371253
0.40624871850013733	0.3267961101565414
0.46043264865875244	0.7234083482108974
0.6432645320892334	0.8131332030622335
0.5440099239349365	0.6214244455744412
0.3606274425983429	0.1519053486552797
0.7671884298324585	0.9051126864419028
0.5159946084022522	0.9630945961047468
0.39432016015052795	0.060651716171517926
0.2974138855934143	0.19750239070849945
0.13949885964393616	0.0743989530028963
0.39827024936676025	0.03006839046035373
0.5519089698791504	0.21148437943427348
0.6406641602516174	0.5717110829924378
0.2769165635108948	0.31128306258399274
0.8001629114151001	0.7093822574825073
0.24774067103862762	0.017167930911011084
0.8501840829849243	0.8140016159634258
0.21468718349933624	0.04398753911863281
0.5258451104164124	0.4920410038112312
0.5263534784317017	0.1100378692464599
0.48266515135765076	0.5897009138113971
0.6825764775276184	0.7086673643950027
0.24960820376873016	0.8891898045889797
0.40982091426849365	0.5267508713776391
0.03790721669793129	0.11955430153557138
0.3034900724887848	0.046971759765009564
0.7889164090156555	0.9429619781071746
0.39488786458969116	0.5486982427552779
0.3280494213104248	0.05230824834519514
0.25759756565093994	0.608955925424536
0.6384265422821045	0.784221529282027
0.597258448600769	0.2609964737312954
0.08013062179088593	0.2499497975076425
0.3872146010398865	0.261697337800055
0.27242544293403625	0.051638287212138534
0.41068950295448303	0.6228051158130576
0.5674654841423035	0.6168655482566742
0.5245488882064819	0.6835845717736188
0.6758242249488831	0.8184270645890309
0.2918489873409271	0.2785440989612641
0.7148339152336121	0.676606343003698
0.32027387619018555	0.14020411126734802
0.6522597670555115	0.4598115137486194
0.16519448161125183	0.09114399462533046
0.24658538401126862	0.07431883114784113
0.7000006437301636	0.7990365728056049
0.4081950783729553	0.02504330841256296
0.5468848943710327	0.1735902694777378
0.5904547572135925	0.7350487081743914
0.7733059525489807	0.663828013637182
0.6391225457191467	0.6197174217774436
0.2833385467529297	0.034646925834786534
0.18729813396930695	0.4630720707064704
0.7203049659729004	0.6780291552389881
0.3590913414955139	0.0951842581721446
0.3271855413913727	0.4513378304070157
1.0155433416366577	0.8166986468220039
0.6707904934883118	0.11085385026201217
0.2970729172229767	0.023608717353460512
0.2195388674736023	0.2110618628178659
0.782971203327179	0.9500249057200176
0.24559281766414642	0.1338476374750034
0.26824280619621277	0.3119376704732794
0.36690554022789	0.8332942781033871
0.6698019504547119	0.7257927966786942
0.3221624195575714	0.44309002137003006
0.9035847783088684	0.8331842502664748
0.6840198040008545	0.7445013265363302
0.6550155282020569	0.9071003635988446
0.531757652759552	0.6302330753249508
0.39937883615493774	0.060835171079398384
0.4073684513568878	0.6320212162751435
0.38774415850639343	0.1982699907321808
0.6107091903686523	0.6807703767735921
0.3210497200489044	0.6038268339025243
0.30876848101615906	0.6826985529534162
0.4663293957710266	0.6566134990162765
0.6968526244163513	0.7767161666492524
0.43785181641578674	0.9850887418679128
0.5025099515914917	0.4370474212501971
0.6392133831977844	0.8048578932736384
0.7986971139907837	0.8867941196325319
0.6770395636558533	0.77599684202354
0.35253018140792847	0.12444110675344244
0.281607061624527	0.3753160539858466
-0.07447130978107452	0.0082038235601091
0.5679625868797302	0.5219778288280358
0.5548466444015503	0.5718203012876191
0.7315648198127747	0.9036668479978676
0.26543259620666504	0.12352923696986624
0.7934328317642212	0.8785674881873213
0.47114279866218567	0.20519913568762785
0.31991052627563477	0.2551646403112248
0.660769522190094	0.5768688008076533
0.44009894132614136	0.6801119528340401
0.2735429108142853	0.12290789823801787
0.366367906332016	0.2667292245083625
0.20510894060134888	0.5677159926021552
0.28147560358047485	0.2535176256709091
0.6435960531234741	0.7274302923963389
0.6726080775260925	0.6285423951223439
0.7666491270065308	0.8191459598521
0.2434931993484497	0.17683353463158122
0.5299391150474548	0.1396451601031264
0.42340320348739624	0.5884845497796373
0.7101297974586487	0.886407633187998
0.26782143115997314	0.04116232443645068
0.44010117650032043	0.6151180900989405
0.6675405502319336	0.5050599415303485
0.9253464937210083	0.992343634363996
0.2795071303844452	0.12041436028820192
0.5749236345291138	0.403415827168524
0.28253117203712463	0.017209899850627836
0.4001561999320984	0.017806058184636618
0.6122691035270691	0.391246315331193
0.6467576622962952	0.8188591762536108
0.6914362907409668	0.7502601328515375
0.19633203744888306	0.17425977980645785
0.3246362507343292	0.11613927560597533
0.3823038637638092	0.1608576769149887
0.3354853689670563	0.6133320683437002
0.7180808782577515	0.8178655378569137
0.913543701171875	0.9569898483664336
0.18967483937740326	0.22193763332508112
0.4256005585193634	0.1825408876611743
0.2701345384120941	0.08493776316353333
0.32266876101493835	0.39124268710696025
0.581207811832428	0.811633967922615
0.8319689035415649	0.8722019062750471
0.24237048625946045	0.12272062154637448
0.4671002924442291	0.2723290884891848
0.36772623658180237	0.38842049774829257
0.38460686802864075	0.4619502422537192
0.4190864861011505	0.2448104847958433
0.2641785442829132	0.5155504423300997
0.3102283477783203	0.08157260961790448
0.2412944883108139	0.0070294861346924895
0.7449361085891724	0.9847513360895084
0.555026113986969	0.4055674752469336
0.6398285627365112	0.6296343590240223
0.5065149068832397	0.08445504434991445
0.7341656684875488	0.8886135566223016
0.6178150773048401	0.7775491456272683
0.4421132504940033	0.6053878688624066
0.18981504440307617	0.1144807982846104
0.11129353940486908	0.022251094743959726
0.7422637939453125	0.9637943322650292
0.7242878079414368	0.7516584535594983
0.6292849779129028	0.7881332319996252
0.10707084834575653	0.3190097492158889
0.6825512647628784	0.8309729068945951
0.6550078988075256	0.3945877945352567
0.34979358315467834	0.3247235332283431
0.5525177121162415	0.6209246913747819
0.21983711421489716	0.021918020094666868
0.3188088834285736	0.11829720662954568
0.3288887143135071	0.024148488957115303
0.5928341746330261	0.3238765625601964
0.26640093326568604	0.18686971320453
0.22966070473194122	0.3218101206818165
0.3661086857318878	0.3605874409770756
0.4807579815387726	0.6857493206902769
0.9212449193000793	0.8882736802192798
0.5142742991447449	0.6697748282742804
0.23034441471099854	0.5981489639557619
0.7596803903579712	0.6473530793337724
0.6111636757850647	0.6868484348671908
0.3957454562187195	0.3953635811367041
0.3793708086013794	0.20654895373912405
0.5975685715675354	0.5699434970018719
0.38094547390937805	0.2863700605433788
0.6910956501960754	0.8222831296670473
0.4643319845199585	0.3704783029873838
0.5559698343276978	0.4030663656143534
0.33472737669944763	0.16140147915887126
0.8148020505905151	0.7487560448156553
0.26107168197631836	0.08455183455048541
0.23094190657138824	0.5190929658554942
0.7352208495140076	0.9170906596384673
0.7965541481971741	0.9678865581758644
0.36015328764915466	0.6319616421516048
0.5834764838218689	0.4800319029999688
0.5421724319458008	0.6128783530370234
0.6627354621887207	0.7149995040989557
0.8676626086235046	0.8833899441698481
0.4434131681919098	0.6201088675013015
0.6416897773742676	0.5001794385052618
0.4867993891239166	0.3632359725695045
0.4604344964027405	0.5110673379448206
0.31343674659729004	0.5201911049955488
0.29954642057418823	0.3784444106896949
0.8661312460899353	0.9672136288975568
0.49751660227775574	0.23170375016069686
0.31199437379837036	0.16897751459584925
0.5416870713233948	0.038083308648736526
0.4065994322299957	0.2679049147482355
0.26819512248039246	0.22015419048634685
0.5934954285621643	0.3006633128088299
0.29577723145484924	0.19496162912906476
0.6461872458457947	0.483136948995147
0.7722464203834534	0.9942305450996229
0.30769044160842896	0.17205796818976865
0.505358874797821	0.17721751970332475
0.766757071018219	0.7503039651965219
0.3991231322288513	0.3693307514307259
0.9026166200637817	0.989271834327484
0.4434388279914856	0.33575548425704377
0.38678550720214844	0.4545018162097159
0.4097122848033905	0.3710139935240624
0.343069463968277	0.20120783148346266
0.6316924095153809	0.4918545985147666
0.524843692779541	0.5630188075103383
0.3126988112926483	0.12850776902084174
0.6116047501564026	0.6044044865781507
0.78705894947052	0.8223980124225293
0.28960099816322327	0.4149675056735885
0.3879186809062958	0.7352752647473442
0.2349269986152649	0.1862319955975483
0.3955290913581848	0.3959907225545951
0.34059807658195496	0.04175630643731308
0.5413745045661926	0.7181776690234722
0.6210381984710693	0.8966417962819881
0.583108127117157	0.6643839038013615
0.21226811408996582	0.21544087951578225
0.15655888617038727	0.09786312034141884
0.36948803067207336	0.21042660585530168
0.7695608139038086	0.8883167098237814
0.6516453623771667	0.3565286633268119
0.47639235854148865	0.4933210146246757
0.7258524894714355	0.9038744224235676
0.81044602394104	0.9224583129556808
0.4692510962486267	0.3262305673770926
0.7978144884109497	0.8833974440243622
0.3671659231185913	0.3544910242604724
0.8426218628883362	0.8257512687765852
0.2878382205963135	0.6620299216915375
0.28581467270851135	0.2791603596296498
0.39142388105392456	0.2331553277210572
0.39801472425460815	0.4333787923744032
0.5111935138702393	0.4152153857836736
0.40736818313598633	0.5029021867197326
0.4709232747554779	0.11950511809015114
0.21133489906787872	0.16332042717673065
0.5329071283340454	0.5406536641616333
0.36295896768569946	0.1968853814126651
0.34249526262283325	0.16158651351499514
0.40308430790901184	0.15567576991292278
0.39094018936157227	0.3459289456831611
0.8809005618095398	0.9166730185008694
0.6257110238075256	0.7209596117811196
0.5152455568313599	0.4532521841218471
0.6379969716072083	0.6107131495240389
0.38495925068855286	0.4334767776486894
0.5889851450920105	0.44545193477260187
0.2695888578891754	0.1937154046314268
0.3578087091445923	0.003327774903275873
0.6861873269081116	0.9035727620820508
0.5770250558853149	0.3984250190610544
0.40841326117515564	0.14777435023705018
0.3527165651321411	0.268724487323749
0.26392269134521484	0.13299903643927066
0.382805198431015	0.017202355408180603
0.32552483677864075	0.16158326853199328
0.2475515604019165	0.16922312915875384
0.0057890452444553375	0.1488447901084623
0.7380760908126831	0.6496101306184077
0.3621748387813568	0.6484662681948665
0.1316184401512146	0.007028470807767842
0.7290084958076477	0.7069710996350687
0.7998881340026855	0.7736048225890068
0.37824180722236633	0.2684373689009108
0.7616578340530396	0.7595387259699393
0.13923081755638123	0.3794818370776936
0.3568994402885437	0.30127688497119043
0.6521167755126953	0.9014882664158128
0.8428546190261841	0.8841444600817798
0.09921145439147949	0.08072589718763858
0.38445228338241577	0.6088147468436274
0.5488449931144714	0.6921642655182969
0.8372610211372375	0.9669000035439784
0.4181690216064453	0.5834673195555825
0.4554453492164612	0.6620368687751553
0.5802881717681885	0.5756330929455485
0.1933186650276184	0.04451071710632309
0.8531988859176636	0.7875485851735187
0.44943010807037354	0.5266516271388724
0.46534934639930725	0.3597244515252085
0.4421122074127197	0.8103247749138933
0.3076748847961426	0.07354965477000988
0.6860247254371643	0.8148285840602452
0.23670467734336853	0.16745944911059366
0.8055609464645386	0.668558378410698
0.2410309612751007	0.05843747348599518
0.6499607563018799	0.6479756875657928
0.2892400324344635	0.22177686839124075
0.7449077367782593	0.7537029095036336
0.291975200176239	0.3758657395487641
0.7928280830383301	0.932626641077818
0.23710757493972778	0.14935104890501516
0.5171177387237549	0.5316099701198063
0.7049930691719055	0.5601357718779227
0.5164117813110352	0.5003932401350784
0.23598667979240417	0.7436383613436359
0.2831410765647888	0.3068350698526224
0.4285999834537506	0.19461942714637565
0.5841966867446899	0.7330207295298766
0.4670215845108032	0.34370945571712397
0.5798686742782593	0.7690943082202336
0.313510000705719	0.29515397460693804
0.5269708037376404	0.4001241232770579
0.8233012557029724	0.7691061979318908
0.3873191773891449	0.14195543230410446
0.38343918323516846	0.3267405704280346
0.5259568095207214	0.030101329620667718
0.5581597089767456	0.270399423594998
0.31276223063468933	0.04736910533590103
0.516834020614624	0.4796215895503778
0.3093332350254059	0.20806817476005995
0.4745134711265564	0.6657612955050346
0.288318395614624	0.07965012108559802
0.611444890499115	0.6107080492974809
0.4594862163066864	0.3817924171571288
0.30548176169395447	0.012178731808284516
0.6326900720596313	0.8292998123087361
0.448808491230011	0.5310343039994155
0.35278385877609253	0.230265783551066
0.5111685991287231	0.8041548483388302
0.2796477675437927	0.34698216996217435
0.32731473445892334	0.6380629853916109
0.41610097885131836	0.4045995793269929
0.17354045808315277	0.18756545364410854
0.6583869457244873	0.786671971939879
0.32130542397499084	0.0299243742779357
0.5925992727279663	0.6391867220781529
0.4308989644050598	0.2900298831348101
0.48848068714141846	0.2637188384317561
0.28757789731025696	0.18673672188854745
0.4971828758716583	0.9326681367610806
0.35990411043167114	0.2631452158141215
0.7676903009414673	0.9246815413437026
0.6734501719474792	0.8719296991957405
0.5210945010185242	0.5979894209085723
0.3334089517593384	0.005049763383996125
0.23824149370193481	0.3662210396867918
0.22647714614868164	0.07410248105616671
0.29521116614341736	0.2558442822301844
0.5219135284423828	0.6781121140497174
0.36564871668815613	0.11019761824141147
0.11946216225624084	0.01327620054187197
0.5413329601287842	0.3812735210421269
0.6294578313827515	0.6214396007805469
0.5974925756454468	0.6516118237772853
0.6613835096359253	0.8199008106994392
0.3396494388580322	0.397707978060856
0.9407640695571899	0.8676215350252695
0.6342381834983826	0.6166583588254845
0.6395111083984375	0.7704871800469568
0.6198393702507019	0.6272419936695992
0.46405380964279175	0.3920212673314006
0.7884863018989563	0.6320558656685035
0.39683985710144043	0.24182573559959505
0.7532139420509338	0.9221296065726532
0.4513450860977173	0.5303471501479957
0.15792377293109894	0.1834661607978681
0.511712372303009	0.7601146972867959
0.3911599814891815	0.14629862053212594
0.3128567636013031	0.3161226465902318
0.26922374963760376	0.1870606246603365
0.184409037232399	0.1721985790044126
0.4249112606048584	0.2273825488399824
0.30040499567985535	0.21403265664804072
0.30175459384918213	0.20122593309573547
0.2127571403980255	0.3230634354053805
0.6530028581619263	0.9600476785934576
0.2790355086326599	0.2753180014135571
0.5147024989128113	0.27364131537805464
0.8966252207756042	0.9149383569544891
0.5972053408622742	0.811392647297288
0.24779891967773438	0.02523167141631748
0.34679898619651794	0.3053337453299509
0.2578867971897125	0.15529154344780607
0.2702914774417877	0.041089976290396686
0.3476353883743286	0.6126233872921762
0.36618921160697937	0.3563530732895005
0.711968183517456	0.9248210484948528
0.32216280698776245	0.04943801605689164
0.44640257954597473	0.14649349742835552
0.5874152779579163	0.7683599082879133
0.2686740458011627	0.5279929106074368
0.21415244042873383	0.5011513435942251
0.37940600514411926	0.10752850148274394
0.26084843277931213	0.02443624655799137
0.49564751982688904	0.3535495065659696
0.3659333288669586	0.24734245655247225
0.5093352198600769	0.10270351425902864
0.33789849281311035	0.17745908241448474
0.4549071490764618	0.478320662878566
0.5823766589164734	0.9438410383678674
0.4469119608402252	0.7908092237822841
0.36237943172454834	0.928132233482498
0.5872228145599365	0.34246036963766113
0.6133698225021362	0.8979732579715966
0.8291200995445251	0.9296124480019902
0.48243770003318787	0.5934101334169312
0.7509109377861023	0.8475945311425916
0.3602091372013092	0.4720541726059786
0.8829506635665894	0.992958844614532
0.5030741691589355	0.1281774893308759
0.4422588050365448	0.4126778627414199
0.645645797252655	0.6436528425293141
0.7948816418647766	0.9130044007938064
0.5184046626091003	0.6947200777655955
0.36411911249160767	0.3946732267055204
0.6268659830093384	0.6849906784568437
0.7988301515579224	0.7394052097619379
0.7613272070884705	0.6818127120105851
0.3936435282230377	0.3797023009483291
0.2023748755455017	0.06959778240053784
0.8484311699867249	0.955446715642395
0.6233825087547302	0.8678269212010717
0.49462708830833435	0.8716493994651036
0.7939280867576599	0.8514012859009077
0.5842586755752563	0.21316975622672726
0.19163811206817627	0.09548625333803687
0.3228921592235565	0.19832186159951046
0.30315306782722473	0.5961780884974247
0.2541072368621826	0.1429230664455655
0.3920218050479889	0.4309576932828745
0.6655372977256775	0.4945057770738723
0.3045033812522888	0.3277207880269906
0.31242313981056213	0.00921152739258874
0.2414405643939972	0.6169315934012433
0.27898216247558594	0.20653024130266204
0.30874213576316833	0.41099821503669465
0.024680951610207558	0.0914152752351751
0.36840134859085083	0.4564887727625015
0.32169005274772644	0.7282788572090632
0.26055240631103516	0.5651603180638214
0.34051424264907837	0.2591276080448222
0.8293462991714478	0.8968461074005267
0.6509295105934143	0.7131750350277423
0.43652957677841187	0.4066603610021469
0.33043843507766724	0.16935024876777127
0.152389258146286	0.057217346133132785
0.48148050904273987	0.2509373805804743
0.2752223312854767	0.1881276396476275
0.6264508962631226	0.4377237414401952
0.29787734150886536	0.4877087836816126
0.6930200457572937	0.9794879586153654
0.6900192499160767	0.8634781741352626
0.5902339220046997	0.8832404190915282
0.42684006690979004	0.16860970512470191
0.5743818879127502	0.4096319031535464
0.42434167861938477	0.3803463741350017
0.5053040981292725	0.19029457444892287
0.43643155694007874	0.3702106540671055
0.6480128765106201	0.5766500891832639
0.4227846562862396	0.04857217524234648
0.4932371973991394	0.9008385381878949
0.265485018491745	0.03787521406375277
0.3209218680858612	0.36606347913127824
0.6978813409805298	0.5742006862557402
0.5003119707107544	0.7472912697501286
0.7909498810768127	0.9036194579260928
0.6086071133613586	0.3735538899667715
0.26598575711250305	0.05521247817138203
0.6787806749343872	0.5518630772607293
0.26979827880859375	0.3095147465560305
0.41400834918022156	0.3896113572115693
0.7733967304229736	0.8228766647427088
0.5027163028717041	0.9417312757253568
0.64761883020401	0.8567938690097352
0.9787179231643677	0.9854187983886592
0.2203679382801056	0.09665292911018293
0.20408537983894348	0.4843893253841841
0.5950798392295837	0.6658685669734787
0.21660840511322021	0.2978187366656187
0.11682689189910889	0.024723947723501886
0.4984080195426941	0.591755976936876
0.562931478023529	0.98685223719744
0.38357070088386536	0.1580449890635542
0.43915048241615295	0.05358226690652874
0.14761070907115936	0.09201251950740273
0.3985216021537781	0.5062542877308123
0.33757948875427246	0.03572712311681235
0.7164168953895569	0.6607404176379124
0.4699690639972687	0.4513987520300169
0.4595171809196472	0.5437088029885601
0.4877668023109436	0.2642849145730157
0.45292383432388306	0.5527127145338986
0.17153458297252655	0.05770335075651625
0.36691808700561523	0.522128991977271
0.6243841052055359	0.6288341457194722
0.320479154586792	0.04119254071248308
0.48825597763061523	0.40850128801535296
0.34108781814575195	0.14569434302217474
0.4474351704120636	0.03642321181488719
0.5590245723724365	0.6362211910368101
0.4366971552371979	0.7247538718030444
0.5048697590827942	0.594623307879868
0.3082830011844635	0.07179887801825477
0.8570899963378906	0.8527702735101448
0.4167426824569702	0.3016108538176188
0.6796969175338745	0.9643135441211516
0.5177494287490845	0.716762671235908
0.7344574332237244	0.7765109597913629
0.7279660701751709	0.9660808722395896
0.42685389518737793	0.5913493449901407
