U-Glc_AKG12345_m0	0.009272248749519187
U-Glc_AKG12345_m1	0.008199209714599502
U-Glc_AKG12345_m2	0.1430460531312609
U-Glc_AKG12345_m3	0.003980522313269184
U-Glc_AKG12345_m4	0.0071055784068568655
U-Glc_AKG12345_m5	0.0042693298698789975
U-Glc_Cit123456_m0	0.0034953980853874842
U-Glc_Cit123456_m1	0.0068836009592362635
U-Glc_Cit123456_m2	0.009794862223447841
U-Glc_Cit123456_m3	0.010724612280564485
U-Glc_Cit123456_m4	0.0036493569757082237
U-Glc_Cit123456_m5	0.005024211896543549
U-Glc_Cit123456_m6	0.004380950562683794
U-Glc_DHAP123_m0	0.0027229419834896885
U-Glc_DHAP123_m1	0.002630265155104633
U-Glc_DHAP123_m2	0.0029668637038460094
U-Glc_DHAP123_m3	0.0032895964543511688
U-Glc_E4P1234_m0	0.0023061371509083945
U-Glc_E4P1234_m1	0.0022521484258604886
U-Glc_E4P1234_m2	0.002604200261169167
U-Glc_E4P1234_m3	0.003283071775564095
U-Glc_E4P1234_m4	0.0032566594099873
U-Glc_F6P123456_m0	0.0029957260275452814
U-Glc_F6P123456_m1	0.0031091461024634185
U-Glc_F6P123456_m2	0.004049450461378088
U-Glc_F6P123456_m3	0.0029175691045230786
U-Glc_F6P123456_m4	0.0038463624260757436
U-Glc_F6P123456_m5	0.004577638455035084
U-Glc_F6P123456_m6	0.0037030513898636853
U-Glc_FBP123456_m0	0.002913459693545764
U-Glc_FBP123456_m1	0.0028713904609504173
U-Glc_FBP123456_m2	0.0032987380201501765
U-Glc_FBP123456_m3	0.0031551498662449997
U-Glc_FBP123456_m4	0.0034154727497257243
U-Glc_FBP123456_m5	0.004429272716386719
U-Glc_FBP123456_m6	0.0042696652053766816
U-Glc_Fum1234_m0	0.003771375177503343
U-Glc_Fum1234_m1	0.004300629814355231
U-Glc_Fum1234_m2	0.0127733957697564
U-Glc_Fum1234_m3	0.004241600189615705
U-Glc_Fum1234_m4	0.02128216070912514
U-Glc_G3P123_m0	0.0030352122508504587
U-Glc_G3P123_m1	0.0029903383565521705
U-Glc_G3P123_m2	0.0031882348554714925
U-Glc_G3P123_m3	0.0033674537865741195
U-Glc_G6P123456_m0	0.002367848206203047
U-Glc_G6P123456_m1	0.0022343426020562758
U-Glc_G6P123456_m2	0.008224552311750807
U-Glc_G6P123456_m3	0.0020499595989162353
U-Glc_G6P123456_m4	0.0038803288740309138
U-Glc_G6P123456_m5	0.005435379613781333
U-Glc_G6P123456_m6	0.002711553664540025
U-Glc_GAP123_m0	0.0036330867215279487
U-Glc_GAP123_m1	0.002790255133344339
U-Glc_GAP123_m2	0.003421244801414284
U-Glc_GAP123_m3	0.0031981258389483544
U-Glc_ICit123456_m0	0.003313634061411499
U-Glc_ICit123456_m1	0.007506837012170796
U-Glc_ICit123456_m2	0.007880850406640062
U-Glc_ICit123456_m3	0.012946416471235308
U-Glc_ICit123456_m4	0.003524926540502796
U-Glc_ICit123456_m5	0.0049623348719683835
U-Glc_ICit123456_m6	0.004177752586684325
U-Glc_KDPG123456_m0	0.0023937992920972265
U-Glc_KDPG123456_m1	0.002329212921025615
U-Glc_KDPG123456_m2	0.008467879352693048
U-Glc_KDPG123456_m3	0.0022392920164880526
U-Glc_KDPG123456_m4	0.0034527839387877702
U-Glc_KDPG123456_m5	0.005998554005858145
U-Glc_KDPG123456_m6	0.002666724623479179
U-Glc_Mal1234_m0	0.0075015128480766064
U-Glc_Mal1234_m1	0.04169549069277853
U-Glc_Mal1234_m2	0.017946544522558044
U-Glc_Mal1234_m3	0.006443697855053304
U-Glc_Mal1234_m4	0.20951484529541298
U-Glc_OAA1234_m0	0.004832090653851517
U-Glc_OAA1234_m1	0.004403232792644626
U-Glc_OAA1234_m2	0.004041442946107675
U-Glc_OAA1234_m3	0.005006059201163957
U-Glc_OAA1234_m4	0.007485079443031269
U-Glc_PEP123_m0	0.004585026298226931
U-Glc_PEP123_m1	0.005277143656890711
U-Glc_PEP123_m2	0.003330686679912935
U-Glc_PEP123_m3	0.0036083436937192756
U-Glc_PGluc123456_m0	0.0024807833370418856
U-Glc_PGluc123456_m1	0.002268402573220458
U-Glc_PGluc123456_m2	0.013412290987441124
U-Glc_PGluc123456_m3	0.002154417481688633
U-Glc_PGluc123456_m4	0.003214725525204087
U-Glc_PGluc123456_m5	0.004653277570065333
U-Glc_PGluc123456_m6	0.0029418279443469047
U-Glc_Pyr123_m0	0.004080925812169198
U-Glc_Pyr123_m1	0.0031982637099625877
