dnn	dnn
0.29467418789863586	0.4545924386479597
0.3982071876525879	0.21334912399085887
0.24548085033893585	0.17256814898010284
0.029994206503033638	0.024332554459732317
0.1453801542520523	0.2626262750509245
0.36228376626968384	0.11895168244038345
0.7243948578834534	0.8219814412524832
0.013918218202888966	0.015199555902342453
0.06199021637439728	0.014410980140398474
0.06546449661254883	0.05226329592896626
0.09087744355201721	0.13577249075821318
0.6012881994247437	0.7028764477509455
0.011718804016709328	0.02013213850100949
0.060310862958431244	0.060211261480679484
0.3188154101371765	0.4301701862157796
0.31827685236930847	0.4818661461332999
0.0628427192568779	0.033788108464129066
0.40198376774787903	0.4256779936334925
0.5377864241600037	0.6869224693597041
0.30219244956970215	0.4368525562718724
0.4175078570842743	0.6133157771358956
0.046616800129413605	0.005750029192160407
0.11847616732120514	0.2221811606371881
0.04016794264316559	0.015365912443289338
0.14349451661109924	0.08776636651832527
0.268962025642395	0.22767639719920124
0.03102634847164154	0.00785010032453003
0.3164476156234741	0.2531892344599861
0.01482355035841465	0.01757113080075724
0.10510271042585373	0.10828973310486344
0.1443156898021698	0.06727480399501455
0.5500116348266602	0.8190498787132664
0.1003360003232956	0.05142914592434198
0.03325773403048515	0.020720081579838144
0.050910577178001404	0.019323330285626827
0.23429812490940094	0.05427038809565246
0.1425047218799591	0.022593577590530312
0.20262347161769867	0.4439388167902229
0.2430194914340973	0.24018525779072905
0.24473349750041962	0.14175584196584734
0.1311512142419815	0.04621729606436459
0.10591264069080353	0.014507698680779718
0.3321353495121002	0.29261901252935313
0.058228135108947754	0.016508054103047162
0.057640910148620605	0.014173458211453037
0.3933430016040802	0.3913615041096074
0.04732059687376022	0.014188751011881976
0.060894355177879333	0.031610651898334716
0.16824816167354584	0.18693425402186933
0.6578839421272278	0.6473375889751315
0.12213318794965744	0.18475615407610252
0.29971155524253845	0.4830946126187532
0.04957769066095352	0.04356057275851377
0.1866033673286438	0.2372956992943767
0.1949685513973236	0.11447292544218245
0.3554357886314392	0.3851465221885701
0.27244314551353455	0.2946818439718401
0.17581187188625336	0.15527296661452633
0.04385613277554512	0.05580135571133557
0.10055264085531235	0.052342136501227786
0.04601200670003891	0.12487826292515045
0.03357476741075516	0.012389437968656372
0.37869933247566223	0.21009368849397206
0.12402796000242233	0.05534274817210245
0.3149047791957855	0.4592270952210744
0.4190167784690857	0.4386075831146882
0.20759034156799316	0.21162695562584385
0.8060411810874939	0.5952268213013449
0.10247467458248138	0.2676039569372915
0.40843620896339417	0.4544010906451958
0.1320965588092804	0.11565872848936615
0.04180051013827324	0.0751981276027317
0.5312414765357971	0.6472747072859343
0.09748312085866928	0.10977211237295817
0.04560773819684982	0.142334580119681
0.3825424015522003	0.017519408436458533
0.12513792514801025	0.1723919795504828
-0.008364859968423843	0.003429292778553292
0.3979285657405853	0.9312079823703759
0.033506013453006744	0.00701475685027068
0.11154721677303314	0.04235167164541412
0.41315707564353943	0.3334146532743477
0.28990620374679565	0.3924144200966417
0.42221203446388245	0.5910543226798551
0.014859932474792004	0.002126286742193497
0.07370206713676453	0.11117949274878848
-0.010609431192278862	0.008780775133577341
0.1793079674243927	0.21688099733847285
0.1509426236152649	0.12276640203164517
0.12920349836349487	0.10406148848847943
0.046081237494945526	0.08141271455450297
0.10117048770189285	0.09598529469528376
0.41025522351264954	0.4520642684116427
0.026520321145653725	0.00559488689197813
-0.011112678796052933	0.01564527263191931
0.21714158356189728	0.18272611282257392
0.27147287130355835	0.2068241054061156
0.16632412374019623	0.10056301178546022
0.7203032374382019	0.4818585657027259
0.07746842503547668	0.17478066216952945
0.275488942861557	0.11118592556071373
0.6086894273757935	0.6052012326515953
0.30077072978019714	0.051520779681581766
0.01086050271987915	0.02100246938248345
0.015408989042043686	0.004665048957828626
0.04731845110654831	0.03128229210326262
0.027825677767395973	0.007528354706863459
0.048648372292518616	0.038619672719382485
0.4017528295516968	0.3890059155515721
0.06590762734413147	0.06976198998035749
0.7468262314796448	0.6918638466532211
0.1851307451725006	0.5082807634701539
0.1628877818584442	0.2858809050010275
0.06894432753324509	0.03004908660002898
0.10466431081295013	0.09785107637084936
0.13679160177707672	0.15202939644354713
0.8271783590316772	0.8507280102009585
0.12867967784404755	0.1776890830431077
0.04912856966257095	0.05911258770646359
0.16666355729103088	0.12369933787786985
0.09297189116477966	0.11277544025316405
0.793844997882843	0.7119398146875939
0.024763068184256554	0.00945261303569234
0.3680461049079895	0.15243833541185234
0.06361616402864456	0.005617041688367469
0.37491992115974426	0.38796041982573504
0.6201356649398804	0.6274682514425528
0.040851689875125885	0.0578596492383924
0.290490061044693	0.31269399812616744
0.09982563555240631	0.09483306360742393
-0.001170637086033821	0.011559446478592526
0.38105735182762146	0.5322065565108506
0.045532241463661194	0.002700913968153093
0.052218034863471985	0.05070882836266456
0.10871870070695877	0.1517099434325057
0.057406939566135406	0.013361294001759736
0.32861748337745667	0.4919228329258689
0.10207267105579376	0.2440455207976184
0.019922949373722076	0.015830209744188098
0.1544891893863678	0.12575719266299235
0.0678272694349289	0.06246471747697404
0.3017120361328125	0.03561327904387333
0.13520479202270508	0.2016078204364134
0.1234327107667923	0.08699276823540045
0.008466309867799282	0.004337725047489769
0.26826635003089905	0.250712410314522
0.831584632396698	0.8721916788259461
0.03478832170367241	0.044380002875534
0.08018308132886887	0.017454998053414227
0.1586308777332306	0.08616900944145622
0.09378834068775177	0.14345589338224604
0.07911037653684616	0.0010398241487612773
0.009377194568514824	0.0004574345853036997
0.4948464632034302	0.3017866518273469
0.5064123868942261	0.6085378737015836
0.020941112190485	0.004050320325346468
-0.006137063726782799	0.0007159716315676023
0.05113755911588669	0.0004266333761208811
0.20452740788459778	0.17467333830976972
0.12082500755786896	0.04136654466125866
0.0755285695195198	0.0006681197175561225
-0.008411146700382233	0.001650573854131469
0.005649232305586338	0.037618685891827534
0.4350222647190094	0.5260456498940244
0.4164941906929016	0.485392368829365
0.28733301162719727	0.3067659349345153
0.5923609137535095	0.4053775155004719
0.13937045633792877	0.08652015552088117
0.3040527105331421	0.2605031940265813
0.336819589138031	0.4256596078540975
0.031930018216371536	0.01797179754380597
0.11300236731767654	0.11190685571123343
0.10433271527290344	0.0011033272796858037
0.11450893431901932	0.1987349100453817
0.14170117676258087	0.4132565592066538
0.07524437457323074	0.047626789902307065
0.27241840958595276	0.25512281175712714
0.16489923000335693	0.3306360561891993
0.10698096454143524	0.13644728045095034
0.2188805490732193	0.2928927391925316
0.46843448281288147	0.3923965561671379
0.08886639028787613	0.13557143820505385
0.03631030023097992	0.01589149512877644
0.6128267049789429	0.5188179887306199
0.0433427169919014	0.1015293123251727
0.11832920461893082	0.15302695469370048
0.09362335503101349	0.1898181543486649
0.06888502836227417	0.08158308661175794
0.11911484599113464	0.12933645535041766
0.3680018484592438	0.4570894062287777
0.042289383709430695	0.08773193004408779
0.04064474254846573	0.0074893762598689205
0.24882623553276062	0.3013122471778486
0.08704367280006409	0.08802755821199994
0.1693596988916397	0.15761810961843867
0.770305871963501	0.8986098643040018
0.43912261724472046	0.4981999336742151
0.1400802880525589	0.1336439063035018
0.15205776691436768	0.21129957686169265
0.06220517307519913	0.0034588073666566945
0.07577138394117355	0.023273928884332083
0.18843714892864227	0.12046877342136235
0.22979173064231873	0.3531905505427391
0.05006059259176254	0.009751082563115987
0.35175830125808716	0.7201652844915981
0.14687122404575348	0.13709325637698438
0.3302466869354248	0.5003567554705636
0.04520343244075775	0.04718497099633175
0.09664926677942276	0.1097480298938432
0.19239678978919983	0.06703584703314149
0.1370438188314438	0.02836526284427435
0.04098358005285263	0.030305810520761912
0.15682953596115112	0.0035360448134023463
0.049339860677719116	0.04070369508004502
0.08978091180324554	0.1897685791478637
0.08988329023122787	0.10390039097105973
0.03123294934630394	0.013041045892020726
0.2785390615463257	0.294541761475419
0.5881824493408203	0.5234693557675321
0.1707383096218109	0.011913797678804698
0.13365323841571808	0.0024704367270124484
0.12745845317840576	0.001738400548196099
-0.0019762422889471054	0.015828060562891787
0.07702413946390152	0.07669560751793138
0.2500780522823334	0.33528452327975544
0.1990976184606552	0.6431220103841596
0.5629436373710632	0.5742236458557339
0.5817447900772095	0.5816927594893176
0.0448177233338356	0.008057626376245521
0.4246828854084015	0.4479783241026014
0.05240725725889206	0.11589620509909405
0.5300219058990479	0.7533508975776647
0.15171417593955994	0.0831987722947339
0.6421295404434204	0.5437598707297624
0.3893861770629883	0.5261380666210732
0.14064724743366241	0.24150509434141004
0.2505926191806793	0.3210450808553885
0.13090696930885315	0.17281632320642346
0.7446788549423218	0.4633313930275825
0.1813322901725769	0.3111104627503941
0.06950138509273529	0.14551954349766835
0.11549688875675201	0.1844675685774524
0.05074935406446457	0.1236114646028746
0.92657870054245	0.4172426733036823
0.10923648625612259	0.3121881099404396
0.029605809599161148	0.03183287336537186
0.11483625322580338	0.10951836934022664
0.053827688097953796	0.03420031270549168
0.39379987120628357	0.07760772196407749
0.13075649738311768	0.25889950848425164
0.008846089243888855	0.02080906417719494
0.5072286128997803	0.4800491237668656
0.11964135617017746	0.1804941245196829
0.343526154756546	0.4528530304950755
0.6525883078575134	0.6097271707595862
0.09160972386598587	0.029114412278123263
0.23365981876850128	0.07309232666847211
0.05061396211385727	0.16987316719170312
0.1946459710597992	0.25067522335941306
0.3301205337047577	0.28332048964053913
0.6700490713119507	0.8008197332773835
0.09743866324424744	0.07624318827320742
0.3244628608226776	0.3401049685826639
0.19316351413726807	0.002527748282735068
0.05742374807596207	0.030340512429252207
0.07905952632427216	0.07014734535731297
0.03332853689789772	0.015088490255041628
0.31293967366218567	0.3638037210070234
0.013620092533528805	0.001828985319247134
0.12836073338985443	0.15947044897325882
0.20121587812900543	0.25356172768217633
0.01404913142323494	0.02255011168345797
0.0671633705496788	0.08592457266620833
0.0941530093550682	0.04387744458667057
0.164709210395813	0.13535744893596788
0.061402782797813416	0.08855608110076775
0.03856310993432999	0.01575177001240309
0.11715973913669586	0.07428194314921202
0.2617201507091522	0.18909092658219934
0.1636735200881958	0.1652764302354646
0.053181588649749756	0.04151829898552384
-0.013989966362714767	0.002054552026460033
0.6148473024368286	0.8354218028564381
0.18731938302516937	0.1179167499385108
0.10250698029994965	0.06857484349388714
0.828152596950531	0.927620913765536
0.03884364664554596	0.061900626983766215
0.4754631519317627	0.5744763984867278
0.5364362001419067	0.5668384488082949
0.39502087235450745	0.07357937335038597
0.05301298946142197	0.016545678808257108
0.013033896684646606	0.001488605805707452
0.08487578481435776	0.1520282066117309
0.1724926233291626	0.06109972051750163
0.6884592175483704	0.5729846006657644
0.09819750487804413	0.0016597443949112848
0.045043591409921646	0.016334406531430947
0.16279612481594086	0.22857220279106244
0.05913950502872467	0.13210596795961144
0.11298009753227234	0.11104011624175936
0.06625140458345413	0.039832218566336265
0.031892016530036926	0.008790396154582259
0.4500519931316376	0.5405732029153052
0.14647585153579712	0.12683188477994572
0.1804238259792328	0.12524995144244874
0.433986634016037	0.4945061283283135
0.12029952555894852	0.16043876594343756
0.10082689672708511	0.04191357203470667
0.13797640800476074	0.11996776003131315
0.0886489748954773	0.19731545574609816
0.18912091851234436	0.06699000847161482
0.14468616247177124	0.004297794201817871
0.5661720633506775	0.7037064275825787
0.044532351195812225	0.03953589023551937
0.046283550560474396	0.0510167687814119
0.0305711068212986	0.019529367262238556
0.06118646264076233	0.004886293185076182
0.049149371683597565	0.01996703912915834
0.1335049867630005	0.04748658680587264
0.21808210015296936	0.11195808117589094
0.3347984552383423	0.526833813290026
0.07582655549049377	0.009156616877789302
0.19872012734413147	0.17847744207057664
0.0006884904578328133	0.00023044887672935802
0.10918764024972916	0.08647332064717235
0.0027170348912477493	0.0034617924913801427
0.8640259504318237	0.8589276511152271
0.24506962299346924	0.3862092493490776
0.026406066492199898	0.002652128857953264
0.030086617916822433	0.05067399086947297
0.06637651473283768	0.04048340924423725
0.010807385668158531	0.008464677980259636
0.6821096539497375	0.7022808937679338
0.3610478937625885	0.1655352765264088
0.24895994365215302	0.23519280343571936
0.16789758205413818	0.2889993825655709
0.03120839037001133	0.006805263996224376
0.028757642954587936	0.001390852595858164
0.120301254093647	0.03173068761645852
0.5047436356544495	0.7177076761762842
0.16447046399116516	0.18711028524067366
0.2906641662120819	0.0825690081241875
0.13916684687137604	0.1112569389341414
0.2541812062263489	0.31880984536738965
-0.015004543587565422	0.011245485177562978
0.09225485473871231	0.009380374768350694
0.06380289047956467	0.08604872190754041
0.0856238529086113	0.08802178308828824
0.24848997592926025	0.1230080954724808
0.4490112364292145	0.5191512043316
0.23523102700710297	0.3218679200158288
0.6774921417236328	0.4113503005746016
0.0582069531083107	0.02145592602242088
0.16714827716350555	0.3289123966654435
0.3578079640865326	0.21748440990636927
0.33812856674194336	0.4969860347622162
0.3370908796787262	0.13548450212919208
0.21388864517211914	0.36436853701862776
0.027126209810376167	0.025571054612001508
0.8306459188461304	0.5493911418612016
0.8854213356971741	0.8589504425544685
0.05436921864748001	0.03100997249041848
0.27435168623924255	0.3337513599394417
0.06437312066555023	0.000906955145820674
0.058109983801841736	0.00033177657983471723
0.03617135435342789	0.01479348663781254
0.6881234049797058	0.7998607108615698
0.8115723729133606	0.9720192360161848
0.2925333082675934	0.11011946162706723
0.06497655808925629	0.17865247857984784
0.12394595146179199	0.20495000214574216
0.019429422914981842	0.02813326422748029
0.23560591042041779	0.4482566329127782
0.049645982682704926	0.016825967491547127
0.6785927414894104	0.7812090541784158
0.18166899681091309	0.20347868703112965
0.04456157982349396	0.07706637234566792
0.104985810816288	0.08848510604955498
0.17123065888881683	0.16597975092231607
0.764236569404602	0.0221823580543475
0.07752326875925064	0.0252757797191709
0.04585704207420349	0.007524027616565559
0.2244623452425003	0.261867497343821
0.07816698402166367	0.09437968179140872
0.13331837952136993	0.11130218840461148
0.2520925998687744	0.4543079034850054
0.15095111727714539	0.13988966277487472
0.12703372538089752	0.1299935769785992
0.28003689646720886	0.4068366051190635
0.3248676061630249	0.4097602974047464
0.09892532229423523	0.16429700071737013
0.8893025517463684	0.953686159224807
0.6992243528366089	0.5389862082697524
0.06560900062322617	0.019729033286102083
0.1294412612915039	0.10454364436009074
0.16703295707702637	0.1266188793316856
0.09030795097351074	0.1918363073765147
0.1031208336353302	0.10893916177257992
0.030252709984779358	0.06981665052034111
0.085894875228405	0.06498174688303017
0.035846203565597534	0.0037191974961792405
0.04643208533525467	0.015652012875167712
0.7583486437797546	0.8785484927727005
0.14334692060947418	0.06566527071881513
0.6106345057487488	0.9827587562132301
0.36639246344566345	0.15019768849787551
0.1167597696185112	0.2336785008404692
0.10060777515172958	0.10163205618499403
0.09990760684013367	0.06444310173294006
0.04366551339626312	0.07889496763617787
0.010067440569400787	0.0001797041680844939
0.05395365506410599	0.02491922904134937
0.10143972933292389	0.1412554237200412
0.019318854436278343	0.013303067110721023
0.021151049062609673	0.05320420550506867
0.16856737434864044	0.12076206430890787
0.6874541640281677	0.527565949216844
0.835328996181488	0.9998662107831824
0.7721651196479797	0.7847378112281156
0.06439347565174103	0.0026130167122757502
0.4854695796966553	0.6946356637511891
0.534826934337616	0.5897265185121359
0.47784921526908875	0.22943564472437844
0.424350380897522	0.9546876288931078
0.5710588097572327	0.6412481017188918
0.045224063098430634	0.0075326084110419874
0.2517116069793701	0.03414869942335553
0.032371848821640015	0.12003842564827323
0.8059199452400208	0.926601698230617
0.08278091251850128	0.05552110286903951
0.10072138160467148	0.06120461296067816
0.08760896325111389	0.08928758294841081
0.022126344963908195	0.027750001032472847
0.07955977320671082	0.07827353954730598
0.0029567070305347443	0.01404171964519018
0.15917468070983887	0.002598704878397541
0.05928599089384079	0.0039023996197019594
0.14421053230762482	0.2470609886564557
-0.015607723966240883	0.0016685563455261045
0.029805216938257217	0.0006426357895865828
0.13655103743076324	0.31519550062969715
0.07061443477869034	0.02255664327499121
0.018712177872657776	0.01367144075853779
0.03742258623242378	0.005786754523674316
0.09044172614812851	0.11544385755056855
0.09175538271665573	0.17268359330528174
0.16857515275478363	0.1859965996552392
0.46197766065597534	0.6913789264712588
0.045649927109479904	0.2294853052367112
0.02293701469898224	0.008519223286797429
0.23281657695770264	0.1731602754591509
0.07465315610170364	0.0012189320447264305
0.22679278254508972	0.08421027749487091
0.11311128735542297	0.10251564248825296
0.12769046425819397	0.023367625165938544
0.035630423575639725	0.0036353991277516345
0.09056045114994049	0.03212343417821927
0.0659756064414978	0.0077506978534128655
0.1201682835817337	0.26303725794616284
0.09075888246297836	0.1422474201283969
0.034448545426130295	0.09622474324965548
0.1411534547805786	0.2080796025157484
0.1389651745557785	0.051506029665675135
0.23018778860569	0.3337569491010901
0.022650815546512604	0.006405565021772352
0.06324058771133423	0.06039676029295149
0.736851155757904	0.7947246917736137
0.0697786882519722	0.076258078595334
0.12400966882705688	0.10091516254161627
0.019941672682762146	0.015877788228311863
0.044093310832977295	0.009669233608573862
0.10879674553871155	0.12401772574359547
0.5098778605461121	0.5138968592591239
0.05140380561351776	0.006432601005257344
0.5525640845298767	0.8831404558226571
0.8403005599975586	0.8902817412799804
0.06649208813905716	0.03075028507862012
0.833283543586731	0.8468809094562861
0.06793779134750366	0.002849410344939507
0.8619286417961121	0.7784139866190706
0.740894079208374	0.5708679691829368
0.03447110950946808	0.001579890080782935
0.08961056172847748	0.16222473321644798
0.04091024398803711	0.029714875228396418
0.2994639575481415	0.1854634473257928
0.07870811223983765	0.00481509838436929
0.12915688753128052	0.05077033771431864
0.12486448884010315	0.02660530182364857
0.4306551516056061	0.4156633157508131
0.07755813747644424	0.08704519296619702
0.0390961617231369	0.03836791861320787
0.040028512477874756	0.12634274070604026
0.08067288249731064	0.013240408793465918
0.09188207238912582	0.1449753642991886
0.08404550701379776	0.15076024089967527
0.16109728813171387	0.12997361709346805
-0.01447187177836895	0.025934165097935124
0.18484482169151306	0.4250154396009496
0.2796061038970947	0.2575654792168264
0.15287700295448303	0.25412208103070105
0.34078317880630493	0.2983896482922481
0.061914779245853424	0.04006868915223424
0.06243319809436798	0.2509116647939217
0.05551508814096451	0.11622744829544815
0.0796588659286499	0.11274186354170837
0.05136265605688095	0.062090407621534886
0.8185110092163086	0.7723235706295783
0.16870573163032532	0.12197088579037785
0.3642049729824066	0.14037215813123655
0.1412651687860489	0.008255923231290263
0.049069009721279144	0.10751536304563247
0.8143091201782227	0.9767934681456932
-0.014643501490354538	0.0024005028556665234
0.268149733543396	0.3840875678106271
0.5310198664665222	0.5498129570238192
0.23714029788970947	0.11974216148854132
0.3999006450176239	0.26769068648448063
0.1460050344467163	0.1030205697353858
0.23831017315387726	0.17156979462082328
0.059491463005542755	0.02143391849091293
0.08251950889825821	0.000533748684955217
0.30914178490638733	0.3366715591280424
0.05916839838027954	0.11982260647705513
0.037312090396881104	0.010207307881718895
0.32503077387809753	0.26164658444789074
0.0475350096821785	0.07889509332219015
0.062189362943172455	0.013490105221494207
0.03230666369199753	0.016008759334012995
0.845154345035553	0.8754522992977787
0.049483105540275574	0.1467777803138396
0.05828922241926193	0.015535117227653416
0.762512743473053	0.7423727796590801
-0.0032155849039554596	0.02835294050004258
0.09397027641534805	0.1143798451669622
0.47967714071273804	0.2880094042774422
0.24459536373615265	0.3234227751656143
0.010080378502607346	0.029059219456026374
0.2937869131565094	0.25721001318245795
0.698817253112793	0.6734024365634619
0.47016507387161255	0.40678314767412144
0.08699312806129456	0.13445882579929766
0.24815021455287933	0.07833540048527668
0.11531375348567963	0.05102470736464599
0.21453127264976501	0.2189399864020677
0.25668764114379883	0.2771487227301739
0.18294696509838104	0.19550446654242049
0.2705652117729187	0.3573578866415497
0.614593505859375	0.811388191320062
0.661754310131073	0.5293139404442456
0.25812843441963196	0.3005533283773597
0.07279039919376373	0.042219949275515097
0.20427103340625763	0.08257458612591201
0.049465112388134	0.016007170650925516
0.0982070043683052	0.0896853348061695
0.3968614339828491	0.4148642871268447
0.05664265155792236	0.12284846057545235
0.15204599499702454	0.07267295634855232
0.026187840849161148	0.03435013438843548
-0.012033209204673767	0.009333775936126587
0.4361526072025299	0.4919761852722298
0.059499166905879974	0.06384574310092551
0.305949330329895	0.3485345192124117
0.06783250719308853	0.035444789076477155
0.3533681631088257	0.09152189063380392
0.34018218517303467	0.4781307606105583
0.35856491327285767	0.20508692875701445
0.04004678130149841	0.05561738159018394
0.8814199566841125	0.8763424881287132
0.037666916847229004	0.005772733687146542
0.15956062078475952	0.21251862324810966
0.1674078106880188	0.07517321676721797
0.05323868244886398	0.007674990736859777
0.08172599971294403	0.0094023025047764
-0.0160965658724308	0.03996194408813348
0.13190527260303497	0.06544622400953004
0.044700443744659424	0.030467535331147117
0.7521902322769165	0.8317101245293751
0.08216644078493118	0.0006742427664044549
0.3155437409877777	0.14462359624894328
0.15914694964885712	0.10836437857573004
0.10315977782011032	0.1363219004776197
0.11186505854129791	0.10878487705673452
0.28613969683647156	0.5555076878349048
0.09941823035478592	0.009712232045780748
0.8577929735183716	0.9397150177178925
0.1117875948548317	0.015994418968590073
0.21981823444366455	0.2201182566548006
0.15697836875915527	0.18729245920995632
0.19763696193695068	0.20469266005596395
0.04777266085147858	0.0055932000809359676
0.32465285062789917	0.3853924866968932
0.13599377870559692	0.2776878688839149
0.07447829842567444	0.0094606385861938
0.06747625768184662	0.04034139501713761
0.006067337468266487	0.013010258133503918
0.1331961750984192	0.08771363410079651
0.07856036722660065	0.050922770118934216
0.8762336373329163	0.8107765655991344
0.07938746362924576	0.0033550023097235963
0.19956782460212708	0.532985000073365
0.43747472763061523	0.4563958037124564
0.3727594316005707	0.007517388598546792
0.03889448940753937	0.004795096914661479
0.029017305001616478	0.0014382768836778352
0.1263834536075592	0.11041094352877114
0.020702354609966278	0.11137999885222452
0.04721780866384506	0.0018002347111867394
0.21658828854560852	0.10229274570871454
0.849811851978302	0.9778638770585184
0.7665363550186157	0.7542473852250484
0.057249657809734344	0.01306244558894211
0.29212912917137146	0.3646967789669887
0.06333158910274506	0.0021642934424711507
0.19095885753631592	0.05932684151731923
0.5304732918739319	0.5442251765212861
0.27707070112228394	0.1828681482707174
0.47402453422546387	0.4822380665385994
0.77663654088974	0.66985223330222
0.05605167895555496	0.003850268523123335
0.01783316396176815	0.03680696496891078
0.12315759062767029	0.0620645273659324
0.17807768285274506	0.10258053378168687
0.22396069765090942	0.32989587208689525
0.08923404663801193	0.04376069043742263
0.10765563696622849	0.13142889344353784
0.16404256224632263	0.28115345573622924
0.021109599620103836	0.005637892325500494
0.21783651411533356	0.34935464624828205
0.20991194248199463	0.19671315662069785
0.871950626373291	0.9357553688441352
0.41274040937423706	0.4291757032696038
0.4568707346916199	0.1434948197547451
0.016432682052254677	0.0063728131529510795
0.4395063519477844	0.6836578301624701
0.28753218054771423	0.24623273397023465
0.12802071869373322	0.2078362640496921
0.20198269188404083	0.24741061832718916
0.3966001570224762	0.4630650529954939
0.22943706810474396	0.1784932672689967
0.21719518303871155	0.1560318876922864
0.08545530587434769	0.07492181330509165
0.28332462906837463	0.2944952297165192
0.06717279553413391	0.02985059578267725
0.16324685513973236	0.2808800316825632
0.5808141827583313	0.23666080505706014
0.2694384455680847	0.1932585548138488
0.2887670397758484	0.35211339657078305
0.3900052309036255	0.1954768005569508
0.007966725155711174	0.00026193819355365544
0.4507061541080475	0.253063575470594
0.0921289473772049	0.0678674756551555
0.26298147439956665	0.005616741999442032
0.009481877088546753	0.00813132715041392
0.09896215051412582	0.07771210385361785
0.049732282757759094	0.006646591671428808
0.6461507081985474	0.7719913858427292
0.6050130724906921	0.4679365919276477
0.5182890892028809	0.6044369208122627
0.1827300786972046	0.20233779108887706
0.04173550382256508	0.02517681359498209
0.11699599027633667	0.18485839627344894
0.17260265350341797	0.4964651679731482
0.04932209849357605	0.01812621701778693
0.19835571944713593	0.08297365379529709
0.3101373314857483	0.39481551261379577
0.04719393700361252	0.01713381776123576
0.06216641515493393	0.02014204261317907
0.08417727053165436	0.04530726843943733
0.4180392324924469	0.5021841160608247
0.14870719611644745	0.25174715215250976
0.06921352446079254	0.04872827529304994
0.5062190294265747	0.3686809471619705
0.05386073887348175	0.02718798930259601
0.0004596160724759102	0.0012351271882630813
0.22494865953922272	0.4062835711715845
0.23870491981506348	0.20855943273734265
0.26648151874542236	0.13456142835186408
0.05569251626729965	0.06652271971610657
0.10767818987369537	0.03283795857927654
0.035844746977090836	0.026014180540639715
0.03550134599208832	0.026663074497322102
0.10183027386665344	0.030656086880435432
0.061788760125637054	0.04780389515359389
0.05603957921266556	0.03924137064064544
0.12837360799312592	0.045526953498151584
0.2319091260433197	0.22117936066417165
0.05298981815576553	0.0058766692524649155
0.41369131207466125	0.3838781803091889
0.059797503054142	0.025964371038635758
0.07888380438089371	0.0030448297449519423
0.3133549690246582	0.32643034252042635
0.33107465505599976	0.536861523130539
0.8581505417823792	0.8419661479921503
0.09985116869211197	0.03655966471091046
0.42680907249450684	0.6596023473610226
0.13207073509693146	0.0292101981565242
0.23532634973526	0.2644390348437252
0.5537517070770264	0.5723674597738977
0.046179354190826416	0.11863290543478545
0.778343915939331	0.8808708369680254
0.3391757905483246	0.1241756354015978
0.068448506295681	0.0011028685999707592
0.06047193706035614	0.04842009984290048
0.022995129227638245	0.016484775420263855
0.5326505899429321	0.4344938496926645
0.1242564469575882	0.17275944811056615
0.022503554821014404	0.001482339935158768
0.3454431891441345	0.2767600402192332
0.5718663930892944	0.4049285069375933
