U-Glc_RuBP12345_m3	0.0015130646697850308
U-Glc_RuBP12345_m4	0.0016817241888987587
U-Glc_RuBP12345_m5	0.0016320899925154804
U-Glc_S7P1234567_m0	0.0022750439989612636
U-Glc_S7P1234567_m1	0.0016455776219730803
U-Glc_S7P1234567_m2	0.0023804607370417194
U-Glc_S7P1234567_m3	0.002830609720905379
U-Glc_S7P1234567_m4	0.0021159255358919136
U-Glc_S7P1234567_m5	0.0018005801046016101
U-Glc_S7P1234567_m6	0.0022394954864900516
U-Glc_S7P1234567_m7	0.0016947270176637668
U-Glc_SBP1234567_m0	0.014950226036493782
U-Glc_SBP1234567_m1	0.0014527793670506604
U-Glc_SBP1234567_m2	0.001755126895382046
U-Glc_SBP1234567_m3	0.004108553426603839
U-Glc_SBP1234567_m4	0.00341786206688145
U-Glc_SBP1234567_m5	0.001841011218935339
U-Glc_SBP1234567_m6	0.001799102775231512
U-Glc_SBP1234567_m7	0.00176152336079479
U-Glc_Suc1234_m0	0.0011009903245673294
U-Glc_Suc1234_m1	0.0016970004698638199
U-Glc_Suc1234_m2	0.0013759103135356223
U-Glc_Suc1234_m3	0.0013638252577456928
U-Glc_Suc1234_m4	0.0014802288908177187
U-Glc_X5P12345_m0	0.0016345597535375729
U-Glc_X5P12345_m1	0.0014060056059646054
U-Glc_X5P12345_m2	0.001584450743743355
U-Glc_X5P12345_m3	0.0015653077055810857
U-Glc_X5P12345_m4	0.0020624679508270904
U-Glc_X5P12345_m5	0.0018804811276774912
