1-U-Glc_AKG12345_m0	0.001839320511221454
1-U-Glc_AKG12345_m1	0.0025836706346996706
1-U-Glc_AKG12345_m2	0.002777521572506269
1-U-Glc_AKG12345_m3	0.0018458327532847611
1-U-Glc_AKG12345_m4	0.002246008067171065
1-U-Glc_AKG12345_m5	0.0020376137436611676
1-U-Glc_Ac12_m0	0.0014424858493608925
1-U-Glc_Ac12_m1	0.0013625726343548966
1-U-Glc_Ac12_m2	0.001567491137039529
1-U-Glc_Cit123456_m0	0.013806793090816203
1-U-Glc_Cit123456_m1	0.1303880284484294
1-U-Glc_Cit123456_m2	0.005094192137943736
1-U-Glc_Cit123456_m3	0.0021145286724674767
1-U-Glc_Cit123456_m4	0.0017795274460064275
1-U-Glc_Cit123456_m5	0.001816275874333667
1-U-Glc_Cit123456_m6	0.0021131782766727805
1-U-Glc_DHAP123_m0	0.0024686416827204767
1-U-Glc_DHAP123_m1	0.001833226393423747
1-U-Glc_DHAP123_m2	0.001506265679151664
1-U-Glc_DHAP123_m3	0.001411388453816363
1-U-Glc_E4P1234_m0	0.0007607817677860174
1-U-Glc_E4P1234_m1	0.0008244775116362391
1-U-Glc_E4P1234_m2	0.0011933400993960066
1-U-Glc_E4P1234_m3	0.0010339601613642553
1-U-Glc_E4P1234_m4	0.0010738162883388062
1-U-Glc_F6P123456_m0	0.002495543086282428
1-U-Glc_F6P123456_m1	0.0013782645777272121
1-U-Glc_F6P123456_m2	0.0013574236173092447
1-U-Glc_F6P123456_m3	0.0011832963147289934
1-U-Glc_F6P123456_m4	0.0015406530143249305
1-U-Glc_F6P123456_m5	0.0019105553810034113
1-U-Glc_F6P123456_m6	0.0014732159576079805
1-U-Glc_FBP123456_m0	0.005323545918559334
1-U-Glc_FBP123456_m1	0.0016954891167100788
1-U-Glc_FBP123456_m2	0.0013726770992016602
1-U-Glc_FBP123456_m3	0.001728922874494258
1-U-Glc_FBP123456_m4	0.0027664287981934658
1-U-Glc_FBP123456_m5	0.001861054527395606
1-U-Glc_FBP123456_m6	0.0017626130107439354
1-U-Glc_Fum1234_m0	0.0015230031890443182
1-U-Glc_Fum1234_m1	0.0017460178175795341
1-U-Glc_Fum1234_m2	0.0012071977810292152
1-U-Glc_Fum1234_m3	0.0015946546584074798
