lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9477840074831927	0.8622034213446319	0.9387067801290875	0.8622034213446319	0.857080205988196	0.8622034213446319	0.8414156451548142	0.8622034213446319	1.0589189360244262	0.8622034213446319	1.0414680242538452	0.8622034213446319
0.42554410830194533	0.7377203838484184	0.37871986641533656	0.7377203838484184	0.4859297913577844	0.7377203838484184	0.4236972293187848	0.7377203838484184	0.44433959454911903	0.7377203838484184	0.6561899781227112	0.7377203838484184
0.36497041480426295	0.2424012621989124	0.4468158367293646	0.2424012621989124	0.29373768252587634	0.2424012621989124	0.41916063573600476	0.2424012621989124	0.41815307823074155	0.2424012621989124	0.5575814247131348	0.2424012621989124
0.5381051132811394	0.5120435599778611	0.4064378233828747	0.5120435599778611	0.13414239177388088	0.5120435599778611	0.2226186024722319	0.5120435599778611	0.2604448420586612	0.5120435599778611	0.6205212473869324	0.5120435599778611
0.17217282046558768	0.10860297918467814	0.09562264968059227	0.10860297918467814	0.14536335276742895	0.10860297918467814	0.05733890460057995	0.10860297918467814	0.08238040106025617	0.10860297918467814	0.1515655666589737	0.10860297918467814
0.460453167263811	0.3705677771247949	0.42060257554178737	0.3705677771247949	0.41145750696380495	0.3705677771247949	0.5129700626527128	0.3705677771247949	0.537882191978625	0.3705677771247949	0.5541602969169617	0.3705677771247949
0.4539267384473642	0.5049614155173215	0.567133601115727	0.5049614155173215	0.3730336737563086	0.5049614155173215	0.6376546726206144	0.5049614155173215	0.5305838673688033	0.5049614155173215	0.7021821737289429	0.5049614155173215
0.21946208603150685	0.089936773514894	0.13856030608815034	0.089936773514894	0.12049268825145025	0.089936773514894	0.14055097061161811	0.089936773514894	0.32705579506850274	0.089936773514894	0.2210542857646942	0.089936773514894
1.0235057624313044	0.9845612610907872	0.8452396318502284	0.9845612610907872	0.8935412860559538	0.9845612610907872	0.8537175280102097	0.9845612610907872	0.9211528414445547	0.9845612610907872	0.9747506380081177	0.9845612610907872
0.3979746217403821	0.2386851165710992	0.38618146868165715	0.2386851165710992	0.30426114480114447	0.2386851165710992	0.3508272295613931	0.2386851165710992	0.22058352973639014	0.2386851165710992	0.37712520360946655	0.2386851165710992
0.15473927225563244	0.057091098773630215	0.11755348511866592	0.057091098773630215	0.06859748667915111	0.057091098773630215	0.06297914690030555	0.057091098773630215	0.04943953767330739	0.057091098773630215	0.1684575378894806	0.057091098773630215
0.3918931179041629	0.5944983159681301	0.44521593102484414	0.5944983159681301	0.7966318528080307	0.5944983159681301	0.5241093757616537	0.5944983159681301	0.49510717151005595	0.5944983159681301	0.6533728837966919	0.5944983159681301
0.21786933925172924	0.1919414233645265	0.1628262242226628	0.1919414233645265	0.12745287473722103	0.1919414233645265	0.2503476076172818	0.1919414233645265	0.08637541833621204	0.1919414233645265	0.1631496250629425	0.1919414233645265
-0.019909196009312957	0.12695061120907086	0.1436530891889936	0.12695061120907086	0.05593776457758208	0.12695061120907086	0.07209170276546178	0.12695061120907086	0.06594733498516384	0.12695061120907086	0.15081247687339783	0.12695061120907086
0.44216392297121065	0.8188501318638072	0.3920521219923451	0.8188501318638072	0.26123323720195213	0.8188501318638072	0.3757446576389139	0.8188501318638072	0.29628471204921014	0.8188501318638072	0.5448166728019714	0.8188501318638072
0.14192290325882273	0.024985039022273742	0.16628646257296475	0.024985039022273742	0.11536434343913403	0.024985039022273742	0.12589528803744024	0.024985039022273742	0.040672490197649985	0.024985039022273742	0.07092995941638947	0.024985039022273742
0.543594220049195	0.6003021968695432	0.48995677674708654	0.6003021968695432	0.7163088035135999	0.6003021968695432	0.6006641485345927	0.6003021968695432	0.5504580072678397	0.6003021968695432	0.7441388964653015	0.6003021968695432
0.29719035281840966	0.029240879087196095	0.3302945891276068	0.029240879087196095	0.30426114480114447	0.029240879087196095	0.23381334592652203	0.029240879087196095	0.12813283138971113	0.029240879087196095	0.2688038945198059	0.029240879087196095
0.5252827658337189	0.7262706051421004	0.5289764512795596	0.7262706051421004	0.3730336737563086	0.7262706051421004	0.6260126950211842	0.7262706051421004	0.5497213251833998	0.7262706051421004	0.7612714767456055	0.7262706051421004
0.5256734438228388	0.9396150102078672	0.5500027498699632	0.9396150102078672	0.7597600960615494	0.9396150102078672	0.6460610826014492	0.9396150102078672	0.5500722687661557	0.9396150102078672	0.7545347809791565	0.9396150102078672
0.1993023113527297	0.2492677017512216	0.38666833771238696	0.2492677017512216	0.28920714171212025	0.2492677017512216	0.4215062407793718	0.2492677017512216	0.304688055905356	0.2492677017512216	0.48229509592056274	0.2492677017512216
0.3583308101995022	0.1750173093010943	0.23394098881777478	0.1750173093010943	0.13781431385342086	0.1750173093010943	0.13243267967819075	0.1750173093010943	0.16811419499589972	0.1750173093010943	0.28328466415405273	0.1750173093010943
0.721564165677754	0.8428878064139853	0.6227408534913548	0.8428878064139853	0.8178476120422935	0.8428878064139853	0.6735621272267504	0.8428878064139853	0.7721605818653283	0.8428878064139853	0.9375928044319153	0.8428878064139853
0.5230678907319075	0.21427478082119236	0.5468255365549546	0.21427478082119236	0.3272718711607418	0.21427478082119236	0.4574672540513125	0.21427478082119236	0.518440171923876	0.21427478082119236	0.6467391848564148	0.21427478082119236
0.4331723731448607	0.35987147789649243	0.29792325369037986	0.35987147789649243	0.6059227985986871	0.35987147789649243	0.47783318359230853	0.35987147789649243	0.39297556340944517	0.35987147789649243	0.42299139499664307	0.35987147789649243
0.37501057524322556	0.1709408982100178	0.4707382049878511	0.1709408982100178	0.7390365955129131	0.1709408982100178	0.5275312346612573	0.1709408982100178	0.4552669587111956	0.1709408982100178	0.47545045614242554	0.1709408982100178
0.5777634615893663	0.6410723706946047	0.5117430300830746	0.6410723706946047	0.5467923755015799	0.6410723706946047	0.5469792804169319	0.6410723706946047	0.6882427530591371	0.6410723706946047	0.7469097971916199	0.6410723706946047
0.49316401106444374	0.5767723106921694	0.4513880227804085	0.5767723106921694	0.10081329973021591	0.5767723106921694	0.3454226390895832	0.5767723106921694	0.3670044689709528	0.5767723106921694	0.6352059245109558	0.5767723106921694
0.43302600206428044	0.35124770225367097	0.5395052353651378	0.35124770225367097	0.5448402569222234	0.35124770225367097	0.44744730078083494	0.35124770225367097	0.3817908733549849	0.35124770225367097	0.4459160268306732	0.35124770225367097
0.5591724078301481	0.4550851833759377	0.5441730446553658	0.4550851833759377	0.55461397408298	0.4550851833759377	0.49606497237468056	0.4550851833759377	0.6379880017364095	0.4550851833759377	0.7146034240722656	0.4550851833759377
0.6000545524011025	0.613378407443016	0.6649989708090346	0.613378407443016	0.8046789428174039	0.613378407443016	0.6869235373603934	0.613378407443016	0.6353132035267156	0.613378407443016	0.7904563546180725	0.613378407443016
0.5006769856952387	0.5794000906786215	0.4431307866939307	0.5794000906786215	0.5467923755015799	0.5794000906786215	0.4559837616072446	0.5794000906786215	0.4152246128985004	0.5794000906786215	0.6355269551277161	0.5794000906786215
0.5535920789660347	0.4258806106779002	0.6477912116812883	0.4258806106779002	0.48145999182065147	0.4258806106779002	0.5393359905331778	0.4258806106779002	0.6697842459737926	0.4258806106779002	0.8256401419639587	0.4258806106779002
0.41077235048382166	0.5859188707677726	0.6006819595362425	0.5859188707677726	0.4653811339596315	0.5859188707677726	0.38729330747285906	0.5859188707677726	0.38451451273198195	0.5859188707677726	0.6805158257484436	0.5859188707677726
0.7408197482758667	0.9502650833492364	0.6619963337728482	0.9502650833492364	0.9181964008609076	0.9502650833492364	0.848844438439831	0.9502650833492364	0.9600429894663269	0.9502650833492364	1.021280288696289	0.9502650833492364
-0.09158867283769556	0.09666483009085716	0.043086481646626595	0.09666483009085716	0.0960666782079813	0.09666483009085716	0.09352171266911075	0.09666483009085716	0.046852348621137394	0.09666483009085716	0.1066170483827591	0.09666483009085716
0.27473569241286766	0.16132501464522606	0.2090395598422051	0.16132501464522606	0.42173938503464115	0.16132501464522606	0.26157722645449855	0.16132501464522606	0.1615831617737788	0.16132501464522606	0.2843741178512573	0.16132501464522606
0.37970148728478126	0.2865027699047885	0.23762105876058187	0.2865027699047885	0.4859297913577844	0.2865027699047885	0.34684320314535405	0.2865027699047885	0.3775399699765151	0.2865027699047885	0.6713784337043762	0.2865027699047885
-0.14815070255795382	0.005622317590590645	0.03773491647804995	0.005622317590590645	0.0960666782079813	0.005622317590590645	0.07469489989139429	0.005622317590590645	0.07899150809410764	0.005622317590590645	0.0686037540435791	0.005622317590590645
0.5308867855267907	0.7255758615322665	0.6371382469022506	0.7255758615322665	0.7390365955129131	0.7255758615322665	0.6772253966303172	0.7255758615322665	0.6315930189412953	0.7255758615322665	0.7346006631851196	0.7255758615322665
0.5998518412252594	0.5840455778219649	0.5301802441443891	0.5840455778219649	0.5892030751660925	0.5840455778219649	0.6121968643874731	0.5840455778219649	0.619435382666737	0.5840455778219649	0.7962653636932373	0.5840455778219649
0.7695122501250586	0.9637707037884876	0.8676976044139235	0.9637707037884876	0.7736923152923599	0.9637707037884876	0.8121264564277779	0.9637707037884876	0.8846388200273206	0.9637707037884876	1.0157626867294312	0.9637707037884876
0.25175860206455947	0.049972922058477705	0.20048165434848197	0.049972922058477705	0.12049268825145025	0.049972922058477705	0.15992032010102533	0.049972922058477705	0.0520041027843679	0.049972922058477705	0.15776804089546204	0.049972922058477705
0.722631546142581	0.7112361283057512	0.7922692079884472	0.7112361283057512	0.6453492521275451	0.7112361283057512	0.7564010453009304	0.7112361283057512	0.8432339694706268	0.7112361283057512	0.7830591201782227	0.7112361283057512
0.5284687767819767	0.4449866774993369	0.4995947924809934	0.4449866774993369	0.4068826654720192	0.4449866774993369	0.5726240343425683	0.4449866774993369	0.4293921670880963	0.4449866774993369	0.5251266360282898	0.4449866774993369
0.634953319473186	0.9533409910283608	0.7231882841783901	0.9533409910283608	0.7777009994398097	0.9533409910283608	0.7623424875716887	0.9533409910283608	0.9699034132013783	0.9533409910283608	0.9819134473800659	0.9533409910283608
0.4556701976321105	0.039139016369753074	0.33146173172408944	0.039139016369753074	0.3391265372749803	0.039139016369753074	0.36553676248201655	0.039139016369753074	0.2946547545575558	0.039139016369753074	0.4244890809059143	0.039139016369753074
0.7050871283517117	0.6095941579048038	0.6361223168584381	0.6095941579048038	0.7962249061111014	0.6095941579048038	0.808644866783743	0.6095941579048038	0.714042118905146	0.6095941579048038	0.6657505035400391	0.6095941579048038
0.3824631475816611	0.21533853877619555	0.49826674866255705	0.21533853877619555	0.4264270653344814	0.21533853877619555	0.42533575979654115	0.21533853877619555	0.47783196623315227	0.21533853877619555	0.6136475801467896	0.21533853877619555
0.43060468901758764	0.971348979562634	0.5178957191138279	0.971348979562634	0.4374056626829294	0.971348979562634	0.5775591727461918	0.971348979562634	0.5176546635158977	0.971348979562634	0.8252262473106384	0.971348979562634
0.5314245293678161	0.15349355840153306	0.5502807543620866	0.15349355840153306	0.34548428620245325	0.15349355840153306	0.3371568015231702	0.15349355840153306	0.3956821375616402	0.15349355840153306	0.7030632495880127	0.15349355840153306
0.43079707317822047	0.19185400618738005	0.4493809049301604	0.19185400618738005	0.2721254402855785	0.19185400618738005	0.2771127179054718	0.19185400618738005	0.3642193057573705	0.19185400618738005	0.34092164039611816	0.19185400618738005
0.5689203419753142	0.7693683577235846	0.5988324608269756	0.7693683577235846	0.7488597589953181	0.7693683577235846	0.521872752955954	0.7693683577235846	0.5427316748505928	0.7693683577235846	0.6801692247390747	0.7693683577235846
0.6843789702122227	0.9204810200753706	0.8189684236763988	0.9204810200753706	0.7736923152923599	0.9204810200753706	0.8630454125101107	0.9204810200753706	0.8940091599033722	0.9204810200753706	0.9678670167922974	0.9204810200753706
1.0113289247177952	0.8931264880203655	0.8727555966423626	0.8931264880203655	0.8871565608986524	0.8931264880203655	0.81437774299232	0.8931264880203655	0.8503144892882678	0.8931264880203655	0.8894466757774353	0.8931264880203655
0.4297104778088048	0.37579159449052063	0.2895864994535057	0.37579159449052063	0.27261040690108396	0.37579159449052063	0.25142032204964154	0.37579159449052063	0.29586625887203344	0.37579159449052063	0.4652583599090576	0.37579159449052063
0.6033947780171403	0.8395581141573623	0.7403294584902852	0.8395581141573623	0.7061210106769489	0.8395581141573623	0.7479187163273536	0.8395581141573623	0.7945792788658463	0.8395581141573623	0.8679860830307007	0.8395581141573623
0.2215190831169669	0.17882197150575296	0.04569747803137902	0.17882197150575296	0.07518750903580011	0.17882197150575296	0.069346547982891	0.17882197150575296	0.09475942882822311	0.17882197150575296	0.21049174666404724	0.17882197150575296
0.2584540293959037	0.08727151099225695	0.20702968654413578	0.08727151099225695	0.12631089046116334	0.08727151099225695	0.24281423887908116	0.08727151099225695	0.22587429259260527	0.08727151099225695	0.18592184782028198	0.08727151099225695
0.35820361240650644	0.14450942471289605	0.44666275794428933	0.14450942471289605	0.6405253402375192	0.14450942471289605	0.45792336608030576	0.14450942471289605	0.31046186841212975	0.14450942471289605	0.20748090744018555	0.14450942471289605
0.164562549015268	0.16875106036358875	0.13240233871379095	0.16875106036358875	0.07518750903580011	0.16875106036358875	0.07936551280985721	0.16875106036358875	0.09290991228300713	0.16875106036358875	0.2366022765636444	0.16875106036358875
0.1890624235337408	0.08078818393150766	0.25052907995258217	0.08078818393150766	0.07518750903580011	0.08078818393150766	0.14510236647890007	0.08078818393150766	-0.01965844676969362	0.08078818393150766	0.166348397731781	0.08078818393150766
0.22132085511889454	0.2446772998912449	0.21999209806623765	0.2446772998912449	0.07958724682109339	0.2446772998912449	0.22928100410761348	0.2446772998912449	0.14439612555540257	0.2446772998912449	0.18801501393318176	0.2446772998912449
0.7373649217578442	0.8458169567082143	0.7938861955096763	0.8458169567082143	0.9181964008609076	0.8458169567082143	0.79254801935439	0.8458169567082143	0.8437371204987826	0.8458169567082143	0.8469489216804504	0.8458169567082143
0.3637651328861611	0.05323567086155896	0.28632087984350446	0.05323567086155896	0.13781431385342086	0.05323567086155896	0.1217503495337112	0.05323567086155896	0.22860219547802857	0.05323567086155896	0.2055799961090088	0.05323567086155896
0.5950076845895318	0.992362232411188	0.5348888543589722	0.992362232411188	0.4491145085215217	0.992362232411188	0.5514603812209385	0.992362232411188	0.6062868308054497	0.992362232411188	0.8347871899604797	0.992362232411188
1.0185354844227759	0.9219842623853062	0.8672901797023744	0.9219842623853062	0.8254615607321234	0.9219842623853062	0.8229453822065643	0.9219842623853062	0.8227852960974825	0.9219842623853062	0.9487677216529846	0.9219842623853062
0.44340970062051044	0.545374889343614	0.5783840879161875	0.545374889343614	0.4832561855422601	0.545374889343614	0.5269290577671679	0.545374889343614	0.5438763887677316	0.545374889343614	0.6860796809196472	0.545374889343614
0.4684852807555009	0.9918512383902324	0.44114092680452743	0.9918512383902324	0.3378331560956039	0.9918512383902324	0.48643693462697113	0.9918512383902324	0.5134266453555528	0.9918512383902324	0.725191593170166	0.9918512383902324
-0.19234932807026706	0.10668288397971497	0.0706882851055641	0.10668288397971497	0.015194761828745438	0.10668288397971497	0.05508497144048694	0.10668288397971497	0.09844820147046786	0.10668288397971497	0.1415363848209381	0.10668288397971497
0.001019729811782888	0.1321453807199188	0.11087108879473369	0.1321453807199188	0.28920714171212025	0.1321453807199188	0.2514083251452893	0.1321453807199188	0.13494713864888758	0.1321453807199188	0.172367662191391	0.1321453807199188
0.2027464213479977	0.21682237135767746	0.34182678998383204	0.21682237135767746	0.3054433006151604	0.21682237135767746	0.18069827495226337	0.21682237135767746	0.21281783756900977	0.21682237135767746	0.3905951678752899	0.21682237135767746
0.031186652053754926	0.2071423283250872	0.14255132742945442	0.2071423283250872	0.21250885008375026	0.2071423283250872	0.16102141723102825	0.2071423283250872	0.10698219212199178	0.2071423283250872	0.21907564997673035	0.2071423283250872
0.5675533433584268	0.8611802304324275	0.5882553554748485	0.8611802304324275	0.7695035863712936	0.8611802304324275	0.6931553044804621	0.8611802304324275	0.6735727792508304	0.8611802304324275	0.8620694279670715	0.8611802304324275
0.7599930270976987	0.8356347806078238	0.7344570152876999	0.8356347806078238	0.6795243491076525	0.8356347806078238	0.716882723506301	0.8356347806078238	0.7977356241645331	0.8356347806078238	0.8904736638069153	0.8356347806078238
0.38736731823440773	0.015198265446986681	0.1790057785760784	0.015198265446986681	0.41145750696380495	0.015198265446986681	0.2875165705704214	0.015198265446986681	0.19722025381500863	0.015198265446986681	0.5130490660667419	0.015198265446986681
0.7399386183986651	0.8317178578249471	0.6865617494686211	0.8317178578249471	0.7432544647465642	0.8317178578249471	0.6490656016894099	0.8317178578249471	0.7182164377160463	0.8317178578249471	0.9013710021972656	0.8317178578249471
0.6403732852462545	0.6391170368270717	0.7359028036578931	0.6391170368270717	0.37653001470024744	0.6391170368270717	0.5711801425619405	0.6391170368270717	0.6370722251272949	0.6391170368270717	0.7211199402809143	0.6391170368270717
0.4727871815007556	0.7276194014231662	0.6617025319692583	0.7276194014231662	0.6457705817616703	0.7276194014231662	0.6403750169604856	0.7276194014231662	0.7150021355622298	0.7276194014231662	0.7028093338012695	0.7276194014231662
0.42944483360842156	0.5184890900966113	0.41665015269110867	0.5184890900966113	0.7040016638108882	0.5184890900966113	0.3809034112530213	0.5184890900966113	0.27361960986577705	0.5184890900966113	0.45198243856430054	0.5184890900966113
0.4422263076943327	0.4836091592423112	0.4426432095377676	0.4836091592423112	0.4424269533748171	0.4836091592423112	0.3859989024884423	0.4836091592423112	0.35109089581696395	0.4836091592423112	0.4876643121242523	0.4836091592423112
0.5393197192137564	0.8022340814370309	0.45270342247394557	0.8022340814370309	0.6457705817616703	0.8022340814370309	0.6072087017362402	0.8022340814370309	0.5971815651258349	0.8022340814370309	0.8743566870689392	0.8022340814370309
0.04452160101861935	0.008161869826476516	0.10216034188193913	0.008161869826476516	0.07518750903580011	0.008161869826476516	0.10760028917036424	0.008161869826476516	0.11198486291629262	0.008161869826476516	0.1611739695072174	0.008161869826476516
0.4380302177973616	0.7650500222183193	0.6734838585888624	0.7650500222183193	0.3730336737563086	0.7650500222183193	0.546988412133899	0.7650500222183193	0.5076227170597027	0.7650500222183193	0.6174979209899902	0.7650500222183193
0.6001518146022509	0.9296586243180168	0.45388626246849145	0.9296586243180168	0.6457705817616703	0.9296586243180168	0.6132344889106011	0.9296586243180168	0.6509808800498468	0.9296586243180168	0.8661555647850037	0.9296586243180168
0.7959467764605299	0.9414242838249418	0.4466481534601085	0.9414242838249418	0.7695035863712936	0.9414242838249418	0.72341353238253	0.9414242838249418	0.874612280927108	0.9414242838249418	1.008852243423462	0.9414242838249418
0.5553344379451817	0.6236794765511394	0.43091676031763676	0.6236794765511394	0.43662099233271745	0.6236794765511394	0.6009678098081951	0.6236794765511394	0.5400178236107863	0.6236794765511394	0.6455268859863281	0.6236794765511394
0.5530619977733133	0.6519269135265638	0.6559747923719963	0.6519269135265638	0.7372805431652608	0.6519269135265638	0.6510275736150217	0.6519269135265638	0.6319397963343415	0.6519269135265638	0.7345536947250366	0.6519269135265638
0.43477444734116366	0.2947407469108199	0.303780761876343	0.2947407469108199	0.4503768703559185	0.2947407469108199	0.5123073104593079	0.2947407469108199	0.44641215492330794	0.2947407469108199	0.40853825211524963	0.2947407469108199
-0.017817453006047534	0.009082018843446804	0.04743423650460546	0.009082018843446804	0.009643084882320678	0.009082018843446804	0.032489999068181466	0.009082018843446804	0.027164936196163416	0.009082018843446804	0.02681380696594715	0.009082018843446804
0.5156808353864659	0.4663625458413726	0.3416176877685318	0.4663625458413726	0.48145999182065147	0.4663625458413726	0.4440372935122218	0.4663625458413726	0.4613279383392098	0.4663625458413726	0.5284075140953064	0.4663625458413726
0.47157063939502253	0.8472819222681205	0.22435639297934257	0.8472819222681205	0.2770684500941059	0.8472819222681205	0.2862364605099765	0.8472819222681205	0.36138863421329875	0.8472819222681205	0.656761646270752	0.8472819222681205
0.3290333138390982	0.25044625070852644	0.3029314628874101	0.25044625070852644	0.22537303217220067	0.25044625070852644	0.30488150746510884	0.25044625070852644	0.3075229691360296	0.25044625070852644	0.5641287565231323	0.25044625070852644
0.3617375086417052	0.3102217718516554	0.22016043964515247	0.3102217718516554	0.0922800930985343	0.3102217718516554	0.25057672108140716	0.3102217718516554	0.1817435075687645	0.3102217718516554	0.2773668169975281	0.3102217718516554
0.29958328416637237	0.034102666097238395	0.28235388319003124	0.034102666097238395	0.14536335276742895	0.034102666097238395	0.10339951650104968	0.034102666097238395	0.12846348678365946	0.034102666097238395	0.30897095799446106	0.034102666097238395
0.19555334744163266	0.03343782756043398	0.08892362090560224	0.03343782756043398	0.0625767947094528	0.03343782756043398	0.062402158016558316	0.03343782756043398	0.032243769258264325	0.03343782756043398	0.13595420122146606	0.03343782756043398
0.42431397971592055	0.4004376715619932	0.3421985890125903	0.4004376715619932	0.6453492521275451	0.4004376715619932	0.5216825870238487	0.4004376715619932	0.44109139757930527	0.4004376715619932	0.4652485251426697	0.4004376715619932
0.8533387709944356	0.9854116377355464	0.8253757277965689	0.9854116377355464	0.8265405327112966	0.9854116377355464	0.825807901028528	0.9854116377355464	0.8915333198988796	0.9854116377355464	0.93721604347229	0.9854116377355464
0.4162317165140663	0.32624354063938515	0.16370607258061048	0.32624354063938515	0.10361551748730839	0.32624354063938515	0.19294498758039985	0.32624354063938515	0.2059945726568302	0.32624354063938515	0.45009517669677734	0.32624354063938515
0.8842246357141488	0.94825373782298	0.7453652725187224	0.94825373782298	0.8871565608986524	0.94825373782298	0.8770482294821578	0.94825373782298	0.9558912513943308	0.94825373782298	0.9282785058021545	0.94825373782298
0.7742394206582808	0.9794753519137264	0.7215916657944556	0.9794753519137264	0.7736923152923599	0.9794753519137264	0.820611069179042	0.9794753519137264	0.8367500840516808	0.9794753519137264	0.9269068241119385	0.9794753519137264
0.46414377120780204	0.7755242722396564	0.5319503845714256	0.7755242722396564	0.6489188622611589	0.7755242722396564	0.5295945024188328	0.7755242722396564	0.6131829003536133	0.7755242722396564	0.7204596996307373	0.7755242722396564
0.5856319780558374	0.8807459894925516	0.4699664352440167	0.8807459894925516	0.7040016638108882	0.8807459894925516	0.6081706132137142	0.8807459894925516	0.7272182633449192	0.8807459894925516	0.8879706263542175	0.8807459894925516
0.4458059083488757	0.5193606911069919	0.5325928964559383	0.5193606911069919	0.7777009994398097	0.5193606911069919	0.5487316276441228	0.5193606911069919	0.5539755607645168	0.5193606911069919	0.7193173170089722	0.5193606911069919
-0.30652218967572376	0.0058402839905567	0.03471394102841034	0.0058402839905567	0.0234909650790572	0.0058402839905567	0.03904406942298194	0.0058402839905567	0.011070042583468123	0.0058402839905567	0.0854969322681427	0.0058402839905567
0.515063813910775	0.6947687447742831	0.6009467825878729	0.6947687447742831	0.714584509868674	0.6947687447742831	0.6094025134358756	0.6947687447742831	0.7122336828404302	0.6947687447742831	0.8639137148857117	0.6947687447742831
0.3609045822326662	0.22267495759342612	0.24798296247309423	0.22267495759342612	0.13781431385342086	0.22267495759342612	0.20165334276100336	0.22267495759342612	0.24724983944085294	0.22267495759342612	0.3282572627067566	0.22267495759342612
0.48297051339158314	0.4852487587866445	0.494863693634248	0.4852487587866445	0.37189689626379346	0.4852487587866445	0.4085351787715262	0.4852487587866445	0.4098825133793878	0.4852487587866445	0.5828646421432495	0.4852487587866445
-0.07741276316161949	0.02560100793753655	0.15235381199142675	0.02560100793753655	0.0960666782079813	0.02560100793753655	0.09402534847994662	0.02560100793753655	0.0617667065339875	0.02560100793753655	0.13142821192741394	0.02560100793753655
0.9162418921865618	0.781028805582909	0.732683663926526	0.781028805582909	0.7962249061111014	0.781028805582909	0.7534149890571307	0.781028805582909	0.7888290437426763	0.781028805582909	0.8278384208679199	0.781028805582909
0.38575721732212553	0.2512924073254423	0.41596248302193584	0.2512924073254423	0.29373768252587634	0.2512924073254423	0.38736448543508906	0.2512924073254423	0.388862230507384	0.2512924073254423	0.47655802965164185	0.2512924073254423
0.5801760724570129	0.7924822864079601	0.6435085401164379	0.7924822864079601	0.4424269533748171	0.7924822864079601	0.6790426003465295	0.7924822864079601	0.6033229830539961	0.7924822864079601	0.8869221806526184	0.7924822864079601
0.07928302908252904	0.06750561730164546	0.06729741927321738	0.06750561730164546	0.07518750903580011	0.06750561730164546	0.06491347361809746	0.06750561730164546	0.07903896701762267	0.06750561730164546	0.1201244592666626	0.06750561730164546
0.14788757372985772	0.058441193618950366	0.13978656594138839	0.058441193618950366	0.1382569089560077	0.058441193618950366	0.14355967289485624	0.058441193618950366	0.17175717807645208	0.058441193618950366	0.2986796498298645	0.058441193618950366
0.6956753656526153	0.9544011780634298	0.5576913957049326	0.9544011780634298	0.747839118955056	0.9544011780634298	0.7287767018106611	0.9544011780634298	0.9917765097083587	0.9544011780634298	1.0145426988601685	0.9544011780634298
-0.01881746785518068	0.034624564102357216	0.06092249861614204	0.034624564102357216	0.05593776457758208	0.034624564102357216	0.04458122531400039	0.034624564102357216	-0.02094688008797963	0.034624564102357216	0.07352519035339355	0.034624564102357216
0.3538133488346067	0.3876967884857279	0.38982576958248744	0.3876967884857279	0.32799673391510104	0.3876967884857279	0.3996581917212632	0.3876967884857279	0.4807137522055186	0.3876967884857279	0.3902127742767334	0.3876967884857279
0.6144818114861461	0.7307305436186812	0.6018185249454457	0.7307305436186812	0.30759443178521	0.7307305436186812	0.6681168452279175	0.7307305436186812	0.7966088649334175	0.7307305436186812	0.8069484829902649	0.7307305436186812
0.43601160792558047	0.4044407634197029	0.4404706194329072	0.4044407634197029	0.3272718711607418	0.4044407634197029	0.5080671806577429	0.4044407634197029	0.4282757002444766	0.4044407634197029	0.3667372465133667	0.4044407634197029
0.3087455783776365	0.43759268832447856	0.3637238055519087	0.43759268832447856	0.48145999182065147	0.43759268832447856	0.37768308248247423	0.43759268832447856	0.3202953332894266	0.43759268832447856	0.5114542245864868	0.43759268832447856
0.6590875855566356	0.8033308895934236	0.5426128128224511	0.8033308895934236	0.6405253402375192	0.8033308895934236	0.6938063128642556	0.8033308895934236	0.7260715734347584	0.8033308895934236	0.870003879070282	0.8033308895934236
0.07296408094566509	0.011222123693540777	0.08241684022834304	0.011222123693540777	0.16623550661241582	0.011222123693540777	0.07532589353029491	0.011222123693540777	0.10082741175357382	0.011222123693540777	0.12906506657600403	0.011222123693540777
0.5533783324651205	0.7647242050388449	0.6410502707176607	0.7647242050388449	0.7344968106632351	0.7647242050388449	0.5760847545549311	0.7647242050388449	0.5241938197854272	0.7647242050388449	0.8368802666664124	0.7647242050388449
0.8006296561203379	0.8934547075655896	0.8506389475745888	0.8934547075655896	0.8871565608986524	0.8934547075655896	0.8611031304854717	0.8934547075655896	1.1039986732850577	0.8934547075655896	0.9839571714401245	0.8934547075655896
0.7434670793786466	0.8708308948183386	0.5696553145684454	0.8708308948183386	0.7695035863712936	0.8708308948183386	0.7772376101986689	0.8708308948183386	0.7584635299756366	0.8708308948183386	0.9084694981575012	0.8708308948183386
0.5324109956383074	0.8690092940032205	0.3706419519850834	0.8690092940032205	0.2770684500941059	0.8690092940032205	0.3042310506096447	0.8690092940032205	0.43718562500955743	0.8690092940032205	0.7639400959014893	0.8690092940032205
0.66437611436836	0.8104108495010911	0.7406679234489386	0.8104108495010911	0.34548428620245325	0.8104108495010911	0.4241045229961582	0.8104108495010911	0.5348504112097718	0.8104108495010911	0.8130008578300476	0.8104108495010911
0.5720070637214252	0.754397864001324	0.6296806188992892	0.754397864001324	0.4653811339596315	0.754397864001324	0.5018375858954937	0.754397864001324	0.6190794057674173	0.754397864001324	0.8197928071022034	0.754397864001324
0.6678417811746751	0.95035268502381	0.6321426654517819	0.95035268502381	0.9074002606502964	0.95035268502381	0.8718826466932325	0.95035268502381	0.887348912638711	0.95035268502381	0.9324638843536377	0.95035268502381
0.404045655091539	0.4285171333200216	0.42447829862589526	0.4285171333200216	0.7163088035135999	0.4285171333200216	0.5097001013222611	0.4285171333200216	0.516978323699388	0.4285171333200216	0.6971195936203003	0.4285171333200216
