U-Glc_AKG12345_m0	0.002382475955020312
U-Glc_AKG12345_m1	0.002180328420054992
U-Glc_AKG12345_m2	0.0020116700553283336
U-Glc_AKG12345_m3	0.002069053419809658
U-Glc_AKG12345_m4	0.002350216991736093
U-Glc_AKG12345_m5	0.0021536740173827363
U-Glc_Cit123456_m0	0.0019806309412071705
U-Glc_Cit123456_m1	0.00180493127236488
U-Glc_Cit123456_m2	0.0021307301945300526
U-Glc_Cit123456_m3	0.0021663387311734454
U-Glc_Cit123456_m4	0.0015073792566415267
U-Glc_Cit123456_m5	0.002217301154389297
U-Glc_Cit123456_m6	0.0020900324377912294
U-Glc_DHAP123_m0	0.015453462926280857
U-Glc_DHAP123_m1	0.011178130117184206
U-Glc_DHAP123_m2	0.03580573099283001
U-Glc_DHAP123_m3	0.013423982479204566
U-Glc_E4P1234_m0	0.004173479113938815
U-Glc_E4P1234_m1	0.06908428828442696
U-Glc_E4P1234_m2	0.0021089394143163818
U-Glc_E4P1234_m3	0.010766853805837173
U-Glc_E4P1234_m4	0.04036300989715289
U-Glc_F6P123456_m0	0.024050138442296965
U-Glc_F6P123456_m1	0.004596358091132692
U-Glc_F6P123456_m2	0.004797708688963408
U-Glc_F6P123456_m3	0.3738132586847443
U-Glc_F6P123456_m4	0.0309200735731743
U-Glc_F6P123456_m5	0.006655177796632463
U-Glc_F6P123456_m6	0.005499850712598603
U-Glc_FBP123456_m0	0.008323928978038436
U-Glc_FBP123456_m1	0.005421972945502497
U-Glc_FBP123456_m2	0.004122165070822565
U-Glc_FBP123456_m3	0.015890315617130127
U-Glc_FBP123456_m4	0.003008900535093315
U-Glc_FBP123456_m5	0.0026541882836590915
U-Glc_FBP123456_m6	0.00472319390178534
U-Glc_Fum1234_m0	0.0013485311163211383
U-Glc_Fum1234_m1	0.0023164327455344356
U-Glc_Fum1234_m2	0.0018662689908741652
U-Glc_Fum1234_m3	0.001612186236241754
U-Glc_Fum1234_m4	0.0016193071519576135
U-Glc_G3P123_m0	0.002908370450448622
U-Glc_G3P123_m1	0.0018005867526694882
U-Glc_G3P123_m2	0.0023965227687002505
U-Glc_G3P123_m3	0.0016996109017509634
U-Glc_G6P123456_m0	0.030728163629460473
U-Glc_G6P123456_m1	0.010182720372364139
U-Glc_G6P123456_m2	0.006250272277632581
U-Glc_G6P123456_m3	0.00450185991343277
U-Glc_G6P123456_m4	0.0027215586651900083
U-Glc_G6P123456_m5	0.004396173802442865
U-Glc_G6P123456_m6	0.005083703709944744
U-Glc_GAP123_m0	0.01686123478915037
U-Glc_GAP123_m1	0.006335704125006604
U-Glc_GAP123_m2	0.006328704411159844
U-Glc_GAP123_m3	0.0026492581849314484
U-Glc_ICit123456_m0	0.0018250338547476143
U-Glc_ICit123456_m1	0.0018541270375890448
U-Glc_ICit123456_m2	0.0020681667201545503
U-Glc_ICit123456_m3	0.0020167190682027253
U-Glc_ICit123456_m4	0.0014806960320586805
U-Glc_ICit123456_m5	0.0020101427335934893
U-Glc_ICit123456_m6	0.0021964584522568254
U-Glc_Mal1234_m0	0.0011656446429104228
U-Glc_Mal1234_m1	0.0022454683348981865
U-Glc_Mal1234_m2	0.001953205841141338
U-Glc_Mal1234_m3	0.0015915235788656404
U-Glc_Mal1234_m4	0.0014517086327111017
U-Glc_OAA1234_m0	0.0011014434019720645
U-Glc_OAA1234_m1	0.002230875644824696
U-Glc_OAA1234_m2	0.0018053797613850325
U-Glc_OAA1234_m3	0.0013957150723331194
U-Glc_OAA1234_m4	0.0014397935762442769
U-Glc_PEP123_m0	0.002302896478138904
U-Glc_PEP123_m1	0.0016700036944711399
U-Glc_PEP123_m2	0.002093269551056498
U-Glc_PEP123_m3	0.0014931608375655418
U-Glc_Pyr123_m0	0.0023697130922684584
U-Glc_Pyr123_m1	0.002343488881824279
U-Glc_Pyr123_m2	0.002131723408397253
U-Glc_Pyr123_m3	0.0015461687120514578
U-Glc_R5P12345_m0	0.0024021806539458075
U-Glc_R5P12345_m1	0.0023401265634815415
U-Glc_R5P12345_m2	0.001989636944792236
U-Glc_R5P12345_m3	0.0021125885442395934
U-Glc_R5P12345_m4	0.0032199372143649346
U-Glc_R5P12345_m5	0.0023993547193330313
U-Glc_Ru5P12345_m0	0.0013806511377778671
U-Glc_Ru5P12345_m1	0.001714155909509367
U-Glc_Ru5P12345_m2	0.0016492777995799977
U-Glc_Ru5P12345_m3	0.002134516942914269
U-Glc_Ru5P12345_m4	0.002386824216733525
U-Glc_Ru5P12345_m5	0.0018478167782314437
U-Glc_RuBP12345_m0	0.001387370926426795
U-Glc_RuBP12345_m1	0.0018045694375653746
U-Glc_RuBP12345_m2	0.001440903629699111
U-Glc_RuBP12345_m3	0.0026158655296479546
U-Glc_RuBP12345_m4	0.0024377612478645237
U-Glc_RuBP12345_m5	0.0018122856139783203
U-Glc_S7P1234567_m0	0.004067813452807028
U-Glc_S7P1234567_m1	0.0026649719723312267
U-Glc_S7P1234567_m2	0.004564691128598254
U-Glc_S7P1234567_m3	0.002262346474324518
U-Glc_S7P1234567_m4	0.0024877083437979917
U-Glc_S7P1234567_m5	0.003287102563102631
U-Glc_S7P1234567_m6	0.0027793721936719197
U-Glc_S7P1234567_m7	0.002199453685303832
U-Glc_SBP1234567_m0	0.0072769466070736945
U-Glc_SBP1234567_m1	0.002389851069065845
U-Glc_SBP1234567_m2	0.004271212454012262
U-Glc_SBP1234567_m3	0.003400400236863887
U-Glc_SBP1234567_m4	0.0027024804656235234
U-Glc_SBP1234567_m5	0.0050196397730701055
U-Glc_SBP1234567_m6	0.00296113017770109
U-Glc_SBP1234567_m7	0.00256254178712165
U-Glc_Suc1234_m0	0.0017458530856475966
U-Glc_Suc1234_m1	0.0021600389855389646
U-Glc_Suc1234_m2	0.001825978867532873
U-Glc_Suc1234_m3	0.0019208243398627495
