dnn	dnn
0.2572435736656189	0.4514864106423235
0.32902443408966064	0.6099846804975689
0.15945252776145935	0.1986835187387465
0.04998390004038811	0.010442972326304126
0.5747144818305969	0.6206112452218989
0.20443874597549438	0.051920675022106455
0.5643892884254456	0.6322976366908908
0.12280014902353287	0.08418496953616067
0.21380360424518585	0.3461960788366589
0.0682724192738533	0.012080878064532036
0.4204314947128296	0.6236923368331723
0.06250346451997757	0.039346822433314575
0.24115918576717377	0.3217431777919568
0.409588098526001	0.4277960499632
0.10382330417633057	0.02886255747522733
0.1376010775566101	0.050007360188129735
0.1524825394153595	0.14432591830013267
0.5483313798904419	0.4796714947691824
0.14121277630329132	0.09683161180580296
0.06007169932126999	0.06826630152001527
0.37772566080093384	0.33365361849774394
0.04491524025797844	0.03132640596871286
0.3940385580062866	0.2740110163936146
0.5339982509613037	0.6593570718506906
0.05175391584634781	0.05168456717044979
0.0990690290927887	0.2337725618651208
0.1939876675605774	0.0006211009815720638
0.08941763639450073	0.1486443252948828
0.12308906763792038	0.2373708950230033
0.1904730498790741	0.029774735692018408
0.1297118067741394	0.16627831691393974
0.024577774107456207	0.021870527917794792
0.16185876727104187	0.20342290816847813
0.09233740717172623	0.10218591756894993
0.3462735414505005	0.24159973050280945
0.17658352851867676	0.27274165422178315
0.06796056032180786	0.06640061100238695
0.21703264117240906	0.30142194844623144
0.14871248602867126	0.17705133283629487
0.11974690109491348	0.18898958645161165
0.12651751935482025	0.030436021932708286
0.5716414451599121	0.7379146778710198
0.36794313788414	0.3803018562328199
0.10595753788948059	0.2159693695101154
0.29750534892082214	0.0036126926413377726
0.21964019536972046	0.3371542747555854
0.30341821908950806	0.3420566636376768
0.21385374665260315	0.09584883099195483
0.5294841527938843	0.8542055485308604
0.05280908942222595	0.11423015483782427
0.3411407172679901	0.2847266434240677
0.2871556580066681	0.2901778687581392
0.20220576226711273	0.33902662292543256
0.03954943269491196	0.040347657818163914
0.1651133894920349	0.014444559781870987
0.10049156844615936	0.14934279306065856
0.650382399559021	0.6695821721472337
0.23418711125850677	0.020482569881025727
0.09309674054384232	0.022703190761106308
-0.01623108983039856	0.010752992094083123
0.06359907984733582	0.11275014427505906
0.2746485471725464	0.3727362911730842
0.30062586069107056	0.26272879085629736
0.1453908532857895	0.2987531776358054
0.16503378748893738	0.18769145493641612
0.09104759246110916	0.11864904018913115
0.21284721791744232	0.13336972943260228
0.06191711872816086	0.00020780906139884663
0.15039989352226257	0.15098273907611653
0.06665170937776566	0.13939251318098522
0.15124820172786713	0.19864103324863916
0.34448182582855225	0.3909862486786269
0.2858552932739258	0.0931643433736066
0.07456227391958237	0.02151505876968467
0.13036179542541504	0.13335171399199502
0.04581926390528679	0.03228436030638953
0.0975666344165802	0.04559182514350395
0.08410315960645676	0.01549082902620719
0.10559166222810745	0.1260075945783565
0.1922251582145691	0.20550467001918774
0.05724874883890152	0.006369344413368135
0.21504029631614685	0.23672405949948386
0.11114902049303055	0.2315359932358464
0.18570250272750854	0.21924397133341111
0.09615553915500641	0.026599311446209133
0.12680621445178986	0.14003539832496534
0.08329898864030838	0.07904741994530375
0.049563661217689514	0.014637577240583831
0.21065300703048706	0.009108781410592523
0.18118545413017273	0.2615979248112853
0.1443759799003601	0.06060165113624745
0.3642067313194275	0.04100668981220591
0.11673465371131897	0.03158717908442739
0.7727290391921997	0.8916325989587001
0.1602059304714203	0.15409882230440836
0.42213910818099976	0.4653411081405538
0.15296366810798645	0.17875640708987678
0.041429903358221054	0.03538308968410555
0.1497252732515335	0.36023278177672824
0.4797196090221405	0.19221161431620315
0.16391700506210327	0.28670296248963084
0.0896076112985611	0.04714507183910768
0.053565412759780884	0.053733383656352544
0.05310440808534622	0.06740999572617676
0.16391585767269135	0.16504586725435502
0.34141895174980164	0.3729994160867044
0.15688329935073853	0.08822058270233414
0.38773849606513977	0.5894488561133312
0.10140390694141388	0.11218198416154188
0.10824669152498245	0.0922497629099246
0.11925141513347626	0.016050071718660557
0.04051399230957031	0.01695662431747304
0.4387075901031494	0.5443321830280418
0.047435469925403595	0.05924422523609646
0.11396179348230362	0.1127482853964361
0.04702012240886688	0.004953267343034725
0.37783634662628174	0.5176796716353947
0.8263894319534302	0.9528023201784144
0.12835688889026642	0.26760376769238803
0.9016067981719971	0.9735457346579786
0.12460017204284668	0.13417779110971242
0.21774375438690186	0.21540020547082173
0.04824784770607948	0.017882618992800952
0.199864000082016	0.11837195548188298
0.23933973908424377	0.1903133962590991
0.117276132106781	0.21700571808979
0.2461768388748169	0.2939687661539453
0.5331524610519409	0.6248982984717583
0.0942835882306099	0.1731159631602048
0.039457768201828	0.01055219637814216
0.2556356191635132	0.18571240389251786
0.5606309175491333	0.4110725001979727
0.03669578209519386	0.10590894186460913
0.3677111566066742	0.2472364589160227
0.03060334175825119	0.011294394915469071
0.09293576329946518	0.03991910542729458
0.33179396390914917	0.6491775586298596
0.04750056192278862	0.03821353712138816
0.18573850393295288	0.11589082795701718
0.15095148980617523	0.1046771555878367
0.07116140425205231	0.15188014812276535
0.08023342490196228	0.150490911749863
0.0924060270190239	0.27767654179656137
0.08362723886966705	0.08161124411591411
0.11619467288255692	0.2431334075783101
0.17131885886192322	0.351734962376557
0.5565252304077148	0.6424236504704496
0.23093388974666595	0.4555439254187749
0.13404570519924164	0.09069554772794523
0.08316715806722641	0.19513393488790395
0.10911906510591507	0.14573226854727336
0.6230787038803101	0.6819997761264941
0.2210095226764679	0.3226090449322876
0.442960262298584	0.648188281299347
0.044743612408638	0.003181025175403192
0.2030223309993744	0.3596297547004367
0.021903835237026215	0.07366265583806564
0.04038085415959358	0.02008200632990229
0.08476316928863525	0.12544624567407558
0.15952014923095703	0.03625218898936868
0.8208602666854858	0.8264457456189066
0.15781423449516296	0.25871044295107964
0.19903495907783508	0.033125263388352595
0.31388968229293823	0.23247802013105984
0.5242269039154053	0.10564448269420093
0.5943622589111328	0.8811571003416941
0.036727942526340485	0.0586237200505833
0.31955912709236145	0.2435542953333652
0.17942242324352264	0.06277543781916145
0.693566083908081	0.8702995452202048
0.9172043800354004	0.9987459812106646
0.39379069209098816	0.6326583044380618
0.05857045575976372	0.02775652956039432
0.8690402507781982	0.9264681587241812
0.6332123279571533	0.5688840539994915
0.12037601321935654	0.22415616425563867
0.09822211414575577	0.06170132389445954
0.3953326940536499	0.4201795432657305
0.5109642744064331	0.5973161356556329
0.08042096346616745	0.13770040957772411
0.6343019008636475	0.8197955620701279
0.0653078556060791	0.012805067226483852
0.27328217029571533	0.28966888382453004
0.46298927068710327	0.4250802332177464
0.45707687735557556	0.5660430489257308
0.7440117597579956	0.9665998560767916
0.1457350254058838	0.23605304452635195
0.383596807718277	0.19822698508301376
0.19611157476902008	0.04240191461603643
0.3012126684188843	0.3629149255965967
0.06915290653705597	0.07850901504044758
0.34584271907806396	0.23989552331917224
0.2721031904220581	0.35516365648965564
0.14383447170257568	0.25848010843917923
0.6704456806182861	0.7573094230194953
0.15193119645118713	0.016397491001365085
0.27167099714279175	0.4035737570500856
0.09556107968091965	0.20018315586947427
0.19730553030967712	0.059386232924711124
0.10182133316993713	0.18995800339297408
0.2784549593925476	0.2281599009593547
0.10407761484384537	0.12441555440836445
0.04419141262769699	0.03241869853034881
0.3205289840698242	0.4977733230525896
0.2615623474121094	0.2734043721385841
0.03729141876101494	0.05473360309989668
0.14058706164360046	0.1507559565184279
0.525245189666748	0.6194635510529704
0.05571890249848366	0.02368773833551684
0.3573229908943176	0.22775376593359636
0.36928829550743103	0.09980720485311102
0.48487475514411926	0.5886531076111308
0.07831503450870514	0.05307931472092444
0.6289999485015869	0.8360755099514156
0.3337087631225586	0.5512094660347163
0.318077027797699	0.15426186218617255
0.10928162932395935	0.18200641887381955
0.10881630331277847	0.13541435345837474
0.4065779447555542	0.4764736611665714
0.19752977788448334	0.28605337250433904
0.5976253747940063	0.7836372035913671
0.45762863755226135	0.5895232815130245
0.03781812638044357	0.044011126467758094
0.23401424288749695	0.4898362584863311
0.24976417422294617	0.2978073959384761
0.16564801335334778	0.008939506068366397
0.16224268078804016	0.3276752810442958
0.18422135710716248	0.3522161890786629
0.45535844564437866	0.6145799944427605
0.46702566742897034	0.5819427090805224
0.2723177671432495	0.4307895387635326
0.08016832172870636	0.08423277703198859
0.00769689679145813	0.0017417894139433285
0.7011256217956543	0.9786185116293412
0.0822945386171341	0.04482516872460974
0.596354603767395	0.7553872937708024
0.14085811376571655	0.11536913272026585
0.2828837037086487	0.2583869991858874
0.2800576686859131	0.15512618836122655
0.08209463208913803	0.09996641003154068
0.11792196333408356	0.13174001686154724
0.05290502309799194	0.05134053806947835
0.0641912966966629	0.13377082862079498
0.3603023886680603	0.4873603568097332
0.03444145619869232	0.005670854628117845
0.22341297566890717	0.2257423204449141
0.0632084459066391	0.038938970989943686
0.06723392009735107	0.060861356260673925
0.19398345053195953	0.21011254445754865
0.34245431423187256	0.1948861578140653
0.14525911211967468	0.06768351190876735
0.028668999671936035	0.029222516209461133
0.17392201721668243	0.4451196734892073
0.4416343569755554	0.4915353299265813
0.15637743473052979	0.2852736119131054
0.40664443373680115	0.30783571530202786
0.030125245451927185	0.011471079774830093
0.45007508993148804	0.33831194911392304
0.18130290508270264	0.055333570825823485
0.32600778341293335	0.4577237593836268
0.2316417098045349	0.4019057804423303
0.07091447710990906	0.00697475416304144
0.25996261835098267	0.2973368296976505
0.3688552677631378	0.6522474732326575
0.16770108044147491	0.18582670320998007
0.24158523976802826	0.06529311326728232
0.05730738490819931	0.09100010042576352
0.030512496829032898	0.031085329641399494
0.24731037020683289	0.1930860924208802
0.11713477224111557	0.11482969056463445
0.26222720742225647	0.5719021617951303
0.1334361732006073	0.07621697287833608
0.12929703295230865	0.10724782796835353
0.035833802074193954	0.02750291828253176
0.12223179638385773	0.06682853373277553
0.17403393983840942	0.1806417841089484
0.00599023699760437	0.0016202736156925707
0.4006357789039612	0.6477702506058277
0.714368462562561	0.7756296403941907
0.5561497211456299	0.9509115117864814
0.1328222155570984	0.07849232559896993
-0.005557239055633545	0.0023721022536902594
0.16698268055915833	0.19336823604850373
0.06428176164627075	0.0655426023091224
0.28168123960494995	0.4174082575980022
0.14875507354736328	0.3391860104793357
0.1711299866437912	0.1019706776315378
0.183033287525177	0.21280813010098504
0.07664035260677338	0.1792930151551793
0.2279060333967209	0.11626625984265095
0.4578831195831299	0.2896166264956019
0.026762686669826508	0.01829340667035016
0.6581554412841797	0.6892200963654411
0.015592262148857117	0.018196838952436272
0.4205542802810669	0.1536932174534328
0.05745592340826988	0.07376036279540774
0.05766000971198082	0.028932565283781738
0.16799089312553406	0.040566173135234106
0.01924542337656021	0.015956187007561146
0.4126718044281006	0.7072162346254226
0.06428013741970062	0.04943375406911695
0.02539784461259842	0.045580819539185836
0.04107733443379402	0.02517381017625546
0.13781414926052094	0.057496302679531264
0.2852119207382202	0.16641648709748988
0.3205622434616089	0.2681671869000095
0.11433933675289154	0.06297643477114688
0.09255679696798325	0.17005411399197365
0.018344923853874207	0.002603756805508323
0.14908292889595032	0.11720975462951952
0.10039540380239487	0.3396252973053119
0.33872419595718384	0.4685515705972181
0.14856135845184326	0.16130503667347074
0.19374415278434753	0.4701706157731424
0.6483826637268066	0.6941722777775969
0.09526261687278748	0.016092206756479762
0.699996829032898	0.7617171120584861
0.08741185814142227	0.14441379025295167
0.29415255784988403	0.3169871190992713
0.1385592520236969	0.0039713189656623215
0.2327481061220169	0.05310029513302875
0.07727456837892532	0.11193098512664744
0.5841855406761169	0.6413205219170115
0.1444140076637268	0.15101711462914494
0.02281840145587921	0.004353145272164697
0.14069944620132446	0.09889902911944894
0.1275128424167633	0.15424690637017935
0.23097491264343262	0.4055634597537236
0.10632843524217606	0.13015828675727575
0.7931661605834961	0.9606863123949028
0.7801617383956909	0.7504659192329467
0.10085265338420868	0.010783519188327048
0.14958395063877106	0.2082121680037854
0.14136913418769836	0.07995678113009744
0.021342895925045013	0.005136334876321291
0.08137889951467514	0.06828092176810012
0.9740935564041138	0.9658030819311718
0.24732030928134918	0.2509962316215444
0.12491961568593979	0.08600214766335433
0.05077354982495308	0.03593059333546167
0.2261640727519989	0.3133344073763497
0.023341096937656403	0.05961138866652384
0.1577741652727127	0.3906030510408298
0.034669436514377594	0.04712512951919756
0.023244380950927734	0.04361560970607703
0.08657699823379517	0.062479665890784734
0.13741722702980042	0.021106112222636825
0.11181417852640152	0.2659095260345528
0.1113273873925209	0.2692279276702331
0.7344852685928345	0.960446026228178
0.46982550621032715	0.6476990703478637
0.6881376504898071	0.942064555142148
0.32524755597114563	0.17697296032308016
0.432433158159256	0.4538796173025623
0.1665525883436203	0.06468078931663995
0.0675823837518692	0.12351850924465024
0.18472447991371155	0.40548503958128296
0.7226743698120117	0.5936962737479665
0.2055203765630722	0.013855009554934268
0.093504898250103	0.12905952745010918
0.5264212489128113	0.5073299567641
0.19637061655521393	0.011345900327992688
0.2032116949558258	0.05065869176000929
0.2737264633178711	0.2978753087657535
0.09065669775009155	0.029858626267642387
0.29908287525177	0.2821462582676094
0.23809969425201416	0.1485970709294883
0.4350018799304962	0.6361067670262328
0.1844252049922943	0.2813672486754177
0.09239897131919861	0.040754109080991266
0.21989324688911438	0.3300764920630264
0.412471741437912	0.4011457513740221
0.021279871463775635	0.015362189881428734
0.04966163635253906	0.0049428360494934796
0.45187368988990784	0.505235033970185
0.5669189691543579	0.5237358075210637
0.8567327260971069	0.994572008023123
0.25632181763648987	0.001986101565277434
0.629085898399353	0.24572846403239645
0.06026048958301544	0.043417674773575186
0.0592229925096035	0.012105564947187621
0.16974252462387085	0.055021120455484566
0.19657759368419647	0.1969850343900314
0.1869947612285614	0.10459784489515106
0.07790424674749374	0.11044084702420816
0.28303176164627075	0.28282060012520555
0.26314157247543335	0.5197826315011741
0.06229748576879501	0.04949396628048452
0.06332814693450928	0.09729075773641163
0.08428120613098145	0.24025320230699296
0.1647816300392151	0.0503393159354722
0.4566500782966614	0.18725865816768028
0.015055261552333832	0.0005744896997075353
0.06697210669517517	0.07868882771677305
0.7897486686706543	0.9159624654399806
0.41652095317840576	0.2826179352758603
0.6574124097824097	0.5924625755906872
0.24468398094177246	0.2262900993369265
0.095161572098732	0.10543059568031993
0.16103047132492065	0.14671148371641266
0.17031502723693848	0.19896164828753712
0.35652539134025574	0.3985292110030231
0.0744275152683258	0.15722428224620955
0.5446683764457703	0.4164079017505569
0.01599562168121338	0.002125124255620343
0.06733163446187973	0.018532888595472485
0.3817744255065918	0.21181001187513546
0.6409038305282593	0.7867643176717327
0.267167866230011	0.4394428029603992
0.4273086488246918	0.6478896751547821
0.6806035041809082	0.7966044691095238
0.15880270302295685	0.240654462163229
0.524085521697998	0.3169348327285277
0.503974437713623	0.5350514706102539
0.2966057360172272	0.2647879650204236
0.07487522065639496	0.049599379358530635
0.03864255174994469	0.059263319495864275
0.10145594924688339	0.0052012760414183075
0.21101883053779602	0.021062004941790727
0.0864611491560936	0.23936366359444505
0.09528342634439468	0.1634102619794386
0.11600680649280548	0.16395362655528925
0.31739071011543274	0.3827190991759472
0.046822238713502884	0.017396723205482356
0.0373845174908638	0.03150349101291931
0.4160422384738922	0.4367427181056766
0.5435209274291992	0.21715173672967605
0.37645041942596436	0.4393121361267449
0.5213046073913574	0.3470813389074508
0.033476658165454865	0.07644475659782435
0.08671112358570099	7.144810032686819e-05
0.07364159822463989	0.13222759249472246
0.039996251463890076	0.1405454438520656
0.15202596783638	0.10002784363046814
0.24779653549194336	0.2489941394662137
0.1784459799528122	0.5358809776590152
0.10590623319149017	0.014041109141168184
0.19005313515663147	0.13581832980815808
0.015860028564929962	0.02018066773201856
0.6050965785980225	0.9586526980147009
0.4327225983142853	0.4299517881292961
0.08125074207782745	0.03378203601146613
0.519440233707428	0.3635563911237583
0.061376068741083145	0.06472409941890761
0.3186400532722473	0.4316415576305239
0.8217465877532959	0.9317977903456104
0.2139929234981537	0.3158871358961615
0.2012326419353485	0.3937597274152804
0.05740641430020332	0.00034566323072121813
0.05729006603360176	0.06839667370639796
0.1205788105726242	0.1841012282903281
0.10598217695951462	0.09205789606264242
0.4036138355731964	0.26853825420194016
0.4164005517959595	0.4489262232360697
0.02204066514968872	0.0036955073317662796
0.3293007016181946	0.540770148195562
0.911522626876831	0.9322373098159212
0.4031704068183899	0.4425813231093159
0.10070990025997162	0.12639554148976834
0.2283368855714798	0.6996850107556275
0.034548319876194	0.04080932728327938
0.4998536705970764	0.5593720424779103
0.6984059810638428	0.14270157742347245
0.31501948833465576	0.4219534777582967
0.694037675857544	0.9943618073198656
0.22594833374023438	0.0788917117979735
0.210414320230484	0.06817796452381343
0.38878148794174194	0.04991237797969296
0.07000251114368439	0.007072132374125239
0.20095740258693695	0.1531053871976049
0.6456421613693237	0.6429725334550681
0.3919830024242401	0.5232134596713799
0.07107314467430115	0.04114055899892387
0.25429993867874146	0.3063424594617155
0.09316309541463852	0.09337477668046423
0.1044258177280426	0.1713012547446495
0.19835323095321655	0.1490827459580136
0.0644526481628418	0.01562466436631334
0.25697773694992065	0.1091473286360051
0.050347063690423965	0.041289932940916825
0.8954966068267822	0.8407853250606067
0.5651437044143677	0.7750721425280698
0.08166131377220154	0.2936147268329157
0.09717061370611191	0.01880524062420054
0.05274607241153717	0.16130109157615968
0.14392107725143433	0.10526661282478783
0.3350834250450134	0.44567480882229504
0.10491374135017395	0.06750327860815196
0.023118168115615845	0.003979855309732224
0.06312444806098938	0.00842067491080449
0.05425113067030907	0.015643396350496448
0.14985473453998566	0.3554391737959937
0.039509717375040054	0.07457336724457697
0.14688338339328766	0.2372367002468756
0.08550401031970978	0.11994225238400058
0.10313769429922104	0.13826261321935246
0.3437904119491577	0.3445531459379327
0.10552874952554703	0.15869542565803027
0.099750816822052	0.009991148552779558
0.007827423512935638	0.07793046560792309
0.21175700426101685	0.1286583383752851
0.14044195413589478	0.15945132553536193
0.17916861176490784	0.2439633364417825
0.5434887409210205	0.7843034315102614
0.47612515091896057	0.37134087636231694
0.2546200156211853	0.6013072949451501
0.43752172589302063	0.5198316585557963
0.45732805132865906	0.6434251932182674
0.15947741270065308	0.2367932599245188
0.7166067361831665	0.8726284480278481
0.20822098851203918	0.4506346774465064
0.3102383017539978	0.17945969062811826
0.46439090371131897	0.4759016725228067
0.11906974762678146	0.16770571673665086
0.0891851931810379	0.06764016406807052
0.18368744850158691	0.32838949882327834
0.11689933389425278	0.3635775526470019
0.2855157256126404	0.591722114679224
0.34685611724853516	0.445973759246215
0.04776633158326149	0.0887417206976319
0.23342721164226532	0.09266094468427777
0.13833877444267273	0.04313901685443056
0.09526917338371277	0.0031847140320043683
0.6700292825698853	0.6472625192530577
0.04396437481045723	0.006691599456936575
0.040372516959905624	0.04813138332140472
0.22836220264434814	0.10484140698930704
0.0223940908908844	0.035169460092055294
0.06602548062801361	0.1211121869319692
0.1894448697566986	0.2383216397178527
0.6357629299163818	0.7752316130791264
0.4955136775970459	0.6904328170863739
0.5192016363143921	0.5623395458984934
0.12672843039035797	0.030483052305161438
0.08154623955488205	0.06293786370521233
0.12216076254844666	0.004849303120727806
0.2991419732570648	0.3372754231987625
0.05832840874791145	0.15363329775708492
0.35340455174446106	0.6944371649375067
0.1345108449459076	0.061608054088590686
0.029599174857139587	0.11256887986354472
0.06124764308333397	0.04560461677402382
0.6682435274124146	0.7842546299088861
0.0761258527636528	0.1849629033061761
0.014375142753124237	0.012663692141772443
0.36528512835502625	0.6528364424416687
0.6422921419143677	0.6840388213889377
0.27385735511779785	0.18623495408380192
0.4023497402667999	0.3662142954093209
0.230852872133255	0.5107400270880776
0.42199376225471497	0.4767786938799623
0.12242016941308975	0.15545930419951906
0.14260578155517578	0.21117703367112328
0.31621915102005005	0.6230755892748073
0.5173296928405762	0.6796730156146337
0.19275106489658356	0.2363792723976332
0.25599390268325806	0.2319420273544036
0.08654884248971939	0.1164933197412261
0.2430962324142456	0.3670071678020172
0.05085744336247444	0.015296808506158322
0.09248031675815582	0.06956549972614676
0.06433604657649994	0.03517130171066273
0.1550101339817047	0.08659683343170599
0.2797814607620239	0.430681703385424
0.3411681652069092	0.2542980887405681
0.04139792546629906	0.0159401178109676
0.0847737044095993	0.09285093628982102
0.1483217030763626	0.02702936918624175
0.25126558542251587	0.3067105143241216
0.17413710057735443	0.3164552011996773
0.15730056166648865	0.026252137138362688
0.1238698661327362	0.04941463592105251
0.04102437570691109	0.04898392813745147
0.3130347728729248	0.245332080533514
0.34424251317977905	0.2841379026591901
0.06291143596172333	0.029652063217640606
0.0702059417963028	0.044017206761927705
0.12368974089622498	0.09056174008961276
0.8242216110229492	0.7077704280182611
0.37379083037376404	0.458731614915135
0.037167809903621674	0.0326462732034128
0.22697901725769043	0.5386271383916843
0.3330855369567871	0.2415732986893652
0.24546657502651215	0.02255160479852588
0.11101938039064407	0.2399215283145355
0.621741533279419	0.4525717502762594
0.3163597583770752	0.39411667302527853
0.06796867400407791	0.014286786023122512
0.11936809122562408	0.2340756172759233
0.011621944606304169	0.02314050938386248
0.043790366500616074	0.003593003988243025
0.020806588232517242	0.018771847413704218
0.2012600153684616	0.2355577974045037
0.2098405808210373	0.3504712012108331
0.4300704300403595	0.4937029089172081
0.7134459018707275	0.4147291732164649
0.5219755172729492	0.05158759424585236
0.038900766521692276	0.016402833685170638
0.20574429631233215	0.11313352040137142
0.06756109744310379	0.13208262875051266
0.16136100888252258	0.28498495741116164
0.4050738513469696	0.4817186072174224
0.720981240272522	0.9160688171213802
0.13805966079235077	0.057188525964311364
0.40226978063583374	0.2548477694202497
0.09344642609357834	0.016135033549608074
0.03763109818100929	0.0069332641182509895
0.047369033098220825	0.009243943818704588
0.0802261009812355	0.055631371801360255
0.28465762734413147	0.35835154991749485
0.0356367863714695	0.012655434760737088
0.4329005479812622	0.018829923321433108
0.1563170850276947	0.14210026537000967
0.16622209548950195	0.35451439866297063
0.17609472572803497	0.005997234011049399
0.7922766208648682	0.930731516231277
0.048635318875312805	0.013049068631598222
0.07620875537395477	0.06043819403173217
0.6385692358016968	0.4326046631521012
0.23636046051979065	0.1618174380541658
0.7152059078216553	0.7987326376578372
0.03422360122203827	0.002502448084632841
0.06379558145999908	0.07262902645847573
0.5588390827178955	0.6955523764200315
0.30438435077667236	0.2284307075923843
0.17707331478595734	0.13595141603469538
0.3986935615539551	0.5819793531296853
0.11703869700431824	0.16231049145972756
0.06195228546857834	0.05243392480811911
0.14377763867378235	0.06448268434394229
0.033758796751499176	0.003297167614604384
0.10140440613031387	0.03839895847592105
0.542966365814209	0.5856866908442111
0.05272199958562851	0.062185196469401065
0.16421785950660706	0.20477368584802466
0.11210058629512787	0.3054873470353079
0.3888065218925476	0.20838656367025146
0.11431974172592163	0.2513500974029124
0.2543042302131653	0.28447440120060785
0.6888082027435303	0.8528133123781222
0.1678152233362198	0.1775058702742277
0.49927112460136414	0.6120607388784112
0.026554636657238007	0.00641647692790974
0.2013425976037979	0.20270838163871627
0.03480461984872818	0.007099097108281809
0.17683638632297516	0.015540183476295587
0.19706159830093384	0.12651003257230947
0.35072293877601624	0.4114390887826497
0.04919411614537239	0.0385615571475234
0.08253686875104904	0.13698245144700158
0.23735325038433075	0.2782474773402178
0.16548144817352295	0.3577091329623409
0.19130346179008484	0.2377362708853137
0.5157512426376343	0.5787256907899052
0.09589254856109619	0.13927164551006949
0.11995045840740204	0.19874104520511915
0.1783614456653595	0.20347234360456085
0.28412723541259766	0.3412225444481693
0.11865391582250595	0.10182832618460808
0.1457604020833969	0.027925544484776424
0.035473473370075226	0.016521750701525572
0.8637640476226807	0.9601295946137516
0.4815402925014496	0.5318048703556628
0.07894926518201828	0.05039270288652965
0.019176922738552094	0.0012874859018911842
0.09204906225204468	0.05108963548343885
0.13317063450813293	0.2319119419040971
0.09967371076345444	0.12045891370732033
0.0647529661655426	0.06688321768737814
0.04658915102481842	0.028597602265918388
0.14446692168712616	0.1788949780064575
0.17422161996364594	0.19576880245876907
0.14170780777931213	0.02496573345310209
0.5162650942802429	0.4658888748334849
0.3693510890007019	0.20322839929737468
0.0932244285941124	0.349620489543818
0.3455404043197632	0.1912754944207063
0.23630428314208984	0.1915289822751136
0.19640502333641052	0.09722021503421213
0.27192288637161255	0.3171160089232426
0.09509460628032684	0.06590515683524376
0.025111928582191467	0.034369081099055517
0.084177166223526	0.2807256120120189
0.12417477369308472	0.031010123004419063
0.09093792736530304	0.01407986983278793
0.22465959191322327	0.20691052900020898
0.1676250696182251	0.0418695460195184
0.18874801695346832	0.2847984274228751
0.17695769667625427	0.07347070094564627
0.0539553239941597	0.06770741544677053
0.6751134395599365	0.7037336632070622
0.13684527575969696	0.004225493818925189
0.2847512364387512	0.4149290067859992
0.6154079437255859	0.7984152954562795
0.2506312131881714	0.21508970115278286
0.67168128490448	0.752757219064891
0.32155632972717285	0.06358617225568675
0.039029959589242935	0.038491348797272895
0.25409579277038574	0.31694165880931346
0.13347384333610535	0.010493917813316985
0.14989802241325378	0.0066170761368278645
0.11292464286088943	0.04007122477833746
0.7509747743606567	0.9307044351947784
0.06974922120571136	0.02038386928867105
0.24801291525363922	0.31565762134187825
0.055321384221315384	0.024739436135042675
0.23803967237472534	0.08515365843243443
0.06536426395177841	0.03366539883356553
0.01915324479341507	0.03096458424075502
0.2127990424633026	0.27697786292035603
0.15919643640518188	0.03926925614696125
0.0972817987203598	0.21914917062337885
0.08216830343008041	0.036432281528188615
0.5920085310935974	0.8242632233607933
0.190729022026062	0.25318125407465664
0.43948209285736084	0.15863490482580506
0.015943720936775208	0.15238111882088534
0.19032728672027588	0.17832476421432433
0.16933371126651764	0.3637904237625361
0.7386518716812134	0.9384034719780812
0.2769606113433838	0.3259803006804871
0.03368981182575226	0.021794677508616345
0.3418063521385193	0.2423272035962655
0.2495596706867218	0.004721502289168007
