1-U-Glc_AKG12345_m0	0.0013300340300481366
1-U-Glc_AKG12345_m1	0.001954358407105103
1-U-Glc_AKG12345_m2	0.00215703391172151
1-U-Glc_AKG12345_m3	0.0019202194897377058
1-U-Glc_AKG12345_m4	0.004350877534288011
1-U-Glc_AKG12345_m5	0.004435639268386911
1-U-Glc_Ac12_m0	0.003176467066040134
1-U-Glc_Ac12_m1	0.004659320359124085
1-U-Glc_Ac12_m2	0.004106345220611917
1-U-Glc_Cit123456_m0	0.0021898998819924916
1-U-Glc_Cit123456_m1	0.0051967353401657
1-U-Glc_Cit123456_m2	0.0017893863542852986
1-U-Glc_Cit123456_m3	0.001852675776603975
1-U-Glc_Cit123456_m4	0.0020690848580403555
1-U-Glc_Cit123456_m5	0.005095731865519835
1-U-Glc_Cit123456_m6	0.0051979310141260825
1-U-Glc_DHAP123_m0	0.005769294736938802
1-U-Glc_DHAP123_m1	0.006924324944101636
1-U-Glc_DHAP123_m2	0.004822569687360976
1-U-Glc_DHAP123_m3	0.006084269516283232
1-U-Glc_E4P1234_m0	0.004101206974525375
1-U-Glc_E4P1234_m1	0.005057887280692452
1-U-Glc_E4P1234_m2	0.004854663548045513
1-U-Glc_E4P1234_m3	0.008090479628535553
1-U-Glc_E4P1234_m4	0.0051057151121622225
1-U-Glc_F6P123456_m0	0.0032392275322817177
1-U-Glc_F6P123456_m1	0.004137852341045393
1-U-Glc_F6P123456_m2	0.004894318552381597
1-U-Glc_F6P123456_m3	0.008058140490234744
1-U-Glc_F6P123456_m4	0.0055516951566183075
1-U-Glc_F6P123456_m5	0.0073147667454990534
1-U-Glc_F6P123456_m6	0.0056363042857224535
1-U-Glc_FBP123456_m0	0.005078749957327069
1-U-Glc_FBP123456_m1	0.010140566919579826
1-U-Glc_FBP123456_m2	0.004201086868377781
1-U-Glc_FBP123456_m3	0.038523338995173476
1-U-Glc_FBP123456_m4	0.005487548819111835
1-U-Glc_FBP123456_m5	0.006432552096400319
1-U-Glc_FBP123456_m6	0.006660748552935678
1-U-Glc_Fum1234_m0	0.002828844022870523
1-U-Glc_Fum1234_m1	0.0036358005203981666
1-U-Glc_Fum1234_m2	0.0028249164521437194
1-U-Glc_Fum1234_m3	0.005238813774615867
1-U-Glc_Fum1234_m4	0.006592948114154321
1-U-Glc_G3P123_m0	0.0029350255939801302
1-U-Glc_G3P123_m1	0.0036580250411659835
1-U-Glc_G3P123_m2	0.006005034818110493
1-U-Glc_G3P123_m3	0.006104327414654212
1-U-Glc_G6P123456_m0	0.004883155426636694
1-U-Glc_G6P123456_m1	0.0028586396430987414
1-U-Glc_G6P123456_m2	0.0027081835127073365
1-U-Glc_G6P123456_m3	0.0031467238673215056
1-U-Glc_G6P123456_m4	0.003125186681503042
1-U-Glc_G6P123456_m5	0.0037652536016720877
1-U-Glc_G6P123456_m6	0.0032726973876580838
1-U-Glc_GAP123_m0	0.002176416153026858
1-U-Glc_GAP123_m1	0.002821469113771223
1-U-Glc_GAP123_m2	0.004969677529899883
1-U-Glc_GAP123_m3	0.011388050232315754
1-U-Glc_ICit123456_m0	0.002045242085714279
1-U-Glc_ICit123456_m1	0.005489227650142033
1-U-Glc_ICit123456_m2	0.002088096459322807
1-U-Glc_ICit123456_m3	0.001710098564580624
1-U-Glc_ICit123456_m4	0.0025720397770586712
1-U-Glc_ICit123456_m5	0.003655265239048403
1-U-Glc_ICit123456_m6	0.004753600369274855
1-U-Glc_KDPG123456_m0	0.004952186257760854
1-U-Glc_KDPG123456_m1	0.002355916692184957
1-U-Glc_KDPG123456_m2	0.003135349057486773
1-U-Glc_KDPG123456_m3	0.003799504998673345
1-U-Glc_KDPG123456_m4	0.004453317886091119
1-U-Glc_KDPG123456_m5	0.003912023359416813
1-U-Glc_KDPG123456_m6	0.0027078991000761697
