lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.16857327281280693	0.1133813755373502	0.22608385456154054	0.1133813755373502	0.2557430821021464	0.1133813755373502	0.1913126421709976	0.1133813755373502	0.18970141017495748	0.1133813755373502	0.19587118923664093	0.1133813755373502
0.22261822524723782	0.1981418608461928	0.24456550612722977	0.1981418608461928	0.14955315846754919	0.1981418608461928	0.21906906476141255	0.1981418608461928	0.22528629513803863	0.1981418608461928	0.2772141098976135	0.1981418608461928
0.15218741461646484	0.06907790046260269	0.17820932626000865	0.06907790046260269	0.06898759061080274	0.06907790046260269	0.1589441120140484	0.06907790046260269	0.1438955463674047	0.06907790046260269	0.16572065651416779	0.06907790046260269
0.1298268951489232	0.0008227241057538778	0.16325312849357074	0.0008227241057538778	0.09879838062806137	0.0008227241057538778	0.11885731821975036	0.0008227241057538778	0.14907881631553124	0.0008227241057538778	0.1269998699426651	0.0008227241057538778
0.1486494568970595	0.3125347629482513	0.17667847537709322	0.3125347629482513	0.12351802507454983	0.3125347629482513	0.1491217853094579	0.3125347629482513	0.10889492696187218	0.3125347629482513	0.12436803430318832	0.3125347629482513
0.1725105182962559	0.08623167773947286	0.18418879332758	0.08623167773947286	0.1525041406719232	0.08623167773947286	0.19068712240104765	0.08623167773947286	0.14309485656424395	0.08623167773947286	0.19624975323677063	0.08623167773947286
0.13142185813251528	0.5543420342852236	0.15245277587554937	0.5543420342852236	0.10588249301187058	0.5543420342852236	0.14644848725488324	0.5543420342852236	0.0662826455052868	0.5543420342852236	0.12180384993553162	0.5543420342852236
0.2674403355348469	0.17337864128532754	0.2491320550549575	0.17337864128532754	0.09483272842961704	0.17337864128532754	0.23250602429320297	0.17337864128532754	0.25457092981583423	0.17337864128532754	0.25314465165138245	0.17337864128532754
0.10763072656720997	0.2546004543485837	0.14482792544150608	0.2546004543485837	0.1911697740619517	0.2546004543485837	0.13978252498190802	0.2546004543485837	0.10667555262055123	0.2546004543485837	0.11579596996307373	0.2546004543485837
0.20312615558030467	0.18599844394194276	0.21754147500051663	0.18599844394194276	0.14514260650127903	0.18599844394194276	0.20561643531795545	0.18599844394194276	0.20412425117171168	0.18599844394194276	0.22284503281116486	0.18599844394194276
0.2992068144704696	0.04658763140921367	0.26408324186004706	0.04658763140921367	0.33180551634877836	0.04658763140921367	0.2955199923098379	0.04658763140921367	0.2813159729778895	0.04658763140921367	0.302024781703949	0.04658763140921367
0.13594971515590693	0.8104578493931782	0.10905282888593539	0.8104578493931782	0.3036996708859011	0.8104578493931782	0.15110190875928894	0.8104578493931782	0.1757633284936422	0.8104578493931782	0.14661814272403717	0.8104578493931782
0.238474722322737	0.011778553615878248	0.2358031342662313	0.011778553615878248	0.21314235477797883	0.011778553615878248	0.24870161483388206	0.011778553615878248	0.20794494058118268	0.011778553615878248	0.30933552980422974	0.011778553615878248
0.1400986915343707	0.02026272756285143	0.15823299701878282	0.02026272756285143	0.08531282060405143	0.02026272756285143	0.14226835155094886	0.02026272756285143	0.13416499396717319	0.02026272756285143	0.13252435624599457	0.02026272756285143
0.09200736870422292	0.0015641009204716268	0.10538371494435665	0.0015641009204716268	0.14463202450631701	0.0015641009204716268	0.09696179264950305	0.0015641009204716268	0.06847287223323142	0.0015641009204716268	0.1024041399359703	0.0015641009204716268
0.14676305902222817	0.006301881650345377	0.1463932542221089	0.006301881650345377	0.1697712760327391	0.006301881650345377	0.15194138189066234	0.006301881650345377	0.13151416281873335	0.006301881650345377	0.16223540902137756	0.006301881650345377
0.19413916786356453	0.05099523941389292	0.18061868383792698	0.05099523941389292	0.2513806420093845	0.05099523941389292	0.20806954782533452	0.05099523941389292	0.2216870140010151	0.05099523941389292	0.22466504573822021	0.05099523941389292
0.21205909235573572	0.02651964483622227	0.20031357717264608	0.02651964483622227	0.08929276026037726	0.02651964483622227	0.19818001144709865	0.02651964483622227	0.1993796766771307	0.02651964483622227	0.23219597339630127	0.02651964483622227
0.19394752433443754	0.03432256667120028	0.1254049787842079	0.03432256667120028	0.06898759061080274	0.03432256667120028	0.13387145144933263	0.03432256667120028	0.12753923117198465	0.03432256667120028	0.18088264763355255	0.03432256667120028
0.14144438735922443	0.2389097731717766	0.18734693279970213	0.2389097731717766	0.13017640660335567	0.2389097731717766	0.14676734141019682	0.2389097731717766	0.15750300559236138	0.2389097731717766	0.16891849040985107	0.2389097731717766
0.1771734877924205	0.004307842513831108	0.12174649918914647	0.004307842513831108	0.21499648897413928	0.004307842513831108	0.13538083069798945	0.004307842513831108	0.10482324487505763	0.004307842513831108	0.16269733011722565	0.004307842513831108
0.1757583570268783	0.09394323656508596	0.1617340867865263	0.09394323656508596	0.2557430821021464	0.09394323656508596	0.1763434446268948	0.09394323656508596	0.2037310372801351	0.09394323656508596	0.21900609135627747	0.09394323656508596
0.1710452771905526	0.07200074867974908	0.16966648914148594	0.07200074867974908	0.11810102629928085	0.07200074867974908	0.15642469587552135	0.07200074867974908	0.17203798166102308	0.07200074867974908	0.1587972491979599	0.07200074867974908
0.15144782492116104	0.01524857878507175	0.12039458572088972	0.01524857878507175	0.12103206994898388	0.01524857878507175	0.12230799268187274	0.01524857878507175	0.12637578973015534	0.01524857878507175	0.14272212982177734	0.01524857878507175
0.20686531323444735	0.5112168572210386	0.1823023760072216	0.5112168572210386	0.2726407224379885	0.5112168572210386	0.21449674967943635	0.5112168572210386	0.2590241863661331	0.5112168572210386	0.2461235225200653	0.5112168572210386
0.1710905363965743	0.01107901116429923	0.1316727863578463	0.01107901116429923	0.1434278316164475	0.01107901116429923	0.1843148936921126	0.01107901116429923	0.16974513317454498	0.01107901116429923	0.15749183297157288	0.01107901116429923
0.10692290351534785	0.03872903443890853	0.13999578000026733	0.03872903443890853	0.1480264811951903	0.03872903443890853	0.11240202059619211	0.03872903443890853	0.07170271370506595	0.03872903443890853	0.11164718121290207	0.03872903443890853
0.21179696225818218	0.08313845515198627	0.14795162609609813	0.08313845515198627	0.3154699276451204	0.08313845515198627	0.21124128815041557	0.08313845515198627	0.20825328881317076	0.08313845515198627	0.18023008108139038	0.08313845515198627
0.19178999783079945	0.5420633121371183	0.17189386820972224	0.5420633121371183	0.1857344946893833	0.5420633121371183	0.17402864385754752	0.5420633121371183	0.1836659846092321	0.5420633121371183	0.2315693199634552	0.5420633121371183
0.2100637267411258	0.015791628653703205	0.16528688647224432	0.015791628653703205	0.10740719664755162	0.015791628653703205	0.16681987296820625	0.015791628653703205	0.1589029146970019	0.015791628653703205	0.22963102161884308	0.015791628653703205
0.20729416111883817	0.5301072662267433	0.22011100522479277	0.5301072662267433	0.19533431624277986	0.5301072662267433	0.20342406579543226	0.5301072662267433	0.2088055436327041	0.5301072662267433	0.19254109263420105	0.5301072662267433
0.1872197382182586	0.0712736983656556	0.1582923997192145	0.0712736983656556	0.09483272842961704	0.0712736983656556	0.16492174079476454	0.0712736983656556	0.16800953716954298	0.0712736983656556	0.18871478736400604	0.0712736983656556
0.26658135985061127	0.3648272327478668	0.27284738014620724	0.3648272327478668	0.23596764578522855	0.3648272327478668	0.2799116372808073	0.3648272327478668	0.28704704050825697	0.3648272327478668	0.30104634165763855	0.3648272327478668
0.20485385735462475	0.060828543041649974	0.1875872860395284	0.060828543041649974	0.18052231329642676	0.060828543041649974	0.1490516074544846	0.060828543041649974	0.19161310236343299	0.060828543041649974	0.20810092985630035	0.060828543041649974
0.14194506967728787	0.5932230317107754	0.2029926702878044	0.5932230317107754	0.20225525670887906	0.5932230317107754	0.1782624823481463	0.5932230317107754	0.13347638861438654	0.5932230317107754	0.16759900748729706	0.5932230317107754
0.19753488206434194	0.1096643920976045	0.1617443792715495	0.1096643920976045	0.12103206994898388	0.1096643920976045	0.1362584287133448	0.1096643920976045	0.20077294023184764	0.1096643920976045	0.16641490161418915	0.1096643920976045
0.20347824983977383	0.14765184064099046	0.19099658240439105	0.14765184064099046	0.1587847432978785	0.14765184064099046	0.1932304538687205	0.14765184064099046	0.1506899672801661	0.14765184064099046	0.2124948352575302	0.14765184064099046
0.1760495817690851	0.0293180192489378	0.1349418951666834	0.0293180192489378	0.1434278316164475	0.0293180192489378	0.15955030441942833	0.0293180192489378	0.11785029474995444	0.0293180192489378	0.1621173620223999	0.0293180192489378
0.10921472663996884	0.2307881867419199	0.21926431831408433	0.2307881867419199	0.12103206994898388	0.2307881867419199	0.18464705733899678	0.2307881867419199	0.11849339975912339	0.2307881867419199	0.18685032427310944	0.2307881867419199
0.1097599219580321	0.0539747943970636	0.10621806110588107	0.0539747943970636	0.17860172622465612	0.0539747943970636	0.11784736551564604	0.0539747943970636	0.11759316218499805	0.0539747943970636	0.12100394070148468	0.0539747943970636
0.23715578332562587	0.1986081229546073	0.24904711149905856	0.1986081229546073	0.24680917236369262	0.1986081229546073	0.2339818472643507	0.1986081229546073	0.23580086400954808	0.1986081229546073	0.25319135189056396	0.1986081229546073
0.13986772135147954	0.08949778819030697	0.21975869229586167	0.08949778819030697	0.07847847450257389	0.08949778819030697	0.18123473346357524	0.08949778819030697	0.16645269621414502	0.08949778819030697	0.2044028788805008	0.08949778819030697
0.13393286564891552	0.005026021436484977	0.15104795319224357	0.005026021436484977	0.1525041406719232	0.005026021436484977	0.15580886124235252	0.005026021436484977	0.17788852380570638	0.005026021436484977	0.1523171216249466	0.005026021436484977
0.2218637986711185	0.2482789059173165	0.27141002182732876	0.2482789059173165	0.2632965528318008	0.2482789059173165	0.2281944078549174	0.2482789059173165	0.24238402571328438	0.2482789059173165	0.24423255026340485	0.2482789059173165
0.17176648814325274	0.03268628586944883	0.23300883597906752	0.03268628586944883	0.18052231329642676	0.03268628586944883	0.14614763477855014	0.03268628586944883	0.14790068348284421	0.03268628586944883	0.17712627351284027	0.03268628586944883
0.1458870400888464	0.0361237791756116	0.18474275652701092	0.0361237791756116	0.14955315846754919	0.0361237791756116	0.1518939419663578	0.0361237791756116	0.17344720071229497	0.0361237791756116	0.14495128393173218	0.0361237791756116
0.11185354164124633	0.001980416961766384	0.1375714731003439	0.001980416961766384	0.22171963031675615	0.001980416961766384	0.11511795665182532	0.001980416961766384	0.09541410267950742	0.001980416961766384	0.1145227700471878	0.001980416961766384
0.2445215838877909	0.5113796708691488	0.23239166489615476	0.5113796708691488	0.2825234774846814	0.5113796708691488	0.19494024023052467	0.5113796708691488	0.2172948208962412	0.5113796708691488	0.22281579673290253	0.5113796708691488
0.0934789400595772	0.024982049961803653	0.12889079543615087	0.024982049961803653	0.13017640660335567	0.024982049961803653	0.09668305641087775	0.024982049961803653	0.06966818540025906	0.024982049961803653	0.11044357717037201	0.024982049961803653
0.17898425127439122	0.005376861142489488	0.1547702313350741	0.005376861142489488	0.1587847432978785	0.005376861142489488	0.16481812089028522	0.005376861142489488	0.16646052887684679	0.005376861142489488	0.1862446516752243	0.005376861142489488
0.23743846935372212	0.10036990045944144	0.17488445739132255	0.10036990045944144	0.15840443348842678	0.10036990045944144	0.20831863626079886	0.10036990045944144	0.14150907341863614	0.10036990045944144	0.19739265739917755	0.10036990045944144
0.2062946340917099	0.1190842818238068	0.1558905904898469	0.1190842818238068	0.1525041406719232	0.1190842818238068	0.18533152008436973	0.1190842818238068	0.2506233638612665	0.1190842818238068	0.1783883273601532	0.1190842818238068
0.1607812151892477	0.11355863881780852	0.12637990033452298	0.11355863881780852	0.17763281480514287	0.11355863881780852	0.1600606260802048	0.11355863881780852	0.15557101714270885	0.11355863881780852	0.16113202273845673	0.11355863881780852
0.09240300330840662	0.010624950725415286	0.11090018135229357	0.010624950725415286	0.02256387120422336	0.010624950725415286	0.10135856988012269	0.010624950725415286	0.06757692220173998	0.010624950725415286	0.10200316458940506	0.010624950725415286
0.205156731177221	0.4653274120167025	0.13885885043234686	0.4653274120167025	0.06898759061080274	0.4653274120167025	0.1702915072271134	0.4653274120167025	0.14172218641896897	0.4653274120167025	0.2106885015964508	0.4653274120167025
0.17807290551442448	0.17581914165567294	0.17100052355958328	0.17581914165567294	0.09483272842961704	0.17581914165567294	0.17809465977510888	0.17581914165567294	0.18447717406191494	0.17581914165567294	0.16757813096046448	0.17581914165567294
0.28748325951918147	0.3458270974533733	0.282860762593948	0.3458270974533733	0.2298270953004775	0.3458270974533733	0.2868089334037333	0.3458270974533733	0.27865761586871834	0.3458270974533733	0.321153849363327	0.3458270974533733
0.22668565710708768	0.1263049928799535	0.20727133602878417	0.1263049928799535	0.1525041406719232	0.1263049928799535	0.26365723053829754	0.1263049928799535	0.2218013785813545	0.1263049928799535	0.2712004482746124	0.1263049928799535
0.15424702599921428	0.03332974666123409	0.1835907815405377	0.03332974666123409	0.16605459731123526	0.03332974666123409	0.20940233555617618	0.03332974666123409	0.19834156996856567	0.03332974666123409	0.17731541395187378	0.03332974666123409
0.07384039620236145	0.6285671458642105	0.07373866543593856	0.6285671458642105	0.10588249301187058	0.6285671458642105	0.08536071494325181	0.6285671458642105	0.10760747439171144	0.6285671458642105	0.05394890159368515	0.6285671458642105
0.17115519731026346	0.2589928065595583	0.13508287441571035	0.2589928065595583	0.1525041406719232	0.2589928065595583	0.14696771174203754	0.2589928065595583	0.177459115421315	0.2589928065595583	0.15801790356636047	0.2589928065595583
0.16810950150605983	0.0884690745267662	0.24646989168370598	0.0884690745267662	0.2568040526125862	0.0884690745267662	0.19989353093684772	0.0884690745267662	0.21053277050669528	0.0884690745267662	0.21195410192012787	0.0884690745267662
0.13354387829230888	0.046508420962093566	0.10448737912668818	0.046508420962093566	0.1475412428264363	0.046508420962093566	0.13875540569196265	0.046508420962093566	0.12735630366987688	0.046508420962093566	0.10841747373342514	0.046508420962093566
0.24625209170195433	0.6272425123551916	0.258115220199738	0.6272425123551916	0.25729920954990015	0.6272425123551916	0.2733225925942394	0.6272425123551916	0.2235412053966633	0.6272425123551916	0.284157931804657	0.6272425123551916
0.1344274161888398	0.041157821176703024	0.1688484464086973	0.041157821176703024	0.12103206994898388	0.041157821176703024	0.14073342131193994	0.041157821176703024	0.1264792108490119	0.041157821176703024	0.14604531228542328	0.041157821176703024
0.22638308015091463	0.02180425230355937	0.20309579851504878	0.02180425230355937	0.40129617147940827	0.02180425230355937	0.2599888610922708	0.02180425230355937	0.30154643140001447	0.02180425230355937	0.22246046364307404	0.02180425230355937
0.23161064020475614	0.1246879871644807	0.23767451755800303	0.1246879871644807	0.09756089076485167	0.1246879871644807	0.23135175420899978	0.1246879871644807	0.22330528224428936	0.1246879871644807	0.2394358515739441	0.1246879871644807
0.21077882555651134	0.005704752560428099	0.2474141946257147	0.005704752560428099	0.09483272842961704	0.005704752560428099	0.2217116893089396	0.005704752560428099	0.20424129189834128	0.005704752560428099	0.2124515175819397	0.005704752560428099
0.186064589971916	0.43569045423080105	0.1512932749964732	0.43569045423080105	0.1587847432978785	0.43569045423080105	0.16739034578706993	0.43569045423080105	0.15311116112180428	0.43569045423080105	0.1717645823955536	0.43569045423080105
0.11278134260749788	0.057187646948709724	0.06539506965003515	0.057187646948709724	0.20856977952728278	0.057187646948709724	0.11741176345885838	0.057187646948709724	0.09821457857117541	0.057187646948709724	0.11273771524429321	0.057187646948709724
0.16091353597068314	0.13385642242149484	0.1373634635850377	0.13385642242149484	0.12103206994898388	0.13385642242149484	0.12969017745195346	0.13385642242149484	0.14269953699310706	0.13385642242149484	0.16622662544250488	0.13385642242149484
0.2604539542136633	0.9462719769410136	0.26723811527035024	0.9462719769410136	0.24680917236369262	0.9462719769410136	0.3157477469623622	0.9462719769410136	0.3445328082426872	0.9462719769410136	0.3118155002593994	0.9462719769410136
0.12617469287110875	0.003350122717949367	0.1274443409392948	0.003350122717949367	0.2453406590551183	0.003350122717949367	0.09620081050312254	0.003350122717949367	0.09358569591018999	0.003350122717949367	0.14649730920791626	0.003350122717949367
0.17156586915677666	0.7867579143728428	0.16317508228737018	0.7867579143728428	0.2568040526125862	0.7867579143728428	0.17877048311083923	0.7867579143728428	0.17797952498120234	0.7867579143728428	0.1824803203344345	0.7867579143728428
0.18478002145528027	0.8243514530314049	0.14853697947260192	0.8243514530314049	0.07847847450257389	0.8243514530314049	0.13884723618962047	0.8243514530314049	0.19846959969096942	0.8243514530314049	0.1787218451499939	0.8243514530314049
0.2340652854321114	0.7638429156416087	0.2149200256204986	0.7638429156416087	0.16670779445067432	0.7638429156416087	0.23887155429368737	0.7638429156416087	0.24749170931984266	0.7638429156416087	0.2641972601413727	0.7638429156416087
0.16814160666706357	0.1344275211932325	0.2326611625338947	0.1344275211932325	0.13451650758185477	0.1344275211932325	0.2304800046971889	0.1344275211932325	0.19185789065191752	0.1344275211932325	0.19013848900794983	0.1344275211932325
0.11628803373712465	0.1704798207816966	0.09429983374365394	0.1704798207816966	0.02983960550197087	0.1704798207816966	0.13918080164806199	0.1704798207816966	0.11533569683873439	0.1704798207816966	0.12789231538772583	0.1704798207816966
0.17299466457133966	0.2770719823214539	0.15518937046491085	0.2770719823214539	0.20081374765438562	0.2770719823214539	0.12438714357701905	0.2770719823214539	0.19550915061734647	0.2770719823214539	0.16272732615470886	0.2770719823214539
0.12953860643198487	0.4609832554502016	0.1392015537056834	0.4609832554502016	0.1911697740619517	0.4609832554502016	0.13878290068902246	0.4609832554502016	0.1507656917696508	0.4609832554502016	0.16356578469276428	0.4609832554502016
0.16686694173760735	0.1632390099251676	0.1391675411801858	0.1632390099251676	0.17763281480514287	0.1632390099251676	0.16029754089973886	0.1632390099251676	0.1340128494536985	0.1632390099251676	0.1414702981710434	0.1632390099251676
0.14094652761213794	0.020919555261902683	0.1681682068788101	0.020919555261902683	0.22083391231300664	0.020919555261902683	0.1509673571282048	0.020919555261902683	0.1650540176801554	0.020919555261902683	0.14611123502254486	0.020919555261902683
0.17092309658366084	0.013506832741811494	0.14019561821402066	0.013506832741811494	0.15854251604731595	0.013506832741811494	0.19349752114907526	0.013506832741811494	0.19704424238248275	0.013506832741811494	0.12051481008529663	0.013506832741811494
0.22909515520932877	0.033792954352320694	0.2027976807552965	0.033792954352320694	0.07877720128950602	0.033792954352320694	0.1582350859475958	0.033792954352320694	0.1533286303891664	0.033792954352320694	0.22056281566619873	0.033792954352320694
0.13563590491099647	0.026544434924646764	0.11893587941798406	0.026544434924646764	0.09995964818587758	0.026544434924646764	0.1492500409898396	0.026544434924646764	0.18320139036253466	0.026544434924646764	0.1401817351579666	0.026544434924646764
0.18626204121939705	0.061233634108553564	0.22006877123898802	0.061233634108553564	0.30224892307981605	0.061233634108553564	0.18035722094876772	0.061233634108553564	0.15948445000814346	0.061233634108553564	0.19218529760837555	0.061233634108553564
0.23721749053270527	0.20306978090376893	0.26144968619192993	0.20306978090376893	0.2774760774228867	0.20306978090376893	0.2326766402012954	0.20306978090376893	0.1860680503750793	0.20306978090376893	0.286279559135437	0.20306978090376893
0.268163471819419	0.03918043464546953	0.1915124883979147	0.03918043464546953	0.357510589073048	0.03918043464546953	0.21503524446150532	0.03918043464546953	0.23256842991314106	0.03918043464546953	0.28492650389671326	0.03918043464546953
0.136749686643034	0.08557225431927827	0.16639593470665687	0.08557225431927827	0.22083391231300664	0.08557225431927827	0.1465141143848393	0.08557225431927827	0.14197082726878466	0.08557225431927827	0.13830070197582245	0.08557225431927827
0.1150345019778581	0.00030975344129443384	0.16364158900865797	0.00030975344129443384	0.2953278395043216	0.00030975344129443384	0.16843419530786968	0.00030975344129443384	0.16555829716943052	0.00030975344129443384	0.14241163432598114	0.00030975344129443384
0.13917970953087005	0.16692173789961395	0.14315767929965056	0.16692173789961395	0.14463202450631701	0.16692173789961395	0.14959632924683738	0.16692173789961395	0.15236530310031454	0.16692173789961395	0.16637857258319855	0.16692173789961395
0.15834008893896578	0.012136870567704863	0.14107336907424672	0.012136870567704863	0.1697712760327391	0.012136870567704863	0.13246486895879747	0.012136870567704863	0.13399464775973208	0.012136870567704863	0.13118082284927368	0.012136870567704863
0.14658670567396354	0.08369361998495282	0.12332598958351897	0.08369361998495282	0.07877720128950602	0.08369361998495282	0.11513329078618974	0.08369361998495282	0.07705117047047481	0.08369361998495282	0.1512579321861267	0.08369361998495282
0.14311789319348547	0.27580250320033445	0.13190839299056228	0.27580250320033445	0.1525041406719232	0.27580250320033445	0.17480764589844566	0.27580250320033445	0.14013238070413184	0.27580250320033445	0.14206869900226593	0.27580250320033445
0.05063523095491096	0.0010798381708314686	0.13503653098949828	0.0010798381708314686	0.1434278316164475	0.0010798381708314686	0.12139413873439925	0.0010798381708314686	0.07526811065141979	0.0010798381708314686	0.10258631408214569	0.0010798381708314686
0.1867308594537401	0.5468804928640483	0.14320990974069214	0.5468804928640483	0.12351802507454983	0.5468804928640483	0.17131117299891796	0.5468804928640483	0.18916252278358203	0.5468804928640483	0.1620786339044571	0.5468804928640483
0.22530530367619175	0.0958976713615082	0.18031426681886192	0.0958976713615082	0.13451650758185477	0.0958976713615082	0.21698140990070375	0.0958976713615082	0.24132011323338345	0.0958976713615082	0.24327968060970306	0.0958976713615082
0.2396598428384058	0.7205228753507109	0.23455945341715614	0.7205228753507109	0.3784850960604764	0.7205228753507109	0.2919509239828092	0.7205228753507109	0.2974338718640669	0.7205228753507109	0.29525551199913025	0.7205228753507109
0.07162207733414248	0.024989668921678927	0.12839694066693585	0.024989668921678927	0.11067396587565873	0.024989668921678927	0.11045394616653188	0.024989668921678927	0.10574724425821795	0.024989668921678927	0.10166063159704208	0.024989668921678927
0.2118908551869736	0.062306108921101624	0.22617959785366418	0.062306108921101624	0.1525041406719232	0.062306108921101624	0.2174013259242085	0.062306108921101624	0.19066805456996536	0.062306108921101624	0.24060802161693573	0.062306108921101624
0.1585067270082688	0.23985069743824464	0.18543484973325186	0.23985069743824464	0.1525041406719232	0.23985069743824464	0.17347401569794285	0.23985069743824464	0.16495793281505425	0.23985069743824464	0.20073780417442322	0.23985069743824464
0.10312869726664547	0.03333569132671127	0.09731147576288302	0.03333569132671127	0.02256387120422336	0.03333569132671127	0.11911608876343685	0.03333569132671127	0.11222675697926589	0.03333569132671127	0.10872391611337662	0.03333569132671127
0.19176520399637023	0.1619200334642772	0.16190132984023553	0.1619200334642772	0.40129617147940827	0.1619200334642772	0.19384973927565285	0.1619200334642772	0.2019607314753214	0.1619200334642772	0.22724351286888123	0.1619200334642772
0.24219177803567482	0.17116134694940302	0.23698790048590748	0.17116134694940302	0.15840443348842678	0.17116134694940302	0.24135772080899395	0.17116134694940302	0.19575625127961446	0.17116134694940302	0.27469968795776367	0.17116134694940302
0.17501950545430575	0.1273987016652192	0.1628153442663206	0.1273987016652192	0.2513806420093845	0.1273987016652192	0.17525535010272406	0.1273987016652192	0.17646643237733897	0.1273987016652192	0.19768954813480377	0.1273987016652192
0.15771451313049076	0.018595863453912582	0.17761345415681715	0.018595863453912582	0.30224892307981605	0.018595863453912582	0.1628300063489519	0.018595863453912582	0.1683230971410474	0.018595863453912582	0.19631850719451904	0.018595863453912582
0.25074636741814177	0.06817742112043618	0.1856847054630325	0.06817742112043618	0.2632965528318008	0.06817742112043618	0.23985455974778194	0.06817742112043618	0.27465268964217526	0.06817742112043618	0.27166566252708435	0.06817742112043618
0.29481016049893144	0.5584156583390086	0.26580586051372723	0.5584156583390086	0.24680917236369262	0.5584156583390086	0.2717091551069978	0.5584156583390086	0.26443741685684463	0.5584156583390086	0.2984865605831146	0.5584156583390086
0.2313232634239179	0.12137749451757104	0.26463946045605913	0.12137749451757104	0.1857344946893833	0.12137749451757104	0.24619185133943824	0.12137749451757104	0.23678264134123939	0.12137749451757104	0.2547558546066284	0.12137749451757104
0.14635624484497226	0.015325244807600953	0.178607405665329	0.015325244807600953	0.1697712760327391	0.015325244807600953	0.1388359738606547	0.015325244807600953	0.13883142471430482	0.015325244807600953	0.16198834776878357	0.015325244807600953
0.2174508048578063	0.12900928429034858	0.18249416661909293	0.12900928429034858	0.3125821472447393	0.12900928429034858	0.17317374773299835	0.12900928429034858	0.19282904302596313	0.12900928429034858	0.25288957357406616	0.12900928429034858
0.2380914812917968	0.28279957086665714	0.2868470381571712	0.28279957086665714	0.2582193746955846	0.28279957086665714	0.3248523518884003	0.28279957086665714	0.3740545544097158	0.28279957086665714	0.2853960692882538	0.28279957086665714
0.1140725236109148	0.09304444094858833	0.16847897775690365	0.09304444094858833	0.22083391231300664	0.09304444094858833	0.13879327851744133	0.09304444094858833	0.14097292303499326	0.09304444094858833	0.13134773075580597	0.09304444094858833
