dnn	dnn
0.8450372219085693	0.9989318375901458
0.8324974179267883	0.7794733837885051
0.8429709076881409	0.7339949158437075
0.93385910987854	0.917917822885192
0.8324781060218811	0.985228355694608
0.5126073956489563	0.37735393958328817
0.8910374045372009	0.7980341254669147
0.9326483011245728	0.9785714242145308
0.8871895670890808	0.97522083157468
0.8938599228858948	0.9496292508078792
0.851192831993103	0.8915737291312015
0.8653612732887268	0.8809513099127181
0.831261157989502	0.995670281314334
0.8718615174293518	0.9210988458867054
0.8819739818572998	0.9478415963275162
0.8343784809112549	0.9163119328981981
0.8883782625198364	0.9541349037627058
0.8364120721817017	0.8358291077081099
0.9035232067108154	0.9953975005274001
0.9114040732383728	0.9579315197095492
0.9455569386482239	0.9791926485063009
0.7245078682899475	0.7025050470428988
0.8346526622772217	0.9408419576229472
0.8246124386787415	0.8252093046935148
0.9014226794242859	0.9724937177530242
0.8674957156181335	0.8372937763076094
0.8787640333175659	0.978057408931728
0.8326680660247803	0.9938229606665652
0.757975161075592	0.9823083397394492
0.9129263758659363	0.933801278145582
0.8895447254180908	0.9623466582693566
0.8846747279167175	0.7917375238813118
0.8468430638313293	0.999392771618962
0.8069460988044739	0.9543914044528616
0.9024378657341003	0.9917571665376064
0.8466182947158813	0.9228933932190172
0.7670362591743469	0.9826643467092384
0.7455787658691406	0.7140783049085968
0.8710248470306396	0.8863528657918487
0.905314028263092	0.9014074225641155
0.9023980498313904	0.986483925428073
0.8317431211471558	0.9153378454214696
0.8742628693580627	0.9481643135609668
0.8158153295516968	0.5303838862964337
0.8028867244720459	0.06491152748995628
0.8211793899536133	0.8337624630511583
0.8343623280525208	0.9561917418086904
0.9751551747322083	0.9820393164790712
0.5626177787780762	0.2977436071900361
0.8863115906715393	0.9954082975976332
0.9149737358093262	0.951641353736117
0.8680083751678467	0.9617058971872412
0.9027498960494995	0.9791700411055356
0.8915535807609558	0.8947236484435368
0.874815046787262	0.9852004529005386
0.8762720823287964	0.7402002810214003
0.9294730424880981	0.9966186909204248
0.6657257080078125	0.6635202917675477
0.8560178279876709	0.8944258433754291
0.8686626553535461	0.9614133652313612
0.8290083408355713	0.9987951868934576
0.821094274520874	0.9918070944527888
0.8755320906639099	0.9717991301188488
0.7827219367027283	0.8784628743355509
0.8890771865844727	0.5570059685749543
0.8322086334228516	0.9531347354410104
0.8983465433120728	0.9815698259048284
0.8734707236289978	0.838296973702207
0.8605717420578003	0.9999507818119237
0.904032289981842	0.977545894086135
0.8520921468734741	0.868461134357733
0.6383014917373657	0.8668288780274798
0.8870364427566528	0.9439476860598706
0.8971195816993713	0.9678514117836556
0.8481967449188232	0.7025404611370936
0.8398607969284058	0.9129856284430272
0.8980757594108582	0.9710597886870932
0.8820415139198303	0.9079943821752968
0.8894026279449463	0.9865246428189473
0.724534809589386	0.4658957475506175
0.8919191360473633	0.9866623232245548
0.7518075704574585	0.7947315379048483
0.8804892301559448	0.956192854486375
0.8538438081741333	0.8199593144799167
0.5875921845436096	0.9624216869593636
0.8552585244178772	0.9427589844962784
0.9133927822113037	0.996473759748138
0.9087293744087219	0.9555175484195544
0.854016900062561	0.9549626046968268
0.8837064504623413	0.9847641047946236
0.8321454524993896	0.9803620329503184
0.8575903177261353	0.9987875316051696
0.89942467212677	0.9782476172253805
0.818156898021698	0.7964463952548607
0.9028431177139282	0.8919100697587771
0.7954195737838745	0.3670982246952965
0.8434150815010071	0.7397943247618662
0.32239729166030884	0.03371429959667548
0.9214162826538086	0.9434074881964792
0.965049684047699	0.9988534211792712
0.9090790748596191	0.915117527607456
0.9235440492630005	0.94610065695916
0.8982534408569336	0.9866369737925144
0.8700449466705322	0.9312794663715864
0.8191077709197998	0.7284444211407165
0.8202791213989258	0.9849085802140356
0.8540245890617371	0.7156865281663728
0.7323285937309265	0.7681493394941774
0.9055162072181702	0.9501348576945828
0.8230029940605164	0.5263702011862259
0.8963409662246704	0.9973265554724918
0.8072112798690796	0.8142519784189933
0.9019263386726379	0.9567605114492068
0.5247214436531067	0.5274057917786255
0.8950049877166748	0.9822627334749392
0.7443878650665283	0.5783421104606048
0.8552299737930298	0.7367913622152219
0.855160117149353	0.9525449444479138
0.9332038164138794	0.8891803585349912
0.8704643845558167	0.8595864589753309
0.8697302937507629	0.9970747350476732
0.899186909198761	0.9465504607753826
0.9277049899101257	0.9174184512108684
0.9162548780441284	0.8547746820361412
0.9261870980262756	0.977821830202796
0.8201178312301636	0.8002586810131441
0.818876326084137	0.8586795993550477
0.8425112962722778	0.8553860574990233
0.9109166264533997	0.9490710259472824
0.7747990489006042	0.8726061832948367
0.8302900791168213	0.5800534672268768
0.8480883240699768	0.9595424961260268
0.8572120666503906	0.9897614583913016
0.7764792442321777	0.9959155316072196
0.8225113153457642	0.550739916427944
0.38591328263282776	0.4118513885625374
0.8629730343818665	0.9871477726358122
0.9174005389213562	0.9996106217443392
0.8081145286560059	0.9855177143273348
0.8980748653411865	0.9986864952544888
0.8294267654418945	0.978840089491368
0.9026405811309814	0.8930725293087399
0.8389519453048706	0.9630247031874056
0.9013658165931702	0.8121366602627154
0.8670660257339478	0.9903186264797094
0.895623505115509	0.9993879523649472
0.8425925374031067	0.7612137664447284
0.8573728203773499	0.9633333966534288
0.19643397629261017	0.3488660426391745
0.6883260011672974	0.5334150148578282
0.8526085615158081	0.9925926433656844
0.5397168397903442	0.8521324981124735
0.7984960079193115	0.5725143727806373
0.9065518379211426	0.9680053674764716
0.7313897609710693	0.7996236116575225
0.7942519187927246	0.9079654155022522
0.8414179682731628	0.9483300861243446
0.9167596101760864	0.8764381786271017
0.7802291512489319	0.30616430693784025
0.9113303422927856	0.9556830527980904
0.8861737251281738	0.9529293086351036
0.9146353006362915	0.9988716233724768
0.9211546182632446	0.9850282696843342
0.7378329038619995	0.9945718561120062
0.8769310116767883	0.9971609019318862
0.9226988554000854	0.9731877523351522
0.9010224342346191	0.8877054511988753
0.8817498087882996	0.7902554559709476
0.7487518191337585	0.7407549871915834
0.8314406275749207	0.5232813724036428
0.8033981919288635	0.2598198896668844
0.903839111328125	0.8577829796475738
0.9133614897727966	0.9900617059932026
0.9521997570991516	0.9078216189792598
0.9158528447151184	0.9950618262162251
0.8940528631210327	0.999408804385428
0.9028433561325073	0.9937121120503859
0.894419252872467	0.9677905546454879
0.8334642052650452	0.8739373374163781
0.8762120008468628	0.9840761928001021
0.8334619402885437	0.6217914750897641
0.8906093239784241	0.9862252398651028
0.8136342167854309	0.9904196023311232
0.8801942467689514	0.9498310321498706
0.846238911151886	0.5578363318049999
0.881423830986023	0.8927521446884702
0.8658219575881958	0.9259993280463028
0.9145814776420593	0.9852682280522841
0.8991996049880981	0.9803077880949608
0.7754203081130981	0.8523975211113478
0.8731539249420166	0.9348512821970713
0.9001970887184143	0.8951987909129432
0.8724436163902283	0.8485843490605004
0.7057195901870728	0.6159036126755748
0.5375677943229675	0.3552442458768932
0.8275799751281738	0.9010254171647556
0.8467830419540405	0.7643832518333656
0.7655830979347229	0.8911233473471826
0.9420451521873474	0.948965353017832
0.26678022742271423	0.4266885726766447
0.840828537940979	0.9398801591580488
0.9041641354560852	0.9653745815369142
0.8362900614738464	0.8411956150458556
0.9075691103935242	0.838161926417726
0.9382810592651367	0.7018195919114713
0.8511127829551697	0.8673630597349149
0.7911719679832458	0.9133169296208932
0.7995290160179138	0.9517709195898364
0.8153178095817566	0.9894401884566468
0.8860723376274109	0.9825477601618944
0.8453922867774963	0.5409675453375076
0.8377722501754761	0.8840836092323903
0.8772294521331787	0.9851692199353852
0.8718000650405884	0.9996870225267894
0.8602304458618164	0.8253506018750878
0.8277692198753357	0.9635636398279434
0.8596519231796265	0.9408365393421684
0.24772655963897705	0.1680628203960645
0.8540629744529724	0.5634222454707005
0.9183727502822876	0.9650484994315798
0.7961111664772034	0.9571657615660174
0.9152690172195435	0.9919070299378392
0.9087783098220825	0.9938560658449832
0.9160227179527283	0.9277971647572892
0.8518610000610352	0.932145412635552
0.8901982307434082	0.9965206864038
0.8582763075828552	0.4815165051975576
0.8568320870399475	0.8294222909081722
0.9007713794708252	0.9973815812875402
0.8406062722206116	0.3801736100953179
0.8805594444274902	0.8876127221073348
0.8852565288543701	0.9269954804521396
0.8630696535110474	0.5496214515409569
0.902935802936554	0.7544925067953309
0.9012805819511414	0.8570138653968298
0.888724684715271	0.9796511460504924
0.8900573253631592	0.9815081328315369
0.7525864243507385	0.5535715874950747
0.8593844175338745	0.8779775508481812
0.8211135268211365	0.666428352738825
0.8839179873466492	0.7772826703922472
0.7635953426361084	0.8111141377356226
0.8235219717025757	0.9968831868162656
0.7885823845863342	0.879376304051337
0.8654311895370483	0.8880870812884131
0.8638334274291992	0.9481795013029856
0.7992453575134277	0.8745370073612763
0.8772664666175842	0.9837653772968009
0.8702046871185303	0.9762119260941176
0.9105412364006042	0.9871441817948706
0.8670834302902222	0.9837037643763464
0.8823145031929016	0.9869690388740672
0.8796799778938293	0.850633197558623
0.7934706211090088	0.4495683847872237
0.891848623752594	0.9964976196752114
0.9000537395477295	0.9760459352256434
0.8689784407615662	0.9915363863770889
0.8658999800682068	0.995735431860326
0.8232002854347229	0.9899859356762588
0.8931127786636353	0.9948006241550134
0.48218128085136414	0.0907673147704472
0.9057295918464661	0.9999220550963036
0.8924853801727295	0.6247149386872002
0.8547642827033997	0.9667274732867004
0.5330597162246704	0.9349980074947752
0.8944209814071655	0.9980731493801848
0.7731631398200989	0.32688303475200325
0.1770869642496109	0.3088027475056103
0.8910109996795654	0.7909576993626501
0.9419392347335815	0.9014627290877606
0.8869950175285339	0.9953216692877692
0.8720640540122986	0.9645572369538628
0.9097743630409241	0.9940190901719134
0.833259642124176	0.94507282256679
0.28192004561424255	0.17468330930643602
0.8382481932640076	0.4342075445319973
0.8646449446678162	0.8357894270063412
0.8005620837211609	0.6190143073138692
0.7769163250923157	0.9388266162534254
0.8655616641044617	0.9623170197894236
0.71499103307724	0.3826327170285389
0.8044415712356567	0.8344244375867031
0.7686108946800232	0.6778905928963583
0.9013221263885498	0.9967698142876232
0.7392358183860779	0.6494678586628404
0.8734168410301208	0.96320664654315
0.9048028588294983	0.9637213015951546
0.7789865136146545	0.9002480753895877
0.860718309879303	0.9556414677387454
0.9444150924682617	0.9630069738366596
0.7138072848320007	0.5391518735811721
0.9459571838378906	0.9991075179383391
0.9131648540496826	0.9679395098141774
0.3310258090496063	0.1904518573407903
0.7635688781738281	0.28799127774513994
0.8404711484909058	0.9105459484046262
0.8690431714057922	0.982371338439738
0.7776461839675903	0.0708043662991407
0.9332447052001953	0.9753445211424756
0.8642573952674866	0.8227526161077099
0.9548708200454712	0.8314543855018328
0.9313292503356934	0.9791773136343316
0.8406173586845398	0.99345602134583
0.8770807981491089	0.9566752126493344
0.8053089380264282	0.7164451496412481
0.829591691493988	0.8679304755693309
0.631668746471405	0.7559936035687513
0.8928062319755554	0.919568972965326
0.7605501413345337	0.7247463320905341
0.8933354020118713	0.9958361313708332
0.9784698486328125	0.9155312782894376
0.91392582654953	0.9121214274125818
0.6704304218292236	0.6767452147239438
0.8128746151924133	0.9857700450604684
0.8633584976196289	0.9599634200941974
0.8785090446472168	0.8903261379389882
0.8801825642585754	0.8541015665918099
0.5996465682983398	0.9604228006318352
0.9060318470001221	0.9884311841549912
0.8317184448242188	0.7264412028453852
0.8065552711486816	0.8891323123134949
0.9454150795936584	0.9930713952897408
0.8668018579483032	0.9895816252729064
0.9017775058746338	0.15553190677880754
0.8453943133354187	0.8137168801753895
0.9020793437957764	0.9949033136267248
0.8339082598686218	0.9319014755363106
0.7318282723426819	0.7632605324422442
0.895608127117157	0.8865148787488057
0.048005566000938416	0.07277158148935219
0.8940206170082092	0.983319640524087
0.8782129883766174	0.9858098730369008
0.8380182385444641	0.5179195659156048
0.8148840665817261	0.9217468760427222
0.5742760896682739	0.6881407888753671
0.8698585629463196	0.9710442126879728
0.892983615398407	0.7628793217511763
0.8907592296600342	0.9296522346523948
0.7400964498519897	0.9345501068664064
0.8149598836898804	0.9997356226696096
0.8953151702880859	0.9941760395881782
0.869798481464386	0.7831129442531071
0.9366786479949951	0.9985693476711136
0.8989135026931763	0.9530655133935648
0.8683019280433655	0.8555837437315498
0.8379865288734436	0.9923578003839344
0.9179478883743286	0.9525648594639952
0.8755478858947754	0.8207028332742509
0.6908488273620605	0.6561097736737032
0.6167322993278503	0.4981916384275094
0.863917350769043	0.8444089636662828
0.8424996733665466	0.88392768638759
0.8857948184013367	0.9961911123577444
0.9135375022888184	0.9931476144491936
0.9165274500846863	0.9624309571273192
0.8471933603286743	0.3838331987385191
0.8755616545677185	0.852672571996945
0.7832504510879517	0.9793616985453216
0.857670247554779	0.994780601302714
0.904636561870575	0.9033755560683598
0.8103863596916199	0.9301714963294001
0.7585160732269287	0.967676029122552
0.8770883083343506	0.7614620337168518
0.8832757472991943	0.7821914258840654
0.8898865580558777	0.97298716661622
0.889572024345398	0.8880517070444339
0.8408281207084656	0.9929956115659234
0.6754100322723389	0.8401647304521324
0.8781239986419678	0.9635150430414556
0.7003697156906128	0.6513201730120883
0.8653225898742676	0.9709621020349344
0.8986058235168457	0.9870705556162268
0.8864640593528748	0.8086486559059316
0.6995152235031128	0.7856046180027235
0.5117601752281189	0.4486406296786311
0.756759524345398	0.9643814834455792
0.7927553653717041	0.9446718224294324
0.8920540809631348	0.918961492154269
0.9045709371566772	0.9698210169449812
0.878463625907898	0.9699375135156256
0.8231295943260193	0.9518642753188756
0.8988495469093323	0.9047934828643829
0.6979333758354187	0.448179719310484
0.7522047162055969	0.6143032962616964
0.8079128861427307	0.8660145732908426
0.9199392795562744	0.9490403779759856
0.8224729299545288	0.7936985666776276
0.8618499040603638	0.8832946400309829
0.8989063501358032	0.960125121873866
0.852051317691803	0.930995206845518
0.8824179768562317	0.9969175246717296
0.8737242221832275	0.9663805517543612
0.9058758616447449	0.9649381658579927
0.8919554948806763	0.9745716830615068
0.8802456855773926	0.925815363790576
0.7967257499694824	0.8303783631966986
0.9013314843177795	0.9944636238360964
0.9036927819252014	0.9353903969003028
0.8544847965240479	0.9908135027385524
0.795650064945221	0.9923560989151884
0.8908711075782776	0.8727735763167291
0.8930858969688416	0.9649599192093516
0.8043065667152405	0.4532889120684239
0.8749708533287048	0.9998528419592244
0.7792243957519531	0.8482466717213049
0.7853875160217285	0.7467239815156457
0.9203507304191589	0.9786176397189148
0.873702883720398	0.9248826701988164
0.8011838793754578	0.6023812255020677
0.7616475820541382	0.9146951204089656
0.8646120429039001	0.985144710911492
0.9014695286750793	0.9801216859744946
0.8821871876716614	0.9783655171740974
0.4093640446662903	0.07817880612130465
0.5821256637573242	0.3171436393866639
0.8454622030258179	0.9016369341950248
0.8688119649887085	0.8180459826676875
0.8780403137207031	0.9439931438142444
0.807672381401062	0.9622109176834062
0.8067371249198914	0.6118715859778237
0.8537461161613464	0.9846522863861156
0.5880212783813477	0.2767932611792876
0.7749598026275635	0.9042256930447612
0.4607778787612915	0.3618083203550219
0.8815892338752747	0.9849739581891426
0.8939611911773682	0.9706643821040716
0.8775094747543335	0.9809111849043846
0.9490230083465576	0.9346865297138752
0.9270013570785522	0.9853359128893556
0.8214212656021118	0.8038588749136958
0.9160652756690979	0.9581687762505326
0.9542295932769775	0.9137944100315344
0.8720185160636902	0.9249775519127308
0.9678042531013489	0.9997904933565952
0.8986845016479492	0.9259488739478746
0.7842299938201904	0.7660654626276417
0.7141481041908264	0.2833910518246877
0.8834872245788574	0.975466136768968
0.9080680012702942	0.8927577634443772
0.8135172724723816	0.07855821920046965
0.7802518010139465	0.08561467095795096
0.8625719547271729	0.9938253104218421
0.858065664768219	0.9903549233547528
0.676963746547699	0.2525898993027401
0.8709283471107483	0.9431224786628176
0.7877395749092102	0.6435250420014458
0.8908535838127136	0.9890216609031374
0.8322966694831848	0.9233992662884702
0.852902352809906	0.9522514122356333
0.9247859120368958	0.976000288048364
0.8563181757926941	0.9938765767613346
0.9231393933296204	0.9339514692526706
0.9161051511764526	0.9921673514684414
0.8795222640037537	0.9785457980374704
0.8432275056838989	0.9070087879427112
0.8319482207298279	0.8660989647780091
0.8649767637252808	0.8256255319552392
0.8878557682037354	0.8787018940254121
0.8726114630699158	0.961436893134086
0.7565485239028931	0.9425738954600084
0.8798476457595825	0.9840753920796296
0.8437398672103882	0.9249371099326981
0.877381443977356	0.9769198358146708
0.9197297692298889	0.997156105468746
0.80111163854599	0.5118576054635076
0.8491548299789429	0.9729646048259116
0.8738499283790588	0.9416188803779014
0.8971396088600159	0.9897915378862124
0.8525282740592957	0.7120118039370436
0.8489917516708374	0.9995610378602564
0.9114489555358887	0.8567869039518211
0.8774734139442444	0.9906528717635378
0.9519280195236206	0.9944613056617732
0.8596457839012146	0.92548461666188
0.806765615940094	0.7199300979984965
0.9516011476516724	0.9936414303815472
0.9443374872207642	0.9933773688534
0.7928261756896973	0.925104002675338
0.8730266094207764	0.9935018104300818
0.322116494178772	0.15490754923756211
0.8948040008544922	0.9855957907643884
0.8687785863876343	0.9049738983675484
0.8471412658691406	0.9252462971535458
0.2740757465362549	0.3160454588652256
0.8294129967689514	0.7198825709456557
0.9335482716560364	0.9751290739889291
0.9239567518234253	0.9939619187592504
0.5709165334701538	0.8748077159255754
0.8711577653884888	0.8760848768970466
0.8823318481445312	0.8299461368154828
0.055461592972278595	0.090724750019752
0.8773037195205688	0.8007553549526851
0.9218736290931702	0.9182174855494728
0.8356085419654846	0.3890220743399759
0.3342866599559784	0.410350441636296
0.8895456194877625	0.9391425443365296
0.7800624370574951	0.76615933308882
0.9061135053634644	0.9905669637959256
0.8478062748908997	0.9934893479050488
0.7793376445770264	0.6727168840339758
0.9403754472732544	0.9673787027319014
0.9073174595832825	0.9623014932950048
0.7758824229240417	0.9388265107116162
0.8447551727294922	0.9478351406966448
0.9331647157669067	0.9885094801968816
0.8432804346084595	0.9574860192812692
0.8921355605125427	0.7200692253339829
0.7905250191688538	0.9713067595546564
0.8719605803489685	0.9991997945387896
0.9040322303771973	0.981632323540924
0.823175311088562	0.9997722615514156
0.8647058606147766	0.981620377013918
0.8441818356513977	0.9024120391462184
0.9367383122444153	0.9909564754444528
0.8711567521095276	0.6108721739632769
0.6744082570075989	0.43471009319700105
0.8696436285972595	0.9878151253064624
0.8293918371200562	0.8754488129560818
0.834982693195343	0.8959644584041087
0.9140307307243347	0.9825332211561171
0.5282527208328247	0.4845477943006565
0.9188727140426636	0.943246978537807
0.8478197455406189	0.930367760361424
0.7695460915565491	0.8464572983073416
0.8854670524597168	0.8752572125973525
0.8717885613441467	0.8982050546495768
0.8848097920417786	0.959907534035588
0.8634750247001648	0.6624535906579749
0.8510737419128418	0.93272300180441
0.8611150979995728	0.9822555016069616
0.8478041887283325	0.9876777120630108
0.6907322406768799	0.5506455400643779
0.8520809412002563	0.9999167943769276
0.8199801445007324	0.9943175958043856
0.7973154783248901	0.9048374158374286
0.9236374497413635	0.9547865604775077
0.8761048913002014	0.9743245641557778
0.8708539605140686	0.9907313438149462
0.6649376153945923	0.9940465995272064
0.8947961330413818	0.9953651171669528
0.9477747082710266	0.9756066521882542
0.9167596101760864	0.9918860073632684
0.7746034264564514	0.8937066576841819
0.8465327620506287	0.9889848483857354
0.813845157623291	0.90855286533783
0.8613016605377197	0.9898840360169432
0.9004918932914734	0.9853960978564332
0.9206370711326599	0.9413773597825672
0.8544749021530151	0.989367659845862
0.625742495059967	0.4737363536927114
0.821333646774292	0.8943262384749752
0.8350324034690857	0.9968110729544604
0.881371259689331	0.998742850393729
0.8030006289482117	0.9395757949716548
0.7164192795753479	0.782952016874904
0.8131827712059021	0.9895131075733292
0.9202818870544434	0.8239582136485702
0.8635388612747192	0.9761477185127722
0.8933852314949036	0.9116833739360464
0.4634855389595032	0.2992951698112657
0.882325291633606	0.8394449870882531
0.882169246673584	0.8726615510977015
0.8886389136314392	0.9136563174145064
0.812865674495697	0.9718134185804368
0.9001707434654236	0.9937496351464076
0.6965470910072327	0.9998169189834152
0.8298280835151672	0.976077581475714
0.71733158826828	0.35401212874267163
0.9053996801376343	0.9862803926180309
0.8517188429832458	0.7406579329099985
0.9160424470901489	0.9986901596055274
0.7623843550682068	0.6726203266379946
0.8779920935630798	0.9960066722514056
0.8451722860336304	0.9564131601593334
0.8609098792076111	0.830101753542539
0.8879185318946838	0.8597959548713808
0.8568565845489502	0.5767237901721958
0.7880144715309143	0.7576306768657246
0.7970644235610962	0.9775007772873104
0.9035156965255737	0.9903967834383578
0.9160642623901367	0.824974743955024
0.8672781586647034	0.9921405061720612
0.8682398200035095	0.7083919808176252
0.8638441562652588	0.8479416344855554
0.8226261138916016	0.8175985661067247
0.8973159193992615	0.9915239927009808
0.8840737342834473	0.9956470914651872
0.8537299633026123	0.9939313709323686
0.8881824016571045	0.6781133980260566
0.8386020660400391	0.9409164091848882
0.8739750385284424	0.9737946389589278
0.8650553822517395	0.990702879977404
0.8673952221870422	0.8889258960854421
0.7996335029602051	0.8076985183734496
0.8877902030944824	0.9949810996940628
0.8583686351776123	0.3354987018551079
0.7961653470993042	0.9374008995523756
0.8449079394340515	0.9760001776090372
0.847013533115387	0.91940427084846
0.8890878558158875	0.8545381727479856
0.882197916507721	0.5923628532872783
0.896250307559967	0.8929832502834399
0.90651535987854	0.9358672908604624
0.9339065551757812	0.7872697412860259
0.7790339589118958	0.35682017399518184
0.5952308773994446	0.3438873519673278
0.886006236076355	0.9290255087212508
0.6725267767906189	0.9248012342332788
0.854182243347168	0.887340827566713
0.7801554203033447	0.9767482771474436
0.8217149972915649	0.9621618685950688
0.9471599459648132	0.9879306994384124
0.7828131318092346	0.7532851362637517
0.9163488149642944	0.9951868022316006
0.7305383086204529	0.9884155949230244
0.9397354125976562	0.9999946374376488
0.9480916857719421	0.9221188063645248
0.6762679815292358	0.9700424477882956
0.8477848172187805	0.9782728677383687
0.8608879446983337	0.9886183602918316
0.7092218399047852	0.9973436575786542
0.8664942383766174	0.942511932534174
0.7837461233139038	0.53300491781459
0.8466485738754272	0.9852285720787859
0.8664466738700867	0.9509092172046996
0.8667707443237305	0.7650066637004133
0.8662944436073303	0.9407767110266684
0.8609014749526978	0.5962820064589737
0.6955541372299194	0.6132349834153229
0.8831632137298584	0.975404063290573
0.5026382803916931	0.2897372997830608
0.8630916476249695	0.8343213199485352
0.8959975242614746	0.9851064138886432
0.8040128350257874	0.8995612077507841
0.8976641297340393	0.9157148630046256
0.9137749671936035	0.9962288493335336
0.8413649201393127	0.858120484412622
0.8862011432647705	0.9961278892250308
0.7536725997924805	0.8478627524213578
0.8360891938209534	0.9460166457290866
0.7145190834999084	0.6639356554033295
0.9334946870803833	0.9922969751735008
0.8800903558731079	0.903703599291958
0.885844349861145	0.8476197274474186
0.8332722187042236	0.6292855451764033
0.7886270880699158	0.7897681229132489
0.842780590057373	0.9682772085912188
0.8472970128059387	0.9891446209182102
0.8226248621940613	0.0470113277959228
0.8747065663337708	0.9567308810165694
0.9311718344688416	0.8996298883976753
0.5725711584091187	0.5240972661624629
0.7800384163856506	0.8909562029677853
0.8642796277999878	0.889467575738815
0.8046129941940308	0.6522707637666569
0.8343231678009033	0.9615123078081852
0.5996940732002258	0.6626402849388091
0.3037266433238983	0.14849054313908355
0.8854295015335083	0.4922534040278239
0.8685917854309082	0.9562174027535936
0.8337649703025818	0.7058243948207
0.8226216435432434	0.7784171945675896
0.9323709607124329	0.8621198261688336
0.806049108505249	0.9922376414784304
0.9857186675071716	0.9984477605345088
0.8607907295227051	0.9981901744252832
0.8848893642425537	0.968279532351207
0.8645238280296326	0.9465444905628349
0.8795772790908813	0.9846269783366132
0.8438758850097656	0.8756653759919362
0.9228679537773132	0.8425871931871374
0.8780955076217651	0.9117224215012836
0.858171284198761	0.9797593076435284
1.036426067352295	0.8933870872916715
0.9195050597190857	0.9608592236057246
0.8497933745384216	0.9933333029475376
0.7898374795913696	0.6242267539812993
0.7973554134368896	0.5824990228787965
0.8594622611999512	0.2877680338174532
0.8667793869972229	0.9942693095556028
0.8868023753166199	0.9132865784131868
0.7917194366455078	0.8725102157418211
0.7424927353858948	0.4882046817378321
0.8351046442985535	0.9564143054967942
0.8762804865837097	0.9723260095393356
0.859184980392456	0.9634332398306996
0.8153354525566101	0.8932938883459547
0.9094860553741455	0.9951367914256944
0.7662903666496277	0.3864941348429272
0.8206238150596619	0.978752912403668
0.9094415307044983	0.9501521679963244
0.8928897976875305	0.8684853342878979
0.8916224837303162	0.9743552547199068
0.7779465913772583	0.8868936936774383
0.48598337173461914	0.26717636477116
0.8905536532402039	0.9519700909932978
0.6311670541763306	0.4088628273186694
0.6202096939086914	0.4180851423189706
0.8904061317443848	0.6779963320757703
0.8935720324516296	0.9834604230116044
0.8296689391136169	0.99349517969275
0.8436411023139954	0.9329019281619902
0.9623737335205078	0.9906804443095909
0.8761391043663025	0.8007554634336809
0.8742790818214417	0.9825238574278344
0.8438517451286316	0.9282186489616716
0.8420743942260742	0.8143257940973297
0.9131730198860168	0.8626861145328832
0.7733880877494812	0.9142694321954048
0.7181705236434937	0.5683469682445357
0.8043590188026428	0.3699880686502971
0.9734693765640259	0.8686847254965987
0.8865558505058289	0.9919807436427828
