U-Glc_AKG12345_m0	0.0063128490779734165
U-Glc_AKG12345_m1	0.006663161009064294
U-Glc_AKG12345_m2	0.009259387243333646
U-Glc_AKG12345_m3	0.007367272625200545
U-Glc_AKG12345_m4	0.0075551140213043055
U-Glc_AKG12345_m5	0.005195202081064892
U-Glc_Cit123456_m0	0.008954674817975792
U-Glc_Cit123456_m1	0.005959262002815883
U-Glc_Cit123456_m2	0.005557481488364855
U-Glc_Cit123456_m3	0.007641774561073703
U-Glc_Cit123456_m4	0.0072061790450920265
U-Glc_Cit123456_m5	0.007672446802984685
U-Glc_Cit123456_m6	0.006766197228665799
U-Glc_DHAP123_m0	0.0034110546198261853
U-Glc_DHAP123_m1	0.0037188605368071543
U-Glc_DHAP123_m2	0.003544456779305806
U-Glc_DHAP123_m3	0.00460893404600074
U-Glc_E4P1234_m0	0.003078782612823386
U-Glc_E4P1234_m1	0.003066122870558068
U-Glc_E4P1234_m2	0.003862646364972549
U-Glc_E4P1234_m3	0.004717403440307908
U-Glc_E4P1234_m4	0.003909013656508273
U-Glc_F6P123456_m0	0.0063202899633847355
U-Glc_F6P123456_m1	0.003370440432116633
U-Glc_F6P123456_m2	0.0044919605495960845
U-Glc_F6P123456_m3	0.00408218837252238
U-Glc_F6P123456_m4	0.004668883027143942
U-Glc_F6P123456_m5	0.005350810341291113
U-Glc_F6P123456_m6	0.006767736789460368
U-Glc_FBP123456_m0	0.004655089183872219
U-Glc_FBP123456_m1	0.003825296733258672
U-Glc_FBP123456_m2	0.0032154779786459056
U-Glc_FBP123456_m3	0.004045940095702017
U-Glc_FBP123456_m4	0.0048833538941978295
U-Glc_FBP123456_m5	0.004427549155965397
U-Glc_FBP123456_m6	0.005615098387810647
U-Glc_Fum1234_m0	0.016188744728922143
U-Glc_Fum1234_m1	0.004877116888502208
U-Glc_Fum1234_m2	0.019186909473681388
U-Glc_Fum1234_m3	0.012299243174547184
U-Glc_Fum1234_m4	0.008185514016917776
U-Glc_G3P123_m0	0.004526849510533734
U-Glc_G3P123_m1	0.003721805357291275
U-Glc_G3P123_m2	0.004002669456176402
U-Glc_G3P123_m3	0.0038285312216772872
U-Glc_G6P123456_m0	0.0033459630954630845
U-Glc_G6P123456_m1	0.0024627874952362996
U-Glc_G6P123456_m2	0.0035728354501839946
U-Glc_G6P123456_m3	0.0031550388825528426
U-Glc_G6P123456_m4	0.004387941438067928
U-Glc_G6P123456_m5	0.0039738766273970955
U-Glc_G6P123456_m6	0.0036186279865206322
U-Glc_GAP123_m0	0.007352511575255946
U-Glc_GAP123_m1	0.0064377235127608965
U-Glc_GAP123_m2	0.0041571439884789336
U-Glc_GAP123_m3	0.004362734706510469
U-Glc_ICit123456_m0	0.00668517851140429
U-Glc_ICit123456_m1	0.005274837405162325
U-Glc_ICit123456_m2	0.005109938986218947
U-Glc_ICit123456_m3	0.009472959786116932
U-Glc_ICit123456_m4	0.005919711157433124
U-Glc_ICit123456_m5	0.007256075772686823
U-Glc_ICit123456_m6	0.004702960473456839
U-Glc_KDPG123456_m0	0.0034372816517669524
U-Glc_KDPG123456_m1	0.0022946361367268296
U-Glc_KDPG123456_m2	0.003339838541949905
U-Glc_KDPG123456_m3	0.003118497692304248
U-Glc_KDPG123456_m4	0.00441475054718385
U-Glc_KDPG123456_m5	0.004105528298640297
