1-U-Glc_S7P1234567_m1	0.004004918503091527
1-U-Glc_S7P1234567_m2	0.002702925803436718
1-U-Glc_S7P1234567_m3	0.0023531566229459577
1-U-Glc_S7P1234567_m4	0.0033258681936635193
1-U-Glc_S7P1234567_m5	0.0039089851022828855
1-U-Glc_S7P1234567_m6	0.0037521710560097445
1-U-Glc_S7P1234567_m7	0.004327196376104851
1-U-Glc_Suc1234_m0	0.0005881523536165548
1-U-Glc_Suc1234_m1	0.0008270941546786209
1-U-Glc_Suc1234_m2	0.0008620580105073
1-U-Glc_Suc1234_m3	0.001430878283398091
1-U-Glc_Suc1234_m4	0.003192607807508519
1-U-Glc_SucCoA1234_m0	0.0006299331188053151
1-U-Glc_SucCoA1234_m1	0.0009047186922718786
1-U-Glc_SucCoA1234_m2	0.0008731056124435003
1-U-Glc_SucCoA1234_m3	0.0014085162385318152
1-U-Glc_SucCoA1234_m4	0.0032854735663163503
1-U-Glc_X5P12345_m0	0.002009169964857127
1-U-Glc_X5P12345_m1	0.002219447138173778
1-U-Glc_X5P12345_m2	0.0027894881429053934
1-U-Glc_X5P12345_m3	0.0037510575092000904
1-U-Glc_X5P12345_m4	0.0025037484286938153
1-U-Glc_X5P12345_m5	0.0034380844432463004
1-U-Glc_Ala23_m0	0.0019165774210362213
1-U-Glc_Ala23_m1	0.0014366395731399532
1-U-Glc_Ala23_m2	0.0037127640937575476
1-U-Glc_Ala123_m0	0.002288835075266147
1-U-Glc_Ala123_m1	0.002150991532205125
1-U-Glc_Ala123_m2	0.003444078909873736
1-U-Glc_Ala123_m3	0.0036320355979674685
1-U-Glc_Gly2_m0	0.001926028513081022
1-U-Glc_Gly2_m1	0.0018572442662948398
1-U-Glc_Gly12_m0	0.0028911957571580017
1-U-Glc_Gly12_m1	0.003046540883795295
1-U-Glc_Gly12_m2	0.003860669192641247
1-U-Glc_Val2345_m0	0.0016813751852481715
1-U-Glc_Val2345_m1	0.0016185977315668904
1-U-Glc_Val2345_m2	0.004249460072000928
1-U-Glc_Val2345_m3	0.0026090467823933028
1-U-Glc_Val2345_m4	0.004310425129550004
1-U-Glc_Val12345_m0	0.0029745695355735836
1-U-Glc_Val12345_m1	0.0032349388636264253
1-U-Glc_Val12345_m2	0.002473195185949536
1-U-Glc_Val12345_m3	0.0030950463905665827
1-U-Glc_Val12345_m4	0.0036669062225013756
1-U-Glc_Val12345_m5	0.004474470416436056
1-U-Glc_Leu23456_m0	0.0018383706239870877
1-U-Glc_Leu23456_m1	0.0025164457809940632
1-U-Glc_Leu23456_m2	0.00421423531365309
1-U-Glc_Leu23456_m3	0.0029943402155191215
1-U-Glc_Leu23456_m4	0.0043416420780366055
1-U-Glc_Leu23456_m5	0.004593808799386122
1-U-Glc_Ile23456_m0	0.0027861212395917756
1-U-Glc_Ile23456_m1	0.008091859989766775
1-U-Glc_Ile23456_m2	0.002693212869685456
1-U-Glc_Ile23456_m3	0.0030314189149812584
1-U-Glc_Ile23456_m4	0.003810047112952084
1-U-Glc_Ile23456_m5	0.004856607105186728
1-U-Glc_Ser23_m0	0.002840207651975049
1-U-Glc_Ser23_m1	0.003372359770332825
1-U-Glc_Ser23_m2	0.003238602059323255
1-U-Glc_Ser123_m0	0.003334690188850763
1-U-Glc_Ser123_m1	0.00363339182719551
1-U-Glc_Ser123_m2	0.0032788568339527585
1-U-Glc_Ser123_m3	0.003974489029188387
1-U-Glc_Thr234_m0	0.003124234645809986
1-U-Glc_Thr234_m1	0.005884640078971573
1-U-Glc_Thr234_m2	0.0025585318464901078
1-U-Glc_Thr234_m3	0.00421444887142374
1-U-Glc_Thr1234_m0	0.007449721307983748
1-U-Glc_Thr1234_m1	0.0033832344423760136
1-U-Glc_Thr1234_m2	0.004932335744519581
1-U-Glc_Thr1234_m3	0.0043083113773996606
1-U-Glc_Thr1234_m4	0.0033142453649928592
1-U-Glc_Phe12_m0	0.005991624271372749
1-U-Glc_Phe12_m1	0.04087808330870092
1-U-Glc_Phe12_m2	0.02816915076168681
1-U-Glc_Phe23456789_m0	0.002021723667933818
1-U-Glc_Phe23456789_m1	0.003215355328456272
1-U-Glc_Phe23456789_m2	0.007123893908060894
1-U-Glc_Phe23456789_m3	0.0026961474801024763
1-U-Glc_Phe23456789_m4	0.0038980573120362435
1-U-Glc_Phe23456789_m5	0.0034734163905763725
1-U-Glc_Phe23456789_m6	0.0046686348627301396
1-U-Glc_Phe23456789_m7	0.00446072917409862
1-U-Glc_Phe23456789_m8	0.003919422374871003
1-U-Glc_Phe123456789_m0	0.0016309073865783965
1-U-Glc_Phe123456789_m1	0.004293904962735476
1-U-Glc_Phe123456789_m2	0.004192369607354549
1-U-Glc_Phe123456789_m3	0.0034027038892483494
1-U-Glc_Phe123456789_m4	0.0035053697055157703
1-U-Glc_Phe123456789_m5	0.0037469075087039937
1-U-Glc_Phe123456789_m6	0.004574505249119739
1-U-Glc_Phe123456789_m7	0.004405812774114556
1-U-Glc_Phe123456789_m8	0.0046091714838468025
1-U-Glc_Phe123456789_m9	0.00443062941593785
1-U-Glc_Asp12_m0	0.0058072125611971165
1-U-Glc_Asp12_m1	0.010055975016208168
1-U-Glc_Asp12_m2	0.005157876623900942
1-U-Glc_Asp234_m0	0.0028899352444538037
1-U-Glc_Asp234_m1	0.00617640754692081
1-U-Glc_Asp234_m2	0.002700062143626796
1-U-Glc_Asp234_m3	0.004971364381911049
1-U-Glc_Asp1234_m0	0.0030387381404494217
1-U-Glc_Asp1234_m1	0.002588744775354368
1-U-Glc_Asp1234_m2	0.0046389349733017785
1-U-Glc_Asp1234_m3	0.004486654384922689
1-U-Glc_Asp1234_m4	0.003834210442721289
1-U-Glc_Glu2345_m0	0.0006140790474665817
1-U-Glc_Glu2345_m1	0.0007818588748593237
1-U-Glc_Glu2345_m2	0.0009645049428435553
1-U-Glc_Glu2345_m3	0.00161225392415637
1-U-Glc_Glu2345_m4	0.003739702907945942
1-U-Glc_Glu12345_m0	0.0006078556937364485
1-U-Glc_Glu12345_m1	0.001093802842348291
1-U-Glc_Glu12345_m2	0.0010328507271731722
1-U-Glc_Glu12345_m3	0.0011182626003934885
1-U-Glc_Glu12345_m4	0.002419621504994688
1-U-Glc_Glu12345_m5	0.0038005209934933973
1-U-Glc_Tyr12_m0	0.0063873660956765875
1-U-Glc_Tyr12_m1	0.02508633130131458
1-U-Glc_Tyr12_m2	0.031937505376774686
