lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.20114516902692992	0.4803645760777611	0.19429234727671194	0.4803645760777611	0.26819617476929036	0.4803645760777611	0.205635267559629	0.4803645760777611	0.22710791847023257	0.4803645760777611	0.2622673511505127	0.4803645760777611
0.2170016684173886	0.17067549336498805	0.254512613693877	0.17067549336498805	0.29017310450738226	0.17067549336498805	0.17732135006272692	0.17067549336498805	0.22706420334809077	0.17067549336498805	0.3142804205417633	0.17067549336498805
0.086721363369533	0.008836884825135003	0.1475764576451878	0.008836884825135003	0.21356397732819435	0.008836884825135003	0.10983090831884171	0.008836884825135003	0.07989659019315394	0.008836884825135003	0.17402468621730804	0.008836884825135003
0.19406730260963145	0.4511165818533192	0.2261330688394019	0.4511165818533192	0.2596984838156653	0.4511165818533192	0.1934999796709307	0.4511165818533192	0.167334567425301	0.4511165818533192	0.2729417681694031	0.4511165818533192
0.21282188969799798	0.21580211153100615	0.24710326982287645	0.21580211153100615	0.19381021054615	0.21580211153100615	0.2338045579098814	0.21580211153100615	0.2546038156281805	0.21580211153100615	0.3043346107006073	0.21580211153100615
0.21899872851682123	0.06170012386454031	0.30058037684073197	0.06170012386454031	0.33255380334180457	0.06170012386454031	0.28814871751568794	0.06170012386454031	0.24388633522999562	0.06170012386454031	0.277424156665802	0.06170012386454031
0.2529839301020437	0.21745271352665016	0.21676824710843065	0.21745271352665016	0.2795234326807919	0.21745271352665016	0.2633270022052918	0.21745271352665016	0.26303762674034037	0.21745271352665016	0.3186355531215668	0.21745271352665016
0.249761749911592	0.14060934865239494	0.20164150998174463	0.14060934865239494	0.26819617476929036	0.14060934865239494	0.19950309018520906	0.14060934865239494	0.22592761847550366	0.14060934865239494	0.3106045126914978	0.14060934865239494
0.039312667050835345	0.35794309931236395	0.23279868242098253	0.35794309931236395	0.17895118432400933	0.35794309931236395	0.17742560357539294	0.35794309931236395	0.13693289483912907	0.35794309931236395	0.14820590615272522	0.35794309931236395
0.16186645491579837	0.5110544004845405	0.20515095271051903	0.5110544004845405	0.2840631236998204	0.5110544004845405	0.2251348230437303	0.5110544004845405	0.19924762428650408	0.5110544004845405	0.2517174482345581	0.5110544004845405
0.31585466939620704	0.2468426678220151	0.2014636657580422	0.2468426678220151	0.24602653359960597	0.2468426678220151	0.2530854032109045	0.2468426678220151	0.27082038306336076	0.2468426678220151	0.3754691481590271	0.2468426678220151
0.2880353426910566	0.4699274717232181	0.27064305085777907	0.4699274717232181	0.30212226059587194	0.4699274717232181	0.21395127611922019	0.4699274717232181	0.24394093725414825	0.4699274717232181	0.3833840787410736	0.4699274717232181
0.2629446930916957	0.14617984428702624	0.2791951150124894	0.14617984428702624	0.25548240755591234	0.14617984428702624	0.25271979627878915	0.14617984428702624	0.25601862458722163	0.14617984428702624	0.3133843243122101	0.14617984428702624
0.22171248140260602	0.3901883428982568	0.22690625545521695	0.3901883428982568	0.29017310450738226	0.3901883428982568	0.19696922770197867	0.3901883428982568	0.22587090394795484	0.3901883428982568	0.32294875383377075	0.3901883428982568
0.1239923216507358	0.024276025142813396	0.1893312331562447	0.024276025142813396	0.22454080737840698	0.024276025142813396	0.2144731006685209	0.024276025142813396	0.19120841889096662	0.024276025142813396	0.22314482927322388	0.024276025142813396
0.1762445529322349	0.14457954729352784	0.1656229778798678	0.14457954729352784	0.2933224810644362	0.14457954729352784	0.17429207434410696	0.14457954729352784	0.16856057770227542	0.14457954729352784	0.25468015670776367	0.14457954729352784
0.31243010972665686	0.5564422871022772	0.28503631780363325	0.5564422871022772	0.3516442292740151	0.5564422871022772	0.2782252197896199	0.5564422871022772	0.2817119421548298	0.5564422871022772	0.366026908159256	0.5564422871022772
0.2532310624933593	0.3296334735230689	0.31417835320298604	0.3296334735230689	0.10205780448709856	0.3296334735230689	0.2544258231581809	0.3296334735230689	0.2551789971767331	0.3296334735230689	0.3403486907482147	0.3296334735230689
0.14399868970383128	0.10370560730438004	0.19735869598450936	0.10370560730438004	0.1337998737677708	0.10370560730438004	0.1452174039103156	0.10370560730438004	0.15484595473980325	0.10370560730438004	0.24974580109119415	0.10370560730438004
0.044575191195903516	0.027410960961140925	0.16987872901745743	0.027410960961140925	0.1114494466114864	0.027410960961140925	0.11833501054359505	0.027410960961140925	0.07195273164550939	0.027410960961140925	0.14005042612552643	0.027410960961140925
0.26920677013934924	0.14295305228753993	0.23602788359197302	0.14295305228753993	0.3526553293454287	0.14295305228753993	0.2705356193357242	0.14295305228753993	0.2818299916882248	0.14295305228753993	0.3823474645614624	0.14295305228753993
0.10346079529649942	0.07458946266933572	0.1665295524009918	0.07458946266933572	0.10205780448709856	0.07458946266933572	0.14684370351010181	0.07458946266933572	0.09740431258344602	0.07458946266933572	0.1807212382555008	0.07458946266933572
0.16122268449315796	0.29406678793139096	0.1588699630548947	0.29406678793139096	0.1043094610462402	0.29406678793139096	0.15290024779986208	0.29406678793139096	0.09423137642185807	0.29406678793139096	0.21298064291477203	0.29406678793139096
0.3013337181080447	0.3628982166903139	0.2858692678054292	0.3628982166903139	0.21871414487283625	0.3628982166903139	0.2927771332514969	0.3628982166903139	0.32074119590103733	0.3628982166903139	0.37438470125198364	0.3628982166903139
0.16746870726131724	0.3289884998203253	0.19600378536526275	0.3289884998203253	0.13317796047963326	0.3289884998203253	0.25092597183295345	0.3289884998203253	0.1695225202417012	0.3289884998203253	0.27146002650260925	0.3289884998203253
0.2614855300714405	0.17079564358303978	0.24132907763375613	0.17079564358303978	0.298395059152631	0.17079564358303978	0.28372149098478383	0.17079564358303978	0.3139299128175865	0.17079564358303978	0.3659217059612274	0.17079564358303978
0.23167405745431496	0.3795210341183111	0.2863991370164049	0.3795210341183111	0.20822577803883605	0.3795210341183111	0.1928947811193977	0.3795210341183111	0.2063065676607679	0.3795210341183111	0.30461034178733826	0.3795210341183111
0.37211393663900594	0.4769829533091667	0.24936629334602178	0.4769829533091667	0.25192777122964455	0.4769829533091667	0.2567353814452973	0.4769829533091667	0.19906195253352313	0.4769829533091667	0.3636731505393982	0.4769829533091667
0.5831446999586793	0.4817794786167211	0.4441567971631771	0.4817794786167211	0.5156126875842152	0.4817794786167211	0.45609987234510513	0.4817794786167211	0.4899917753477374	0.4817794786167211	0.5828487277030945	0.4817794786167211
0.19870338191396547	0.20523702320076506	0.21469124641705112	0.20523702320076506	0.10115910842665446	0.20523702320076506	0.2116695332239261	0.20523702320076506	0.24810271944499912	0.20523702320076506	0.28935039043426514	0.20523702320076506
0.2882319237875041	0.5026954459178552	0.25598714006353346	0.5026954459178552	0.20744205005353264	0.5026954459178552	0.2616017737601719	0.5026954459178552	0.27640062656056275	0.5026954459178552	0.35386306047439575	0.5026954459178552
0.12229304544234292	0.0903508421986406	0.2088782598469706	0.0903508421986406	0.19322666330751825	0.0903508421986406	0.17218744691070526	0.0903508421986406	0.15765774019734402	0.0903508421986406	0.20606215298175812	0.0903508421986406
0.30698747035800145	0.0811165495158075	0.2254279068957394	0.0811165495158075	0.29247730024872537	0.0811165495158075	0.2736214670506718	0.0811165495158075	0.33677932759030815	0.0811165495158075	0.42234280705451965	0.0811165495158075
0.3150511904115798	0.33170737016875523	0.26418680509281633	0.33170737016875523	0.30212226059587194	0.33170737016875523	0.3445783771956739	0.33170737016875523	0.3099532212901481	0.33170737016875523	0.3447079360485077	0.33170737016875523
0.3021428927104307	0.3191408505966505	0.32794498530547306	0.3191408505966505	0.4442910938144487	0.3191408505966505	0.3322014823265527	0.3191408505966505	0.3050907563149099	0.3191408505966505	0.3535369634628296	0.3191408505966505
0.0037238792633286083	0.04751551062979166	0.18417677149679243	0.04751551062979166	0.2720266437392488	0.04751551062979166	0.16696287159240472	0.04751551062979166	0.003619333510509423	0.04751551062979166	0.07323712855577469	0.04751551062979166
0.3073991580868754	0.15971612050221584	0.23500963694247373	0.15971612050221584	0.2750096719168337	0.15971612050221584	0.26556921279112217	0.15971612050221584	0.2941475226219104	0.15971612050221584	0.3796483278274536	0.15971612050221584
0.20346768526991577	0.29109165454219577	0.2926361306472545	0.29109165454219577	0.10720374665302432	0.29109165454219577	0.16855437745161914	0.29109165454219577	0.2250774157251856	0.29109165454219577	0.2943168580532074	0.29109165454219577
0.3000963897800173	0.1924747805069715	0.12509498420596135	0.1924747805069715	0.1972254860247397	0.1924747805069715	0.2436049333285464	0.1924747805069715	0.2790415205352459	0.1924747805069715	0.345894992351532	0.1924747805069715
0.19941967204152217	0.22787349182835384	0.24889013319950898	0.22787349182835384	0.16070823779573487	0.22787349182835384	0.20665383415973776	0.22787349182835384	0.18872238556177848	0.22787349182835384	0.2791479825973511	0.22787349182835384
0.18275889702478343	0.12769413493494028	0.2994456318953904	0.12769413493494028	0.2718150759853295	0.12769413493494028	0.2762531556192924	0.12769413493494028	0.2606554413675172	0.12769413493494028	0.24746587872505188	0.12769413493494028
0.21028896107817197	0.4171857615871051	0.22878120008423472	0.4171857615871051	0.29953335911350715	0.4171857615871051	0.16125553152201721	0.4171857615871051	0.1869724151625694	0.4171857615871051	0.289289265871048	0.4171857615871051
0.28835299646108953	0.24377681179845284	0.2910851026272902	0.24377681179845284	0.2227833764434867	0.24377681179845284	0.28284323194510014	0.24377681179845284	0.22605778496441023	0.24377681179845284	0.3663874566555023	0.24377681179845284
0.13034105165274212	0.05226493068219252	0.18249164259230066	0.05226493068219252	0.19379509519087088	0.05226493068219252	0.1709299190260824	0.05226493068219252	0.1012627211925539	0.05226493068219252	0.23347590863704681	0.05226493068219252
0.15712280816443325	0.1992611545551584	0.23699017219725046	0.1992611545551584	0.10205780448709856	0.1992611545551584	0.19593290891967885	0.1992611545551584	0.18783869132081046	0.1992611545551584	0.24579857289791107	0.1992611545551584
0.15934452099295365	0.12588718571021615	0.20995535926901654	0.12588718571021615	0.2795234326807919	0.12588718571021615	0.18888415250790994	0.12588718571021615	0.1415770485919827	0.12588718571021615	0.26490652561187744	0.12588718571021615
0.27754972152967516	0.3646529029564808	0.2846287089558655	0.3646529029564808	0.42601358385796695	0.3646529029564808	0.3747137948022982	0.3646529029564808	0.33681899393752296	0.3646529029564808	0.355056494474411	0.3646529029564808
0.2362867315330493	0.005998217293629393	0.2406404852859027	0.005998217293629393	0.23899614315527856	0.005998217293629393	0.22042218058790775	0.005998217293629393	0.22153504038061397	0.005998217293629393	0.3296506404876709	0.005998217293629393
0.15600154624234536	0.0835447185312945	0.15826466485245766	0.0835447185312945	0.19381021054615	0.0835447185312945	0.14871884180629535	0.0835447185312945	0.11330724588702913	0.0835447185312945	0.2570296823978424	0.0835447185312945
0.2416273176705801	0.06793975832984812	0.2550360526339692	0.06793975832984812	0.2596984838156653	0.06793975832984812	0.2943807210208324	0.06793975832984812	0.2638841837800136	0.06793975832984812	0.3116345703601837	0.06793975832984812
0.11591533540576286	0.032848821800634496	0.22809106430918574	0.032848821800634496	0.15559232791711158	0.032848821800634496	0.16338833044855547	0.032848821800634496	0.09831677455484208	0.032848821800634496	0.2529171109199524	0.032848821800634496
0.18847081727110832	0.06522847737450194	0.19040634157349806	0.06522847737450194	0.27045565428170437	0.06522847737450194	0.21364047265939703	0.06522847737450194	0.19647811921714345	0.06522847737450194	0.26224249601364136	0.06522847737450194
0.41506232481550676	0.4888880286398402	0.39496138799480407	0.4888880286398402	0.36692537980197226	0.4888880286398402	0.38641230756101436	0.4888880286398402	0.4021514497412025	0.4888880286398402	0.4919646084308624	0.4888880286398402
0.4859648780000059	0.5015593941513459	0.4046874262272743	0.5015593941513459	0.5508166087614552	0.5015593941513459	0.4331331956436098	0.5015593941513459	0.48172306685764354	0.5015593941513459	0.5328328609466553	0.5015593941513459
0.19942984279758447	0.03326397601184211	0.2234314247030728	0.03326397601184211	0.13012837544835426	0.03326397601184211	0.1727512669641133	0.03326397601184211	0.20003331408169508	0.03326397601184211	0.24099498987197876	0.03326397601184211
0.10193848550209338	0.06470668443832962	0.16241526668279302	0.06470668443832962	0.23447615545629955	0.06470668443832962	0.22340126366972848	0.06470668443832962	0.10379726434191489	0.06470668443832962	0.20965342223644257	0.06470668443832962
0.2691484416157473	0.2994432593315814	0.27869329788439084	0.2994432593315814	0.32713558222227723	0.2994432593315814	0.29474902594344066	0.2994432593315814	0.32811957512172385	0.2994432593315814	0.4014724791049957	0.2994432593315814
0.19161749161653369	0.010585150822882751	0.22835660670562727	0.010585150822882751	0.11555567583682262	0.010585150822882751	0.15321442327076526	0.010585150822882751	0.15746841594456748	0.010585150822882751	0.24067263305187225	0.010585150822882751
0.2970047624638754	0.3890344372541146	0.25666960130674465	0.3890344372541146	0.42601358385796695	0.3890344372541146	0.3499802039510869	0.3890344372541146	0.3070411922035646	0.3890344372541146	0.37391212582588196	0.3890344372541146
0.04527861272194243	0.018475789928867427	0.1674143311296038	0.018475789928867427	0.10205780448709856	0.018475789928867427	0.11148795539830902	0.018475789928867427	0.06393266450340614	0.018475789928867427	0.15109309554100037	0.018475789928867427
0.26152344939532013	0.3805598186136289	0.22557000994013685	0.3805598186136289	0.2631398020585025	0.3805598186136289	0.3273006901713913	0.3805598186136289	0.31235334179702823	0.3805598186136289	0.3428584635257721	0.3805598186136289
0.3264859046580115	0.19233347619654373	0.31049691267658847	0.19233347619654373	0.26685169398921876	0.19233347619654373	0.3394860096182043	0.19233347619654373	0.27494350826606434	0.19233347619654373	0.41248151659965515	0.19233347619654373
0.059807649134860794	0.08471595330335073	0.16251466027499684	0.08471595330335073	0.20822577803883605	0.08471595330335073	0.11100374723845798	0.08471595330335073	0.10508423557416152	0.08471595330335073	0.16498759388923645	0.08471595330335073
0.408197923938958	0.4237073749144373	0.39162196352997397	0.4237073749144373	0.3050921832632869	0.4237073749144373	0.3219561622026647	0.4237073749144373	0.33328818326128856	0.4237073749144373	0.43197283148765564	0.4237073749144373
0.2641158831032483	0.14611562130109124	0.2549937217064273	0.14611562130109124	0.2973090485921707	0.14611562130109124	0.2607194451796383	0.14611562130109124	0.2560304287445656	0.14611562130109124	0.3259202241897583	0.14611562130109124
0.12726299106747774	0.12250063771887085	0.19902336366399043	0.12250063771887085	0.2720266437392488	0.12250063771887085	0.12784877867750732	0.12250063771887085	0.11634611114582084	0.12250063771887085	0.21813414990901947	0.12250063771887085
0.17427631023823414	0.054178675357282415	0.18491377308635237	0.054178675357282415	0.16277482838121574	0.054178675357282415	0.15766993378035118	0.054178675357282415	0.147149251746122	0.054178675357282415	0.2571401000022888	0.054178675357282415
0.34914654739046763	0.4831097398595302	0.24777345430789366	0.4831097398595302	0.10720374665302432	0.4831097398595302	0.31735631965660926	0.4831097398595302	0.31862588121333774	0.4831097398595302	0.41926220059394836	0.4831097398595302
0.18110722740589436	0.006906404623883661	0.17293186374309347	0.006906404623883661	0.16277482838121574	0.006906404623883661	0.18438615615854995	0.006906404623883661	0.17715047420433763	0.006906404623883661	0.2573511600494385	0.006906404623883661
0.09892671269536189	0.045746347702459965	0.3070192714415021	0.045746347702459965	0.28847674255497	0.045746347702459965	0.2676066588835103	0.045746347702459965	0.20872762403429693	0.045746347702459965	0.23312927782535553	0.045746347702459965
0.23157761911946867	0.2993402949509399	0.2757941951462332	0.2993402949509399	0.3777070145146661	0.2993402949509399	0.22725297653982837	0.2993402949509399	0.25892100908039867	0.2993402949509399	0.3300051987171173	0.2993402949509399
0.1924081070784907	0.10621498994897896	0.2075659578571513	0.10621498994897896	0.2795234326807919	0.10621498994897896	0.23458247329483034	0.10621498994897896	0.17226084292815425	0.10621498994897896	0.3049032688140869	0.10621498994897896
0.2823073031588967	0.07667967946410936	0.23672108419165588	0.07667967946410936	0.298395059152631	0.07667967946410936	0.27955466464592155	0.07667967946410936	0.2311511925873093	0.07667967946410936	0.31421518325805664	0.07667967946410936
0.23784557268826512	0.03482937938318528	0.2044115154496172	0.03482937938318528	0.2227833764434867	0.03482937938318528	0.29500574733676016	0.03482937938318528	0.29282747591423247	0.03482937938318528	0.3192915916442871	0.03482937938318528
0.3742987078397122	0.4156453786815252	0.29601978585150135	0.4156453786815252	0.25192777122964455	0.4156453786815252	0.26411774320768144	0.4156453786815252	0.3005872813971211	0.4156453786815252	0.44999346137046814	0.4156453786815252
0.24964203267443563	0.15988442358972205	0.2625852166498155	0.15988442358972205	0.33255380334180457	0.15988442358972205	0.22368917951786604	0.15988442358972205	0.23921967777942602	0.15988442358972205	0.3382332921028137	0.15988442358972205
0.28215988193547553	0.16696264937834834	0.18628262906817974	0.16696264937834834	0.14487227177431433	0.16696264937834834	0.18755614977663249	0.16696264937834834	0.1899968513978064	0.16696264937834834	0.32522669434547424	0.16696264937834834
0.064425920958513	0.03795606476111767	0.18410292527598024	0.03795606476111767	0.17766535880521742	0.03795606476111767	0.15584229651856651	0.03795606476111767	0.1257352158943767	0.03795606476111767	0.14505936205387115	0.03795606476111767
0.3126895977639692	0.14875243324456675	0.20586693904261144	0.14875243324456675	0.29247730024872537	0.14875243324456675	0.2557509154339257	0.14875243324456675	0.28219181177643216	0.14875243324456675	0.3705645799636841	0.14875243324456675
0.23427596959179064	0.056637375790687734	0.1733577944475782	0.056637375790687734	0.2728593586319801	0.056637375790687734	0.17024572531746318	0.056637375790687734	0.1017855469761725	0.056637375790687734	0.30903926491737366	0.056637375790687734
0.30158009773373556	0.33309669066217645	0.2621177982661217	0.33309669066217645	0.21356397732819435	0.33309669066217645	0.24297761830647918	0.33309669066217645	0.2813600233164021	0.33309669066217645	0.3821839988231659	0.33309669066217645
0.03295392951352237	0.044907447561284265	0.2056856324131779	0.044907447561284265	0.09762764271186176	0.044907447561284265	0.09629701000487195	0.044907447561284265	0.07155185306090171	0.044907447561284265	0.15815648436546326	0.044907447561284265
0.3329996289358508	0.4488823421871469	0.22660559240962938	0.4488823421871469	0.13282268561673058	0.4488823421871469	0.2435405068941769	0.4488823421871469	0.2626644661152696	0.4488823421871469	0.4101291000843048	0.4488823421871469
0.2662475241406622	0.4687353517881458	0.3025497673703945	0.4687353517881458	0.4442910938144487	0.4687353517881458	0.25103820805395466	0.4687353517881458	0.2999001786289883	0.4687353517881458	0.3647880554199219	0.4687353517881458
0.2397842981844906	0.10879054818048196	0.22563725056159456	0.10879054818048196	0.19919607584320956	0.10879054818048196	0.2587177850287691	0.10879054818048196	0.25337598459964866	0.10879054818048196	0.3352619409561157	0.10879054818048196
0.2809296789375777	0.013265281498228306	0.26519788191507077	0.013265281498228306	0.25926968996130234	0.013265281498228306	0.28379880594400214	0.013265281498228306	0.22467463182583006	0.013265281498228306	0.370144784450531	0.013265281498228306
0.1886600048934053	0.013975393526717506	0.2027956929526902	0.013975393526717506	0.29247730024872537	0.013975393526717506	0.22405406594733837	0.013975393526717506	0.19336956640100383	0.013975393526717506	0.31846439838409424	0.013975393526717506
0.47412619854675314	0.582549961684234	0.43861803963115836	0.582549961684234	0.4354982824040785	0.582549961684234	0.42168709068016147	0.582549961684234	0.45074357007773835	0.582549961684234	0.5536192655563354	0.582549961684234
0.3327088829426238	0.41373335590701055	0.27512468396051265	0.41373335590701055	0.26685169398921876	0.41373335590701055	0.3402291279899875	0.41373335590701055	0.31546623773862686	0.41373335590701055	0.4153624475002289	0.41373335590701055
0.1692557731257857	0.2026404822830589	0.169531202241176	0.2026404822830589	0.13998437617304127	0.2026404822830589	0.14827667470020522	0.2026404822830589	0.16013953708851797	0.2026404822830589	0.24922578036785126	0.2026404822830589
0.17584158566131414	0.19843604650047236	0.19327189688216562	0.19843604650047236	0.0748029508773223	0.19843604650047236	0.14138459167988818	0.19843604650047236	0.16238412137276917	0.19843604650047236	0.2903766334056854	0.19843604650047236
0.17965749240657292	0.22536268680991844	0.22486813011947274	0.22536268680991844	0.13865322801345306	0.22536268680991844	0.23019960013078905	0.22536268680991844	0.28244401779459655	0.22536268680991844	0.27618536353111267	0.22536268680991844
0.04087610008614638	0.0185970384948239	0.1751567061718655	0.0185970384948239	0.11526932115606249	0.0185970384948239	0.1591788796175212	0.0185970384948239	0.19231095615247842	0.0185970384948239	0.13257502019405365	0.0185970384948239
0.0764686342527771	0.003062732744402859	0.09306106412721275	0.003062732744402859	0.1540805912697594	0.003062732744402859	0.12055171046172758	0.003062732744402859	0.05028971926460727	0.003062732744402859	0.173686221241951	0.003062732744402859
0.41377587872425003	0.4294489756202064	0.33222956241302404	0.4294489756202064	0.3650432388472919	0.4294489756202064	0.3573600665553915	0.4294489756202064	0.3505479525969079	0.4294489756202064	0.4961852729320526	0.4294489756202064
0.28657295960964513	0.29675588207865444	0.24152047797209197	0.29675588207865444	0.3624755913698669	0.29675588207865444	0.2834630557014299	0.29675588207865444	0.31013143074115057	0.29675588207865444	0.374439537525177	0.29675588207865444
0.2069804276225095	0.051798312152453264	0.20969617050270567	0.051798312152453264	0.23899614315527856	0.051798312152453264	0.2437681003469906	0.051798312152453264	0.2793923869780553	0.051798312152453264	0.30349329113960266	0.051798312152453264
0.4867370966638241	0.6093828925021613	0.4088004472102675	0.6093828925021613	0.46493007024071453	0.6093828925021613	0.38977717775877085	0.6093828925021613	0.4764600691680829	0.6093828925021613	0.5654063820838928	0.6093828925021613
0.11193036078072431	0.002644115795879168	0.22041714577669144	0.002644115795879168	0.2093969726631009	0.002644115795879168	0.10405763045992718	0.002644115795879168	0.0570298821440713	0.002644115795879168	0.21814462542533875	0.002644115795879168
0.18303421540435605	0.17645589847869853	0.23080351156883272	0.17645589847869853	0.22809918838620466	0.17645589847869853	0.20665947081021285	0.17645589847869853	0.20146751547199487	0.17645589847869853	0.2857050895690918	0.17645589847869853
0.2971075990621076	0.16086334201225785	0.2528624735872622	0.16086334201225785	0.25926968996130234	0.16086334201225785	0.2834611123084988	0.16086334201225785	0.3016814455765102	0.16086334201225785	0.41190049052238464	0.16086334201225785
0.1904654528519487	0.5539081403522856	0.3019201395423734	0.5539081403522856	0.3526553293454287	0.5539081403522856	0.166917947092975	0.5539081403522856	0.17604107249904513	0.5539081403522856	0.29560351371765137	0.5539081403522856
0.21210153169283646	0.2908105517493744	0.23412087371618237	0.2908105517493744	0.13317796047963326	0.2908105517493744	0.24767663048804509	0.2908105517493744	0.2492772440295277	0.2908105517493744	0.30958831310272217	0.2908105517493744
0.21413691688186076	0.021974057098759242	0.2254070389960091	0.021974057098759242	0.2728593586319801	0.021974057098759242	0.19198601065209972	0.021974057098759242	0.20638402940771675	0.021974057098759242	0.31634199619293213	0.021974057098759242
0.3080697585699978	0.4059787150219821	0.22164760831665456	0.4059787150219821	0.2227833764434867	0.4059787150219821	0.2663709391513164	0.4059787150219821	0.341272784399396	0.4059787150219821	0.41807621717453003	0.4059787150219821
0.24581202569469596	0.3818091678438595	0.2095844490217539	0.3818091678438595	0.2631398020585025	0.3818091678438595	0.2752065774468827	0.3818091678438595	0.25294166941187446	0.3818091678438595	0.33092132210731506	0.3818091678438595
0.059931809536793654	0.023128679584385844	0.1894323241675584	0.023128679584385844	0.13012837544835426	0.023128679584385844	0.14964839152333367	0.023128679584385844	0.11813406644361996	0.023128679584385844	0.15285763144493103	0.023128679584385844
0.30575824639104804	0.31592203286854204	0.3872424397351283	0.31592203286854204	0.46493007024071453	0.31592203286854204	0.3929635802966131	0.31592203286854204	0.332183245022332	0.31592203286854204	0.39214468002319336	0.31592203286854204
0.251413792383079	0.3277741021035982	0.30866185656365425	0.3277741021035982	0.26819617476929036	0.3277741021035982	0.230649020762345	0.3277741021035982	0.2526658958966989	0.3277741021035982	0.3783453106880188	0.3277741021035982
0.23947203462190775	0.2272775161792985	0.26890150481296077	0.2272775161792985	0.22454080737840698	0.2272775161792985	0.24801944742250737	0.2272775161792985	0.26434205548904177	0.2272775161792985	0.3369857668876648	0.2272775161792985
0.21394442038786848	0.01584114484379412	0.2780776400914279	0.01584114484379412	0.3549555281701591	0.01584114484379412	0.22171013915377305	0.01584114484379412	0.20738528751264007	0.01584114484379412	0.32520774006843567	0.01584114484379412
