U-Glc_AKG12345_m0	0.009009001958492076
U-Glc_AKG12345_m1	0.007682046289960767
U-Glc_AKG12345_m2	0.0071185545384494205
U-Glc_AKG12345_m3	0.007123463315108392
U-Glc_AKG12345_m4	0.007977311242959056
U-Glc_AKG12345_m5	0.0077085560777049485
U-Glc_Cit123456_m0	0.007160730249422495
U-Glc_Cit123456_m1	0.007630855034267151
U-Glc_Cit123456_m2	0.007560968221368192
U-Glc_Cit123456_m3	0.009331774925632839
U-Glc_Cit123456_m4	0.006872782998544347
U-Glc_Cit123456_m5	0.0075554344055751115
U-Glc_Cit123456_m6	0.007012749424223885
U-Glc_DHAP123_m0	0.005178507210385411
U-Glc_DHAP123_m1	0.005645411269116035
U-Glc_DHAP123_m2	0.005730529204669708
U-Glc_DHAP123_m3	0.006036801715264174
U-Glc_E4P1234_m0	0.002962793666415829
U-Glc_E4P1234_m1	0.0031867173157870713
U-Glc_E4P1234_m2	0.004274281792040457
U-Glc_E4P1234_m3	0.004408838937276704
U-Glc_E4P1234_m4	0.003875790173354822
U-Glc_F6P123456_m0	0.007491210206484141
U-Glc_F6P123456_m1	0.00378549089941716
U-Glc_F6P123456_m2	0.004458137675569843
U-Glc_F6P123456_m3	0.0035820182489848798
U-Glc_F6P123456_m4	0.004771260982687317
U-Glc_F6P123456_m5	0.007474913636762701
U-Glc_F6P123456_m6	0.004713487911114265
U-Glc_FBP123456_m0	0.006248093053361941
U-Glc_FBP123456_m1	0.005448175263042571
U-Glc_FBP123456_m2	0.006030572973755524
U-Glc_FBP123456_m3	0.005717866134511525
U-Glc_FBP123456_m4	0.006335777058470313
U-Glc_FBP123456_m5	0.008175132106566894
U-Glc_FBP123456_m6	0.0069188120777346285
U-Glc_Fum1234_m0	0.006477824982610054
U-Glc_Fum1234_m1	0.008539679278171291
U-Glc_Fum1234_m2	0.04962675336169177
U-Glc_Fum1234_m3	0.006687981104422881
U-Glc_Fum1234_m4	0.0065974355821336655
U-Glc_G3P123_m0	0.012281379771589026
U-Glc_G3P123_m1	0.005985753432502797
U-Glc_G3P123_m2	0.008272302275964255
U-Glc_G3P123_m3	0.006104680645499096
U-Glc_G6P123456_m0	0.00664880746957142
U-Glc_G6P123456_m1	0.0036534600734416402
U-Glc_G6P123456_m2	0.004232578732052862
U-Glc_G6P123456_m3	0.0045504515384992925
U-Glc_G6P123456_m4	0.004893245443270781
U-Glc_G6P123456_m5	0.006890117253001815
U-Glc_G6P123456_m6	0.0038397406534006894
U-Glc_GAP123_m0	0.006393164562050043
U-Glc_GAP123_m1	0.005217122136017231
U-Glc_GAP123_m2	0.006733984028550833
U-Glc_GAP123_m3	0.006389772210664018
U-Glc_ICit123456_m0	0.009344253270826016
U-Glc_ICit123456_m1	0.006515724583024692
U-Glc_ICit123456_m2	0.008196491143122327
U-Glc_ICit123456_m3	0.012004063998713703
U-Glc_ICit123456_m4	0.006403948013049212
U-Glc_ICit123456_m5	0.007032025021580046
U-Glc_ICit123456_m6	0.007164483981274854
U-Glc_Mal1234_m0	0.009784199437421233
U-Glc_Mal1234_m1	0.01014609171531016
U-Glc_Mal1234_m2	0.06393208936031626
U-Glc_Mal1234_m3	0.008064779530577982
U-Glc_Mal1234_m4	0.006617357373954225
U-Glc_OAA1234_m0	0.0066151715836804915
U-Glc_OAA1234_m1	0.007337997636171854
U-Glc_OAA1234_m2	0.015819753110867703
U-Glc_OAA1234_m3	0.005790357756580073
U-Glc_OAA1234_m4	0.005894866898450946
U-Glc_PEP123_m0	0.01175192309369279
U-Glc_PEP123_m1	0.006169466504540796
U-Glc_PEP123_m2	0.007654415446518419
U-Glc_PEP123_m3	0.006539442459058587
U-Glc_Pyr123_m0	0.04202051502027597
U-Glc_Pyr123_m1	0.014203208465668412
U-Glc_Pyr123_m2	0.015631631978698976
U-Glc_Pyr123_m3	0.011609599669626988
U-Glc_R5P12345_m0	0.005680605647583029
U-Glc_R5P12345_m1	0.006826597080112451
U-Glc_R5P12345_m2	0.00521062285774026
U-Glc_R5P12345_m3	0.005586617693386782
U-Glc_R5P12345_m4	0.006795971272393973
U-Glc_R5P12345_m5	0.006806515388876595
U-Glc_Ru5P12345_m0	0.004444332083274281
U-Glc_Ru5P12345_m1	0.005257649775146523
U-Glc_Ru5P12345_m2	0.005560559688936119
U-Glc_Ru5P12345_m3	0.006422282939013146
U-Glc_Ru5P12345_m4	0.006518058997141621
U-Glc_Ru5P12345_m5	0.006047615452798596
U-Glc_RuBP12345_m0	0.004820048317738397
U-Glc_RuBP12345_m1	0.00510992798312931
U-Glc_RuBP12345_m2	0.0053959296302924665
U-Glc_RuBP12345_m3	0.007485400590801557
U-Glc_RuBP12345_m4	0.006940967247727497
U-Glc_RuBP12345_m5	0.007457931299639338
U-Glc_S7P1234567_m0	0.006543126973949713
U-Glc_S7P1234567_m1	0.006555769635418849
U-Glc_S7P1234567_m2	0.006297587661880915
U-Glc_S7P1234567_m3	0.005219100424999496
U-Glc_S7P1234567_m4	0.005915904605772869
U-Glc_S7P1234567_m5	0.007635103419680466
U-Glc_S7P1234567_m6	0.00800340302169821
U-Glc_S7P1234567_m7	0.007260249752416673
U-Glc_SBP1234567_m0	0.004811841642645585
U-Glc_SBP1234567_m1	0.006593582350606132
U-Glc_SBP1234567_m2	0.005736913698490453
U-Glc_SBP1234567_m3	0.005192094184695494
U-Glc_SBP1234567_m4	0.006057794289490634
U-Glc_SBP1234567_m5	0.008001904415367592
U-Glc_SBP1234567_m6	0.008251116118244455
U-Glc_SBP1234567_m7	0.006987589856443153
U-Glc_Suc1234_m0	0.006796013900331603
U-Glc_Suc1234_m1	0.007123727291023145
U-Glc_Suc1234_m2	0.014742438724267837
U-Glc_Suc1234_m3	0.007258800675832748
U-Glc_Suc1234_m4	0.006710859997784769
U-Glc_X5P12345_m0	0.006293770398946472
U-Glc_X5P12345_m1	0.00560037674970849
U-Glc_X5P12345_m2	0.006494821132130458
U-Glc_X5P12345_m3	0.007044029081682417
U-Glc_X5P12345_m4	0.006645635982875294
U-Glc_X5P12345_m5	0.007403870285293322
