dnn	dnn
predicted	true
0.2241819202899933	0.2385637025423165
0.6978461146354675	0.6393804196328817
0.16009250283241272	0.20582744279243914
0.7048450708389282	0.4519498730308834
0.8645998239517212	0.9130273785068748
0.7567750811576843	0.8650523966271326
0.2369888424873352	0.2378973312270705
0.18834277987480164	0.23619292527642494
0.35335326194763184	0.11679993359028586
0.2636622488498688	0.18369266815806695
0.44644826650619507	0.5323043494015588
0.5547715425491333	0.4412154460167053
0.8769497871398926	0.6990435087468756
0.1928078532218933	0.3002070878698727
0.704974353313446	0.6036394981107593
0.3104076385498047	0.09423335674325838
0.3761128783226013	0.02785316428647813
0.1978907585144043	0.10870811983381627
0.9221205115318298	0.8036612186585372
0.1432468295097351	0.1966026340821568
0.7960976362228394	0.8058825103289693
0.5207995772361755	0.6307493042820578
0.6865948438644409	0.6017722586003893
0.45540404319763184	0.17024425698443213
0.24976220726966858	0.2799191010003828
0.4272332191467285	0.3255014476618435
0.25386640429496765	0.3938243439894158
0.8201705813407898	0.905851388693352
0.41120079159736633	0.4826605010443874
0.5809054374694824	0.4553365385206109
0.5931305289268494	0.6664321411161486
0.5926613211631775	0.2683240052693351
0.3240930736064911	0.29333807036596266
0.1995639204978943	0.13550673109917594
0.6122291088104248	0.9415073435609844
0.47378942370414734	0.5742367015137261
0.6787251830101013	0.4953460695435316
0.4870002269744873	0.3327841333936673
0.4099266827106476	0.28554058288010464
0.7708262205123901	0.5189029356151467
0.25883734226226807	0.2105551856178608
0.3934934735298157	0.3695118941676208
0.43024253845214844	0.29321677660942314
0.1227458193898201	0.23072897127546704
0.3361319899559021	0.40788472933569225
0.17355981469154358	0.11024565416885226
0.21990236639976501	0.020433238169712542
0.4246480464935303	0.4096722530283407
0.25019747018814087	0.25090614566845304
0.3924184739589691	0.3117797451879369
0.4071127474308014	0.3042561737284193
0.22605520486831665	0.06573275560054527
0.15576288104057312	0.08945267986245678
0.6193823218345642	0.725639922467365
0.25436118245124817	0.1271861049178393
0.1791093647480011	0.11660563073407845
0.2272869050502777	0.1380324152886542
0.3951724171638489	0.3614831700187697
0.4952252507209778	0.4971101143275835
0.6303889155387878	0.8792954419181414
0.37096282839775085	0.3584177841038341
0.6774513125419617	0.6560580444634307
0.8217823505401611	0.8508794519122572
0.6839470267295837	0.5380047681887031
0.5026218295097351	0.2319038516904572
0.6933050751686096	0.4203945273243288
0.2900126278400421	0.44280417007831496
0.27519872784614563	0.23313794821075826
0.7206829786300659	0.7930906340606444
0.7173192501068115	0.6711818316381966
0.3125837445259094	0.2967491121098125
0.3575318455696106	0.3002311980585205
0.09462123364210129	0.19878418234040174
0.2947377860546112	0.3035778237376546
0.18741777539253235	0.16559389133170355
0.4508625864982605	0.2287637341432128
0.22746717929840088	0.10166350168638576
0.7141848206520081	0.7570838282992196
0.7297947406768799	0.590388717455552
0.17463403940200806	0.2594132105310055
0.5018749833106995	0.3832495389141804
0.7940442562103271	0.9291454942235124
0.2010994255542755	0.1909826460892854
0.4451735317707062	0.473572498974118
0.2532501518726349	0.7643609372512584
0.4063558578491211	0.4936129187422369
0.6297622323036194	0.6781002669689977
0.41085338592529297	0.4243507655415519
0.5293993949890137	0.4553620092798493
0.38642391562461853	0.3222228225612872
0.16087457537651062	0.15359823407159895
0.7683918476104736	0.715212894943285
0.5477886199951172	0.4062514341632881
0.21697843074798584	0.2991551342169888
0.277121901512146	0.2650365436113326
0.7180617451667786	0.5938512598777324
0.04566559940576553	0.01328323395610104
0.8203951120376587	0.7026688002422938
0.15032532811164856	0.0803713581242324
0.8449660539627075	0.7230307213676823
0.21225395798683167	0.2675737567977991
0.8338194489479065	0.8804208540009246
0.7680267691612244	0.7951679341628273
0.3527454435825348	0.09385756896066633
0.45986372232437134	0.4929241271209927
0.7395703792572021	0.7782806543692895
0.28105074167251587	0.341405191246007
0.21167519688606262	0.11703405717603675
0.4048251807689667	0.3998983225430507
0.364012211561203	0.2944385569526709
0.0694928765296936	0.0496839447475601
0.6948983073234558	0.7338558622944947
0.23529407382011414	0.16009879872255087
0.2992737293243408	0.3461456246200247
0.4243442118167877	0.4576432867435903
0.4850589334964752	0.5016040452333059
0.43320250511169434	0.2851659999053898
0.7293835878372192	0.8304815905170391
0.33004871010780334	0.23864604277972365
0.8525282144546509	0.7958535100776071
0.23769405484199524	0.2136238154367829
0.518240213394165	0.5214109834545342
0.4584241509437561	0.5047491958262255
0.31982871890068054	0.1974103215793674
0.14712071418762207	0.2260325574319261
0.2934318780899048	0.2594561325916091
0.24027836322784424	0.257151253236834
0.6255472898483276	0.4029563267419236
0.35027357935905457	0.030714412994875318
0.37171539664268494	0.3372749355581658
0.18348073959350586	0.08143720498027042
0.6808587908744812	0.6670706766258434
0.6320247054100037	0.7132018296422651
0.8272542953491211	0.6950579909534987
0.7658037543296814	0.7510423587724219
0.7140190601348877	0.7859833415826113
0.4481114447116852	0.6019965966167737
0.3490971624851227	0.318726200086205
0.7560309767723083	0.5853581735117163
0.6473792195320129	0.6957341755967796
0.20665332674980164	0.2214429821562768
0.13070529699325562	0.10370171901491336
0.5624772906303406	0.55444473356786
0.18499448895454407	0.20851904780516195
0.18199431896209717	0.0646517526452615
0.250387042760849	0.28218004794095103
0.40775761008262634	0.24582027586617125
0.7412251830101013	0.6213591668458496
0.3823108375072479	0.3901440040593458
0.2277076244354248	0.2983200824006234
0.5564500689506531	0.5889444877117749
0.27501213550567627	0.20462517740316255
0.26309022307395935	0.25414996684698943
0.20393040776252747	0.2368866335717078
0.6864770650863647	0.354782163326006
0.38292285799980164	0.3112457673485085
0.3779502809047699	0.4008208734399072
0.11475503444671631	0.10362063691268557
0.41294044256210327	0.4499397571118304
0.06997618824243546	0.03282257314546084
0.3018909692764282	0.19933788710890565
0.6398943662643433	0.7706108507605501
0.2748972773551941	0.25653111564894376
0.4116596579551697	0.32923828852679976
0.3029887080192566	0.514063971716062
0.1810910403728485	0.1848625040820788
0.25148531794548035	0.3264840953250211
0.7658442258834839	0.7109786170326791
0.2130524218082428	0.11640611634223927
0.30219271779060364	0.2100823727385348
0.2732745110988617	0.14471785583950145
0.7305135130882263	0.4636620478181646
0.8582130074501038	0.917319906211852
0.3057922124862671	0.1193191935693542
0.6305431127548218	0.5510279614224944
0.10854947566986084	0.08242550694970897
0.5074648261070251	0.2438620277347284
0.217230886220932	0.32979693172346125
0.21906626224517822	0.2494370255822615
0.6030587553977966	0.050540320666673764
0.15864160656929016	0.03771250803362089
0.7458893060684204	0.9391622390376244
0.5570712685585022	0.7698987215728881
0.8290292620658875	0.8856771882636786
0.758089005947113	0.6340998010070763
0.2411733865737915	0.09329101834921996
0.2623387277126312	0.026612688179020245
0.22918185591697693	0.24759102460995655
0.24122589826583862	0.2495548312250436
0.35020822286605835	0.34343532392087905
0.572089672088623	0.5287087090177007
0.4009020924568176	0.4521401845460077
0.7520876526832581	0.9144230412531018
0.3220936059951782	0.2136471301825067
0.3625389039516449	0.3557797531197172
0.635482132434845	0.568425806383834
0.6098260283470154	0.5217586264838133
0.22279122471809387	0.1446067030150207
0.39947575330734253	0.5119660626765912
0.5568453073501587	0.4924381490390482
0.47067147493362427	0.5058638987750979
0.2082006335258484	0.13702651645767466
0.7291279435157776	0.8025055457730036
0.7822321653366089	0.6120888996397168
0.8470939993858337	0.831568730030001
0.29843902587890625	0.10406088169678482
0.29077669978141785	0.2487451283976297
0.6253679394721985	0.6518818084807907
0.4726541042327881	0.4987274444262922
0.41772085428237915	0.2594282685619829
0.4106028974056244	0.4382151488503963
0.4843115508556366	0.39566184949616345
0.06136002019047737	0.03452523374905544
0.5109888911247253	0.24384021653793986
0.7328686714172363	0.7744868645678884
0.7446354627609253	0.7861431736005519
0.6606858968734741	0.4424019591283061
0.1117827370762825	0.1905995604269869
0.40381428599357605	0.3940605068167122
0.2452830672264099	0.27686435079818034
0.5805321931838989	0.4308683207920001
0.7574762105941772	0.69168196528863
0.3318558633327484	0.15064458319994956
0.8758959174156189	0.7776162013291076
0.26780611276626587	0.23136107964670774
0.1436564326286316	0.12082072304218384
0.21949654817581177	0.21336800981952347
0.29342061281204224	0.3173176721014188
0.7386161684989929	0.9280581831711842
0.5868662595748901	0.41320141858014575
0.42000874876976013	0.4024281550090067
0.7685768008232117	0.9041982915502936
0.49046772718429565	0.528910902839094
0.5047287344932556	0.5352411314925899
0.3899637460708618	0.08254009860782803
0.341724693775177	0.4067572926899307
0.5009372234344482	0.24208663505553285
0.3176518380641937	0.23579424329895315
0.5146114230155945	0.7450269401348046
0.5634430646896362	0.4498404367561364
0.19859763979911804	0.10155047836485573
0.06395307183265686	0.2015362846609894
0.5539578199386597	0.507138043130574
0.23874416947364807	0.2121670154763448
0.2768818736076355	0.3068491564491461
0.8085125088691711	0.8188572784449265
0.71347576379776	0.8684158501217427
0.25389567017555237	0.6775667852627439
0.33620068430900574	0.31474521023174884
0.2609221935272217	0.1515667195405466
0.7088767290115356	0.5813852843671352
0.17240965366363525	0.18333556009327104
0.7784398794174194	0.8743069793838045
0.5659576058387756	0.3746099473289258
0.32881712913513184	0.2897684113684721
0.896148681640625	0.803298146039951
0.6312257051467896	0.5234603934314895
0.7454632520675659	0.6456273158958952
0.7603849768638611	0.7993807024493648
0.38039156794548035	0.2428421677017148
0.6235924363136292	0.4799805636874886
0.24608847498893738	0.2521788099222411
0.4480415880680084	0.630118036067345
0.46335849165916443	0.33269780880700445
0.34793800115585327	0.39700279352952783
0.21610736846923828	0.20897261104395065
0.24597519636154175	0.2088712715512997
0.5435106754302979	0.6099363393453022
0.3675139546394348	0.3081714445409484
0.06144483759999275	0.044235860321520826
0.7773544192314148	0.5507524837405054
0.6567922234535217	0.6484028546527781
0.2599681615829468	0.21195150284102848
0.5581580400466919	0.5444659202885108
0.7471792101860046	0.5635454256213152
0.833406388759613	0.7397258838607431
0.27349376678466797	0.1846210627712966
0.45378243923187256	0.2849645845583161
0.659564197063446	0.6220289998798321
0.7978262305259705	0.8627686534885579
0.2337082326412201	0.327338945729516
0.47395631670951843	0.6334469339386628
0.6571803092956543	0.6269065428858478
0.49279212951660156	0.4665250145393833
0.4653947949409485	0.3923814082870191
0.2767023742198944	0.3130755378303535
0.1816682517528534	0.051670803886002536
0.5190049409866333	0.3792797297688092
0.44543954730033875	0.4044953168147065
0.4290921986103058	0.4978042335433516
0.18157771229743958	0.25478118136883776
0.16790100932121277	0.13326804500723372
0.27884507179260254	0.26541943053555034
0.41368088126182556	0.2625830751962437
0.6055441498756409	0.16968448322733173
0.43934303522109985	0.3805130226144267
0.5079304575920105	0.30078808336748963
0.23163074254989624	0.23064339740414164
0.5197417736053467	0.5616387016393976
0.8645883798599243	0.7426449331682099
0.25982391834259033	0.2954048126502564
0.4451350271701813	0.489751615074557
0.7658293843269348	0.6553162459982971
0.5247489809989929	0.1908339172742259
0.4204982817173004	0.385443935441311
0.5366217494010925	0.5265631668942814
0.26622191071510315	0.19744071161066168
0.055679500102996826	0.01901893871357348
0.5010912418365479	0.5530732913822608
1.0047703981399536	0.9570081467525074
0.22476282715797424	0.05234905992949489
0.06676553189754486	0.04785257341233592
0.4050036072731018	0.34335210365682545
0.38807210326194763	0.3402671168340292
0.576854944229126	0.2976541094298538
0.6467392444610596	0.6684185990281002
0.44764474034309387	0.30988152970485383
0.7532051801681519	0.722090771879115
0.8538315892219543	0.8229858794159691
0.12574487924575806	0.12716246604854692
0.25832217931747437	0.40897119182278097
0.3679554760456085	0.32107235249592864
0.3678724765777588	0.07649610210470421
0.36200031638145447	0.38876352982758394
0.3180619776248932	0.4161743794360039
0.047962941229343414	0.06999666870577724
0.286560982465744	0.34743900973993275
0.8345310688018799	0.9560752933130804
0.6563937067985535	0.5976303581856379
0.4274224042892456	0.4318258865754365
0.28738129138946533	0.1406676192573573
0.26771819591522217	0.1672611528049683
0.6092988848686218	0.6160653737517487
0.6192027926445007	0.1992089028552372
0.49792057275772095	0.3565195518917573
0.4595392346382141	0.4766358861133526
0.7587203979492188	0.9044116416535124
0.2489055097103119	0.3193265300985793
0.3292282819747925	0.4285070463529673
0.23969873785972595	0.3105387145996689
0.16755157709121704	0.10545163761027568
0.6776521801948547	0.5718766148564994
0.4133400321006775	0.30777269426138965
0.2856997549533844	0.23189088830878485
0.3292371928691864	0.28373883207557443
0.38701456785202026	0.4326243606738101
0.7469351887702942	0.5619993920058021
0.7507745027542114	0.9376973290916236
0.42069870233535767	0.4440922845830421
0.20021122694015503	0.1500791257730426
0.4814947843551636	0.5236351670395026
0.3609544634819031	0.28586129399447163
0.7684618234634399	0.6895289819418181
0.46262070536613464	0.6924669709090125
0.4476255774497986	0.3816047671169766
0.08389417827129364	0.042929362066910004
0.37257450819015503	0.3821630552657035
0.6691612005233765	0.3868400867586832
0.23876944184303284	0.16920494039477368
0.6780649423599243	0.49905871837088706
0.26481303572654724	0.28451898820251603
0.7287787795066833	0.8786353332549631
0.28745827078819275	0.2766173663833931
0.27810078859329224	0.3113664000864761
0.43582916259765625	0.4091125564728885
0.30883291363716125	0.2398018469466024
0.4500967562198639	0.2829423670663758
0.3596237897872925	0.3120743695967401
0.8831936120986938	0.8582591822587413
0.3829924464225769	0.3215915970496927
0.574130654335022	0.663479332737228
0.22300449013710022	0.2088786660009067
0.41304531693458557	0.3502743984573804
0.20610526204109192	0.05714193026979555
0.13076455891132355	0.13534989152300184
0.8372743129730225	0.9419312271468914
0.6074213981628418	0.4937920057059848
0.4965971112251282	0.5560185037168951
0.785994827747345	0.8721009040937808
0.21272012591362	0.4250979461739242
0.949168860912323	0.83527034708322
0.4038827121257782	0.3715256770307362
0.24254661798477173	0.2232859613808761
0.5269551873207092	0.19105788278199928
0.7414690256118774	0.6136475509487181
0.7638346552848816	0.7426270414718632
0.7624637484550476	0.7693511979746003
0.2657303512096405	0.2866857422230126
0.8424394130706787	0.9897493217743728
0.6268883943557739	0.6380747736647472
0.31177476048469543	0.09903046102635847
0.6533668041229248	0.5013358480631296
0.08051950484514236	0.1019903445026222
0.8062644004821777	0.6494846385386264
0.5299179553985596	0.5820149783997596
0.43547484278678894	0.4055142493998935
0.42589128017425537	0.1830210523837008
0.4169810712337494	0.4300197522806161
0.19440272450447083	0.1457815726674343
0.20128801465034485	0.1115846148110884
0.4574436843395233	0.3942259383524562
0.35234758257865906	0.2559398130276069
0.2823106348514557	0.24037308600662194
0.6587499380111694	0.41920347854177015
0.6573101878166199	0.560250588481901
0.2642938196659088	0.3514861814695593
0.546718180179596	0.3541084551406116
0.31533491611480713	0.1841409605122533
0.08233308792114258	0.08999849310386977
0.32257458567619324	0.2960317836917527
0.4452018141746521	0.16226190486576506
0.5598586201667786	0.7875395886468243
0.6568635702133179	0.7738522204609665
0.27914175391197205	0.2765100703350233
0.22041690349578857	0.1694561974068473
0.24503031373023987	0.3135313866927926
0.3908587098121643	0.4876740074932638
0.3804154098033905	0.3122929839543946
0.7334250807762146	0.559144649077898
0.31038105487823486	0.27104949905819903
0.6330162286758423	0.7819946141542107
0.22589147090911865	0.21131666672216967
0.36880943179130554	0.323265840477467
0.6245627999305725	0.8128466042084764
0.6943292021751404	0.83028988022125
0.14506453275680542	0.21549435094344405
0.33248642086982727	0.3175542298290701
0.09562624990940094	0.046341112621552036
0.7438347339630127	0.6767925371563603
0.7073109745979309	0.7179320486558969
0.3229062855243683	0.28770924295115685
0.38559624552726746	0.39993297688172064
0.44247671961784363	0.6063848316004156
0.23533520102500916	0.2631840795525685
0.6242524981498718	0.625092882474824
0.639366865158081	0.9159786249928508
0.06908805668354034	0.0910969722954934
0.9464371204376221	0.8521130943634669
0.4841480255126953	0.4690325142258541
0.8375759124755859	0.8770198221689033
0.5513364672660828	0.5669056284037345
0.2768246531486511	0.0589423397490385
0.2950669229030609	0.3082598679515205
0.3554891049861908	0.3837653229386863
0.27226412296295166	0.18176337747539387
0.6679683923721313	0.5572537773868751
0.7734543681144714	0.6548362140814834
0.364748477935791	0.27679094297086765
0.19035965204238892	0.3464727791250064
0.850558340549469	0.7587912078545256
0.21630775928497314	0.16274251888911564
0.8652237057685852	0.8906975834786734
0.5472264885902405	0.9624929563645068
0.20457914471626282	0.3131305102209715
0.4973208010196686	0.4062059394379883
0.613117516040802	0.6837423163804102
0.4277070462703705	0.7077774308506815
0.27017009258270264	0.21515011883384416
0.6699718832969666	0.4184782855921497
0.21123471856117249	0.28599970579467604
0.271732360124588	0.09411473364182762
0.17420902848243713	0.11282121708402723
0.4241114556789398	0.5442816908405107
0.2785715162754059	0.345393788690967
0.7112792134284973	0.38643166385808103
0.7545297145843506	0.9422005609719268
0.4840269386768341	0.6333140991295951
0.2523026168346405	0.2378375835235968
0.19645890593528748	0.16618129526062006
0.21565574407577515	0.30044939574494184
0.24317467212677002	0.1870070821283051
0.8735615015029907	0.8501931609969848
0.23319220542907715	0.3070218561230705
0.27687713503837585	0.2944895948472401
0.3481503427028656	0.3173121612801709
0.40364396572113037	0.4628685250099801
0.1707448959350586	0.10052106609420806
0.11805783957242966	0.1867249429720012
0.3067326247692108	0.3425337724304308
0.3392033278942108	0.27244103608788944
0.3686908185482025	0.3716703955705614
0.5956411361694336	0.5402568728213086
0.12855841219425201	0.11956314128770205
0.3094283640384674	0.30839817347308124
0.749599814414978	0.4104552377397263
0.46273645758628845	0.2692171772853797
0.8280481696128845	0.9782186442345652
0.26685115694999695	0.3011711345973258
0.29057902097702026	0.19325078249056832
0.47179940342903137	0.2601856956034994
0.7069938778877258	0.8288252234243553
0.12343332916498184	0.06022111163449505
0.3378714621067047	0.2218635005055632
0.36055663228034973	0.2637558074969432
0.5431838035583496	0.2314169638607748
0.35339534282684326	0.2053732012353948
0.3168773353099823	0.3423919743478052
0.46521085500717163	0.3775178325947125
0.28581565618515015	0.14301446471905388
0.27831992506980896	0.3022970801524989
0.30060911178588867	0.3439003851158846
0.39171522855758667	0.40069787895968295
0.16225406527519226	0.13361178917334274
0.313503623008728	0.4219721400605457
0.6272666454315186	0.6280986662640136
0.6321790814399719	0.4293415817778934
0.20219847559928894	0.05085988151131152
0.2392437756061554	0.12977747424470948
0.44171860814094543	0.3655601159371609
0.8229971528053284	0.8903199032983958
0.7033783793449402	0.6804363109106689
0.21665608882904053	0.08126073732935463
0.23276135325431824	0.12574018638239773
0.6033559441566467	0.2928675748140377
0.7373358011245728	0.7524089830651203
0.8819984793663025	0.848920108143152
0.43723851442337036	0.5041994392302933
0.29942595958709717	0.17021893380462055
0.1644810140132904	0.10840724506026207
0.8011900782585144	0.7645855211792406
0.38887014985084534	0.1193745240720573
0.45178306102752686	0.3737851079092251
0.35266152024269104	0.2625904165239836
0.6787262558937073	0.7406315446759664
0.7529889941215515	0.8436870557221153
0.4705343544483185	0.3815979130707156
0.5880575180053711	0.54693031863171
0.7245627045631409	0.5708044047055562
0.08741532266139984	0.05102944229037552
0.4542090594768524	0.5356460543273215
0.29735514521598816	0.11217076141129197
0.25783559679985046	0.1902108694755892
0.2528626620769501	0.11848131900174208
0.11837976425886154	0.12794805794503322
0.34965962171554565	0.3937055195994684
0.6553107500076294	0.6001838959204413
0.5411146879196167	0.5899234092911999
0.3272484540939331	0.29846067306124674
0.5642494559288025	0.3917863052886513
0.30161046981811523	0.3483303249971205
0.4855968952178955	0.5684789133127592
0.7768737077713013	0.8821946594153577
0.8942872881889343	0.8227692177469565
0.5480849742889404	0.3931089985200796
0.29251888394355774	0.3177683200157027
0.5652478933334351	0.4683313008138954
0.22304150462150574	0.1711110459372822
0.29761549830436707	0.2397096646135445
0.2082234025001526	0.15582689601891772
0.713703989982605	0.9835623551382288
0.21801763772964478	0.2115248218389648
0.16452613472938538	0.2690838512577679
0.45334967970848083	0.42656179232083136
0.6676211953163147	0.5831751905879717
0.41924965381622314	0.3974263947626233
0.5708356499671936	0.5597505714025944
0.23365658521652222	0.3861027772223729
0.1742740273475647	0.13375708406224535
0.2170516550540924	0.2764747900399392
0.42335838079452515	0.27546622915625435
0.4533548355102539	0.4041795460257028
0.1778467297554016	0.11781467063285073
0.29917609691619873	0.2534553410130189
0.48848429322242737	0.4166440955988235
0.5660825371742249	0.5349273749480051
0.46616873145103455	0.4883154410521442
0.22029268741607666	0.1820817961303827
0.32897794246673584	0.3303874692586252
0.5586037039756775	0.3338651095292089
0.6416873931884766	0.8081400142970194
0.5570711493492126	0.4720503407547056
0.7635449767112732	0.8840088374330715
0.40051135420799255	0.2176469139823401
0.7855326533317566	0.8982976705995963
0.5065431594848633	0.470178043269005
0.6739123463630676	0.4673208657847068
0.48859965801239014	0.3544326610876212
0.5475324988365173	0.37231018163271945
0.2862277626991272	0.29862550314542163
0.6593236327171326	0.5347972108587364
0.6922950744628906	0.8003780946400264
0.07535508275032043	0.2372890547041457
0.7257308959960938	0.6777664008493126
0.8643170595169067	0.6370886339113879
0.09512817114591599	0.05593776452282362
0.5056931972503662	0.9400122635821514
0.2895345389842987	0.28603952410499284
0.5229086875915527	0.5699192273489496
0.16751286387443542	0.1935378066091412
0.8223930597305298	0.8184601046274741
0.7491816282272339	0.7639163295634415
0.1707289218902588	0.04061549299446487
0.5238099694252014	0.5299820139271395
0.4106810986995697	0.33373567427010536
0.3993608057498932	0.22711446865465365
0.6594492197036743	0.4620296045542198
0.11113166809082031	0.01080529231316058
0.4399763345718384	0.3630244998978767
0.5876292586326599	0.4224310118232409
0.8128259181976318	0.9471500133604244
0.7395456433296204	0.7968291750192964
0.20236900448799133	0.0885994620743909
0.6034895777702332	0.44268479697893504
0.41992315649986267	0.4384461228536973
0.05656576156616211	0.09543272559249856
0.5119578242301941	0.457046943063083
0.4934022128582001	0.015435443690575859
0.46668028831481934	0.3833770048611666
0.22793158888816833	0.20002101416751344
0.5658494830131531	0.4220320756498845
0.7488900423049927	0.7251645096314605
0.23791015148162842	0.2029460102688905
0.08434608578681946	0.02213471649882097
0.31324708461761475	0.14636718939673288
0.4228729009628296	0.14400883696126401
0.2402132749557495	0.2405618261892516
0.5480084419250488	0.5611813415391753
0.2589336633682251	0.23662491742081546
0.2827758193016052	0.3099691013362392
0.17305660247802734	0.03060386100734225
0.25588104128837585	0.3775683077336583
0.11102405935525894	0.114438433392136
0.7044348120689392	0.6662494417300505
0.3549211025238037	0.14006151265216438
0.13520891964435577	0.051133783241794316
0.3244836926460266	0.05120452060045758
0.7672887444496155	0.7626765651216983
0.5445939898490906	0.5293115597127364
0.858840823173523	0.9130939958025004
0.6353173851966858	0.5580539564323412
0.3324478566646576	0.322078515244774
0.23350518941879272	0.2614452802661629
0.36311253905296326	0.5055186913604538
0.20652148127555847	0.10067468255089217
0.1890336573123932	0.21627845936808907
0.69141685962677	0.5865990914472138
0.4283214807510376	0.3742945270935724
0.24995717406272888	0.37960361230246403
0.41158169507980347	0.35672207235335035
0.8253663182258606	0.6249236815618692
0.7403505444526672	0.7496596755473101
0.5893792510032654	0.7177140143498983
0.44312313199043274	0.3061759029991353
0.355195015668869	0.3863627989330016
0.18608036637306213	0.28737323245026913
0.5340176820755005	0.4535857981943022
0.660720944404602	0.5963351136379741
0.3495258092880249	0.3341544221194053
0.5794363617897034	0.7483219420702005
0.5597085356712341	0.5357108059791275
0.33261018991470337	0.36606861715394334
0.25075045228004456	0.28193866405327034
0.3342144787311554	0.2406606164765201
0.2080022692680359	0.034609953447044754
0.33998116850852966	0.2351439825736968
0.25038349628448486	0.2932563706831663
0.5065456032752991	0.5178377428205307
0.7021830677986145	0.6789107209279848
0.7091630101203918	0.8511920089284544
0.32078367471694946	0.3242910427377551
0.2441914975643158	0.1560262418164049
0.3556029498577118	0.3798704536373818
0.19698676466941833	0.055892039379944684
0.42479801177978516	0.36012835955801226
0.17932331562042236	0.17436364146728808
0.7523993253707886	0.5998341581576981
0.5387874245643616	0.3099210952597781
0.38636958599090576	0.4748657304509064
0.2240859866142273	0.3147892532316297
0.37485846877098083	0.4313369656415488
0.307533860206604	0.23562772106507
0.32938098907470703	0.2093971590881071
0.2945590913295746	0.3805082847263005
0.3104519546031952	0.16595185576943516
0.6455708742141724	0.6716464923767941
0.3171519339084625	0.260323018305485
0.2226029634475708	0.2705830665123208
0.6697853207588196	0.4839097433888778
0.7330806851387024	0.9764911921232168
0.8937672972679138	0.9472149478261086
0.5426818132400513	0.5434358238536884
0.11683890968561172	0.10231941173849693
0.24825716018676758	0.15448996959221706
0.12381155043840408	0.06888370751518759
0.26652875542640686	0.2108995743167184
0.5957517027854919	0.515239456007061
0.18339326977729797	0.014638028315514513
0.3581543564796448	0.3769583400254872
0.6611659526824951	0.6408534893822201
0.894055187702179	0.6932865044456873
0.16646689176559448	0.044372372911310916
0.4703192710876465	0.4561226042600873
0.6190738677978516	0.6779200255479456
0.1143525093793869	0.08093516580518632
0.6448220014572144	0.5001699279827074
0.24236637353897095	0.033392826298249224
0.35897940397262573	0.3451524497032479
0.36040887236595154	0.4733978655580898
0.43353378772735596	0.4165737908378053
0.21036145091056824	0.3211858446488742
0.4076024293899536	0.3625741207982219
0.7071766257286072	0.7210046424471878
0.1701653003692627	0.23792072116821145
0.5670173764228821	0.5254705121208423
0.6358363628387451	0.523828717134611
0.6818875670433044	0.8913138653431791
0.40861186385154724	0.5322461585521178
0.7268635034561157	0.5753180548298815
0.39126056432724	0.3676469423431859
0.45652487874031067	0.4406164607045833
0.25643032789230347	0.2273773893317713
0.6015582084655762	0.5855013286884116
0.5887581706047058	0.5517169658630477
0.17331969738006592	0.22096744804490948
0.7631165385246277	0.7771567432525611
0.9629496932029724	0.9693203205183488
0.2685273289680481	0.20722518881419855
0.41879886388778687	0.5315560497783887
0.5697951316833496	0.5142763865651189
0.22322291135787964	0.1565120684241183
0.039473868906497955	0.011364714562053495
0.3989035189151764	0.4450054436481998
0.7021714448928833	0.6409443862209078
0.15097877383232117	0.033447415268705365
0.4499799311161041	0.4196574746015197
0.7434625029563904	0.7073537126972107
0.08531815558671951	0.0759563587674439
0.5530188083648682	0.8019967721897246
0.7256814241409302	0.8853674078547944
0.7410250902175903	0.6406005123119899
0.8155625462532043	0.7295620489204937
0.1988559365272522	0.13731846746822832
0.14742541313171387	0.05019220803706484
0.25520992279052734	0.19510461089309
0.16005441546440125	0.15593887499092748
0.3627694845199585	0.4318267097788757
0.4163176119327545	0.3292484108094995
0.34471991658210754	0.3145684036734084
0.13708287477493286	0.01849808846886209
0.6346328854560852	0.6160818204707029
0.374979168176651	0.2662002743463911
0.659392774105072	0.7118939151047862
0.4156727194786072	0.4371829303611105
0.14493328332901	0.18416571311372745
0.16002246737480164	0.1033201053996742
0.2550915777683258	0.22046880935715546
0.3152497112751007	0.12676169814095614
0.6873137354850769	0.9047297128731396
0.49979764223098755	0.3656148949494145
0.306861013174057	0.2430869530318667
0.5489054918289185	0.2592037554265839
0.16002774238586426	0.2477569926107419
0.3857932686805725	0.6269498624468297
0.4872528612613678	0.5751246886110537
0.3931507170200348	0.35792774519084425
0.8796465992927551	0.7684047543106399
0.289865106344223	0.04842063759046825
0.13749483227729797	0.14063122117732568
0.7891642451286316	0.5266316090348983
0.6266180276870728	0.7546411478283361
0.1018884927034378	0.09559824365979606
0.23671108484268188	0.2251817248861531
0.7754854559898376	0.8642024424623763
0.1233934611082077	0.049114017453767235
0.5024510025978088	0.4403703099525851
0.23980769515037537	0.19500601999394504
0.5769922733306885	0.4478119676524398
0.3099876344203949	0.03506367743663112
0.32599368691444397	0.2977388740895527
0.34765198826789856	0.317458312796075
0.20783919095993042	0.2520913054706517
0.40532663464546204	0.3749404154394287
0.7082062363624573	0.7988902672308447
0.6862249374389648	0.6018326646385733
0.602303683757782	0.7178318668880276
0.6237994432449341	0.5601948524374804
0.282381534576416	0.34064743334153164
0.24809572100639343	0.3171102944908969
0.22264420986175537	0.2921077703051547
0.12772729992866516	0.08454078035228395
0.29619354009628296	0.29348609514022217
