dnn	dnn
0.12979650497436523	0.38457208695709616
0.3334692418575287	0.2949258655673533
0.051685113459825516	0.01821655605098647
0.026188421994447708	0.12661993647794434
0.05099295452237129	0.05504987875920192
0.05350884050130844	0.005370478284617297
0.3322142958641052	0.14976010949733207
0.059188053011894226	0.00836964805883177
0.10993748903274536	0.19838324584103686
0.039228372275829315	0.006464275812535457
0.1400383859872818	0.32915659415948106
0.16973468661308289	0.04956398803022077
0.12264320254325867	0.22193230801025005
0.055507659912109375	0.03662311428159738
0.2524046301841736	0.03065794020162606
0.07450057566165924	0.06961481072828464
0.0019296593964099884	0.0035955308728125813
0.2518438696861267	0.2558858321372356
0.14470051229000092	0.00015737563991737594
0.017941810190677643	0.060860062305056924
0.13995163142681122	0.03870713698398735
0.0872412919998169	0.010984241655834946
0.11643467843532562	0.24323526601933845
0.3939860165119171	0.3638370203944201
0.22735626995563507	0.34572143968891544
0.127861887216568	0.0188665949270435
0.09438620507717133	0.4407085475621047
0.5078550577163696	0.050922280606272866
0.11274483799934387	0.020596387246366067
0.030424172058701515	0.00045093831718807383
0.11243559420108795	0.055994421029145466
0.048515476286411285	0.27499842261410345
0.03698480874300003	0.0037915841190076342
0.12275832891464233	0.11234685378216183
0.21239101886749268	0.08133200805261999
0.4961778521537781	0.7247456187425712
0.07153308391571045	0.033809196914080034
0.19243986904621124	0.15922351001432716
0.04315350577235222	0.006407501875687433
0.07346859574317932	0.06612382515337728
0.03265361487865448	0.1355885241465168
0.03377856686711311	0.007800332279018943
0.035621993243694305	0.01682578668580977
0.4272114932537079	0.5915087913042467
0.20869523286819458	0.12574121056107748
0.42922443151474	0.23426424197939305
0.1545184850692749	0.1155631987845484
0.026199115440249443	0.05989546560981403
0.17574934661388397	0.2778005864533227
0.07790409028530121	0.002868459588357666
0.08316843956708908	0.11630486397964095
0.2801336348056793	0.4314878450761644
0.07921651005744934	0.0019002031324570152
0.02574128285050392	0.039822830017220166
0.09879530221223831	0.038598899097484485
0.39730334281921387	0.4916466654009271
0.2085866779088974	0.04867075442178642
0.18185849487781525	0.4453087405684788
0.45274579524993896	0.35691005562427297
0.06381737440824509	0.030612798303491395
0.027935389429330826	0.00019864252151272668
0.091220423579216	0.075372048424075
0.6111064553260803	0.9162724009528772
0.02691393345594406	0.04124762096330424
0.18032748997211456	0.022678325717267817
0.0019364841282367706	0.007089839705211457
0.08575689047574997	0.2766293625012129
0.26909399032592773	0.5561671845914069
0.13433001935482025	0.15712075735713393
0.054910771548748016	0.01679969115945359
0.09891234338283539	0.1202593736692192
0.1116262674331665	0.12607608066186762
0.20793959498405457	0.030119256010190887
0.05598130077123642	0.026712112727528874
0.03848999738693237	0.02718799692608227
0.12922579050064087	0.004606749879406395
0.03270547837018967	0.0186135837533996
0.037479598075151443	0.0041731012312265755
0.14772911369800568	0.01890386645293868
0.006439998745918274	0.025492407303659717
0.031191127374768257	0.02151674798691776
0.028802134096622467	0.058062353085332113
0.2672778069972992	0.5682201080538927
0.20301255583763123	0.02017234855600796
0.05935942381620407	0.19133110964258185
0.04915643483400345	0.07843324913614293
0.05639650300145149	0.18520448933569372
0.1809137463569641	0.18050946177714625
0.14040696620941162	0.034115911787176954
0.036766167730093	0.053400168403791824
0.037637192755937576	3.687832719602141e-05
0.24079754948616028	0.5551439381413052
0.5683864951133728	0.018877974035635608
0.130838543176651	0.005532478857025058
0.10174322128295898	0.031142312320460837
0.2808830440044403	0.3049882026429711
0.021174047142267227	0.012651688809914123
0.06716150045394897	0.021709595841172317
0.04957519471645355	0.00011099918415899067
0.31338804960250854	0.24321611063900594
0.27517473697662354	0.285871375196424
0.023750223219394684	0.030385432985040324
0.15676702558994293	0.0069786676705226175
0.1587069034576416	0.015028042995122153
0.17666082084178925	0.2832632501503588
0.12076205015182495	0.2310438673644769
0.0726335346698761	0.026733597795297902
0.057686105370521545	0.0371213478561449
0.09763923287391663	0.041293216317982655
0.8218953013420105	0.6206621612896457
0.09285975992679596	0.009494851184680807
0.03786012530326843	0.0011110919985162348
0.09971848875284195	0.11355858144607507
0.11453990638256073	0.14867535648001504
0.2647397220134735	0.19697195882770135
0.0444047674536705	0.0006325808906971384
0.24908752739429474	0.0477776221483555
0.05726681649684906	0.01661949579195368
0.22257034480571747	0.03598839422495701
0.0250643752515316	0.0017602676234767492
0.04761011525988579	0.010863260363036259
0.024066884070634842	0.036901630751906736
0.10117262601852417	0.041053354371841815
0.1839877814054489	0.03479021690592697
0.11876855790615082	0.13000975506028398
0.15555787086486816	0.008076239739119058
0.10417520999908447	0.09442741047969473
0.005636811256408691	0.01384479546988025
0.2902865409851074	0.003703880498809364
0.07145161926746368	0.0009302537488599693
0.033571891486644745	0.037113414792501166
0.01610604301095009	0.028507534997162968
0.09735090285539627	0.08654481298630225
0.14693494141101837	0.13157736994076494
-0.00565679743885994	0.0006165232022092076
0.5222009420394897	0.6017113220376393
0.12457275390625	0.016464441246371603
0.07915817201137543	0.07139835503741332
0.035652682185173035	0.0038952442578000335
0.060509756207466125	0.0003453813604756946
0.14649729430675507	0.04120475510918895
0.21388904750347137	0.14197567476291045
0.08689841628074646	0.4378538529682303
0.0888187438249588	0.0016795561598940308
0.6443589329719543	0.6422075051682345
0.7932227849960327	0.6819236203951164
0.06556446850299835	0.007613329600686431
0.08439720422029495	0.0022914789861834127
0.08321651071310043	0.03803430636095615
0.06994877755641937	0.045580208618589885
0.07649575173854828	0.13869433143850246
0.05251815915107727	0.12415323344937287
0.05013318359851837	0.0016927657467914856
0.09589782357215881	0.03597898215993135
0.16072846949100494	0.0560520852314814
0.019961748272180557	0.0006366380953510487
0.034568265080451965	0.03215286632187743
0.04846798628568649	0.09429428180707997
0.07874786853790283	0.024964819376632672
0.0004138648509979248	0.0006603963587202273
0.2783774137496948	0.4380942287614469
0.3176748752593994	0.07322527264795275
0.18898425996303558	0.8199348551320583
0.11229127645492554	0.04104235547916514
0.0445169061422348	0.05935081871382001
0.15263429284095764	0.053424301846374415
0.15426090359687805	0.3790485815799121
0.06330062448978424	0.02368403942872487
0.2511868178844452	0.18382770233341172
0.04330112785100937	0.005768583192114476
0.15700772404670715	0.12489198511181862
0.04639601707458496	0.028771381296971408
0.2791358530521393	0.11188634399952753
0.06942678987979889	3.575526432111444e-05
0.3762396275997162	0.6693958064703385
0.08492307364940643	0.0005182853393408661
0.08057048916816711	0.07547539773117777
0.20082980394363403	0.001535539195506737
0.10160158574581146	0.10276878046713404
0.6080899834632874	0.3320379524176372
0.12856115400791168	0.09955362064742176
0.22326065599918365	0.012310574912915723
0.30560925602912903	0.4714548890419337
0.023332402110099792	0.0340620263935325
0.12017236649990082	0.06205285906850745
0.098643958568573	0.008144911941612137
0.081485316157341	0.07571518894865609
0.17181627452373505	0.226723757314494
0.027670346200466156	0.0035657771523324
0.08862572908401489	0.014652679610266162
0.19139869511127472	0.052254614432978484
0.04489786922931671	0.003293030403899142
0.34957417845726013	0.7472440085420375
0.1791432797908783	0.15422137361776264
0.03145061433315277	0.07206978983163452
0.03622318059206009	0.06591292751651884
0.0724688395857811	0.15162123383766354
0.07656000554561615	0.16360162363991154
0.0889972671866417	0.05032393542020645
0.10355682671070099	0.052446429460449535
0.14604423940181732	0.174085133121625
0.03974997252225876	0.04451266256792418
0.32189735770225525	0.4264390567050968
0.03674895688891411	0.0006839883188185273
0.13728784024715424	0.09774540111071704
0.13390031456947327	0.09659563724183357
0.06092480570077896	0.04792113355978039
0.2792809009552002	0.5058468856687848
0.049612488597631454	0.011111600924966084
0.07149876654148102	0.0018160763748566293
0.054266802966594696	0.07770659616539259
0.0360427126288414	0.013148050009053069
0.06764429807662964	0.07719422793155634
0.28878602385520935	0.06626642791019176
0.10067164897918701	0.1054672352969155
0.07275915890932083	0.21494814179422395
0.07601271569728851	0.007361143202342681
0.03246986120939255	0.009930996065628393
0.07084226608276367	0.024123747396846574
0.029474275186657906	0.0010284350645419816
0.07226859033107758	0.21596964908879895
0.1329522728919983	0.1834252144298425
0.08404690027236938	0.010901635959033849
0.10437615215778351	0.2719459506681226
0.14622731506824493	0.03703509461414198
0.10083410143852234	0.1579719118587161
0.3105262219905853	0.1601122258843569
0.29732581973075867	0.2779918331776246
0.2596546709537506	0.13956900577001308
0.19505222141742706	0.5991945618498231
0.09195628762245178	0.044201224917080034
0.2778357267379761	0.2435195836240775
0.30200815200805664	0.2501075678378313
0.03282260522246361	0.005525770336560503
0.08179327845573425	0.0056880323167516275
0.011321716010570526	0.05154156808798789
0.031209144741296768	0.11460129400985772
0.3898637890815735	0.013570419371915079
0.17001184821128845	0.4809537983835339
0.19597704708576202	0.22031201725974245
0.05140405148267746	0.13289242570582335
0.21896745264530182	0.030556724077655563
0.024750467389822006	0.0008408619929344683
0.14153526723384857	0.16149090121476162
0.11791400611400604	0.261771279029053
0.2358338087797165	0.5849216494101731
0.04275355115532875	0.03825034907038738
0.26394858956336975	0.13163674348234855
0.3702924847602844	0.17194162472666788
0.18409082293510437	0.025873484280997092
0.024880729615688324	0.009144912316227636
0.07444094121456146	0.010916258644705941
0.05568452924489975	0.05536484803522016
0.10474035143852234	0.1918578136373753
0.07707766443490982	0.03315765338253813
0.5142505764961243	0.9017199814477924
0.24855700135231018	0.4228273455344586
0.048296649008989334	0.011581177748029666
0.37228426337242126	0.3669133930111064
0.06487900018692017	0.02452338140997721
0.015437064692378044	0.044655748613077376
0.15222974121570587	0.17115585162765293
0.06945160031318665	0.1127609860004416
0.024905312806367874	0.15309292086622936
0.6058040261268616	0.9788248167763064
0.30300813913345337	0.3353510109660319
0.12076731026172638	0.007281583000189515
0.1104462593793869	0.025999963069269008
0.06381963938474655	0.11514105638569805
0.023423518985509872	0.07632268424817053
0.17186769843101501	0.2307295222011224
0.11121487617492676	0.02379827634473794
0.07420804351568222	0.14769565512290336
0.13916882872581482	0.009692959186460523
0.07660108804702759	0.040678950729896635
0.03106033243238926	0.0483635109784411
0.022348053753376007	0.0003454568848008994
0.11085385084152222	0.021624527748525527
0.05493733659386635	0.13045738896288842
0.13205042481422424	0.14347248690631545
0.062044478952884674	0.05999618537450085
0.028916899114847183	0.00447407821423264
0.055357880890369415	0.0005014102540964982
0.04058363661170006	0.013515059404340628
0.02952902764081955	0.0009886390868671774
0.029021551832556725	0.08218829434914154
0.08679737150669098	0.13456437865701965
0.12048524618148804	0.002077309919284094
0.035405609756708145	0.00024705439189801417
0.5602613091468811	0.09537589655339493
0.024784453213214874	0.0012048324276107095
0.08853442221879959	0.003887232568280253
0.2960355579853058	0.22612278522093004
0.018681354820728302	0.0004768751438096992
0.04676549881696701	0.004434167170256513
0.05368781462311745	0.016421201414392853
0.020587055012583733	0.014107592841935896
0.04547432065010071	0.007372444294512621
0.10368858277797699	0.050162982386609364
0.14993415772914886	0.3724729651267786
0.14565695822238922	0.016052988564564927
0.03471602872014046	0.07300702957855648
0.042734552174806595	0.0008286899160829854
0.07815621793270111	0.0001264189701468244
0.12265075743198395	0.008230877764590937
0.20796546339988708	0.18566259230464974
-0.000731002539396286	0.002440904461684148
0.06873617321252823	0.11127557124899627
0.19184960424900055	0.4229970004443757
0.02495763823390007	0.011698361312383485
0.017526496201753616	0.00012192375774915396
0.19082778692245483	0.3318760146986877
0.0622452050447464	0.07444390087263336
0.2846844792366028	0.3205431735639861
0.11034199595451355	0.044061294022739235
0.36016783118247986	0.9294903508554376
0.5366306900978088	0.5576943620137012
0.13220541179180145	0.009734385534154358
0.2663593590259552	0.29979358609152423
0.36491578817367554	0.1223845543409056
0.17524856328964233	0.05856817930160164
0.07055202126502991	0.05362166223943249
0.07260779291391373	0.028394078762884183
0.10579974949359894	0.13023168888362965
0.15388552844524384	0.30163711199364857
0.13897313177585602	0.05906916549385955
0.021008364856243134	0.00842975116428167
0.1725352704524994	0.4505248631223171
0.049822211265563965	0.026084493414008904
0.0814855694770813	0.006230076567006678
0.29396378993988037	0.10658245833068797
0.1352992057800293	0.3687297872187575
0.45677515864372253	0.9589798794017268
0.3666006326675415	0.4152341884134293
0.06862100213766098	0.02279805239845052
0.12064734101295471	0.16823865931848853
0.027485182508826256	0.042172035047141496
0.1864965260028839	0.05367881098800288
0.058835551142692566	0.014376836474658206
0.11720050871372223	0.14648345569292584
0.156002938747406	0.02633877016497509
0.2865149974822998	0.9926116002817396
0.6690857410430908	0.6645442627967347
0.0650092363357544	0.012587073957394472
0.20303833484649658	0.2307003139699217
0.03063686192035675	0.03973741424885219
0.2386610507965088	0.19703275025816772
0.07855962216854095	0.01609870041005209
0.35546451807022095	0.1638917440754219
0.3001426160335541	0.0952152145809368
0.11675183475017548	0.15666213165814258
0.1558697670698166	0.09641537893926376
0.30217573046684265	0.12651917908264704
0.15395289659500122	0.00693214526593612
0.2974526882171631	0.3822897568516729
0.05664517730474472	0.0008994969837088729
0.03917102515697479	0.02218587620866784
0.09559768438339233	0.20222823013082247
0.2674298882484436	0.4423154008363931
0.08267189562320709	0.04468392860726839
0.10998871922492981	0.005319077103627024
0.03672029450535774	0.018251833075531684
0.06744291633367538	0.043064584816937035
0.07278881967067719	0.004321609869805114
0.17107348144054413	0.008821722215895222
0.05098005384206772	0.002156017586161251
0.06575818359851837	0.006103139210470484
0.15069690346717834	0.04194367213744031
0.6144411563873291	0.5875072785557514
0.029881292954087257	0.013531548227749064
0.1732429563999176	0.05116501202070135
0.23355688154697418	0.014812957615232197
0.15500958263874054	0.2276944331283147
0.08854082971811295	0.008715961719618328
0.2758141756057739	0.2834315802269167
0.08535102009773254	0.2001099050154276
0.03350477293133736	0.017590184239927597
0.06978508830070496	0.04445774965706454
0.0643090307712555	0.03736942004684024
0.3185788691043854	0.3116572083438033
0.0812997817993164	0.05973616247335865
0.10814747214317322	0.09605078337859473
0.13608847558498383	0.0395502964886862
0.08164748549461365	0.08173671348265532
0.03392583131790161	1.9047181600879368e-06
0.16381654143333435	0.4759525254903975
0.46759745478630066	0.3536485261221012
0.2509949803352356	0.13709591513459934
0.16836629807949066	0.002944041029178286
0.11201746761798859	0.15032603113480353
0.08740248531103134	0.024207953727573683
0.018155977129936218	0.010160770912810136
0.06707800924777985	0.2952608211667694
0.13205131888389587	0.05413506664762858
0.26079240441322327	0.16872848519752678
0.18944570422172546	0.2372974705392623
0.7910196781158447	0.7620490033600991
0.0326937660574913	0.08496130728805541
0.14720486104488373	0.04509788341426857
0.02967172861099243	0.14386423763814965
0.06346087157726288	0.02346071853636688
0.2574569284915924	0.4130289116564681
0.6519819498062134	0.5273394973106946
0.18123440444469452	0.1037093938223599
0.06500475853681564	0.0623141670553497
0.05599721893668175	0.057407163344194975
0.46924734115600586	0.5148559108493752
0.0717225968837738	0.19958600210478306
0.09685977548360825	0.2168003384926642
0.08174708485603333	0.025611291145966483
0.271881103515625	0.17776470512339193
0.047096483409404755	0.008537043194731682
0.09391407668590546	0.0568142409570867
0.13986539840698242	0.027067383903403526
0.011668376624584198	0.0054450250765430246
0.8584890365600586	0.9549525384684029
0.04309762269258499	0.045800808429438115
0.40456050634384155	0.35339263634823104
0.11017635464668274	0.044589976155202084
0.023272566497325897	0.008324002831182838
0.10866683721542358	0.014022114879463823
0.02950906567275524	0.048768152466162486
0.07590090483427048	0.03956202005953212
0.2409294843673706	0.07681267843329029
