U-Glc_AKG12345_m0	0.005739469594471012
U-Glc_AKG12345_m1	0.0050172432019119475
U-Glc_AKG12345_m2	0.007747339626155966
U-Glc_AKG12345_m3	0.003957792904398754
U-Glc_AKG12345_m4	0.004686171880172913
U-Glc_AKG12345_m5	0.004995668700406667
U-Glc_Cit123456_m0	0.005879976194414468
U-Glc_Cit123456_m1	0.004465199985617835
U-Glc_Cit123456_m2	0.004348318191304095
U-Glc_Cit123456_m3	0.004121982835446889
U-Glc_Cit123456_m4	0.004535067709616503
U-Glc_Cit123456_m5	0.004402084853612795
U-Glc_Cit123456_m6	0.0038423221102062005
U-Glc_DHAP123_m0	0.002993480738689562
U-Glc_DHAP123_m1	0.0033205204371102685
U-Glc_DHAP123_m2	0.0038241803008944543
U-Glc_DHAP123_m3	0.003491666356482846
U-Glc_E4P1234_m0	0.0014421403197829314
U-Glc_E4P1234_m1	0.0018410508113477961
U-Glc_E4P1234_m2	0.0017835443631106659
U-Glc_E4P1234_m3	0.0022075901416760534
U-Glc_E4P1234_m4	0.0021097700089847226
U-Glc_F6P123456_m0	0.0042635156138774305
U-Glc_F6P123456_m1	0.002713923425557819
U-Glc_F6P123456_m2	0.003310534102686762
U-Glc_F6P123456_m3	0.002167329479560336
U-Glc_F6P123456_m4	0.002593811045808643
U-Glc_F6P123456_m5	0.004139075376889342
U-Glc_F6P123456_m6	0.004914735507709777
U-Glc_FBP123456_m0	0.003366153539289166
U-Glc_FBP123456_m1	0.0026396621073768952
U-Glc_FBP123456_m2	0.002986724023004461
U-Glc_FBP123456_m3	0.003601090480651506
U-Glc_FBP123456_m4	0.00348415427084304
U-Glc_FBP123456_m5	0.00425164152587215
U-Glc_FBP123456_m6	0.004178338987343993
U-Glc_Fum1234_m0	0.01784311062584362
U-Glc_Fum1234_m1	0.005661060405900507
U-Glc_Fum1234_m2	0.11209534496323358
U-Glc_Fum1234_m3	0.004642652756766496
U-Glc_Fum1234_m4	0.004748780469074452
U-Glc_G3P123_m0	0.006357696719298723
U-Glc_G3P123_m1	0.004541565988816044
U-Glc_G3P123_m2	0.004676390448689499
U-Glc_G3P123_m3	0.0033290505402103696
U-Glc_G6P123456_m0	0.003559275700808553
U-Glc_G6P123456_m1	0.002342501683898084
U-Glc_G6P123456_m2	0.0035464256090053463
U-Glc_G6P123456_m3	0.0028342916523563387
U-Glc_G6P123456_m4	0.0028016423410201228
U-Glc_G6P123456_m5	0.0032791689702960144
U-Glc_G6P123456_m6	0.002901996878681253
U-Glc_GAP123_m0	0.0037426715088910547
U-Glc_GAP123_m1	0.0041891121042577865
U-Glc_GAP123_m2	0.003557597626821364
U-Glc_GAP123_m3	0.00352933352995868
U-Glc_ICit123456_m0	0.004450130961496455
U-Glc_ICit123456_m1	0.005172613516914403
U-Glc_ICit123456_m2	0.0043561872042946
U-Glc_ICit123456_m3	0.005095659625078912
U-Glc_ICit123456_m4	0.004408315417032047
U-Glc_ICit123456_m5	0.004542042796570625
U-Glc_ICit123456_m6	0.004341791642611469
U-Glc_Mal1234_m0	0.004959131110331042
U-Glc_Mal1234_m1	0.005231561226636304
U-Glc_Mal1234_m2	0.006936521031912401
U-Glc_Mal1234_m3	0.0041593893908465985
U-Glc_Mal1234_m4	0.003778445516131399
U-Glc_OAA1234_m0	0.004784406489099809
U-Glc_OAA1234_m1	0.007202921647492551
U-Glc_OAA1234_m2	0.005042511549755258
U-Glc_OAA1234_m3	0.0051099722515376925
U-Glc_OAA1234_m4	0.0035023413121892614
U-Glc_PEP123_m0	0.004309347136184769
U-Glc_PEP123_m1	0.0038956494239080516
U-Glc_PEP123_m2	0.005146000384353398
U-Glc_PEP123_m3	0.0033919073851040255
U-Glc_Pyr123_m0	0.005169884025995352
U-Glc_Pyr123_m1	0.004663203750792832
U-Glc_Pyr123_m2	0.007447477498436893
U-Glc_Pyr123_m3	0.004254809548361947
U-Glc_R5P12345_m0	0.002933352099230696
U-Glc_R5P12345_m1	0.003997321148386796
U-Glc_R5P12345_m2	0.002884384548341475
U-Glc_R5P12345_m3	0.0028971633546108276
U-Glc_R5P12345_m4	0.003576318082628998
U-Glc_R5P12345_m5	0.0035257935844470916
U-Glc_Ru5P12345_m0	0.0034446761415793223
U-Glc_Ru5P12345_m1	0.0033762594262649903
U-Glc_Ru5P12345_m2	0.0034503702604670003
U-Glc_Ru5P12345_m3	0.0038251221274113985
U-Glc_Ru5P12345_m4	0.0039944066262636805
U-Glc_Ru5P12345_m5	0.00354258767705856
U-Glc_RuBP12345_m0	0.00325257793010292
U-Glc_RuBP12345_m1	0.0028895591663412085
U-Glc_RuBP12345_m2	0.0037673555612194325
U-Glc_RuBP12345_m3	0.004740195981262651
U-Glc_RuBP12345_m4	0.00393317128627838
U-Glc_RuBP12345_m5	0.0036089942370403625
U-Glc_S7P1234567_m0	0.004321887789190946
U-Glc_S7P1234567_m1	0.0035363550779719467
U-Glc_S7P1234567_m2	0.004010680549263402
U-Glc_S7P1234567_m3	0.0033007699342598113
U-Glc_S7P1234567_m4	0.0038206899335786397
U-Glc_S7P1234567_m5	0.0047090535603900455
U-Glc_S7P1234567_m6	0.005096290696078609
U-Glc_S7P1234567_m7	0.0035058512685100496
U-Glc_SBP1234567_m0	0.003462543849760972
U-Glc_SBP1234567_m1	0.0035475825805074464
U-Glc_SBP1234567_m2	0.002855863139946447
U-Glc_SBP1234567_m3	0.0031026988214768055
U-Glc_SBP1234567_m4	0.004540176303928788
U-Glc_SBP1234567_m5	0.0046478133629750725
U-Glc_SBP1234567_m6	0.005612723003355406
U-Glc_SBP1234567_m7	0.00445914693881983
U-Glc_Suc1234_m0	0.019536363408836348
U-Glc_Suc1234_m1	0.007749696424567009
U-Glc_Suc1234_m2	0.35235056431356443
U-Glc_Suc1234_m3	0.007390541204603809
U-Glc_Suc1234_m4	0.004450165739966574
U-Glc_X5P12345_m0	0.0031896848830519514
U-Glc_X5P12345_m1	0.003809307353900299
U-Glc_X5P12345_m2	0.0037050906994637793
U-Glc_X5P12345_m3	0.003684653260620877
U-Glc_X5P12345_m4	0.004033968048711954
U-Glc_X5P12345_m5	0.0050350654945803585
