U-Glc_GAP123_m1	0.0008449631195260403
U-Glc_GAP123_m2	0.0006172533192521062
U-Glc_GAP123_m3	0.0008810453795771075
U-Glc_ICit123456_m0	0.0008639938894791717
U-Glc_ICit123456_m1	0.0010819446788256797
U-Glc_ICit123456_m2	0.0014774217758485872
U-Glc_ICit123456_m3	0.0007420253169849387
U-Glc_ICit123456_m4	0.001082310435771192
U-Glc_ICit123456_m5	0.0009916566463669153
U-Glc_ICit123456_m6	0.0009455539763293142
U-Glc_KDPG123456_m0	0.0017478608511524792
U-Glc_KDPG123456_m1	0.0006656691822861205
U-Glc_KDPG123456_m2	0.0003941822072826545
U-Glc_KDPG123456_m3	0.002936947827071262
U-Glc_KDPG123456_m4	0.0007315995082110715
U-Glc_KDPG123456_m5	0.0009033396427045283
U-Glc_KDPG123456_m6	0.0005790480849947666
U-Glc_Mal1234_m0	0.0007958518919431432
U-Glc_Mal1234_m1	0.0009426112489232819
U-Glc_Mal1234_m2	0.0011046554356707577
U-Glc_Mal1234_m3	0.0007523773641053235
U-Glc_Mal1234_m4	0.0009744437242702508
U-Glc_OAA1234_m0	0.0013685275719587105
U-Glc_OAA1234_m1	0.001698550200225174
U-Glc_OAA1234_m2	0.004101913933492569
U-Glc_OAA1234_m3	0.0011179892904013174
U-Glc_OAA1234_m4	0.0012275421788082905
U-Glc_PEP123_m0	0.04118190034938682
U-Glc_PEP123_m1	0.49347741621427277
U-Glc_PEP123_m2	0.0023756011901418556
U-Glc_PEP123_m3	0.003618864796662737
U-Glc_PGluc123456_m0	0.0020802787966953426
U-Glc_PGluc123456_m1	0.0007346254540828497
U-Glc_PGluc123456_m2	0.0003936565966403928
U-Glc_PGluc123456_m3	0.0012306091831222473
U-Glc_PGluc123456_m4	0.000746176581449025
U-Glc_PGluc123456_m5	0.0009014641651384509
U-Glc_PGluc123456_m6	0.0005428683375524747
U-Glc_Pyr123_m0	0.0028189837171717666
U-Glc_Pyr123_m1	0.002550197386551059
U-Glc_Pyr123_m2	0.0006758789884571197
U-Glc_Pyr123_m3	0.0011180237391419784
U-Glc_R5P12345_m0	0.00044490554767789685
U-Glc_R5P12345_m1	0.0006169164297562706
U-Glc_R5P12345_m2	0.0005962507124668831
U-Glc_R5P12345_m3	0.0007748496184285966
U-Glc_R5P12345_m4	0.0007731016545752008
U-Glc_R5P12345_m5	0.0008158703815461774
U-Glc_Ru5P12345_m0	0.000409416549541758
U-Glc_Ru5P12345_m1	0.00046806840845349757
U-Glc_Ru5P12345_m2	0.000525438587978387
U-Glc_Ru5P12345_m3	0.0008158902344134875
U-Glc_Ru5P12345_m4	0.0006960295515396688
U-Glc_Ru5P12345_m5	0.0008063869016033372
U-Glc_S7P1234567_m0	0.0005180380725146356
U-Glc_S7P1234567_m1	0.0010638246877240946
U-Glc_S7P1234567_m2	0.0006719651950571248
U-Glc_S7P1234567_m3	0.0007007069776866126
U-Glc_S7P1234567_m4	0.0008255171371102828
U-Glc_S7P1234567_m5	0.0008745698611966893
U-Glc_S7P1234567_m6	0.0009412078743543489
U-Glc_S7P1234567_m7	0.0008476998040098403
U-Glc_Suc1234_m0	0.000543953017083399
U-Glc_Suc1234_m1	0.0006131640627922727
U-Glc_Suc1234_m2	0.0007948693244069757
U-Glc_Suc1234_m3	0.000811579317184074
U-Glc_Suc1234_m4	0.0009391270841902032
U-Glc_SucCoA1234_m0	0.0006216386995299663
U-Glc_SucCoA1234_m1	0.0006700179328977366
U-Glc_SucCoA1234_m2	0.0008483876116930848
U-Glc_SucCoA1234_m3	0.0008261694733042259
U-Glc_SucCoA1234_m4	0.0010389980654856726
U-Glc_X5P12345_m0	0.0005810734436823276
U-Glc_X5P12345_m1	0.00047825918738711687
U-Glc_X5P12345_m2	0.0007345144742526621
U-Glc_X5P12345_m3	0.001086253171774384
U-Glc_X5P12345_m4	0.0005923184385397662
U-Glc_X5P12345_m5	0.0008289845400333296
