dnn	dnn
0.1005590409040451	0.03746316969532697
0.503842294216156	0.4138229568345605
0.4695749282836914	0.2767245011229746
0.5123516321182251	0.5378809557432107
1.0272454023361206	0.9972416033084459
0.731624960899353	0.7123440826426984
0.3483496904373169	0.4146687452852412
0.8879731893539429	0.9562573358580096
0.1741955727338791	0.1096232664791002
0.8923037648200989	0.8173610358447354
0.2879887819290161	0.2309299188922356
0.23675000667572021	0.3093645922075901
0.37245362997055054	0.3329975426912145
0.5739203691482544	0.5874838866196241
0.9951542615890503	0.9118389345901852
0.5529745817184448	0.5123833668846725
0.3876155614852905	0.32209739710588003
0.734713077545166	0.7422559663047189
0.19620166718959808	0.18457839143736854
0.3304016590118408	0.2237763107962295
0.7416582107543945	0.7552860277468071
0.8252877593040466	0.8231565394083961
0.2310134768486023	0.2294048399981347
0.7993695139884949	0.8044177684865129
0.7649043202400208	0.7181048187851825
0.3580322265625	0.3191204017803336
1.0304176807403564	0.9072617695221166
0.4333721399307251	0.3583946972872862
0.8558068871498108	0.7991636259703355
0.6036558747291565	0.5512871012670443
0.8448780179023743	0.8206717908133808
0.10513882339000702	0.03248453783960109
1.0192327499389648	0.9564200733210187
0.5271770358085632	0.5476632088390955
0.4520670771598816	0.4457998204795701
0.6547811627388	0.40506238128615707
0.26241302490234375	0.2093742911418288
0.7637736201286316	0.7491166392533958
0.5734390616416931	0.5163961082573003
0.7127054333686829	0.6780539751635272
0.7908383011817932	0.775277170398744
0.7771587371826172	0.8893373833293295
0.8242858052253723	0.9630704292589352
0.8565160632133484	0.8660108379501091
0.10623129457235336	0.07401743014515902
0.6010624766349792	0.6063855015134835
0.3057605028152466	0.2947273516106429
0.6928898692131042	0.6934206405131723
0.7872069478034973	0.7588148203791549
0.51366126537323	0.25103658607300083
1.093956708908081	0.9758548900954434
0.8348538875579834	0.7419842125427043
0.8480333685874939	0.8461113139808489
0.11822883039712906	0.02396641355521693
0.8502073884010315	0.8327221977908956
0.4643733501434326	0.44549761661196496
0.19190792739391327	0.191339311675324
0.6333993673324585	0.6052896813043804
0.5411021113395691	0.5780824560126118
0.6001060009002686	0.5120608354356757
0.2722582221031189	0.15787466890462454
0.43330836296081543	0.4247882861131799
0.5809460878372192	0.5953777001916591
1.021378755569458	0.988350628461162
0.6797990202903748	0.8150015832647088
0.9298772215843201	0.8904753186292961
0.4883762001991272	0.14662927973147455
0.8969908952713013	0.8044966061944444
0.81502765417099	0.8804876220224975
0.9351367354393005	0.9014998777903838
0.7113947868347168	0.7313166971592636
0.7850455641746521	0.7992135132693394
0.49119699001312256	0.6355450370956307
0.27611130475997925	0.2650746315540481
0.9745533466339111	0.9146087665230512
0.4991339445114136	0.4728563178085484
0.9493828415870667	0.9702635403795512
0.1119418516755104	0.057588891726414224
0.6153863072395325	0.5790744342859351
0.1546439230442047	0.13344289237151175
0.6835185289382935	0.6892411972027099
0.8951232433319092	0.915696469944884
0.7174336314201355	0.7685975958793908
0.7994630932807922	0.7048631998798653
0.014505323022603989	0.04168360505921215
0.8995943069458008	0.9110793425226223
0.952680230140686	0.9458857212100804
0.25335684418678284	0.1931541923051925
0.5147364139556885	0.4889647923013891
0.8093188405036926	0.8212740045973096
0.39227229356765747	0.3580992433259657
0.39686161279678345	0.3714883035803537
0.005748003721237183	0.011913017370465993
0.9329253435134888	0.901025975016463
0.6601921319961548	0.9593091224281896
0.19509878754615784	0.19861550762179875
0.8783873319625854	0.9766445877587004
0.7152032256126404	0.7453992567042377
0.8822702169418335	0.8588046338397174
0.6915930509567261	0.6720181066767257
0.7666017413139343	0.7185251801472119
0.6296070218086243	0.506446650006838
0.22762779891490936	0.2601208510188436
0.19094699621200562	0.04773225287720597
0.8200826644897461	0.794935240360692
0.25016671419143677	0.2869751364522388
0.8850296139717102	0.8120462215784174
0.2877822518348694	0.2556003581538297
0.6980358362197876	0.7724827798494035
0.7647746205329895	0.3630206252851521
0.6913607716560364	0.5771963519313942
0.26826173067092896	0.2520824503260168
0.1428728997707367	0.12023727902234678
0.44723594188690186	0.44705580254798205
0.39913851022720337	0.3762155633629255
0.40166157484054565	0.403434556268368
0.8514286875724792	0.953511829278074
0.8360020518302917	0.9107927970588984
0.23055805265903473	0.1997299932207497
0.40908360481262207	0.4137145975577424
0.8283067941665649	0.855891483514813
0.2732750177383423	0.3842341879086118
0.33570462465286255	0.3528552119839559
0.1838647872209549	0.16281106088631694
0.7959020733833313	0.7695769565594469
0.5720638036727905	0.7116520223384499
0.17692123353481293	0.1695013392900643
0.7728614807128906	0.7489462700418082
0.7092407941818237	0.7005618639072352
0.9862427711486816	0.8919534651436484
0.8139263391494751	0.8011998845771118
0.5427444577217102	0.544378174245582
0.33814316987991333	0.2542863598016303
0.8520252108573914	0.8195672205772917
0.9092660546302795	0.9568542809224944
0.43100982904434204	0.3421460468113799
0.6587101221084595	0.8053307354587157
0.5142695307731628	0.4602982453995998
0.17092536389827728	0.17769654872921858
0.5191323161125183	0.4562328885087247
0.22682709991931915	0.23087302231441897
0.45352762937545776	0.3266857087072867
0.7202605605125427	0.6545608873924352
0.46916496753692627	0.4417725949218792
0.2844470143318176	0.2123317449711764
0.25811201333999634	0.15380070149356126
0.6374126672744751	0.552648298456701
0.7129735946655273	0.701399797741324
0.5906442999839783	0.5810301833058127
0.1608092188835144	0.07458647273485756
0.22927550971508026	0.21351974108122354
0.8581534028053284	0.7878318326635344
0.6867280602455139	0.6703870287805505
0.7884930372238159	0.8836193335554499
0.6477931141853333	0.5463115106529541
0.8560882806777954	0.6784400883520372
0.5746811628341675	0.7073314412116647
0.905631959438324	0.9639941160299292
0.9011024236679077	0.9353280438546692
0.9040366411209106	0.8291457219045221
0.3268728256225586	0.208344033202446
0.6815217733383179	0.6653671696996953
0.9882726669311523	0.9465245434768444
0.2213369458913803	0.2610165835885065
0.11568594723939896	0.053152294359898815
0.7486786246299744	0.6836322685008531
0.8814824819564819	0.8714164154700501
0.1502377837896347	0.08258829904921522
0.7853590846061707	0.8140844067890785
0.7752842307090759	0.946704866749724
0.054704856127500534	0.10086235366228
0.8723911643028259	0.8372107864003655
0.5357446670532227	0.5462452093927433
0.7346806526184082	0.6106396375258113
0.9378224611282349	0.8781810721975325
0.9537486433982849	0.9938953287039906
0.8645137548446655	0.8682479584627288
0.35988175868988037	0.26133030146867
0.6739109754562378	0.6173777202920355
0.8469847440719604	0.8850735854482824
0.5762367248535156	0.5731210292246282
0.35080486536026	0.3307037312311962
0.5689435005187988	0.08437650960116569
0.7580987811088562	0.9261161220922166
0.518568217754364	0.4930524424223594
0.3344501256942749	0.2771921327496078
0.20068179070949554	0.15335840490692765
0.20315687358379364	0.16225619166571226
0.8186485171318054	0.7852018793783542
0.769580602645874	0.7337349514919481
0.7636991143226624	0.8487521393119397
0.6459077596664429	0.7374497001601238
0.7597328424453735	0.7873875270865083
0.9334673285484314	0.9614917251897052
0.9368027448654175	0.8487662375612167
0.714239239692688	0.5123430333110046
0.9203407168388367	0.987153628735826
0.42265236377716064	0.3785001178553346
0.9898918867111206	0.9275976261956236
0.6790613532066345	0.9593549999750868
0.43250054121017456	0.3564609967150925
0.2851799726486206	0.27859594318609404
0.4623493552207947	0.4454733049510876
0.9260206818580627	0.8486338586882359
0.7153610587120056	0.6806541851859134
0.3494141697883606	0.2634781878932653
0.8086481690406799	0.7544345538998748
0.9075378775596619	0.8826529791713341
0.9719518423080444	0.9918634871674864
0.6906183362007141	0.8975577997775089
0.5395634770393372	0.4903123554442298
0.8877947926521301	0.9758517229666483
0.707319438457489	0.6813377912617499
0.3146083354949951	0.3244994810431832
0.3090251088142395	0.285591206713646
0.8707961440086365	0.8697531265426286
0.8939548134803772	0.933727395248906
0.5258839726448059	0.6043537861014935
0.7033465504646301	0.6986423776511127
0.5329214930534363	0.6013913483325439
0.15936243534088135	0.10227705778437493
0.1053810864686966	0.1119631325306049
0.9147198796272278	0.9414849626141688
0.8352282643318176	0.8723015359038601
0.2554079294204712	0.2472313997551121
0.9340366721153259	0.9864771392988269
0.6151488423347473	0.5126889127382628
0.7998548150062561	0.7285183661129915
0.19689977169036865	0.21148204063516146
0.8606815934181213	0.8334424780881574
0.767568826675415	0.7005253725629135
0.6517935991287231	0.6402823904406953
0.6007821559906006	0.6072909728226109
0.7787050604820251	0.6970726735993243
0.35875749588012695	0.2913710776717733
0.6455402970314026	0.6306293894264517
0.8643446564674377	0.8080731099587787
0.1195802316069603	0.07475095567632963
0.7134153246879578	0.5923473965798051
0.7951520085334778	0.8117908392667051
0.6301212906837463	0.6205183944442546
0.974385678768158	0.91413706190303
0.6599269509315491	0.6202501539344216
0.8293582201004028	0.834952402156283
0.583217203617096	0.5563688693928179
0.9938884973526001	0.9607089779253996
0.391248881816864	0.3951191843315859
0.8355152606964111	0.8783182806145583
0.4066008925437927	0.39382363243945867
0.6381993293762207	0.5365096872182274
0.6162614822387695	0.5196127268329532
0.4936373233795166	0.4286506214118586
0.7338912487030029	0.7808459470085539
0.9522176384925842	0.9376789425905484
0.922393262386322	0.8215862090154369
0.35082370042800903	0.3164267010265672
0.9518632888793945	0.9709947239685984
0.7470036149024963	0.6809394839585021
0.8542034029960632	0.8113435336638801
0.8990465998649597	0.8643635756396372
0.3143724799156189	0.3270739855469519
0.20938819646835327	0.1582616109518202
0.23297788202762604	0.19915768182479504
0.12182123959064484	0.12071518139075248
0.9111296534538269	0.7652501334011623
0.48947668075561523	0.5097398385424023
0.770816445350647	0.7247917960224322
0.07933856546878815	0.03285154226276407
0.7736803889274597	0.9268649222388472
0.2737079858779907	0.1711078377350438
0.739741325378418	0.5367457454531607
0.76857990026474	0.8066803159680012
0.9444543719291687	0.9407324911277456
0.8653531074523926	0.7606988119701009
0.29368019104003906	0.22121325162821925
0.35819685459136963	0.32209436817185594
0.6565284132957458	0.6320708743106601
0.4671025276184082	0.4418916947607029
0.5521210432052612	0.8261538654523339
0.5682325959205627	0.6132291219202781
0.34933269023895264	0.3006812800294003
0.7977405786514282	0.8634411513124768
0.6085503697395325	0.6034796081258249
0.38567787408828735	0.463832629219639
0.872536838054657	0.8262020021235776
0.4074774384498596	0.416442898422936
0.14523108303546906	0.11359918935214885
0.9815405011177063	0.9880571667912892
1.0319050550460815	0.9503490959006592
0.39526623487472534	0.4295562038396983
0.9226551651954651	0.901190246051822
0.8253960609436035	0.7982376850840303
0.7332652807235718	0.7214489952682008
0.759223461151123	0.6611019631530638
0.6132592558860779	0.5912076926784099
0.8298975825309753	0.8302888617334582
0.8574181199073792	0.8416569081677868
0.7016708254814148	0.7590840314270024
0.9065153002738953	0.9278332537027231
0.7732537984848022	0.8020904814379346
0.35937345027923584	0.31719311372839515
0.9653683304786682	0.9987118751283606
0.5900329947471619	0.5437264082284348
0.08666693419218063	0.07059017340206998
0.17792053520679474	0.04149246348009046
0.7000265121459961	0.7057042814479969
0.8667391538619995	0.8158367252637888
0.8810878992080688	0.8636811606499489
0.9372100830078125	0.9986226314056488
0.23901692032814026	0.20871613812349288
0.8967195153236389	0.8432125321977221
0.8612183928489685	0.8935173548082109
0.45642364025115967	0.41889490326547774
0.5977676510810852	0.4072429743115767
0.27750563621520996	0.2868478118967578
0.4633827209472656	0.4799196123537077
0.09094648063182831	0.014896766235614018
0.4072793126106262	0.41802659826646255
0.7963355779647827	0.8328772003761462
0.9434701204299927	0.9133071324324974
0.7548706531524658	0.6643172093602389
0.5041253566741943	0.2831623987541625
0.636627733707428	0.5769388579667953
0.4486573338508606	0.39639285697610893
0.9137737154960632	0.8709417366846177
0.9974662065505981	0.9926970766902908
0.5655721426010132	0.5739934160584842
0.5309239625930786	0.5693013535499086
0.5229747891426086	0.509531497061415
0.47970765829086304	0.5747423450830081
0.49209368228912354	0.4702750674241616
0.32807624340057373	0.30454526013937755
0.795724630355835	0.7389416105434974
0.23219622671604156	0.2279018585496597
0.33877110481262207	0.09747692546769723
0.9680866003036499	0.9876386163638716
0.39860618114471436	0.43617902475175535
0.9823811054229736	0.9277649022311834
0.30970299243927	0.23569748158258566
0.36590999364852905	0.3409451887227973
0.4933663010597229	0.4149192681662452
0.9368042945861816	0.9548299362067418
0.8771582841873169	0.8515825016434164
0.9443785548210144	0.9590911633643759
0.13090968132019043	0.13281461485165394
0.8408985733985901	0.7530542199569384
0.8042616248130798	0.907041676916036
0.16451027989387512	0.19362975466229496
0.46816128492355347	0.4391151553985397
0.7966625690460205	0.7712218422435021
0.40490812063217163	0.4495398642614826
0.21843662858009338	0.2141216277061692
0.8798518776893616	0.9072656529938063
0.5799974799156189	0.4817267930091131
0.4727987051010132	0.4402731166572444
0.5524225234985352	0.5469925754835439
0.7085219621658325	0.6861953827210844
0.899202287197113	0.9324792485827036
0.7469338774681091	0.6799500387454649
0.2699233293533325	0.22275544392237248
0.9603436589241028	0.8629668550881795
0.6136148571968079	0.7788716962234854
0.5031082630157471	0.4890457456146467
0.967768669128418	0.9979460409631166
0.8106030821800232	0.7420665279603736
0.5226576924324036	0.5007782604221451
0.6402989625930786	0.522823727244507
0.004345630295574665	0.012123759843106915
0.6923709511756897	0.7930249821918279
0.49234330654144287	0.439919894081884
0.6617721915245056	0.6530778073806024
0.16019026935100555	0.17089780810450553
0.8106481432914734	0.8350589523301912
0.5335413217544556	0.5198291897228096
0.7071754932403564	0.6590874138712772
0.040749140083789825	0.013794717810644784
0.8227972984313965	0.8120439181321865
0.8786836266517639	0.8933176944756678
0.3711264133453369	0.2592513411008964
0.34102749824523926	0.32201967384912983
0.8828637599945068	0.8808850791803977
0.7721803188323975	0.8646230773435525
0.8285855054855347	0.966294402852412
0.8894349932670593	0.9340579575376552
0.8968296051025391	0.8315780657922771
0.8295777440071106	0.6591794820198904
0.7508388757705688	0.7787459257064274
0.8647541403770447	0.9450982710266392
0.3602313995361328	0.3954531214781915
0.195379376411438	0.20607540602273972
0.46287381649017334	0.3843448853571246
0.5943077802658081	0.5509901851776043
0.7018844485282898	0.6640251380239928
0.3458482027053833	0.31609688099959443
0.584234893321991	0.5802988850608772
0.8918758630752563	0.8169590740192112
0.8744503855705261	0.9723661783679466
0.8181856274604797	0.9187673094552676
0.9105060696601868	0.8863783039809442
0.4570119380950928	0.3785957420391319
0.08123216778039932	0.016834365496833918
0.8931620717048645	0.8651256902400666
0.8268851041793823	0.8939590256390595
0.8833061456680298	0.8240565904819143
0.5584169030189514	0.43237411699572265
0.9320943355560303	0.9041405451929244
0.6519103050231934	0.5844718070268886
0.14052128791809082	0.17454823506654424
0.6131709218025208	0.5974966236934652
0.3310254216194153	0.31919262699013445
0.3348551392555237	0.25905898586973913
0.3625384569168091	0.2510170531095813
0.5186406373977661	0.5097697376452576
0.38654279708862305	0.3795297019768329
0.1901889592409134	0.2052419114504263
0.057607900351285934	0.06996571890829588
0.8749597668647766	0.9284105432066132
0.6858015060424805	0.6778766417220207
0.14669549465179443	0.12490241457557552
0.20928604900836945	0.17103101901543022
0.5741613507270813	0.5443715148471793
0.9684309363365173	0.959876398025332
0.7861595153808594	0.8141909763048709
0.5651354193687439	0.5121848740328252
0.9348804354667664	0.9890314451230464
0.37255340814590454	0.334574466263075
0.5916946530342102	0.5713713409101902
0.20659056305885315	0.12577476939475926
0.7325655221939087	0.6973743427499856
0.5369627475738525	0.44406313873062464
0.8060892224311829	0.6373239404679131
0.6141541600227356	0.6997559567121753
0.8177008032798767	0.8252671838810345
0.698015034198761	0.7182007627245602
0.8606603741645813	0.9693382303864616
0.6637301445007324	0.7011527149560791
0.8923254013061523	0.8905027973651201
0.365631103515625	0.32079902182610304
0.3075956106185913	0.3139655539947067
0.6667607426643372	0.7029540896680097
0.6078112125396729	0.6322447264407889
0.4928940534591675	0.6783566555997207
0.19545947015285492	0.12979395083363496
0.3022516369819641	0.3100495669965576
0.8397479057312012	0.8085107474737491
0.430780291557312	0.3947502401576977
0.4325369596481323	0.2868511856624996
0.35812830924987793	0.3052389107339665
0.9728436470031738	0.9676236627822452
0.745404839515686	0.8127338030101747
0.6983273029327393	0.7966180239321123
0.9561336040496826	0.9745598456458182
0.8852121829986572	0.99492774600426
0.7314122915267944	0.7057380678488738
0.9389767646789551	0.9916503319806148
0.6555134057998657	0.5951704622283333
0.6844366788864136	0.672937029108318
0.865371584892273	0.7021273230668249
0.8373783230781555	0.7560694153974459
0.8932487964630127	0.9687648822455028
0.5193583965301514	0.4790814084075709
0.8106698393821716	0.7971501911018842
0.8008546829223633	0.7997837358717623
0.375643253326416	0.3332508593294367
0.20685727894306183	0.2126333190392222
0.5864506363868713	0.5140591926768558
0.7599323391914368	0.7726710252581239
0.39597809314727783	0.4353938493070468
0.5432010889053345	0.5389959979381761
0.9946096539497375	0.8641203564850269
0.12092182785272598	0.1527002249790322
0.08891791105270386	0.056295563069273725
0.7198851704597473	0.7231519268490825
0.8901627659797668	0.8635136574728813
0.4853364825248718	0.6361365479742997
0.9309554100036621	0.970351409365954
0.7388837933540344	0.7386758710491329
0.7796531915664673	0.8346255908037715
0.9007389545440674	0.9233106885009184
0.43590283393859863	0.4380201389417663
0.4496057629585266	0.41683943144088215
0.644045352935791	0.5295290374664867
0.988830029964447	0.9583719139455664
0.4833456873893738	0.5130216344338936
0.5695569515228271	0.5044442066062571
0.5818426012992859	0.6056613798433906
0.6136765480041504	0.5970917530228063
0.48474961519241333	0.4142103552253159
1.0179941654205322	0.988022742178482
0.5808383226394653	0.45009834467438303
0.4162755608558655	0.4608156735143016
0.5702340006828308	0.4926219015950532
0.7975776195526123	0.7473099361572217
0.9285783171653748	0.8783475118441982
0.814941942691803	0.8257529641937998
0.6666621565818787	0.7665701952990878
0.596769392490387	0.6514097458845278
0.9218363165855408	0.9239682260854926
1.0668933391571045	0.9922830559629612
0.37946128845214844	0.4127333954751104
0.9588760733604431	0.9594934003630932
0.9444593191146851	0.9044454989146664
0.6020520925521851	0.6221614232733825
0.1939772516489029	0.14619930124521738
0.3941813111305237	0.3863239371666687
0.9468257427215576	0.9224780943344169
0.4295234680175781	0.3941944597509106
0.7367337942123413	0.6728358039692462
0.5429789423942566	0.5438153321734225
0.8531038761138916	0.9917194991397492
0.3206736445426941	0.31466493562291664
0.20486685633659363	0.16237896213139133
0.7992236614227295	0.8267506450462034
0.900194525718689	0.9338583064455986
0.4303237199783325	0.3782486245641663
0.5992755889892578	0.6003510001332726
0.9331700801849365	0.8733490513268191
0.33838480710983276	0.24862976136567005
0.16469933092594147	0.09792570238482247
0.8826619386672974	0.8954485450775871
0.4886281490325928	0.40355883115470814
0.20145870745182037	0.19027383240969667
0.8468497395515442	0.8213724715411609
0.5510393381118774	0.4844531427405943
0.18406936526298523	0.2169148968469844
0.793896496295929	0.7526409632198217
0.45101070404052734	0.17717160376151395
0.8892847895622253	0.8495677293524687
0.5976948738098145	0.6409982382817508
0.692958414554596	0.6823662785280281
0.84773850440979	0.9089086844025756
0.7126253247261047	0.65695698274397
0.1840263456106186	0.1700177718686699
0.29027557373046875	0.2916851925549352
0.3241628408432007	0.2812326583458089
1.0457731485366821	0.9513939302755212
0.6171919107437134	0.6808842464145367
0.4371083974838257	0.3308263495158951
0.11918261647224426	0.09803076218425856
0.9433887004852295	0.9080095724121928
0.527411162853241	0.5561377211921839
0.7321925163269043	0.6304463068728654
0.9269585609436035	0.9239503816057244
0.8686561584472656	0.791545643316668
0.823428213596344	0.7958215071500233
0.8817527890205383	0.8434720396246072
0.5793265700340271	0.5463524343005823
0.8807423114776611	0.955353502231346
0.19648438692092896	0.1272787381634482
0.15205444395542145	0.02154409440462896
0.2881309390068054	0.21758971696050705
0.5828168392181396	0.2966186934011541
0.8682994842529297	0.9798188053464304
0.8980311751365662	0.7828531729760368
0.8742896318435669	0.954172169429614
0.8736938834190369	0.9004984438062733
0.3753899931907654	0.3934477272393707
0.9445154070854187	0.9194351398138384
0.6765016317367554	0.5807053104802523
0.4646833539009094	0.42842518849362
0.21642738580703735	0.17871109233981264
0.6774783134460449	0.8059067424092765
0.48774439096450806	0.489323080541056
0.6904916167259216	0.7511879410802095
0.8962489366531372	0.8314725649225553
0.6466289162635803	0.5589350962026624
0.7896366715431213	0.8327152929856808
0.5855421423912048	0.5793330424877864
0.48806530237197876	0.4513837615065129
0.5182942748069763	0.503685386182307
0.5415660738945007	0.5255984974368851
0.08004603534936905	0.04818796329425082
0.5661463141441345	0.0933307305559531
0.3413984775543213	0.3200274060550275
0.7978017330169678	0.7212822311009937
0.4774875044822693	0.5289763297081174
0.926517903804779	0.9683330452349036
0.5959522724151611	0.6845990097977839
0.5647317171096802	0.4631163334992716
0.33539801836013794	0.34136343967156435
0.527367889881134	0.3586031227166957
0.717282772064209	0.6804190297423208
0.3352314829826355	0.2849022369941521
0.4163282513618469	0.36671753876141816
0.4580673575401306	0.3941577572370004
0.8482988476753235	0.8029244531412301
0.16005906462669373	0.08258238050182637
0.8405985832214355	0.8446382601820631
0.818005383014679	0.8223139163284149
1.0460139513015747	0.9835749628963888
0.5076775550842285	0.3973169388727962
0.09363004565238953	0.09468122814306627
0.33518821001052856	0.30624616811196004
0.7934927940368652	0.7373885484751775
0.8278700709342957	0.7905900627473923
0.9060202240943909	0.9371200310062752
0.9423698782920837	0.9352031348907226
0.9869550466537476	0.9921010261945166
0.7540667057037354	0.6756711249542474
0.2684236168861389	0.2394612696094857
0.8769850730895996	0.8404096300553517
0.8038647770881653	0.9532806137516158
0.1902281939983368	0.19982819462143445
0.28583621978759766	0.23047647776545455
0.9571928381919861	0.9964771691213872
0.2657244801521301	0.1948842940736389
0.9373722076416016	0.9527256883498312
