lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6918154537042485	0.7542939343675736	0.7520596922528943	0.7542939343675736	0.7886089996183562	0.7542939343675736	0.7850268708653866	0.7542939343675736	0.7896313119356562	0.7542939343675736	0.7688682675361633	0.7542939343675736
0.4658856765452324	0.42449119851905703	0.5227856938349105	0.42449119851905703	0.3368450586485902	0.42449119851905703	0.43466183181841256	0.42449119851905703	0.45206473417618465	0.42449119851905703	0.48359981179237366	0.42449119851905703
0.36567370037347696	0.3280585228566114	0.3315990032536639	0.3280585228566114	0.3543581476399937	0.3280585228566114	0.34293335799672753	0.3280585228566114	0.3319934498460478	0.3280585228566114	0.34620943665504456	0.3280585228566114
0.1494581836239167	0.1588742465916468	0.10973932853021791	0.1588742465916468	0.1708202585816984	0.1588742465916468	0.13103781673581802	0.1588742465916468	0.12972097367926205	0.1588742465916468	0.1376039683818817	0.1588742465916468
0.6090477928489859	0.5920614412348826	0.5994306692526883	0.5920614412348826	0.6209145570826488	0.5920614412348826	0.6028934445132088	0.5920614412348826	0.5918624996236778	0.5920614412348826	0.6049489378929138	0.5920614412348826
0.07531856394879677	0.03035654626693568	0.0834742913062318	0.03035654626693568	0.07260131771398078	0.03035654626693568	0.08794026807927494	0.03035654626693568	0.08973112156838974	0.03035654626693568	0.06295152008533478	0.03035654626693568
0.5283284360297182	0.5180331130216131	0.5227911254587597	0.5180331130216131	0.6011877820295684	0.5180331130216131	0.5172727922540752	0.5180331130216131	0.5157943061061028	0.5180331130216131	0.5299586653709412	0.5180331130216131
0.6728276406467859	0.8602178503653871	0.8295974331599093	0.8602178503653871	0.8362172815751608	0.8602178503653871	0.8284674506101225	0.8602178503653871	0.8329601151764847	0.8602178503653871	0.8305332660675049	0.8602178503653871
0.48426989859279296	0.4417274231292123	0.4719732670603579	0.4417274231292123	0.4707947093862151	0.4417274231292123	0.4823211227260941	0.4417274231292123	0.48314066170752606	0.4417274231292123	0.48543474078178406	0.4417274231292123
0.43261210070223133	0.19386584674785892	0.4540365301871819	0.19386584674785892	0.4286600512524273	0.19386584674785892	0.43335326330183244	0.19386584674785892	0.3869271852421536	0.19386584674785892	0.4521368145942688	0.19386584674785892
0.05741931745957418	0.09114817759433884	0.11342433132303847	0.09114817759433884	0.07284693671367067	0.09114817759433884	0.09522438305919273	0.09114817759433884	0.0798897759537481	0.09114817759433884	0.0918557271361351	0.09114817759433884
0.24533904507865206	0.2771195978329173	0.28272153339732475	0.2771195978329173	0.21135015489067582	0.2771195978329173	0.24835929232049148	0.2771195978329173	0.27621191690979036	0.2771195978329173	0.27039071917533875	0.2771195978329173
0.28215520539932765	0.2758799032493103	0.2567538282049686	0.2758799032493103	0.21555026953747086	0.2758799032493103	0.21581880850826027	0.2758799032493103	0.2025348324830754	0.2758799032493103	0.25126853585243225	0.2758799032493103
0.25529290777864067	0.31591476035078714	0.2834445882405283	0.31591476035078714	0.2832373073886767	0.31591476035078714	0.29254222503436245	0.31591476035078714	0.27480030785598136	0.31591476035078714	0.2924644947052002	0.31591476035078714
0.8958179997747324	0.8575191684984038	0.8545978456076252	0.8575191684984038	0.8133827270678794	0.8575191684984038	0.8225769255739599	0.8575191684984038	0.8378736641517508	0.8575191684984038	0.8550101518630981	0.8575191684984038
0.07799089000603229	0.04099884236312328	0.0762323324869779	0.04099884236312328	0.09074257060046455	0.04099884236312328	0.09458126386051166	0.04099884236312328	0.07005707705805428	0.04099884236312328	0.03851936757564545	0.04099884236312328
0.477009105120382	0.4673908086836037	0.4817949300501105	0.4673908086836037	0.6919119035637717	0.4673908086836037	0.5538267458875689	0.4673908086836037	0.5356444367106143	0.4673908086836037	0.5001758337020874	0.4673908086836037
0.8429746528401592	0.8350036031816711	0.8300915154871273	0.8350036031816711	0.8598227973514113	0.8350036031816711	0.841330365327037	0.8350036031816711	0.8386486119272277	0.8350036031816711	0.8481709957122803	0.8350036031816711
0.5371017322713225	0.534406288662498	0.5851277977866524	0.534406288662498	0.5712966879272223	0.534406288662498	0.5553512377565364	0.534406288662498	0.5868469308303158	0.534406288662498	0.5908868908882141	0.534406288662498
0.2917249159700137	0.26267743060685506	0.2511261407577766	0.26267743060685506	0.3790893272375684	0.26267743060685506	0.29795109042653883	0.26267743060685506	0.2820472974356136	0.26267743060685506	0.27615275979042053	0.26267743060685506
0.7009169904813509	0.7621923548091925	0.7801682946478441	0.7621923548091925	0.7377713772828984	0.7621923548091925	0.7502154707485489	0.7621923548091925	0.759582371076268	0.7621923548091925	0.7684684991836548	0.7621923548091925
0.22430891277796572	0.07302161297245226	0.11345506501290281	0.07302161297245226	0.1489093534103428	0.07302161297245226	0.14826558859665118	0.07302161297245226	0.08125311392241966	0.07302161297245226	0.11872689425945282	0.07302161297245226
0.411073477793933	0.4526332875673614	0.41514480487223504	0.4526332875673614	0.4816651909281324	0.4526332875673614	0.439638216241614	0.4526332875673614	0.4386461433933907	0.4526332875673614	0.4383745789527893	0.4526332875673614
0.5804452983480969	0.5713367900579295	0.5650551355928057	0.5713367900579295	0.5819312433582029	0.5713367900579295	0.5741713832377068	0.5713367900579295	0.5761462254378319	0.5713367900579295	0.5822440385818481	0.5713367900579295
0.4068969861736149	0.44564611000826293	0.42794324102464787	0.44564611000826293	0.42692909529703577	0.44564611000826293	0.4555375998406224	0.44564611000826293	0.4387431978816564	0.44564611000826293	0.4603740870952606	0.44564611000826293
0.1830046813704233	0.2196109476958153	0.22793130935177466	0.2196109476958153	0.21459643853254087	0.2196109476958153	0.1705186994005721	0.2196109476958153	0.17920534354038029	0.2196109476958153	0.18952959775924683	0.2196109476958153
0.6413029342308645	0.670716060183074	0.6938679214710942	0.670716060183074	0.7170844885387591	0.670716060183074	0.6613265702531917	0.670716060183074	0.672691161074017	0.670716060183074	0.6766313314437866	0.670716060183074
0.5321930407925575	0.5279823380191335	0.531938112823112	0.5279823380191335	0.5297785171081901	0.5279823380191335	0.5509644580759903	0.5279823380191335	0.5705761756028717	0.5279823380191335	0.5571236610412598	0.5279823380191335
0.507490727413105	0.5186014128191614	0.5155902145692737	0.5186014128191614	0.5171233304942228	0.5186014128191614	0.5155530335473768	0.5186014128191614	0.5208308109921379	0.5186014128191614	0.5296870470046997	0.5186014128191614
0.8619486906738968	0.8833901971710298	0.86259223020789	0.8833901971710298	0.8617836293306498	0.8833901971710298	0.8699662550182425	0.8833901971710298	0.869576832551287	0.8833901971710298	0.8811666369438171	0.8833901971710298
0.5991899859225687	0.5978375479837447	0.5874094543087812	0.5978375479837447	0.6007595573456928	0.5978375479837447	0.6025441611949246	0.5978375479837447	0.6012088189809505	0.5978375479837447	0.6171392202377319	0.5978375479837447
0.39861026012564665	0.4569158062585568	0.4497709975508563	0.4569158062585568	0.7055403374469502	0.4569158062585568	0.5824679350991413	0.4569158062585568	0.5168904861430008	0.4569158062585568	0.4501737356185913	0.4569158062585568
0.027363563008281827	0.01827454072209376	0.06464940013648933	0.01827454072209376	0.0319193915045179	0.01827454072209376	0.058068179429672885	0.01827454072209376	0.047194184516335384	0.01827454072209376	0.023846562951803207	0.01827454072209376
0.7830857953579585	0.7787128144941098	0.7700861178446252	0.7787128144941098	0.8187159264411864	0.7787128144941098	0.781863164986473	0.7787128144941098	0.7817078634612891	0.7787128144941098	0.784669041633606	0.7787128144941098
0.1921046844588679	0.2429823710957224	0.21763888178059126	0.2429823710957224	0.16755846524100182	0.2429823710957224	0.2086075809277825	0.2429823710957224	0.19265839053330672	0.2429823710957224	0.21273548901081085	0.2429823710957224
0.8416276696534505	0.7782012600009868	0.7782513530555506	0.7782012600009868	0.758690581673122	0.7782012600009868	0.7847508307679478	0.7782012600009868	0.789827125775403	0.7782012600009868	0.7975249290466309	0.7782012600009868
0.28353686671657147	0.02074635242706256	0.15592454850309653	0.02074635242706256	0.20646920651992312	0.02074635242706256	0.16973205419717485	0.02074635242706256	0.13877085729883312	0.02074635242706256	0.15267130732536316	0.02074635242706256
0.3941715620537493	0.419021788245831	0.4310329495416774	0.419021788245831	0.4267526293165811	0.419021788245831	0.42920729480403913	0.419021788245831	0.4318694527069205	0.419021788245831	0.44065985083580017	0.419021788245831
0.25379154895517647	0.19734886817120198	0.2138119803718319	0.19734886817120198	0.17233259925431169	0.19734886817120198	0.19601366899454828	0.19734886817120198	0.1794468116608483	0.19734886817120198	0.19879461824893951	0.19734886817120198
0.19533561135365393	0.20513202676671186	0.21512923842454865	0.20513202676671186	0.18699805926205773	0.20513202676671186	0.19465482689756072	0.20513202676671186	0.20611095970066237	0.20513202676671186	0.21097244322299957	0.20513202676671186
0.47383321239671733	0.43899977987224864	0.4698663964204594	0.43899977987224864	0.5112792299949775	0.43899977987224864	0.49085663658804113	0.43899977987224864	0.4926145970917367	0.43899977987224864	0.4982103407382965	0.43899977987224864
0.7309253051174127	0.7260180348270135	0.7002161679001946	0.7260180348270135	0.7004668948036196	0.7260180348270135	0.731318587054848	0.7260180348270135	0.7409974655645397	0.7260180348270135	0.7241055369377136	0.7260180348270135
0.476425746500694	0.4735475734136242	0.46062069367942887	0.4735475734136242	0.5112792299949775	0.4735475734136242	0.4985622054681601	0.4735475734136242	0.476483693502055	0.4735475734136242	0.4823158383369446	0.4735475734136242
0.301746654871387	0.2964493385165789	0.3216750566149556	0.2964493385165789	0.3435421034337605	0.2964493385165789	0.320102863431905	0.2964493385165789	0.3240488631454994	0.2964493385165789	0.3291650414466858	0.2964493385165789
0.2960095241855837	0.33122696644919525	0.30732123290641183	0.33122696644919525	0.34254768728925816	0.33122696644919525	0.30229787469226005	0.33122696644919525	0.3063498068230024	0.33122696644919525	0.32925447821617126	0.33122696644919525
0.4032016443432249	0.3544132422169761	0.29449953179038996	0.3544132422169761	0.4493593915572576	0.3544132422169761	0.4209093319613577	0.3544132422169761	0.3427563104563171	0.3544132422169761	0.3775697648525238	0.3544132422169761
0.9590486930516792	0.9281712130191804	0.9067275545945925	0.9281712130191804	0.955930461618626	0.9281712130191804	0.9201905413444191	0.9281712130191804	0.9300398414447184	0.9281712130191804	0.9339887499809265	0.9281712130191804
0.5739354092674473	0.5725640180598895	0.5771117621459341	0.5725640180598895	0.531374715831912	0.5725640180598895	0.5699071958629831	0.5725640180598895	0.5810046351723499	0.5725640180598895	0.574261486530304	0.5725640180598895
0.47973643783583453	0.5168642527765906	0.5194107183318231	0.5168642527765906	0.581290015108992	0.5168642527765906	0.4809869821593458	0.5168642527765906	0.4977703268960963	0.5168642527765906	0.509136974811554	0.5168642527765906
0.21151758148496405	0.20040805247226265	0.2039905687992003	0.20040805247226265	0.21459643853254087	0.20040805247226265	0.1983725716020649	0.20040805247226265	0.21920251951084915	0.20040805247226265	0.2316397875547409	0.20040805247226265
0.5796560081262929	0.6015906511437207	0.5875869078260063	0.6015906511437207	0.6337072981038666	0.6015906511437207	0.6072728037032907	0.6015906511437207	0.5954824790936311	0.6015906511437207	0.5739231109619141	0.6015906511437207
0.8636589765904654	0.8261971489118393	0.8542777159532622	0.8261971489118393	0.8578106522943031	0.8261971489118393	0.830353997058012	0.8261971489118393	0.8225302278777451	0.8261971489118393	0.8455641865730286	0.8261971489118393
0.24172197183289268	0.27091769794247866	0.25201092274826037	0.27091769794247866	0.3234694523201127	0.27091769794247866	0.2772423936647843	0.27091769794247866	0.2901239072205098	0.27091769794247866	0.273044228553772	0.27091769794247866
0.14157647391249703	0.1896158495848906	0.16806572510928655	0.1896158495848906	0.16614023039502993	0.1896158495848906	0.1566363006521185	0.1896158495848906	0.14582003558600592	0.1896158495848906	0.16762955486774445	0.1896158495848906
0.5516326843639353	0.5501834235099136	0.5363876345472576	0.5501834235099136	0.5523166652959394	0.5501834235099136	0.5231849450867196	0.5501834235099136	0.5114510115954345	0.5501834235099136	0.5427009463310242	0.5501834235099136
0.3417595673003193	0.3423501951928783	0.3490607840094352	0.3423501951928783	0.25047200742210235	0.3423501951928783	0.3054857859631819	0.3423501951928783	0.3342913472602818	0.3423501951928783	0.35476207733154297	0.3423501951928783
0.3094990978562675	0.3042530787942541	0.2947827604586183	0.3042530787942541	0.2755897214444655	0.3042530787942541	0.2570848112558298	0.3042530787942541	0.2871613323676297	0.3042530787942541	0.29111945629119873	0.3042530787942541
0.06177923904449184	0.11903997495743145	0.10739471400257934	0.11903997495743145	0.0319193915045179	0.11903997495743145	0.0879773698672888	0.11903997495743145	0.07493462250948194	0.11903997495743145	0.08166536688804626	0.11903997495743145
0.16298179696233697	0.11134519729478784	0.11834605668709694	0.11134519729478784	0.12427311911387086	0.11134519729478784	0.12372851542661414	0.11134519729478784	0.11485392217238777	0.11134519729478784	0.11498766392469406	0.11134519729478784
0.15295097466773747	0.1919606320405144	0.18181779831440123	0.1919606320405144	0.20187629440622906	0.1919606320405144	0.21196499804769048	0.1919606320405144	0.20747983072883894	0.1919606320405144	0.19518621265888214	0.1919606320405144
0.18507195375282312	0.16215212187023625	0.17435129187804305	0.16215212187023625	0.07260131771398078	0.16215212187023625	0.1080565962272391	0.16215212187023625	0.15520120456306877	0.16215212187023625	0.16410450637340546	0.16215212187023625
0.22977874604101206	0.1527935123126282	0.15487419178635892	0.1527935123126282	0.23710774206780894	0.1527935123126282	0.17558514369481457	0.1527935123126282	0.1693603696784802	0.1527935123126282	0.1642158031463623	0.1527935123126282
0.4752418898683062	0.4958595989396711	0.4557274442388188	0.4958595989396711	0.5084594884002864	0.4958595989396711	0.4735863446939632	0.4958595989396711	0.47429243620038464	0.4958595989396711	0.47428786754608154	0.4958595989396711
0.6307731640539516	0.7693112042473962	0.8002368575744484	0.7693112042473962	0.8362172815751608	0.7693112042473962	0.7949812781744331	0.7693112042473962	0.8232207724857012	0.7693112042473962	0.8065502047538757	0.7693112042473962
0.35455983241408584	0.3650949099708971	0.36034841190741285	0.3650949099708971	0.3494582383587826	0.3650949099708971	0.3426320369325833	0.3650949099708971	0.35019183910845875	0.3650949099708971	0.3460783362388611	0.3650949099708971
0.9446995355692183	0.8924875947181458	0.8781116562787034	0.8924875947181458	0.8879896681218472	0.8924875947181458	0.8777557737895586	0.8924875947181458	0.8754398771965376	0.8924875947181458	0.8867480158805847	0.8924875947181458
0.4892516790150268	0.4723726890210949	0.529975421691458	0.4723726890210949	0.6084172613128561	0.4723726890210949	0.5082065465711569	0.4723726890210949	0.5297740706255322	0.4723726890210949	0.5221171379089355	0.4723726890210949
0.7061955588930058	0.6952282529763762	0.7104783425829606	0.6952282529763762	0.6980698332657246	0.6952282529763762	0.6791170909930891	0.6952282529763762	0.7051966699923297	0.6952282529763762	0.7003165483474731	0.6952282529763762
0.4552840156273146	0.4359210346277215	0.46564716817206075	0.4359210346277215	0.4913588394613007	0.4359210346277215	0.4675867800363492	0.4359210346277215	0.4699237556304641	0.4359210346277215	0.4812205731868744	0.4359210346277215
0.4274993982378996	0.4545672281905104	0.4348410962418731	0.4545672281905104	0.41778053715040525	0.4545672281905104	0.44487425005029224	0.4545672281905104	0.44311063648645693	0.4545672281905104	0.45242196321487427	0.4545672281905104
0.8767222418170613	0.9645137821951446	0.9470462583281113	0.9645137821951446	0.928023938139101	0.9645137821951446	0.9163941229432507	0.9645137821951446	0.9197885106955961	0.9645137821951446	0.9506070017814636	0.9645137821951446
0.5457980064513462	0.5834918081429182	0.5677550134744394	0.5834918081429182	0.6162466191726702	0.5834918081429182	0.5920506546135356	0.5834918081429182	0.6080606642168288	0.5834918081429182	0.5720423460006714	0.5834918081429182
0.4603611884384096	0.4950857945377009	0.5012549300658965	0.4950857945377009	0.49261617388309503	0.4950857945377009	0.4579325762830729	0.4950857945377009	0.4723769335810669	0.4950857945377009	0.4786001443862915	0.4950857945377009
0.2415190307131968	0.19004023731626515	0.15062283789688188	0.19004023731626515	0.18968377814381157	0.19004023731626515	0.17179648600892286	0.19004023731626515	0.16818636745225143	0.19004023731626515	0.16872085630893707	0.19004023731626515
-0.031210257283823664	0.033198079114677544	0.08503197481679223	0.033198079114677544	0.06173419225279686	0.033198079114677544	0.09897853419030964	0.033198079114677544	0.06395821007779143	0.033198079114677544	0.04205324500799179	0.033198079114677544
0.07735489616744781	0.02330340861046901	0.1023304701299216	0.02330340861046901	0.03435673418705372	0.02330340861046901	0.07266115939703381	0.02330340861046901	0.07322551938012559	0.02330340861046901	0.05350659787654877	0.02330340861046901
0.1108933888320768	0.12352699906347547	0.1579917823904165	0.12352699906347547	0.08747213059332437	0.12352699906347547	0.09786499188968786	0.12352699906347547	0.10026881711228487	0.12352699906347547	0.10342417657375336	0.12352699906347547
0.5014418098842288	0.7014271562074792	0.6489240544317197	0.7014271562074792	0.4286600512524273	0.7014271562074792	0.6450872378901248	0.7014271562074792	0.5733287408731461	0.7014271562074792	0.6576191782951355	0.7014271562074792
0.16509437875841712	0.2249228955259118	0.18804944792744682	0.2249228955259118	0.25675594157299053	0.2249228955259118	0.1968786245926926	0.2249228955259118	0.2103509083271804	0.2249228955259118	0.21656344830989838	0.2249228955259118
0.39036379497534035	0.4207912118888557	0.4176389685677486	0.4207912118888557	0.43265871474029016	0.4207912118888557	0.4123509477975539	0.4207912118888557	0.4273981040731474	0.4207912118888557	0.4186493754386902	0.4207912118888557
0.19516448796910404	0.2570945232432512	0.22251533662075293	0.2570945232432512	0.18590110366686532	0.2570945232432512	0.20656385480125794	0.2570945232432512	0.24989990817650212	0.2570945232432512	0.23086273670196533	0.2570945232432512
0.624411715628399	0.9845876062271682	0.8754382071586556	0.9845876062271682	0.7055403374469502	0.9845876062271682	0.8461063127516856	0.9845876062271682	0.8414787820127616	0.9845876062271682	0.8844125270843506	0.9845876062271682
0.4976394235078971	0.4909540782131277	0.46939275882053444	0.4909540782131277	0.43125179568325656	0.4909540782131277	0.46464387079667235	0.4909540782131277	0.4623783584581162	0.4909540782131277	0.4791867733001709	0.4909540782131277
0.039495574532690675	0.11334025105202103	0.10853954315681759	0.11334025105202103	0.138009954409652	0.11334025105202103	0.1115899807811901	0.11334025105202103	0.09543345965552508	0.11334025105202103	0.08870987594127655	0.11334025105202103
0.40361936781151975	0.3964181308009538	0.3849250605517837	0.3964181308009538	0.36480301544172616	0.3964181308009538	0.3906815943013374	0.3964181308009538	0.41246755640861626	0.3964181308009538	0.3918714225292206	0.3964181308009538
0.26152286628743526	0.3050390928115971	0.29406244956582533	0.3050390928115971	0.3234694523201127	0.3050390928115971	0.3117770097377581	0.3050390928115971	0.31354417803943696	0.3050390928115971	0.3168521523475647	0.3050390928115971
0.45977901310206404	0.5094706277504325	0.5198223579982645	0.5094706277504325	0.4286600512524273	0.5094706277504325	0.596327558510174	0.5094706277504325	0.5621711918630031	0.5094706277504325	0.5478302240371704	0.5094706277504325
0.7172687508482475	0.7310338200527122	0.6637704651319293	0.7310338200527122	0.6579247715385814	0.7310338200527122	0.6824392630705588	0.7310338200527122	0.6887045983820259	0.7310338200527122	0.692080557346344	0.7310338200527122
0.525565208574853	0.5928905761743104	0.589208387554708	0.5928905761743104	0.5192372810961589	0.5928905761743104	0.5698857955763367	0.5928905761743104	0.5644547701306397	0.5928905761743104	0.595812201499939	0.5928905761743104
0.4472588776446916	0.5178272329571098	0.4676528380475508	0.5178272329571098	0.6544217229147551	0.5178272329571098	0.478255667513499	0.5178272329571098	0.4746600133902578	0.5178272329571098	0.47342032194137573	0.5178272329571098
0.4000134143800775	0.3775969646492949	0.3501432594896377	0.3775969646492949	0.4913588394613007	0.3775969646492949	0.415104383403384	0.3775969646492949	0.3953556054553993	0.3775969646492949	0.3795025646686554	0.3775969646492949
0.7413160613300989	0.7465519059444429	0.732708399345119	0.7465519059444429	0.6954742726462457	0.7465519059444429	0.7169627431471592	0.7465519059444429	0.7072428988569011	0.7465519059444429	0.7344149947166443	0.7465519059444429
0.09501099799187637	0.16850421452020595	0.15905139937810314	0.16850421452020595	0.138009954409652	0.16850421452020595	0.1533198198488218	0.16850421452020595	0.14026186407361885	0.16850421452020595	0.15429149568080902	0.16850421452020595
-0.01876074465345068	0.061849620910496186	0.06989135525996631	0.061849620910496186	0.03725938553545283	0.061849620910496186	0.06314521638441824	0.061849620910496186	0.07424621590927132	0.061849620910496186	0.07046381384134293	0.061849620910496186
0.2984257914525434	0.29543187215319944	0.309756336804815	0.29543187215319944	0.3954862472083744	0.29543187215319944	0.31911610618813085	0.29543187215319944	0.3322247580968094	0.29543187215319944	0.3094410300254822	0.29543187215319944
0.43995395268418735	0.4981498803723973	0.48292208122524444	0.4981498803723973	0.5233034970420621	0.4981498803723973	0.46656244058106766	0.4981498803723973	0.4617319601972866	0.4981498803723973	0.4676976799964905	0.4981498803723973
0.8177611593683914	0.8363409691241954	0.8558690264483317	0.8363409691241954	0.8406300608044652	0.8363409691241954	0.8422242864387662	0.8363409691241954	0.849282221321719	0.8363409691241954	0.8458342552185059	0.8363409691241954
0.8934688521799927	0.8867000154008998	0.8652980982507246	0.8867000154008998	0.8578106522943031	0.8867000154008998	0.8595536385957321	0.8867000154008998	0.8520297814604928	0.8867000154008998	0.8647994995117188	0.8867000154008998
0.9061248096174868	0.8082219688730257	0.8253391239824466	0.8082219688730257	0.8187159264411864	0.8082219688730257	0.8068879500026386	0.8082219688730257	0.817727807474936	0.8082219688730257	0.8298619389533997	0.8082219688730257
0.00035193778673583975	0.059759321903051874	0.09689833520920882	0.059759321903051874	0.02375513405016893	0.059759321903051874	0.08396511524802555	0.059759321903051874	0.04929521275876141	0.059759321903051874	0.06635114550590515	0.059759321903051874
0.5850437002287269	0.5904503778526496	0.6072403257221919	0.5904503778526496	0.6199507477574457	0.5904503778526496	0.6088941427061225	0.5904503778526496	0.6030076362218026	0.5904503778526496	0.5951435565948486	0.5904503778526496
0.5177235433647689	0.5362644969206185	0.534314546660562	0.5362644969206185	0.4396862006543303	0.5362644969206185	0.5167493172574199	0.5362644969206185	0.5475410154456041	0.5362644969206185	0.5431978702545166	0.5362644969206185
0.6804817249493404	0.9149868461788531	0.8662237146715106	0.9149868461788531	0.8791220575143273	0.9149868461788531	0.8935119742141988	0.9149868461788531	0.8942232710997458	0.9149868461788531	0.8696990609169006	0.9149868461788531
0.7181597553767536	0.7063570606337783	0.7189947944335391	0.7063570606337783	0.6703550771106355	0.7063570606337783	0.7058859766116702	0.7063570606337783	0.7380526591044191	0.7063570606337783	0.7296311855316162	0.7063570606337783
0.25786879371001187	0.2822254950285823	0.2901421039117899	0.2822254950285823	0.23107892244049136	0.2822254950285823	0.28248945674994996	0.2822254950285823	0.28664108841433006	0.2822254950285823	0.28595036268234253	0.2822254950285823
0.833025863411678	0.8330741042792306	0.8089750652277579	0.8330741042792306	0.7796672222105445	0.8330741042792306	0.8179536053093179	0.8330741042792306	0.82647031122395	0.8330741042792306	0.8164351582527161	0.8330741042792306
0.08323424932944712	0.12880903167238553	0.11090007965606873	0.12880903167238553	0.11138150743954885	0.12880903167238553	0.10435293819815553	0.12880903167238553	0.09108380931507024	0.12880903167238553	0.12745866179466248	0.12880903167238553
0.10353848768966087	0.14149257772354026	0.13939309240402875	0.14149257772354026	0.07284693671367067	0.14149257772354026	0.12171350610232777	0.14149257772354026	0.11452689447131918	0.14149257772354026	0.1461416333913803	0.14149257772354026
0.6776403705459424	0.7052384839514328	0.7211272312139976	0.7052384839514328	0.7484476753223367	0.7052384839514328	0.7477259759078253	0.7052384839514328	0.743279999019788	0.7052384839514328	0.7468931674957275	0.7052384839514328
0.9032022541043132	0.8776325604056868	0.910894630784708	0.8776325604056868	0.9136909306636773	0.8776325604056868	0.9148146685758696	0.8776325604056868	0.9133863613531511	0.8776325604056868	0.9070461392402649	0.8776325604056868
0.3820193889440121	0.4364015824957417	0.41178314152798257	0.4364015824957417	0.4010830976360706	0.4364015824957417	0.41358166747823255	0.4364015824957417	0.37460445472472786	0.4364015824957417	0.40580958127975464	0.4364015824957417
0.5094314035260112	0.5058917973134978	0.5253199612091443	0.5058917973134978	0.5712966879272223	0.5058917973134978	0.5332870057718434	0.5058917973134978	0.5492665220748889	0.5058917973134978	0.5360310673713684	0.5058917973134978
0.8469334155774455	0.8128329330502024	0.8301171458427886	0.8128329330502024	0.7829904364601477	0.8128329330502024	0.8122537870054589	0.8128329330502024	0.8288410224318261	0.8128329330502024	0.8298451900482178	0.8128329330502024
0.19666622673396777	0.2520342270719089	0.216490633644951	0.2520342270719089	0.21135015489067582	0.2520342270719089	0.21546157548349304	0.2520342270719089	0.23592068097802127	0.2520342270719089	0.21461822092533112	0.2520342270719089
0.11907777276458478	0.04242476870000515	0.11093009225238268	0.04242476870000515	0.05842876598833781	0.04242476870000515	0.0918947527619737	0.04242476870000515	0.07104362538399676	0.04242476870000515	0.07208235561847687	0.04242476870000515
0.99581912025691	0.9092812885920608	0.9334103040506843	0.9092812885920608	0.9632349762762896	0.9092812885920608	0.9406018494341115	0.9092812885920608	0.9470229120335828	0.9092812885920608	0.9292458891868591	0.9092812885920608
0.7094627166815779	0.7342393188841079	0.7182345274837288	0.7342393188841079	0.7629244939827907	0.7342393188841079	0.7075501194213136	0.7342393188841079	0.7104173836895676	0.7342393188841079	0.7163712978363037	0.7342393188841079
0.46531245779407965	0.504585744516548	0.4857272828717017	0.504585744516548	0.4635238791909396	0.504585744516548	0.46554591124612166	0.504585744516548	0.47382917393700663	0.504585744516548	0.4977719485759735	0.504585744516548
0.33872708557146913	0.3069313850833633	0.33249950450609916	0.3069313850833633	0.38396114089529887	0.3069313850833633	0.32444629741927644	0.3069313850833633	0.3299419924461694	0.3069313850833633	0.3322961628437042	0.3069313850833633
0.5269328515075526	0.5520922155828157	0.5629099710249533	0.5520922155828157	0.531374715831912	0.5520922155828157	0.5519552146717887	0.5520922155828157	0.540129239025604	0.5520922155828157	0.5565710663795471	0.5520922155828157
0.6305148099907083	0.6210452755707785	0.6112005119707605	0.6210452755707785	0.5890873588395629	0.6210452755707785	0.6172592334612322	0.6210452755707785	0.6259123486246353	0.6210452755707785	0.6169369220733643	0.6210452755707785
0.6635414653705962	0.7058250081563746	0.745639961039711	0.7058250081563746	0.6812439547527257	0.7058250081563746	0.7287915362622713	0.7058250081563746	0.7147278120289641	0.7058250081563746	0.7348530888557434	0.7058250081563746
0.3737065492476587	0.3280831491005902	0.30413797587128216	0.3280831491005902	0.30287113058106496	0.3280831491005902	0.2728302746536564	0.3280831491005902	0.3055163911126434	0.3280831491005902	0.29777467250823975	0.3280831491005902
0.5651138059996663	0.556629408504073	0.5459092267849004	0.556629408504073	0.6044098773633872	0.556629408504073	0.5633166418518099	0.556629408504073	0.5806711236446329	0.556629408504073	0.5609506368637085	0.556629408504073
0.8717547790285453	0.7964262344084317	0.8037669155104386	0.7964262344084317	0.7981681485309414	0.7964262344084317	0.7968364124548847	0.7964262344084317	0.7954304977072505	0.7964262344084317	0.8273618817329407	0.7964262344084317
0.48913077083992645	0.4676542518682614	0.4823875684753832	0.4676542518682614	0.5706292555407753	0.4676542518682614	0.49972333697582044	0.4676542518682614	0.5125042467526423	0.4676542518682614	0.4913613200187683	0.4676542518682614
0.005185933033728357	0.06872369499515085	0.07018156755402771	0.06872369499515085	0.07875728097237045	0.06872369499515085	0.0706557178410489	0.06872369499515085	0.0768572868608068	0.06872369499515085	0.07034092396497726	0.06872369499515085
0.12332544554181338	0.1178776710444654	0.09203359051224426	0.1178776710444654	0.1520753426493057	0.1178776710444654	0.10258247740267566	0.1178776710444654	0.09034974840377955	0.1178776710444654	0.1138383075594902	0.1178776710444654
0.30901667862522686	0.2516727425752117	0.2824895749228343	0.2516727425752117	0.2276112587456515	0.2516727425752117	0.2225623342281375	0.2516727425752117	0.20298336954520216	0.2516727425752117	0.2678016126155853	0.2516727425752117
