1-U-Glc_AKG12345_m0	2.2443331152927723e-05
1-U-Glc_AKG12345_m1	3.0066886949849706e-05
1-U-Glc_AKG12345_m2	3.0654682177901206e-05
1-U-Glc_AKG12345_m3	2.7942057272569653e-05
1-U-Glc_AKG12345_m4	7.731445563260326e-05
1-U-Glc_AKG12345_m5	0.00012184555196144073
1-U-Glc_Ac12_m0	6.12530644148872e-05
1-U-Glc_Ac12_m1	8.421673933022539e-05
1-U-Glc_Ac12_m2	0.00011940932703672212
1-U-Glc_Cit123456_m0	5.2854364089485184e-05
1-U-Glc_Cit123456_m1	0.00012020921774189686
1-U-Glc_Cit123456_m2	3.231051169464729e-05
1-U-Glc_Cit123456_m3	2.858204319555943e-05
1-U-Glc_Cit123456_m4	4.310238042113639e-05
1-U-Glc_Cit123456_m5	9.624154603343769e-05
1-U-Glc_Cit123456_m6	0.00012631881120712154
1-U-Glc_DHAP123_m0	9.49981733894484e-05
1-U-Glc_DHAP123_m1	0.00010321786995383259
1-U-Glc_DHAP123_m2	0.00033076273466899585
1-U-Glc_DHAP123_m3	0.0001865295258737188
1-U-Glc_E4P1234_m0	8.561412710149579e-05
1-U-Glc_E4P1234_m1	9.63818530921581e-05
1-U-Glc_E4P1234_m2	9.844308539956968e-05
1-U-Glc_E4P1234_m3	0.00011079273306114567
1-U-Glc_E4P1234_m4	0.00014422051167053634
1-U-Glc_F6P123456_m0	0.0001227460695280162
1-U-Glc_F6P123456_m1	0.06343408798778964
1-U-Glc_F6P123456_m2	0.003106909973118801
1-U-Glc_F6P123456_m3	0.00028519644719012633
1-U-Glc_F6P123456_m4	0.0008323622467353585
1-U-Glc_F6P123456_m5	0.00015777240010893308
1-U-Glc_F6P123456_m6	0.09322835553787641
1-U-Glc_FBP123456_m0	0.00010328024280954038
1-U-Glc_FBP123456_m1	0.00017515341726472618
1-U-Glc_FBP123456_m2	0.00010438728035100125
1-U-Glc_FBP123456_m3	0.00010673092962503947
1-U-Glc_FBP123456_m4	0.00014035159510935555
1-U-Glc_FBP123456_m5	0.00015112504872834186
1-U-Glc_FBP123456_m6	0.0002843876245019498
1-U-Glc_Fum1234_m0	5.8278671057943676e-05
1-U-Glc_Fum1234_m1	6.146288798781716e-05
1-U-Glc_Fum1234_m2	6.512439864484032e-05
1-U-Glc_Fum1234_m3	0.00011341515486909598
1-U-Glc_Fum1234_m4	8.276456472792131e-05
1-U-Glc_G3P123_m0	3.940053126395146e-05
1-U-Glc_G3P123_m1	4.84756605388324e-05
1-U-Glc_G3P123_m2	7.424081471715295e-05
1-U-Glc_G3P123_m3	0.00013100553994793265
1-U-Glc_G6P123456_m0	0.00013699638369952925
1-U-Glc_G6P123456_m1	0.023532890678372147
1-U-Glc_G6P123456_m2	0.0005918193353478429
1-U-Glc_G6P123456_m3	0.00019740726507407345
1-U-Glc_G6P123456_m4	0.00035519946072033905
1-U-Glc_G6P123456_m5	0.00016308447184322012
1-U-Glc_G6P123456_m6	0.23608718131671383
1-U-Glc_GAP123_m0	3.786631940917781e-05
1-U-Glc_GAP123_m1	5.2425876562728564e-05
1-U-Glc_GAP123_m2	0.00010804898394617936
1-U-Glc_GAP123_m3	0.0001265096280852539
1-U-Glc_ICit123456_m0	5.550339371736146e-05
1-U-Glc_ICit123456_m1	0.00012218315331243785
1-U-Glc_ICit123456_m2	3.031750671574294e-05
1-U-Glc_ICit123456_m3	2.724660245634204e-05
1-U-Glc_ICit123456_m4	4.047632639887477e-05
1-U-Glc_ICit123456_m5	9.191228116546821e-05
1-U-Glc_ICit123456_m6	0.00014275866423291202
1-U-Glc_KDPG123456_m0	0.00011860081849518166
1-U-Glc_KDPG123456_m1	0.0421503573685718
1-U-Glc_KDPG123456_m2	0.000728387091613611
1-U-Glc_KDPG123456_m3	0.00022792340802869633
1-U-Glc_KDPG123456_m4	0.00032099606978913095
1-U-Glc_KDPG123456_m5	0.0001716780251181124
1-U-Glc_KDPG123456_m6	0.33099874820974134
1-U-Glc_Mal1234_m0	5.637517303572466e-05
1-U-Glc_Mal1234_m1	6.066468664332431e-05
1-U-Glc_Mal1234_m2	5.699760671385768e-05
1-U-Glc_Mal1234_m3	0.00011116430948366066
1-U-Glc_Mal1234_m4	7.417697564259085e-05
1-U-Glc_OAA1234_m0	5.160534393926663e-05
1-U-Glc_OAA1234_m1	6.182398679142328e-05
1-U-Glc_OAA1234_m2	7.407306406891125e-05
1-U-Glc_OAA1234_m3	9.959702997324366e-05
1-U-Glc_OAA1234_m4	6.691765867392681e-05
1-U-Glc_PEP123_m0	4.117100683493519e-05
1-U-Glc_PEP123_m1	6.12270626101138e-05
1-U-Glc_PEP123_m2	6.092771985994584e-05
1-U-Glc_PEP123_m3	0.00011216647886614851
1-U-Glc_PGluc123456_m0	0.00014111070059512153
1-U-Glc_PGluc123456_m1	0.058822846527705384
1-U-Glc_PGluc123456_m2	0.0005967392919127925
1-U-Glc_PGluc123456_m3	0.00024979217036288004
1-U-Glc_PGluc123456_m4	0.0003312956601618281
1-U-Glc_PGluc123456_m5	0.0001556554328522736
1-U-Glc_PGluc123456_m6	0.12393273407389757
