lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.040812190374901844	0.06522749518734908	0.04379244080712963	0.06522749518734908	0.03270747241055829	0.06522749518734908	0.0368414364582849	0.06522749518734908	0.0474545988973972	0.06522749518734908	0.03792988136410713	0.06522749518734908
0.027591696322445715	0.0019204470144104442	0.008570732396593856	0.0019204470144104442	0.015599720055687166	0.0019204470144104442	0.014570122853938277	0.0019204470144104442	0.018839514826275022	0.0019204470144104442	0.013975678011775017	0.0019204470144104442
0.016867767700732395	0.028837575605475438	0.0070093650512154096	0.028837575605475438	0.015987745026769487	0.028837575605475438	0.013105405964505788	0.028837575605475438	0.019716829560147264	0.028837575605475438	0.01345745474100113	0.028837575605475438
0.044739778775902524	0.02630358062616714	0.05181499946091049	0.02630358062616714	0.053440154885535586	0.02630358062616714	0.05413044873119389	0.02630358062616714	0.05842386373166195	0.02630358062616714	0.04922573268413544	0.02630358062616714
0.01013077240323347	0.0140315170822778	0.011278734921749592	0.0140315170822778	0.013286852244943598	0.0140315170822778	0.011186662824990265	0.0140315170822778	0.009329713367472316	0.0140315170822778	0.011930916458368301	0.0140315170822778
0.10506916850593884	0.2999547680849098	0.20476563261470848	0.2999547680849098	0.13575117624277813	0.2999547680849098	0.16331717253687766	0.2999547680849098	0.15295163747545767	0.2999547680849098	0.19475877285003662	0.2999547680849098
0.05686327587898334	0.0038307443604170734	0.03757937015312339	0.0038307443604170734	0.031968582768753535	0.0038307443604170734	0.03412074021613068	0.0038307443604170734	0.04852840868402878	0.0038307443604170734	0.03256210684776306	0.0038307443604170734
0.006460174037484515	0.03955480629809231	0.013399454954879436	0.03955480629809231	0.01331405925298847	0.03955480629809231	0.018985631411891954	0.03955480629809231	0.015379753859233741	0.03955480629809231	0.01298671867698431	0.03955480629809231
0.055245779205549884	0.030750181561392437	0.021462692609741506	0.030750181561392437	0.014445832463844772	0.030750181561392437	0.020792893330094396	0.030750181561392437	0.03056132071654565	0.030750181561392437	0.031777121126651764	0.030750181561392437
0.12780667914917282	0.1819714636445057	0.10173330901696052	0.1819714636445057	0.14699882286093177	0.1819714636445057	0.17340941527033782	0.1819714636445057	0.23653601424895487	0.1819714636445057	0.11727286875247955	0.1819714636445057
0.0034187686236422238	0.029219810934037763	0.005636397303679381	0.029219810934037763	0.006272762055774359	0.029219810934037763	0.012736829089414434	0.029219810934037763	0.013403010334827836	0.029219810934037763	0.012372013181447983	0.029219810934037763
-0.002103289452061792	0.01091238405307112	0.01160521497951581	0.01091238405307112	0.019000217908321067	0.01091238405307112	0.007546606479190852	0.01091238405307112	-0.0015440155444368727	0.01091238405307112	0.0071776313707232475	0.01091238405307112
0.015170145992139838	0.007006546070587324	0.017163637471100415	0.007006546070587324	0.006603883402971807	0.007006546070587324	0.016753459831352135	0.007006546070587324	0.01601947860482993	0.007006546070587324	0.015503673814237118	0.007006546070587324
0.03056221021914611	0.05461452278825885	0.027728286281179106	0.05461452278825885	0.04049969271722218	0.05461452278825885	0.03646066787761093	0.05461452278825885	0.030083494233005388	0.05461452278825885	0.031732529401779175	0.05461452278825885
0.022125933257040077	0.043308342701099914	0.022129773548041475	0.043308342701099914	0.009922022448778994	0.043308342701099914	0.016762300426430895	0.043308342701099914	0.024360515243410593	0.043308342701099914	0.023679248988628387	0.043308342701099914
-0.020363687467811725	0.0009640609069543825	0.006746889880943925	0.0009640609069543825	0.00953314010791676	0.0009640609069543825	0.008755554271701544	0.0009640609069543825	0.009850476997544412	0.0009640609069543825	0.0026545003056526184	0.0009640609069543825
0.01783340812959322	0.0017314237262896829	0.012468196724056912	0.0017314237262896829	0.016135679530806885	0.0017314237262896829	0.014914036221677503	0.0017314237262896829	0.014027400967163674	0.0017314237262896829	0.014162654988467693	0.0017314237262896829
0.06754818342423496	0.053687426347762204	0.06718628554864232	0.053687426347762204	0.021626836241783534	0.053687426347762204	0.04924168045587472	0.053687426347762204	0.048737227291057374	0.053687426347762204	0.049748629331588745	0.053687426347762204
0.0846252012092152	0.19503446621122192	0.20613150726065407	0.19503446621122192	0.13222155753072362	0.19503446621122192	0.1988461177691409	0.19503446621122192	0.1765850491812897	0.19503446621122192	0.17573629319667816	0.19503446621122192
0.06397895244510754	0.2619281524313233	0.08458594202707073	0.2619281524313233	0.08457239781727839	0.2619281524313233	0.0917795802801014	0.2619281524313233	0.08357600962712307	0.2619281524313233	0.09782548993825912	0.2619281524313233
0.07214055160378595	0.039417220232618	0.08022219632410071	0.039417220232618	0.07428574030350528	0.039417220232618	0.0772944436316458	0.039417220232618	0.06244753473370418	0.039417220232618	0.06680852919816971	0.039417220232618
0.10082620891725111	0.05598201011798233	0.20954810818748418	0.05598201011798233	0.1034681535137543	0.05598201011798233	0.1548118491228844	0.05598201011798233	0.17756665964955257	0.05598201011798233	0.18119527399539948	0.05598201011798233
0.2035378205170156	0.1873822634114997	0.1750146400067517	0.1873822634114997	0.1034681535137543	0.1873822634114997	0.14005190598478723	0.1873822634114997	0.11982322566800277	0.1873822634114997	0.2097204476594925	0.1873822634114997
0.06558779500795135	0.023786450606042182	0.04601030494691917	0.023786450606042182	0.014619615511452093	0.023786450606042182	0.030234483171223313	0.023786450606042182	0.04549974430050023	0.023786450606042182	0.022515960037708282	0.023786450606042182
0.0522747218586901	0.11976777673257807	0.06800258913163028	0.11976777673257807	0.04840903842093794	0.11976777673257807	0.04946425963056589	0.11976777673257807	0.057048044108628355	0.11976777673257807	0.03643939644098282	0.11976777673257807
0.050930128486101955	0.08682557957342728	0.06228897086732348	0.08682557957342728	0.13575117624277813	0.08682557957342728	0.10039971876316749	0.08682557957342728	0.07329634788632143	0.08682557957342728	0.06678486615419388	0.08682557957342728
0.04093007873561817	0.0159660772270471	0.029373021729422678	0.0159660772270471	0.0199501081011847	0.0159660772270471	0.022620208518071765	0.0159660772270471	0.021967635147471205	0.0159660772270471	0.020453203469514847	0.0159660772270471
0.037406390874877064	0.030407239707597573	0.0277670645697542	0.030407239707597573	0.019000217908321067	0.030407239707597573	0.027551880852920266	0.030407239707597573	0.028959010814006925	0.030407239707597573	0.03454439342021942	0.030407239707597573
0.016717702485848446	0.004335095907782067	0.01008289975415508	0.004335095907782067	0.013286852244943598	0.004335095907782067	0.01101930528123357	0.004335095907782067	0.011455761802765625	0.004335095907782067	0.007023262325674295	0.004335095907782067
0.03264109426239526	0.011205537428758905	0.038548149201007235	0.011205537428758905	0.017402450855975308	0.011205537428758905	0.026305052877054168	0.011205537428758905	0.029019936377260795	0.011205537428758905	0.038932349532842636	0.011205537428758905
0.017180490226278898	0.017493495166487245	0.01558107232304097	0.017493495166487245	0.015548756126157064	0.017493495166487245	0.014701113940294665	0.017493495166487245	0.01421585586855875	0.017493495166487245	0.015496324747800827	0.017493495166487245
0.014969158771961873	0.034775360130996816	0.0134934847186824	0.034775360130996816	0.019108712206244167	0.034775360130996816	0.01224194080770618	0.034775360130996816	0.014299654417420883	0.034775360130996816	0.013307959772646427	0.034775360130996816
0.05053350577021319	0.04737457131631585	0.04238393560472644	0.04737457131631585	0.027453521960951282	0.04737457131631585	0.051729627945352935	0.04737457131631585	0.049525290630045286	0.04737457131631585	0.04782239720225334	0.04737457131631585
0.08297208368038511	0.14633113256566266	0.0533880851475414	0.14633113256566266	0.04840903842093794	0.14633113256566266	0.064185800322013	0.14633113256566266	0.06916380481967352	0.14633113256566266	0.07865899801254272	0.14633113256566266
0.01319222215092325	0.05650568408138092	0.017710031442490504	0.05650568408138092	0.014619615511452093	0.05650568408138092	0.01700694449727184	0.05650568408138092	0.02774333303448629	0.05650568408138092	0.015310315415263176	0.05650568408138092
0.020280782500751673	0.0038400556764762186	0.016790706722511654	0.0038400556764762186	0.015599720055687166	0.0038400556764762186	0.008141921941780404	0.0038400556764762186	0.01524981902402582	0.0038400556764762186	0.012377483770251274	0.0038400556764762186
0.05821289304315085	0.11246349396080166	0.09066615105493966	0.11246349396080166	0.059514775105425556	0.11246349396080166	0.07467591817116453	0.11246349396080166	0.0725079090152675	0.11246349396080166	0.07177312672138214	0.11246349396080166
0.03877359402827622	0.010402734240806778	0.03640739366311941	0.010402734240806778	0.027619822806808112	0.010402734240806778	0.04659604705257153	0.010402734240806778	0.034134358210481365	0.010402734240806778	0.04526027664542198	0.010402734240806778
0.007419436819748271	0.00370388869203889	0.01058117868505458	0.00370388869203889	0.0026428919396491433	0.00370388869203889	0.008323767956980989	0.00370388869203889	0.003323529078489088	0.00370388869203889	0.010868038982152939	0.00370388869203889
0.03195409910904165	0.004742542762150157	0.014528803146797522	0.004742542762150157	0.04904124872464326	0.004742542762150157	0.021998001674168353	0.004742542762150157	0.011324325437417383	0.004742542762150157	0.004425171762704849	0.004742542762150157
0.04072005053040608	0.002997293192259128	0.05198936181980709	0.002997293192259128	0.06565867365468837	0.002997293192259128	0.05751649866180062	0.002997293192259128	0.05465984065190386	0.002997293192259128	0.02849123626947403	0.002997293192259128
-0.008683264146054644	0.0035486850035514553	0.005746698545968583	0.0035486850035514553	0.0044357205912532284	0.0035486850035514553	0.004193439351228459	0.0035486850035514553	0.00658516548361488	0.0035486850035514553	0.0025825975462794304	0.0035486850035514553
0.01913741870487287	0.0013959708203108519	0.01562921816471032	0.0013959708203108519	0.01078692194202469	0.0013959708203108519	0.013907656152352907	0.0013959708203108519	0.011036600084981769	0.0013959708203108519	0.010167011059820652	0.0013959708203108519
0.09658475812273079	0.0952651862161235	0.08899589038163518	0.0952651862161235	0.03678362618716975	0.0952651862161235	0.06133413744314283	0.0952651862161235	0.0316060111591248	0.0952651862161235	0.05433369800448418	0.0952651862161235
0.04353203275749717	0.019163904088030138	0.043392867275314294	0.019163904088030138	0.05520981441892728	0.019163904088030138	0.057042294441144635	0.019163904088030138	0.05892568225734968	0.019163904088030138	0.029487427324056625	0.019163904088030138
0.01879308816547539	0.048128511278770165	0.02801108911847441	0.048128511278770165	0.022181433336946253	0.048128511278770165	0.036433896917997706	0.048128511278770165	0.03561671956771057	0.048128511278770165	0.015671204775571823	0.048128511278770165
0.04111199033214567	0.0071084933021487925	0.036577088846240016	0.0071084933021487925	0.04406881966407407	0.0071084933021487925	0.03583342430440546	0.0071084933021487925	0.03784209615537864	0.0071084933021487925	0.03813748061656952	0.0071084933021487925
0.030792730427146045	0.007648375750199372	0.01698255968900935	0.007648375750199372	0.00921025335029631	0.007648375750199372	0.018254189612755177	0.007648375750199372	0.018841379685566793	0.007648375750199372	0.019024662673473358	0.007648375750199372
0.018569602251272604	0.0005066684448544241	0.0204736022409378	0.0005066684448544241	0.010946844244874649	0.0005066684448544241	0.01618760052757414	0.0005066684448544241	0.023959314294411622	0.0005066684448544241	0.02276565507054329	0.0005066684448544241
0.013486476595420807	0.009542764073406424	0.011004635580021368	0.009542764073406424	0.0025890113602514858	0.009542764073406424	0.007416968773195648	0.009542764073406424	0.015922050967709864	0.009542764073406424	0.009164546616375446	0.009542764073406424
0.09385487863258954	0.020639292553542164	0.04502648084620897	0.020639292553542164	0.08607312919878747	0.020639292553542164	0.06661318896838657	0.020639292553542164	0.08377766006959057	0.020639292553542164	0.05240609869360924	0.020639292553542164
0.11848792353830287	0.03638295341108373	0.14563011859238323	0.03638295341108373	0.12550506895740152	0.03638295341108373	0.12007206650155837	0.03638295341108373	0.12225844059699008	0.03638295341108373	0.08229764550924301	0.03638295341108373
0.004914467455829477	0.003902755456225616	0.0105157165758643	0.003902755456225616	0.006272762055774359	0.003902755456225616	0.011630499093914493	0.003902755456225616	0.010450950373849794	0.003902755456225616	0.011952029541134834	0.003902755456225616
0.08245454396064211	0.12714491984024204	0.07643541090468978	0.12714491984024204	0.14699882286093177	0.12714491984024204	0.09662215388274137	0.12714491984024204	0.10947877285336141	0.12714491984024204	0.09237474948167801	0.12714491984024204
0.004121972224496846	0.0015136754954498026	0.013153435240849666	0.0015136754954498026	0.016301679821328227	0.0015136754954498026	0.007303073997963812	0.0015136754954498026	0.0020870324314113393	0.0015136754954498026	0.0058503481559455395	0.0015136754954498026
0.09548945136819087	0.05566305527200008	0.10872092228104695	0.05566305527200008	0.20009324861417888	0.05566305527200008	0.1573048278980613	0.05566305527200008	0.10927649090208366	0.05566305527200008	0.15259501338005066	0.05566305527200008
0.05884585563194475	0.052555725772445314	0.03851112693766648	0.052555725772445314	0.015599720055687166	0.052555725772445314	0.031122108474409663	0.052555725772445314	0.043696728131655205	0.052555725772445314	0.034508440643548965	0.052555725772445314
0.051177975942117204	0.04767819754029926	0.05349567484907389	0.04767819754029926	0.04591320536437046	0.04767819754029926	0.060883429162722914	0.04767819754029926	0.013034672348213617	0.04767819754029926	0.026645109057426453	0.04767819754029926
0.047111808126737195	0.04714189050623525	0.07937905488478053	0.04714189050623525	0.05520981441892728	0.04714189050623525	0.05987437121127485	0.04714189050623525	0.06540340628480808	0.04714189050623525	0.051873475313186646	0.04714189050623525
-0.022573844474932804	0.00020624111164250407	0.006611933243010371	0.00020624111164250407	0.004596423107110484	0.00020624111164250407	0.004090286304136606	0.00020624111164250407	0.0017425353877714882	0.00020624111164250407	0.0020121880806982517	0.00020624111164250407
0.015963140905565235	0.0008610053120341082	0.012925242700822933	0.0008610053120341082	0.009419464883552083	0.0008610053120341082	0.0129570337619142	0.0008610053120341082	0.011577987989972543	0.0008610053120341082	0.0010845628567039967	0.0008610053120341082
-0.01859994502020395	0.001821640274902834	0.00741652831519644	0.001821640274902834	0.004111161929761016	0.001821640274902834	0.005392790868886551	0.001821640274902834	-0.0025397113208167122	0.001821640274902834	0.01019514724612236	0.001821640274902834
0.014733481593669426	0.008622586990404602	0.017841302939844903	0.008622586990404602	0.01331405925298847	0.008622586990404602	0.02188859473380982	0.008622586990404602	0.00690047528456556	0.008622586990404602	0.007551513612270355	0.008622586990404602
-0.00591853452836414	0.0010545110546696154	0.0104984349295318	0.0010545110546696154	0.003919222972198615	0.0010545110546696154	0.005008115947666387	0.0010545110546696154	0.006276096194389047	0.0010545110546696154	0.007150103338062763	0.0010545110546696154
0.01136303503755546	0.003382313636594954	0.021871998199604035	0.003382313636594954	0.02047277135093636	0.003382313636594954	0.028504471566358155	0.003382313636594954	0.006420823271526337	0.003382313636594954	0.016917932778596878	0.003382313636594954
0.06660606185505319	0.10331072048253254	0.08513573274311449	0.10331072048253254	0.1317074939598187	0.10331072048253254	0.08125917403148275	0.10331072048253254	0.11508553768096497	0.10331072048253254	0.07818671315908432	0.10331072048253254
0.03448614046954006	0.003920995442585257	0.020522217992255492	0.003920995442585257	0.0199501081011847	0.003920995442585257	0.018195056372542925	0.003920995442585257	0.024712496207916854	0.003920995442585257	0.014435245655477047	0.003920995442585257
0.05114843879972096	0.023857886555164087	0.055495708476323874	0.023857886555164087	0.028384722132329558	0.023857886555164087	0.04039396644668026	0.023857886555164087	0.043977759240209635	0.023857886555164087	0.031654082238674164	0.023857886555164087
0.05658096287096724	0.055133220011868274	0.06823304385074402	0.055133220011868274	0.04840903842093794	0.055133220011868274	0.05864787690553311	0.055133220011868274	0.04748448566387387	0.055133220011868274	0.03977004066109657	0.055133220011868274
0.011574885688140031	0.015018655484240653	0.01779125032483702	0.015018655484240653	0.008223958866249707	0.015018655484240653	0.01163912771089974	0.015018655484240653	0.015386142954479671	0.015018655484240653	0.016077406704425812	0.015018655484240653
0.09273327844405063	0.14749355712904613	0.08835997337288226	0.14749355712904613	0.06332898679705443	0.14749355712904613	0.0848207925752325	0.14749355712904613	0.07254497785209393	0.14749355712904613	0.10640087723731995	0.14749355712904613
0.06734235282028501	0.06130864761075645	0.09953829893402315	0.06130864761075645	0.14699882286093177	0.06130864761075645	0.1021682439065141	0.06130864761075645	0.10320762071411524	0.06130864761075645	0.09719391167163849	0.06130864761075645
0.04495775683092279	0.01475383693804497	0.019035031510835815	0.01475383693804497	0.027453521960951282	0.01475383693804497	0.02992100388111279	0.01475383693804497	0.037439282023936364	0.01475383693804497	0.02436881512403488	0.01475383693804497
0.021457574043282884	0.00680208323194773	0.023281641451195687	0.00680208323194773	0.027453521960951282	0.00680208323194773	0.022834838655938734	0.00680208323194773	0.024875136457266668	0.00680208323194773	0.011299006640911102	0.00680208323194773
0.007107479994746813	0.0022408278661679203	0.013046199147062641	0.0022408278661679203	0.010928266939381705	0.0022408278661679203	0.012180964604559802	0.0022408278661679203	0.005943678217447817	0.0022408278661679203	0.01011512242257595	0.0022408278661679203
0.10024114458414318	0.10329276171738824	0.1397919568444386	0.10329276171738824	0.06299354797980383	0.10329276171738824	0.17543155245630995	0.10329276171738824	0.15946055278642562	0.10329276171738824	0.09444242715835571	0.10329276171738824
0.03340445496105014	0.14937726522370495	0.03184920559364858	0.14937726522370495	0.049608424545106354	0.14937726522370495	0.05331616564151671	0.14937726522370495	0.06650279583253492	0.14937726522370495	0.04639005288481712	0.14937726522370495
0.026594966922524436	0.05234398171710426	0.03446074872377508	0.05234398171710426	0.047579031581627636	0.05234398171710426	0.03848491765546925	0.05234398171710426	0.03917755364167469	0.05234398171710426	0.028914067894220352	0.05234398171710426
0.0038581280591471687	0.0010926346363713429	0.006054303190985459	0.0010926346363713429	0.0026428919396491433	0.0010926346363713429	0.0057637241755654454	0.0010926346363713429	0.00494309786833928	0.0010926346363713429	-0.004884633235633373	0.0010926346363713429
0.040606558717810375	0.0022054199798582047	0.044210580307720716	0.0022054199798582047	0.04547096643779471	0.0022054199798582047	0.051560302414787415	0.0022054199798582047	0.05598769398775682	0.0022054199798582047	0.041937559843063354	0.0022054199798582047
0.03221657577721946	0.006039406745496429	0.03891160806730423	0.006039406745496429	0.014100001983614593	0.006039406745496429	0.030595016465303222	0.006039406745496429	0.04449673504883608	0.006039406745496429	0.02944866567850113	0.006039406745496429
-0.006035079064054545	0.0016606511561845381	0.010445643931802685	0.0016606511561845381	0.01558663777559357	0.0016606511561845381	0.011909627527732438	0.0016606511561845381	0.003484135655828231	0.0016606511561845381	0.0005944725126028061	0.0016606511561845381
0.18837436939357635	0.10848743525597594	0.15486939729128932	0.10848743525597594	0.27126375718565665	0.10848743525597594	0.2275238496747568	0.10848743525597594	0.24970842792338743	0.10848743525597594	0.16751998662948608	0.10848743525597594
0.031187666771257047	0.03180488847917315	0.01568112709196079	0.03180488847917315	0.027534857228804627	0.03180488847917315	0.020627230290247264	0.03180488847917315	0.027936898277256525	0.03180488847917315	0.01934998482465744	0.03180488847917315
0.01581754801005518	0.018436181894579063	0.014679945781732076	0.018436181894579063	0.009037128567356995	0.018436181894579063	0.01625478094183248	0.018436181894579063	0.01934681234242961	0.018436181894579063	0.012582077644765377	0.018436181894579063
0.0027821597011904453	0.030590156621761688	0.012505028553219085	0.030590156621761688	0.015206069302303633	0.030590156621761688	0.011987471835929584	0.030590156621761688	0.008349730025545787	0.030590156621761688	0.004625884350389242	0.030590156621761688
0.04333539172079087	0.03691741073173396	0.047434982386088974	0.03691741073173396	0.014100001983614593	0.03691741073173396	0.025111943101628932	0.03691741073173396	0.03136868364255053	0.03691741073173396	0.024317916482686996	0.03691741073173396
0.026582635398533686	0.053297353466488416	0.01800375950536256	0.053297353466488416	0.006603883402971807	0.053297353466488416	0.01690295410335619	0.053297353466488416	0.017559411009414386	0.053297353466488416	0.016430821269750595	0.053297353466488416
