1-U-Glc_AKG12345_m0	0.0004892009552085955
1-U-Glc_AKG12345_m1	0.0009395763452973852
1-U-Glc_AKG12345_m2	0.000863591835330149
1-U-Glc_AKG12345_m3	0.0010808299991538488
1-U-Glc_AKG12345_m4	0.001972656254213104
1-U-Glc_AKG12345_m5	0.0022695132325288203
1-U-Glc_Ac12_m0	0.04835351943475153
1-U-Glc_Ac12_m1	0.03986246642613089
1-U-Glc_Ac12_m2	0.001783524302447909
1-U-Glc_Cit123456_m0	0.0013791119983283145
1-U-Glc_Cit123456_m1	0.0024309181888224093
1-U-Glc_Cit123456_m2	0.0009486339878596143
1-U-Glc_Cit123456_m3	0.0011563091877778077
1-U-Glc_Cit123456_m4	0.0013174086166817692
1-U-Glc_Cit123456_m5	0.003205379263415528
1-U-Glc_Cit123456_m6	0.002176525138793078
1-U-Glc_DHAP123_m0	0.0013716712949043328
1-U-Glc_DHAP123_m1	0.0014867617915325323
1-U-Glc_DHAP123_m2	0.002134564819795107
1-U-Glc_DHAP123_m3	0.0024950479044716077
1-U-Glc_E4P1234_m0	0.0013185328537920651
1-U-Glc_E4P1234_m1	0.0014509941191673634
1-U-Glc_E4P1234_m2	0.0019247991117142388
1-U-Glc_E4P1234_m3	0.0015238572359618679
1-U-Glc_E4P1234_m4	0.0017117259260103802
1-U-Glc_F6P123456_m0	0.0021116764838298996
1-U-Glc_F6P123456_m1	0.002314087037220918
1-U-Glc_F6P123456_m2	0.002220144412351262
1-U-Glc_F6P123456_m3	0.0015382049268612365
1-U-Glc_F6P123456_m4	0.002002163513152335
1-U-Glc_F6P123456_m5	0.0017120541089566434
1-U-Glc_F6P123456_m6	0.0019327487432154982
1-U-Glc_FBP123456_m0	0.0017838424865701888
1-U-Glc_FBP123456_m1	0.002105793488671516
1-U-Glc_FBP123456_m2	0.0014847504145558675
1-U-Glc_FBP123456_m3	0.0035973195302652816
1-U-Glc_FBP123456_m4	0.00241790679218192
1-U-Glc_FBP123456_m5	0.0030506172748907398
1-U-Glc_FBP123456_m6	0.00353501112594954
1-U-Glc_Fum1234_m0	0.0028481557511760487
1-U-Glc_Fum1234_m1	0.00410520967987914
1-U-Glc_Fum1234_m2	0.0026905918499060947
1-U-Glc_Fum1234_m3	0.004592894669536879
1-U-Glc_Fum1234_m4	0.002754510901216881
1-U-Glc_G3P123_m0	0.0014930393425526816
1-U-Glc_G3P123_m1	0.0013761512388883726
1-U-Glc_G3P123_m2	0.0018358568193016563
1-U-Glc_G3P123_m3	0.0029058599347610388
1-U-Glc_G6P123456_m0	0.001627589686316376
1-U-Glc_G6P123456_m1	0.0010008165204808358
1-U-Glc_G6P123456_m2	0.0009768676552833575
1-U-Glc_G6P123456_m3	0.001506167944810557
1-U-Glc_G6P123456_m4	0.0014882358692883387
1-U-Glc_G6P123456_m5	0.0016618828155900598
1-U-Glc_G6P123456_m6	0.0010518869281936336
1-U-Glc_GAP123_m0	0.0014535044951463109
1-U-Glc_GAP123_m1	0.0015448140901592653
1-U-Glc_GAP123_m2	0.0015950180026576496
1-U-Glc_GAP123_m3	0.0019445161286262742
1-U-Glc_ICit123456_m0	0.0011969340707262794
1-U-Glc_ICit123456_m1	0.002573904672338058
1-U-Glc_ICit123456_m2	0.0006628007816874578
1-U-Glc_ICit123456_m3	0.0010192593454448682
1-U-Glc_ICit123456_m4	0.0014212438385613835
1-U-Glc_ICit123456_m5	0.0029803726938403153
1-U-Glc_ICit123456_m6	0.0022343511256126118
1-U-Glc_KDPG123456_m0	0.0015402576953804593
1-U-Glc_KDPG123456_m1	0.0008396894273191456
1-U-Glc_KDPG123456_m2	0.001355765970063111
1-U-Glc_KDPG123456_m3	0.0016187288400019103
1-U-Glc_KDPG123456_m4	0.0012874055250205096
1-U-Glc_KDPG123456_m5	0.0022428238930561036
1-U-Glc_KDPG123456_m6	0.0013185617669475968
1-U-Glc_Mal1234_m0	0.0032695466099812234
1-U-Glc_Mal1234_m1	0.0022471174428272756
1-U-Glc_Mal1234_m2	0.0026865415050983765
1-U-Glc_Mal1234_m3	0.002445038335771756
1-U-Glc_Mal1234_m4	0.001590046469840274
1-U-Glc_OAA1234_m0	0.00522751493830819
1-U-Glc_OAA1234_m1	0.0035119995410504774
1-U-Glc_OAA1234_m2	0.003097269003887354
1-U-Glc_OAA1234_m3	0.0024666007464444603
1-U-Glc_OAA1234_m4	0.0016939268171901867
1-U-Glc_PEP123_m0	0.0016562909119004151
1-U-Glc_PEP123_m1	0.0012013865650892025
1-U-Glc_PEP123_m2	0.0014598728282918026
1-U-Glc_PEP123_m3	0.0021525037330133224
1-U-Glc_PGluc123456_m0	0.0013485265451033284
1-U-Glc_PGluc123456_m1	0.0010422726729605717
1-U-Glc_PGluc123456_m2	0.001522464730028482
1-U-Glc_PGluc123456_m3	0.0015471220052506117
1-U-Glc_PGluc123456_m4	0.0015177774297963425
1-U-Glc_PGluc123456_m5	0.0017720651486135767
1-U-Glc_PGluc123456_m6	0.001185161993026434
1-U-Glc_Pyr123_m0	0.0014283745971042793
1-U-Glc_Pyr123_m1	0.0013830649653688626
1-U-Glc_Pyr123_m2	0.002489734678200197
1-U-Glc_Pyr123_m3	0.002582226190760665
1-U-Glc_R5P12345_m0	0.001083288999587625
1-U-Glc_R5P12345_m1	0.001543872613589394
1-U-Glc_R5P12345_m2	0.001305705819657233
1-U-Glc_R5P12345_m3	0.001551698347769216
1-U-Glc_R5P12345_m4	0.0022491686533882586
1-U-Glc_R5P12345_m5	0.0025587395642861638
1-U-Glc_Ru5P12345_m0	0.0010224573089203572
1-U-Glc_Ru5P12345_m1	0.0012798715103520715
1-U-Glc_Ru5P12345_m2	0.0017577612676806728
1-U-Glc_Ru5P12345_m3	0.0022879315104666572
1-U-Glc_Ru5P12345_m4	0.0014441256602571648
1-U-Glc_Ru5P12345_m5	0.0023265751016005474
1-U-Glc_S7P1234567_m0	0.0015997058398696095
1-U-Glc_S7P1234567_m1	0.0030517511330961974
1-U-Glc_S7P1234567_m2	0.0018521828337788567
1-U-Glc_S7P1234567_m3	0.0016609164918203604
1-U-Glc_S7P1234567_m4	0.0017562928368844899
1-U-Glc_S7P1234567_m5	0.002189197982443162
1-U-Glc_S7P1234567_m6	0.0023803852440903036
1-U-Glc_S7P1234567_m7	0.003145264512902363
1-U-Glc_Suc1234_m0	0.0005139298725713794
1-U-Glc_Suc1234_m1	0.0005420175358814377
1-U-Glc_Suc1234_m2	0.0008534061421837519
1-U-Glc_Suc1234_m3	0.0011003801112826456
1-U-Glc_Suc1234_m4	0.0020047734002530586
1-U-Glc_SucCoA1234_m0	0.00046272359407559493
1-U-Glc_SucCoA1234_m1	0.0006011346370123768
1-U-Glc_SucCoA1234_m2	0.0007237335087055578
1-U-Glc_SucCoA1234_m3	0.0011833318578298188
1-U-Glc_SucCoA1234_m4	0.0028713195244924375
1-U-Glc_X5P12345_m0	0.001406678677450567
1-U-Glc_X5P12345_m1	0.001584454719872615
1-U-Glc_X5P12345_m2	0.002654594857561528
1-U-Glc_X5P12345_m3	0.005600864724963478
1-U-Glc_X5P12345_m4	0.0014918136741801065
1-U-Glc_X5P12345_m5	0.002400114585263085
1-U-Glc_Ala23_m0	0.001729208629999793
1-U-Glc_Ala23_m1	0.0018223030188793507
1-U-Glc_Ala23_m2	0.0019315728939459816
1-U-Glc_Ala123_m0	0.0013727652785344032
1-U-Glc_Ala123_m1	0.0014342749472413927
1-U-Glc_Ala123_m2	0.0026748655849297104
1-U-Glc_Ala123_m3	0.002185775432039339
1-U-Glc_Gly2_m0	0.006582277215532857
1-U-Glc_Gly2_m1	0.006563770964947769
1-U-Glc_Gly12_m0	0.0036198590317643537
1-U-Glc_Gly12_m1	0.15917564230821077
1-U-Glc_Gly12_m2	0.012604335910974698
1-U-Glc_Val2345_m0	0.0015464389440723754
1-U-Glc_Val2345_m1	0.0019020087633858627
1-U-Glc_Val2345_m2	0.002386617382579824
1-U-Glc_Val2345_m3	0.003026746835009445
1-U-Glc_Val2345_m4	0.0034442104944909053
1-U-Glc_Val12345_m0	0.0016903638363857938
1-U-Glc_Val12345_m1	0.002702664059044361
1-U-Glc_Val12345_m2	0.0020910675776552702
1-U-Glc_Val12345_m3	0.002224505713923506
1-U-Glc_Val12345_m4	0.003606237835469696
1-U-Glc_Val12345_m5	0.003688235701003051
1-U-Glc_Leu23456_m0	0.002006280763572659
1-U-Glc_Leu23456_m1	0.0019643698446787546
1-U-Glc_Leu23456_m2	0.002749863946526561
