1-U-Glc_AKG12345_m0	0.000261855894815428
1-U-Glc_AKG12345_m1	0.0003439545666820848
1-U-Glc_AKG12345_m2	0.00036073899847938325
1-U-Glc_AKG12345_m3	0.00041271947182935876
1-U-Glc_AKG12345_m4	0.0009024349405413562
1-U-Glc_AKG12345_m5	0.0013027221983172917
1-U-Glc_Ac12_m0	0.0010699239823482218
1-U-Glc_Ac12_m1	0.001096981600453958
1-U-Glc_Ac12_m2	0.001299904009273763
1-U-Glc_Cit123456_m0	0.0005850449700593735
1-U-Glc_Cit123456_m1	0.001462945944087099
1-U-Glc_Cit123456_m2	0.0006731098858671526
1-U-Glc_Cit123456_m3	0.0003569576629072073
1-U-Glc_Cit123456_m4	0.0005602696026535871
1-U-Glc_Cit123456_m5	0.0010798122161034538
1-U-Glc_Cit123456_m6	0.0014528306451820476
1-U-Glc_DHAP123_m0	0.047946871274832915
1-U-Glc_DHAP123_m1	0.3659493403145223
1-U-Glc_DHAP123_m2	0.0034791334946576978
1-U-Glc_DHAP123_m3	0.004421124884812609
1-U-Glc_E4P1234_m0	0.0007875669565665753
1-U-Glc_E4P1234_m1	0.0008000329437945046
1-U-Glc_E4P1234_m2	0.0013417245559808073
1-U-Glc_E4P1234_m3	0.0012112751707045125
1-U-Glc_E4P1234_m4	0.0009664264254995738
1-U-Glc_F6P123456_m0	0.001399244248700352
1-U-Glc_F6P123456_m1	0.0010930389168296918
1-U-Glc_F6P123456_m2	0.0010632065517822593
1-U-Glc_F6P123456_m3	0.0012107723714653966
1-U-Glc_F6P123456_m4	0.0015896855696234554
1-U-Glc_F6P123456_m5	0.0013939637269941474
1-U-Glc_F6P123456_m6	0.001309710845538872
1-U-Glc_FBP123456_m0	0.07393390434154529
1-U-Glc_FBP123456_m1	0.055355478361247996
1-U-Glc_FBP123456_m2	0.0016229979553636614
1-U-Glc_FBP123456_m3	0.015376615044347742
1-U-Glc_FBP123456_m4	0.0022567323189508198
1-U-Glc_FBP123456_m5	0.0018371616354115258
1-U-Glc_FBP123456_m6	0.00411432187552367
1-U-Glc_Fum1234_m0	0.0007300475842536629
1-U-Glc_Fum1234_m1	0.0007981610593101124
1-U-Glc_Fum1234_m2	0.002221454142228105
1-U-Glc_Fum1234_m3	0.0013119280475205604
1-U-Glc_Fum1234_m4	0.0015495286607883
1-U-Glc_G3P123_m0	0.009405889437009688
1-U-Glc_G3P123_m1	0.04764046220162198
1-U-Glc_G3P123_m2	0.0020530229578605403
1-U-Glc_G3P123_m3	0.0015383560658033461
1-U-Glc_G6P123456_m0	0.0012394832019967908
1-U-Glc_G6P123456_m1	0.0004919602794200365
1-U-Glc_G6P123456_m2	0.0005939245060290235
1-U-Glc_G6P123456_m3	0.0008891416035012668
1-U-Glc_G6P123456_m4	0.0009761341832446774
1-U-Glc_G6P123456_m5	0.0010874002731740254
1-U-Glc_G6P123456_m6	0.0005213725508990999
1-U-Glc_GAP123_m0	0.02664856936973749
1-U-Glc_GAP123_m1	0.05382084052986351
1-U-Glc_GAP123_m2	0.00431029170871837
1-U-Glc_GAP123_m3	0.0023261526102399802
1-U-Glc_ICit123456_m0	0.0005799851113958188
1-U-Glc_ICit123456_m1	0.0014191404012862555
1-U-Glc_ICit123456_m2	0.00030902798203528335
1-U-Glc_ICit123456_m3	0.00032310686865760915
1-U-Glc_ICit123456_m4	0.0005646812109894971
1-U-Glc_ICit123456_m5	0.0013687694101939508
1-U-Glc_ICit123456_m6	0.00137669528219391
1-U-Glc_KDPG123456_m0	0.0012978721422287546
1-U-Glc_KDPG123456_m1	0.0005279088691932165
1-U-Glc_KDPG123456_m2	0.0006211026601550669
1-U-Glc_KDPG123456_m3	0.0009154866946956473
1-U-Glc_KDPG123456_m4	0.0008392210780636026
1-U-Glc_KDPG123456_m5	0.001197305024587452
1-U-Glc_KDPG123456_m6	0.0005388698557884528
1-U-Glc_Mal1234_m0	0.000658309897129768
1-U-Glc_Mal1234_m1	0.000849786616275385
1-U-Glc_Mal1234_m2	0.001793218131183146
1-U-Glc_Mal1234_m3	0.001936971070806879
1-U-Glc_Mal1234_m4	0.0017773544071953981
1-U-Glc_OAA1234_m0	0.0005499018170375962
1-U-Glc_OAA1234_m1	0.0008920184828562442
1-U-Glc_OAA1234_m2	0.0013119210024149295
1-U-Glc_OAA1234_m3	0.0017443105509385324
1-U-Glc_OAA1234_m4	0.0012213530223568882
1-U-Glc_PEP123_m0	0.004689581414187958
1-U-Glc_PEP123_m1	0.017385649114590195
1-U-Glc_PEP123_m2	0.0018405938298023381
1-U-Glc_PEP123_m3	0.001465244071054927
1-U-Glc_PGluc123456_m0	0.0011841897018511178
1-U-Glc_PGluc123456_m1	0.0004713852323066299
