lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.45306252923674434	0.6306625876758131	0.35577196784155074	0.6306625876758131	0.38620068798185475	0.6306625876758131	0.43211648565657435	0.6306625876758131	0.4589882575247144	0.6306625876758131	0.35993659496307373	0.6306625876758131
0.43863568701073213	0.5399487876711461	0.4873518896405206	0.5399487876711461	0.8202231864482743	0.5399487876711461	0.5348576699273871	0.5399487876711461	0.5538541436670337	0.5399487876711461	0.46935680508613586	0.5399487876711461
-0.037282489531644036	0.0183688044083966	0.0731638795072426	0.0183688044083966	0.027370697726648727	0.0183688044083966	0.04443671682544094	0.0183688044083966	0.00902723482883214	0.0183688044083966	-0.04498615115880966	0.0183688044083966
0.29434353535115354	0.32720885210332634	0.24841046826548002	0.32720885210332634	0.18298448146802582	0.32720885210332634	0.2076623166773526	0.32720885210332634	0.1502842482120013	0.32720885210332634	0.12367226928472519	0.32720885210332634
0.4111563134474788	0.3643416499828608	0.5102131942203951	0.3643416499828608	0.37827317235245295	0.3643416499828608	0.4660619119028151	0.3643416499828608	0.4165220653972424	0.3643416499828608	0.47032949328422546	0.3643416499828608
0.4218891237345189	0.271253914306388	0.3781635238851749	0.271253914306388	0.42750040364573105	0.271253914306388	0.45587528526363	0.271253914306388	0.38711750434943476	0.271253914306388	0.3687533736228943	0.271253914306388
0.5027328922716822	0.574311908329521	0.7244783356552885	0.574311908329521	0.7492862951119664	0.574311908329521	0.7777169112057232	0.574311908329521	0.7897783128186482	0.574311908329521	0.7716126441955566	0.574311908329521
0.1940803489816912	0.0486434814472013	0.10036121543375075	0.0486434814472013	0.04007674239982093	0.0486434814472013	0.06942951496048093	0.0486434814472013	0.12042434360432573	0.0486434814472013	0.03256312757730484	0.0486434814472013
0.45504028077572994	0.4693115654661003	0.5545607951261523	0.4693115654661003	0.6867815159108477	0.4693115654661003	0.5332547831660525	0.4693115654661003	0.5445386243942355	0.4693115654661003	0.36228084564208984	0.4693115654661003
-0.054739449822512914	0.003852463654449029	0.04111512076925779	0.003852463654449029	0.04350630234813517	0.003852463654449029	0.05669332261144763	0.003852463654449029	0.026005711424212808	0.003852463654449029	-0.020668573677539825	0.003852463654449029
0.15660165651981628	0.14789043032076482	0.11721409362700408	0.14789043032076482	0.13622876875558734	0.14789043032076482	0.13301742453241663	0.14789043032076482	0.11945268535128782	0.14789043032076482	0.09267323464155197	0.14789043032076482
0.5571342528859803	0.7188504148565483	0.6557786659439696	0.7188504148565483	0.5060820441992684	0.7188504148565483	0.71949339841215	0.7188504148565483	0.6804168307323573	0.7188504148565483	0.7043725848197937	0.7188504148565483
0.5371697367413919	0.5887023420707942	0.5936656322848357	0.5887023420707942	0.44865418343992136	0.5887023420707942	0.5413882684163217	0.5887023420707942	0.5821836233449723	0.5887023420707942	0.4848826229572296	0.5887023420707942
0.8799077457458577	0.8473432508793872	0.7315193159343029	0.8473432508793872	0.694878413980478	0.8473432508793872	0.7796451981085002	0.8473432508793872	0.9093422362269973	0.8473432508793872	0.8504101634025574	0.8473432508793872
0.17791525700731045	0.059456165532844524	0.10532419202940563	0.059456165532844524	0.15392682172183508	0.059456165532844524	0.09799690727194878	0.059456165532844524	0.09572006005095167	0.059456165532844524	0.0374048575758934	0.059456165532844524
0.12725058278699936	0.0035470545803719064	0.0984599190660575	0.0035470545803719064	0.04007674239982093	0.0035470545803719064	0.06723918412375936	0.0035470545803719064	0.08080955345418038	0.0035470545803719064	0.053378134965896606	0.0035470545803719064
0.3976322834772228	0.2383279400532321	0.3514483558439272	0.2383279400532321	0.16485539794560913	0.2383279400532321	0.29139499834984706	0.2383279400532321	0.29815811116171176	0.2383279400532321	0.3611794412136078	0.2383279400532321
0.37373541850693814	0.10168202400396198	0.4792367870180401	0.10168202400396198	0.14844243184905836	0.10168202400396198	0.25568394458642374	0.10168202400396198	0.35147674745329804	0.10168202400396198	0.18579113483428955	0.10168202400396198
0.2597484631933692	0.27226114153206393	0.17877054713441967	0.27226114153206393	0.18231672017501271	0.27226114153206393	0.21073597509204253	0.27226114153206393	0.21459353213750385	0.27226114153206393	0.15381893515586853	0.27226114153206393
0.02256830959943032	0.03720578662125613	0.06480507684546999	0.03720578662125613	0.05585387098023845	0.03720578662125613	0.044958373409303545	0.03720578662125613	0.04893958328357036	0.03720578662125613	0.0031536242458969355	0.03720578662125613
0.31642621772065677	0.12684552353636758	0.2578488980371949	0.12684552353636758	0.23182334577037353	0.12684552353636758	0.24922549206585062	0.12684552353636758	0.23432847944516585	0.12684552353636758	0.22102764248847961	0.12684552353636758
0.3796908220195524	0.24786134880272145	0.40966784081353474	0.24786134880272145	0.14844243184905836	0.24786134880272145	0.25038813251471903	0.24786134880272145	0.2639607164024369	0.24786134880272145	0.2053622305393219	0.24786134880272145
0.28921005361451757	0.2895788021105163	0.1635046893609722	0.2895788021105163	0.1599059045414143	0.2895788021105163	0.1783026925947304	0.2895788021105163	0.19807942822110763	0.2895788021105163	0.17190879583358765	0.2895788021105163
0.5364798511252147	0.7075996630649393	0.4068633871613099	0.7075996630649393	0.2798993762230119	0.7075996630649393	0.3688055395826334	0.7075996630649393	0.3874415650373784	0.7075996630649393	0.3748290240764618	0.7075996630649393
0.2794894889240626	0.2157621542888174	0.19215797130959472	0.2157621542888174	0.0795178369569989	0.2157621542888174	0.15363861093088857	0.2157621542888174	0.16784996973794203	0.2157621542888174	0.17320336401462555	0.2157621542888174
0.0706543494255206	0.14956165421503467	0.05173938728596749	0.14956165421503467	0.16891000872628167	0.14956165421503467	0.10407855380124652	0.14956165421503467	0.11119405701710135	0.14956165421503467	0.056040503084659576	0.14956165421503467
0.3896727355165104	0.3039684357903348	0.3179539443190839	0.3039684357903348	0.2705756112823119	0.3039684357903348	0.3242670643757848	0.3039684357903348	0.39430277189389845	0.3039684357903348	0.2436545342206955	0.3039684357903348
0.1638668389826948	0.025363002958854297	0.1368123649016039	0.025363002958854297	0.15027237951438918	0.025363002958854297	0.09707438180089253	0.025363002958854297	0.15115255226753466	0.025363002958854297	0.08728243410587311	0.025363002958854297
-0.013756683392742247	0.03206601084432845	0.03662539848023634	0.03206601084432845	0.027370697726648727	0.03206601084432845	0.033937568167216145	0.03206601084432845	0.024642436476503462	0.03206601084432845	0.0012446714099496603	0.03206601084432845
0.5387762091928117	0.9060666087987664	0.6180953606857513	0.9060666087987664	0.6969209143307763	0.9060666087987664	0.6560173851137876	0.9060666087987664	0.6822594587083276	0.9060666087987664	0.6219040751457214	0.9060666087987664
0.36644048456455564	0.2982170686939807	0.22414665485057725	0.2982170686939807	0.27762237712720206	0.2982170686939807	0.24292537196744027	0.2982170686939807	0.25814415863821727	0.2982170686939807	0.2509242594242096	0.2982170686939807
0.27346072625392903	0.07388960908670368	0.15056694521648553	0.07388960908670368	0.13749761950969805	0.07388960908670368	0.19635402037952096	0.07388960908670368	0.1780960299341365	0.07388960908670368	0.14279869198799133	0.07388960908670368
0.6750238999740199	0.7204649017486561	0.6215640454672579	0.7204649017486561	0.5583382499144295	0.7204649017486561	0.6835871934519969	0.7204649017486561	0.7058466886688182	0.7204649017486561	0.6072901487350464	0.7204649017486561
0.3577001478420152	0.05276466952349495	0.29688004695850273	0.05276466952349495	0.26128025666302546	0.05276466952349495	0.29933394380492967	0.05276466952349495	0.3072983711688201	0.05276466952349495	0.25885361433029175	0.05276466952349495
0.4271433046503543	0.1635355139823095	0.4593547370407267	0.1635355139823095	0.37827317235245295	0.1635355139823095	0.40133154373669244	0.1635355139823095	0.37634473467570556	0.1635355139823095	0.3610288202762604	0.1635355139823095
0.7165102211583989	0.362144603207497	0.702578730425661	0.362144603207497	0.8353210212735437	0.362144603207497	0.76961682212243	0.362144603207497	0.7596004203729437	0.362144603207497	0.6462746262550354	0.362144603207497
0.5802473847185861	0.3744865700550732	0.46840220802549537	0.3744865700550732	0.7374795132162878	0.3744865700550732	0.6056096974252688	0.3744865700550732	0.5876446787965974	0.3744865700550732	0.5241320729255676	0.3744865700550732
0.11970394816170948	0.09935867897218216	0.07802783878468976	0.09935867897218216	0.1301168308806677	0.09935867897218216	0.09854603723287879	0.09935867897218216	0.06805342627597132	0.09935867897218216	0.0645396038889885	0.09935867897218216
0.3931467120746708	0.06882000933193158	0.2824843744574838	0.06882000933193158	0.26128025666302546	0.06882000933193158	0.32559286973522084	0.06882000933193158	0.3244583065953572	0.06882000933193158	0.3032580316066742	0.06882000933193158
0.33548866695815704	0.414574188419711	0.3816284660661545	0.414574188419711	0.16485539794560913	0.414574188419711	0.3155095398489674	0.414574188419711	0.32324208258668014	0.414574188419711	0.2486189603805542	0.414574188419711
-0.2041036038304065	0.004382378065539196	0.027513234852799336	0.004382378065539196	0.048100572738508644	0.004382378065539196	0.019024676044270057	0.004382378065539196	0.019291037845359352	0.004382378065539196	-0.014757812023162842	0.004382378065539196
-0.06050214667357104	0.030128651102460314	0.04868710206259167	0.030128651102460314	0.048100572738508644	0.030128651102460314	0.03495861749178914	0.030128651102460314	0.03524589975257713	0.030128651102460314	-0.00021224608644843102	0.030128651102460314
0.3561394917363067	0.24232041550451636	0.22142912097546966	0.24232041550451636	0.27762237712720206	0.24232041550451636	0.22523764402621269	0.24232041550451636	0.3102411891352565	0.24232041550451636	0.19313852488994598	0.24232041550451636
0.6445011897942088	0.8668870167933357	0.6514641007477058	0.8668870167933357	0.6969209143307763	0.8668870167933357	0.72630256037071	0.8668870167933357	0.7470331320715364	0.8668870167933357	0.648152768611908	0.8668870167933357
-0.07747105225879702	0.00414611679419032	0.037647487537769336	0.00414611679419032	0.03300405232265533	0.00414611679419032	0.026353258692480022	0.00414611679419032	0.051657868226238635	0.00414611679419032	-0.03150834143161774	0.00414611679419032
0.3759047853544584	0.3358218493763511	0.36943972283329257	0.3358218493763511	0.43199913885052876	0.3358218493763511	0.4097284713106519	0.3358218493763511	0.34907005834147503	0.3358218493763511	0.22963351011276245	0.3358218493763511
0.33432244060179095	0.27088003116796944	0.2563536883859353	0.27088003116796944	0.310737104450035	0.27088003116796944	0.28323581368516854	0.27088003116796944	0.27597701471344016	0.27088003116796944	0.23614270985126495	0.27088003116796944
0.1873050831305131	0.04341697496176943	0.1083298134241964	0.04341697496176943	0.09364928431631095	0.04341697496176943	0.13002053388631843	0.04341697496176943	0.13233579916116342	0.04341697496176943	0.09390000253915787	0.04341697496176943
0.3965637790555179	0.7327274944766297	0.5219828426254136	0.7327274944766297	0.520303887008788	0.7327274944766297	0.5395121756566733	0.7327274944766297	0.49851098812324557	0.7327274944766297	0.5230006575584412	0.7327274944766297
0.45195114734181296	0.5104572295459738	0.489022065009242	0.5104572295459738	0.4885350668704958	0.5104572295459738	0.5597302938846613	0.5104572295459738	0.648852922063012	0.5104572295459738	0.4313163459300995	0.5104572295459738
0.5402275506004386	0.6408657954847887	0.4389065375638433	0.6408657954847887	0.3232156838648663	0.6408657954847887	0.4536463844976226	0.6408657954847887	0.44071090527199963	0.6408657954847887	0.3558506965637207	0.6408657954847887
0.43181725741571	0.5162766181327163	0.3493676517604608	0.5162766181327163	0.6906890792559212	0.5162766181327163	0.4680128645175914	0.5162766181327163	0.37561242525160327	0.5162766181327163	0.2678258419036865	0.5162766181327163
0.3545604563881804	0.2797179996680473	0.39243625069845284	0.2797179996680473	0.33727758732786073	0.2797179996680473	0.25340572597883704	0.2797179996680473	0.2747422921807411	0.2797179996680473	0.32569000124931335	0.2797179996680473
-0.22696196037474797	0.035652718265430185	0.018356154041870493	0.035652718265430185	0.007459085333708167	0.035652718265430185	0.026512202869051725	0.035652718265430185	0.011088731317916494	0.035652718265430185	0.021054118871688843	0.035652718265430185
0.4184611596124856	0.5391893631927401	0.41388922207947804	0.5391893631927401	0.43199913885052876	0.5391893631927401	0.4296500824075206	0.5391893631927401	0.3778623694272117	0.5391893631927401	0.3052791655063629	0.5391893631927401
0.31549617059791707	0.0867731951648325	0.18304550205101058	0.0867731951648325	0.14229575446522078	0.0867731951648325	0.2442416988557231	0.0867731951648325	0.30682890065799817	0.0867731951648325	0.21355898678302765	0.0867731951648325
0.37233836205302123	0.03264698910063585	0.28631049110313717	0.03264698910063585	0.44865418343992136	0.03264698910063585	0.3151450373738626	0.03264698910063585	0.2892498807334803	0.03264698910063585	0.20984433591365814	0.03264698910063585
0.1898501803008729	0.05373012718089736	0.11142723808969528	0.05373012718089736	0.04182832187660275	0.05373012718089736	0.07877471939286988	0.05373012718089736	0.03832825790251222	0.05373012718089736	-0.023268824443221092	0.05373012718089736
0.12393898184924845	0.03359076866447019	0.09856670089294087	0.03359076866447019	0.1301168308806677	0.03359076866447019	0.0848420749878324	0.03359076866447019	0.06783901985127326	0.03359076866447019	0.033975400030612946	0.03359076866447019
0.2688524735034706	0.35031896574242044	0.16146544489855857	0.35031896574242044	0.2322953072132635	0.35031896574242044	0.17299780503018236	0.35031896574242044	0.2023367976935635	0.35031896574242044	0.14508558809757233	0.35031896574242044
-0.021119947468897282	0.0371439988182306	0.05878030080508455	0.0371439988182306	0.03827779026799371	0.0371439988182306	0.043744262677168126	0.0371439988182306	0.045532975414684186	0.0371439988182306	0.016793541610240936	0.0371439988182306
0.5237262922880412	0.9155677154314676	0.5840106965173599	0.9155677154314676	0.8434577676378057	0.9155677154314676	0.7699696715647976	0.9155677154314676	0.808130499451025	0.9155677154314676	0.7716195583343506	0.9155677154314676
0.3050832129080119	0.04829264293521563	0.2215514484204032	0.04829264293521563	0.10749524283423662	0.04829264293521563	0.1750805517950293	0.04829264293521563	0.11336166577732956	0.04829264293521563	0.1391865313053131	0.04829264293521563
0.5469759196133148	0.7713788642485555	0.7281268338717632	0.7713788642485555	0.508156936791858	0.7713788642485555	0.692575098864315	0.7713788642485555	0.696046828378581	0.7713788642485555	0.6385642290115356	0.7713788642485555
0.5152481081241127	0.3199969592197687	0.4956463109578991	0.3199969592197687	0.44865418343992136	0.3199969592197687	0.4689274919564527	0.3199969592197687	0.44875844818601657	0.3199969592197687	0.44505196809768677	0.3199969592197687
0.49616158025712676	0.7994701013549724	0.6438875396356004	0.7994701013549724	0.6703580300799016	0.7994701013549724	0.6969138713012717	0.7994701013549724	0.7723108710299338	0.7994701013549724	0.6483107805252075	0.7994701013549724
-0.13650401388306216	0.0015310537855310821	0.03892666467088505	0.0015310537855310821	0.01374900225296292	0.0015310537855310821	0.03625622034271923	0.0015310537855310821	0.043752086807736526	0.0015310537855310821	0.0014575032982975245	0.0015310537855310821
0.1343208078466675	0.03967847784751772	0.08051224874867229	0.03967847784751772	0.07720449002886097	0.03967847784751772	0.07366562431205531	0.03967847784751772	0.07019589872392148	0.03967847784751772	0.05553312599658966	0.03967847784751772
0.16829378849279136	0.2510600948201629	0.14527801931643752	0.2510600948201629	0.13622876875558734	0.2510600948201629	0.16120071452937706	0.2510600948201629	0.11078369469013505	0.2510600948201629	0.09203104674816132	0.2510600948201629
0.4005604609472222	0.18659000993102426	0.4659228364979095	0.18659000993102426	0.310737104450035	0.18659000993102426	0.39929259455076127	0.18659000993102426	0.3388350582795726	0.18659000993102426	0.30257275700569153	0.18659000993102426
0.09193065448392468	0.10528507111835757	0.07432639679963825	0.10528507111835757	0.07664560237450067	0.10528507111835757	0.08300295972821078	0.10528507111835757	0.07189089045597227	0.10528507111835757	0.05958370119333267	0.10528507111835757
0.3113008435343677	0.043085999946775935	0.2936070318478472	0.043085999946775935	0.2604504479955174	0.043085999946775935	0.19229988828657069	0.043085999946775935	0.17385984245457609	0.043085999946775935	0.11954417824745178	0.043085999946775935
0.42622420032677033	0.6451062249525114	0.591739661072	0.6451062249525114	0.5463395346082016	0.6451062249525114	0.5143904402262169	0.6451062249525114	0.5615357601991808	0.6451062249525114	0.5988490581512451	0.6451062249525114
0.29409022000860946	0.029775775952161163	0.25123318233536573	0.029775775952161163	0.15656962755558745	0.029775775952161163	0.15179074716620075	0.029775775952161163	0.19977905623858785	0.029775775952161163	0.12609055638313293	0.029775775952161163
0.47609102167515566	0.3802580877857077	0.40761348204993836	0.3802580877857077	0.4529586097710906	0.3802580877857077	0.36160441477375177	0.3802580877857077	0.3735765986005139	0.3802580877857077	0.3194114565849304	0.3802580877857077
0.1302339123911894	0.2373302987533312	0.10982579899056127	0.2373302987533312	0.12668422298824666	0.2373302987533312	0.1148778975781864	0.2373302987533312	0.10138770020403091	0.2373302987533312	0.0747017189860344	0.2373302987533312
0.40508785008213555	0.029876953824883794	0.3691433289695937	0.029876953824883794	0.2705756112823119	0.029876953824883794	0.358592374575132	0.029876953824883794	0.3637301354311674	0.029876953824883794	0.32530879974365234	0.029876953824883794
0.4890377151554346	0.7862415215092876	0.6181862711963949	0.7862415215092876	0.7492862951119664	0.7862415215092876	0.6431884924343003	0.7862415215092876	0.655551788756055	0.7862415215092876	0.7697372436523438	0.7862415215092876
0.1915477710405695	0.22291031371544265	0.1702639847029508	0.22291031371544265	0.17857748944135873	0.22291031371544265	0.18303193691723538	0.22291031371544265	0.17084177447284749	0.22291031371544265	0.13839022815227509	0.22291031371544265
0.4553431383737939	0.5793805337277448	0.4016418434267361	0.5793805337277448	0.508156936791858	0.5793805337277448	0.39849287057455524	0.5793805337277448	0.4218384056099654	0.5793805337277448	0.35140371322631836	0.5793805337277448
0.16078830461148616	0.06670426610186111	0.14612525776161542	0.06670426610186111	0.04007674239982093	0.06670426610186111	0.07442202078735412	0.06670426610186111	0.10374635422583776	0.06670426610186111	0.09384370595216751	0.06670426610186111
0.5054973209494369	0.6538598804262157	0.5238650657968192	0.6538598804262157	0.5628477408541332	0.6538598804262157	0.5375495330561506	0.6538598804262157	0.5599410738170443	0.6538598804262157	0.4647597372531891	0.6538598804262157
0.5869421882764354	0.8371440667847065	0.659188259306134	0.8371440667847065	0.6497285146669136	0.8371440667847065	0.6627076883785087	0.8371440667847065	0.6370068509899638	0.8371440667847065	0.687451183795929	0.8371440667847065
-0.12969282939293753	0.01508062882388305	0.05909351653931225	0.01508062882388305	0.01164639455310128	0.01508062882388305	0.02526166030237717	0.01508062882388305	0.041110765365728934	0.01508062882388305	0.003930339589715004	0.01508062882388305
0.20288353450888438	0.12195421407883755	0.15298110226357617	0.12195421407883755	0.07332243030247573	0.12195421407883755	0.12796718989482894	0.12195421407883755	0.09536449673910134	0.12195421407883755	0.11717841029167175	0.12195421407883755
0.2949803342684521	0.10093344835467703	0.3368225955082964	0.10093344835467703	0.27762237712720206	0.10093344835467703	0.18002295099266852	0.10093344835467703	0.20784668308296506	0.10093344835467703	0.11383553594350815	0.10093344835467703
-0.13204577666905642	0.11019925060931736	0.02253169810824621	0.11019925060931736	0.03300405232265533	0.11019925060931736	0.023465523603998364	0.11019925060931736	0.042265657024122674	0.11019925060931736	0.021143900230526924	0.11019925060931736
0.19603444350409918	0.13728461857037394	0.1983377423981	0.13728461857037394	0.12371736919648592	0.13728461857037394	0.14279128343713313	0.13728461857037394	0.0860052380303883	0.13728461857037394	0.021164851263165474	0.13728461857037394
0.506608936940496	0.9226016418408696	0.7302227782621302	0.9226016418408696	0.6635177598210413	0.9226016418408696	0.7063078864694904	0.9226016418408696	0.6772228011045847	0.9226016418408696	0.6793280243873596	0.9226016418408696
0.7044347541157463	0.7654415433635083	0.5730707788415474	0.7654415433635083	0.6057095536305191	0.7654415433635083	0.4527853984749466	0.7654415433635083	0.39531439635950844	0.7654415433635083	0.41069310903549194	0.7654415433635083
0.3383690325765407	0.4433193673315785	0.17145930283929975	0.4433193673315785	0.4529586097710906	0.4433193673315785	0.2846672543780099	0.4433193673315785	0.3105384153404161	0.4433193673315785	0.21533261239528656	0.4433193673315785
0.054670695685584775	0.02596401913207622	0.07966793768577926	0.02596401913207622	0.027370697726648727	0.02596401913207622	0.04378077918025566	0.02596401913207622	0.038631208617391645	0.02596401913207622	0.02435525692999363	0.02596401913207622
0.08252297991538743	0.06388980125982023	0.10186094917563744	0.06388980125982023	0.06757129718519826	0.06388980125982023	0.07540130364784883	0.06388980125982023	0.04393699625843784	0.06388980125982023	0.0653790608048439	0.06388980125982023
-0.09762277007636327	0.0076621104638597394	0.03697113113807846	0.0076621104638597394	0.048100572738508644	0.0076621104638597394	0.033481162640774706	0.0076621104638597394	0.038194227077259446	0.0076621104638597394	-0.008570617064833641	0.0076621104638597394
0.5269214374645987	0.7883294568538437	0.6570649579550109	0.7883294568538437	0.359566604023882	0.7883294568538437	0.539210337387649	0.7883294568538437	0.6346765884111357	0.7883294568538437	0.5968759655952454	0.7883294568538437
-0.14212769720432278	0.007367617995245728	0.024516843836636333	0.007367617995245728	0.0272336600521531	0.007367617995245728	0.02034034033756167	0.007367617995245728	0.013636682352954975	0.007367617995245728	-0.0036259936168789864	0.007367617995245728
0.34523777836836217	0.14934012522910164	0.2947543535704232	0.14934012522910164	0.5463395346082016	0.14934012522910164	0.4399613436627285	0.14934012522910164	0.43160180735585735	0.14934012522910164	0.2899045944213867	0.14934012522910164
0.38977457914613056	0.4628958442391916	0.49025492995911907	0.4628958442391916	0.5017978838699105	0.4628958442391916	0.5313707046391966	0.4628958442391916	0.6031205314528317	0.4628958442391916	0.6876302361488342	0.4628958442391916
0.5230122730311333	0.6705209751988385	0.439648001799943	0.6705209751988385	0.3884137458005123	0.6705209751988385	0.4521879668762683	0.6705209751988385	0.5145144517861905	0.6705209751988385	0.3790123760700226	0.6705209751988385
0.06671358528109023	0.05410009142845043	0.07305251387370616	0.05410009142845043	0.0537478923648698	0.05410009142845043	0.058475763081555145	0.05410009142845043	0.04365800465976776	0.05410009142845043	0.02355053648352623	0.05410009142845043
0.5387831304281561	0.7213110006750492	0.528066302572122	0.7213110006750492	0.3884137458005123	0.7213110006750492	0.4604708295719476	0.7213110006750492	0.43802158880454645	0.7213110006750492	0.4035255014896393	0.7213110006750492
0.45979333352244517	0.5594260577339518	0.46838647399522837	0.5594260577339518	0.7029385138850686	0.5594260577339518	0.5337133409058308	0.5594260577339518	0.503693950156568	0.5594260577339518	0.6355189681053162	0.5594260577339518
0.022935974829201733	0.08760581948894784	0.06064115059927896	0.08760581948894784	0.025371570630889913	0.08760581948894784	0.06827404892252276	0.08760581948894784	0.08109708357045294	0.08760581948894784	0.029835961759090424	0.08760581948894784
0.183789735631883	0.02504232548304473	0.08915889568774314	0.02504232548304473	0.07720449002886097	0.02504232548304473	0.06895758954037377	0.02504232548304473	0.08434709920779225	0.02504232548304473	0.07731437683105469	0.02504232548304473
0.349722559945142	0.381127361550105	0.3474667538030076	0.381127361550105	0.38620068798185475	0.381127361550105	0.2722577112881811	0.381127361550105	0.23856012150670283	0.381127361550105	0.14655950665473938	0.381127361550105
0.3395855348058429	0.15085269506954374	0.22763937407903573	0.15085269506954374	0.3884137458005123	0.15085269506954374	0.32869474710049956	0.15085269506954374	0.3063518600980893	0.15085269506954374	0.2329007387161255	0.15085269506954374
-0.05429634845753409	0.046673420820190235	0.06110305066962034	0.046673420820190235	0.048100572738508644	0.046673420820190235	0.06374102311770061	0.046673420820190235	0.08081666354725621	0.046673420820190235	0.03043973632156849	0.046673420820190235
0.5780928261077527	0.7950306890949586	0.49327491869292966	0.7950306890949586	0.694878413980478	0.7950306890949586	0.6149000579158486	0.7950306890949586	0.6160511508738539	0.7950306890949586	0.590233325958252	0.7950306890949586
-0.002637331694150785	0.008485738376697064	0.0825417172831353	0.008485738376697064	0.0537478923648698	0.008485738376697064	0.0567270057356517	0.008485738376697064	0.058685492283596985	0.008485738376697064	0.013394556939601898	0.008485738376697064
0.703327701387098	0.8007996944903332	0.6925567696511095	0.8007996944903332	0.8353210212735437	0.8007996944903332	0.7550916398799813	0.8007996944903332	0.792179060047031	0.8007996944903332	0.729073166847229	0.8007996944903332
0.7482713077925449	0.7308904445133682	0.7042516242400814	0.7308904445133682	0.5619932631265819	0.7308904445133682	0.5584583622384878	0.7308904445133682	0.6050894517520632	0.7308904445133682	0.5518880486488342	0.7308904445133682
0.5555630931168123	0.7640369185620035	0.6036925381357877	0.7640369185620035	0.6326811320029017	0.7640369185620035	0.6793635409368739	0.7640369185620035	0.7474337395924453	0.7640369185620035	0.6852131485939026	0.7640369185620035
-0.0037681868857501466	0.08420043640314838	0.047704381194828345	0.08420043640314838	0.07718519780383946	0.08420043640314838	0.07436482290592003	0.08420043640314838	0.09492319294781028	0.08420043640314838	0.005082517862319946	0.08420043640314838
0.6484437002024264	0.834352067385698	0.6308649564643876	0.834352067385698	0.7083345120566363	0.834352067385698	0.6916070930878988	0.834352067385698	0.7401533968137118	0.834352067385698	0.6908249855041504	0.834352067385698
0.4566375778573845	0.21212946003182814	0.2914629020113986	0.21212946003182814	0.2886505880982243	0.21212946003182814	0.25948967206951595	0.21212946003182814	0.2444967630967537	0.21212946003182814	0.25878822803497314	0.21212946003182814
0.2973965257080452	0.1333485494579257	0.28994176353910744	0.1333485494579257	0.20021198476201815	0.1333485494579257	0.307608125332638	0.1333485494579257	0.26648777491948583	0.1333485494579257	0.20785267651081085	0.1333485494579257
