dnn	dnn
0.2855379581451416	0.028545468289858038
0.18904095888137817	0.038699559393594325
0.46964550018310547	0.0758020342109027
0.30991896986961365	0.11174532046767914
0.25878214836120605	0.4774997079167756
0.40637916326522827	0.4162851752993507
0.19152408838272095	0.18753698086002032
0.12434221059083939	0.1292750885609157
0.4180141091346741	0.7225833414903097
0.3363587260246277	0.8764718979231942
0.17627346515655518	0.13939430763276353
0.1454162299633026	0.010344880985025348
0.43702149391174316	0.6474754917480966
0.30614960193634033	0.07099444295282792
0.3416474461555481	0.8459913683452532
0.4157049059867859	0.2955552681666499
0.5006054043769836	0.11305330146019002
0.3397493362426758	0.18924909924241412
0.3475039601325989	0.044037296668770536
0.3733294606208801	0.3790566652950225
0.5651683211326599	0.6334606394117427
0.37862348556518555	0.021320413814053592
0.15154016017913818	0.12340082311588113
0.4462317228317261	0.9837379567909352
0.2833195924758911	0.16957453565062314
0.34589236974716187	0.05885828456380088
0.450894832611084	0.3114008271541612
0.6447371244430542	0.6290035434651903
0.36679571866989136	0.7090691672471559
0.2956218123435974	0.3421663716451204
0.4578818678855896	0.5256580935936213
0.32244908809661865	0.4786745974604901
0.31520020961761475	0.3280127258824452
0.12203364819288254	0.10820325557659473
0.6459068655967712	0.07569614066609867
0.33632397651672363	0.305138743702142
0.24935086071491241	0.4976972625181934
0.25706005096435547	0.040021382982557904
0.40909820795059204	0.9926109489853572
0.406049907207489	0.35691206108697593
0.31587928533554077	0.24999059470857826
0.3595254421234131	0.4377268193767112
0.45643526315689087	0.4014648626755256
0.4758371114730835	0.4834417256735175
0.37765318155288696	0.9511361135905332
0.3101443648338318	0.5351982358759471
0.361791729927063	0.9758198621496792
0.42119795083999634	0.6802517197166654
0.08809322863817215	0.027216747229820516
0.4363921284675598	0.6505022203149318
0.26893821358680725	0.0274288177774258
0.4465210437774658	0.2053482766663864
0.06540319323539734	0.04595409009564299
0.3619939088821411	0.11621866252278125
0.2804751992225647	0.17443313614898626
0.16367539763450623	0.07399210134690229
0.5049169063568115	0.7918261052911089
0.24847301840782166	0.033253688637436225
0.31928586959838867	0.8402633621252853
0.4913296699523926	0.9471200638535456
0.33285850286483765	0.2196618595781668
0.20046593248844147	0.16481790553262066
0.5162566304206848	0.9242912143974176
0.4978264570236206	0.7697652883431055
0.4422271251678467	0.11411652113602724
0.3067914545536041	0.3778698620505499
0.44515228271484375	0.4445529178537129
0.38432133197784424	0.25514071161124663
0.31445252895355225	0.2231278588228404
0.34516441822052	0.03891516930257465
0.1885833442211151	0.18364425959324496
0.31894180178642273	0.4367318052856466
0.526246190071106	0.7835861815144646
0.3766082525253296	0.16211120983549818
0.4587429165840149	0.6256992040144383
0.4115906357765198	0.13791608520964355
0.34407109022140503	0.00473628588471935
0.44950729608535767	0.3216437074255677
0.14746317267417908	0.03935390042222243
0.17984309792518616	0.07321904182605797
0.07798019796609879	0.008545270542626889
0.47513580322265625	0.1567266058302972
0.12493324279785156	0.10904938488719967
0.4056457281112671	0.17907348069580262
0.40369975566864014	0.01403087809507722
0.46586382389068604	0.2683167361495414
0.2897282838821411	0.19416322098351413
0.35284698009490967	0.4714885552229634
0.22123269736766815	0.17770516209065784
0.3407366871833801	0.7671371249819148
0.48241597414016724	0.21730809853326608
0.3399752974510193	0.21648643342694976
0.49874699115753174	0.6419374473126227
0.43184345960617065	0.005301324707480268
0.30244919657707214	0.2460236720909663
0.4132797122001648	0.9219571590036766
0.5237579941749573	0.15562095343846194
0.05553045868873596	0.0015537937772887745
0.3686716556549072	0.08774549238060414
0.09090189635753632	0.01578148355174791
0.09326042234897614	0.04338812650309205
0.36948609352111816	0.4322253807562629
0.3207217752933502	0.18348574405916968
0.4587002992630005	0.9434422169669862
0.2840251624584198	0.031606964972696744
0.38011765480041504	0.8730172892951371
0.08913403749465942	0.11929241393223004
0.330899715423584	0.10061265176374593
0.5487291216850281	0.7978753863220273
0.3385753631591797	0.7646379841685171
0.26425808668136597	0.09750234552526622
0.4019928574562073	0.8877259164915906
0.5029277801513672	0.8392129953969796
0.36579930782318115	0.2107780280526803
0.35706913471221924	0.06624375102244942
0.07689734548330307	0.045000358636686916
0.4508223533630371	0.7935742911181181
0.31293612718582153	0.2497644745153613
0.3000500798225403	0.36468980489964986
0.14682482182979584	0.07074734535734334
0.444766104221344	0.09623117771090947
0.09174004942178726	0.00031469260401880013
0.3211597800254822	0.16373978009175194
0.3437356948852539	0.08412854030837195
0.38482773303985596	0.011698103491199366
0.36285966634750366	0.016111904739780858
0.2967238426208496	0.046094603609347085
0.15847565233707428	0.03430218825859131
0.19056910276412964	0.00314795197754164
0.32247114181518555	0.07721458346596242
0.39618581533432007	0.10296203070719742
0.09491177648305893	0.13473762025260755
0.16655555367469788	0.7235611075146211
0.2878603935241699	0.13479855667606347
0.21922914683818817	0.05327968290429909
0.3076661229133606	0.2815717931826641
0.2212264984846115	0.3671357746398298
0.47414326667785645	0.727033897701859
0.07022014260292053	0.016580723701613957
0.4983525276184082	0.56383246635389
0.10211063176393509	0.13895859241774325
0.29720214009284973	0.326580472051007
0.2935466170310974	0.9478566723721612
0.3423313498497009	0.10082739691978876
0.3227207362651825	0.1696541956461943
0.4954376220703125	0.7972397486897187
0.35602885484695435	0.25450813571724884
0.39463770389556885	0.38062515867133506
0.4768122434616089	0.7389118657466315
0.30936872959136963	0.6370407372830662
0.10583367943763733	0.04921084017948905
0.24487406015396118	0.05353321136455447
0.4001891613006592	0.3257626732980816
0.2793874740600586	0.12408980284034675
0.48101508617401123	0.1803287858865598
0.1460753083229065	0.2833370130277801
0.3398301601409912	0.025652462374327417
0.3826722502708435	0.07406227120815717
0.36318403482437134	0.8869789144462672
0.26750361919403076	0.19117092215355716
0.4738871455192566	0.6503528072930348
0.38778263330459595	0.012935698084661242
0.41500401496887207	0.920483244481213
0.5164621472358704	0.5990684161179817
0.37680941820144653	0.08819398870702737
0.1912516951560974	0.2665921809203569
0.03323572874069214	0.05583734687773093
0.458187997341156	0.015046283887750598
0.4629742503166199	0.0035136024993929287
0.42744141817092896	0.8692130437658372
0.21811747550964355	0.18212584313881966
0.24044790863990784	0.08896978793502991
0.42437314987182617	0.2735323493330417
0.291434109210968	0.979413698883813
0.20602144300937653	0.014453688082601873
0.39392220973968506	0.6376393748974388
0.15086956322193146	0.09273325166680928
0.33288466930389404	0.5882171139450562
0.5949961543083191	0.553009721492908
0.10402583330869675	0.07136287779187928
0.3407372832298279	0.05009689803355414
0.3381836414337158	0.4299097533178615
0.42137861251831055	0.07673766464779169
0.5180748105049133	0.30509183925452976
0.2547937333583832	0.3464308771523484
0.444429874420166	0.3763598983068475
0.326945960521698	0.21724023811251653
0.3931760787963867	0.4282184348806974
0.27892136573791504	0.04012423508046053
0.3768606185913086	0.5619708575956913
0.32691481709480286	0.7366537655785093
0.22878535091876984	0.8488672153427878
0.5449517369270325	0.2515980195035996
0.4430745840072632	0.07595420522710092
0.27648237347602844	0.21347752227251046
0.15383696556091309	0.2142796865413918
0.09609875082969666	0.015501199923670262
0.3896130919456482	0.2349949957387305
0.3520267605781555	0.3125652587298153
0.44880521297454834	0.13632610536136314
0.5237120985984802	0.6031917632921064
0.3494985103607178	0.13557014435574824
0.3854951858520508	0.4049500782980633
0.09013570100069046	0.02640240951634961
0.35781288146972656	0.3890235646465505
0.4147799611091614	0.06513919414565914
0.42003387212753296	0.09405348088841374
0.21875810623168945	0.2959579594453144
0.22079624235630035	0.24001550144443204
0.4376334547996521	0.3708789166660689
0.5044198632240295	0.4190059013694111
0.1782684326171875	0.13626482587501612
0.1757228672504425	0.12516492481568467
0.5691287517547607	0.8478267447439276
0.2986316680908203	0.15941179992067395
0.6850163340568542	0.7594927886364966
0.3285515308380127	0.16491553033961984
0.42776334285736084	0.5046651674849126
0.7455726265907288	0.6291335597509414
0.4826210141181946	0.8617263464629389
0.26112794876098633	0.10117305638066347
0.253275990486145	0.3594491199110603
0.30607539415359497	0.009869305429098424
0.36876046657562256	0.014076110861685809
0.6719775795936584	0.9880935039986536
0.3223143517971039	0.17910971654498578
0.20342892408370972	0.2040617613321989
0.22643999755382538	0.3219622576644901
0.4010646939277649	0.09786852461465473
0.3926679491996765	0.1132178692698986
0.20432770252227783	0.20172545135607808
0.43411433696746826	0.5537368185700653
0.1908387541770935	0.14977835627074726
0.45504486560821533	0.5366120919170602
0.5279024839401245	0.1742495311445926
0.48273730278015137	0.06644717391471919
0.2378925234079361	0.16605620629911755
0.4876909852027893	0.6916515750835102
0.43165844678878784	0.4954864326368919
0.31431353092193604	0.13177288356722552
0.47218477725982666	0.4626857952873389
0.4205693006515503	0.796163352523285
0.3248578906059265	0.9737094503817758
0.33029526472091675	0.4530393917984248
0.3777082562446594	0.5286046915334951
0.37126439809799194	0.9604334156170564
0.30852746963500977	0.009130829675606996
0.5993578433990479	0.6968059998338437
0.5115867853164673	0.7890145086146498
0.5388855338096619	0.2463240550284697
0.506926953792572	0.06330660998734347
0.5763572454452515	0.6734607628194113
0.5052638053894043	0.8885355793172924
0.521037220954895	0.6541062588712542
0.349756121635437	0.8450086124250021
0.17626723647117615	0.0068397992228317606
0.3675526976585388	0.3102912251780552
0.24681034684181213	0.26144739588107424
0.3727343678474426	0.5647923847711996
0.19896984100341797	0.20959726210457108
0.2892724275588989	0.382828069241922
0.21687661111354828	0.5531362381431038
0.4228862524032593	0.233156099394412
0.47370654344558716	0.7779195961557455
0.36965256929397583	0.2269448199371127
0.46852320432662964	0.5860000641005231
0.5773487687110901	0.05439358008876599
0.3866773843765259	0.22928118311215334
0.3488306999206543	0.19266334632193607
0.3072373867034912	0.40233271688889705
0.35635894536972046	0.0779627531888989
0.24069653451442719	0.1123627304992243
0.5801154375076294	0.6774076253102109
0.19512295722961426	0.2487090615874454
0.15773144364356995	0.5137055477698432
0.436124324798584	0.9837714083097016
0.6203129887580872	0.2864319054857599
0.4954906105995178	0.17297784129093982
0.3600703477859497	0.3608804535533201
0.40946412086486816	0.31311774224043265
0.23220638930797577	0.2744033940889583
0.6664620637893677	0.7623024245505717
0.5622444748878479	0.4900815427642594
0.2541106939315796	0.21868078803688512
0.4023855924606323	0.0972930457571976
0.5371580719947815	0.3119599732439281
0.33149832487106323	0.013370887046910836
0.4423670768737793	0.5607728546819589
0.22025257349014282	0.7527262660415711
0.38630783557891846	0.3409426639581108
0.16198107600212097	0.11761019727497275
0.21549147367477417	0.12525127421392207
0.48601120710372925	0.6449702395299548
0.42525768280029297	0.5128967894323666
0.1434706747531891	0.06850157656781246
0.40937578678131104	0.32025567260494314
0.46943753957748413	0.1548971438782006
0.45217573642730713	0.4767242316163609
0.3392285108566284	0.0026528955925330102
0.2961713671684265	0.3022730459900284
0.379142165184021	0.4360730437386245
0.024263858795166016	0.00992332020634468
0.18800142407417297	0.04379203058132193
0.2748430073261261	0.7165024160257925
0.18974846601486206	0.02050876526962899
0.3183716833591461	0.02474984235335904
0.48588842153549194	0.2246426368080381
0.5909692645072937	0.2835720067732404
0.3095161020755768	0.014975600795394868
0.5547040104866028	0.34963844096323193
0.4926815629005432	0.5801806988208831
0.37796860933303833	0.3985992348973309
0.3633793592453003	0.17955469302021715
0.26709261536598206	0.4666603184850845
0.39227747917175293	0.1686771538078136
0.4084901809692383	0.3934287079318168
0.5007663369178772	0.23014912349302255
0.41264528036117554	0.260435558602586
0.3194919228553772	0.3162432006275351
0.34047073125839233	0.7883303351225749
0.49250292778015137	0.3265607327367641
0.3514302968978882	0.7832882056205117
0.17481672763824463	0.2451108920495345
0.4237349033355713	0.2518820534602759
0.291565865278244	0.2589726624398984
0.25861769914627075	0.27188987381272894
0.3823784589767456	0.6160649287559021
0.1957864761352539	0.13099195733776947
0.3351898789405823	0.2536618914755968
0.5382406115531921	0.16337418224412986
0.10739775747060776	0.04110248839600168
0.11579620093107224	0.07380807208736545
0.1548493653535843	0.7764771685647379
0.3990240693092346	0.19317762222321516
0.1200166717171669	0.16883197722431587
0.32237812876701355	0.08558203201759096
0.16741231083869934	0.0040990526486798145
0.30878835916519165	0.24450880491671115
0.3908097743988037	0.14915105752149033
0.3704022169113159	0.7733584226494128
0.35728132724761963	0.3529338038667793
0.19117018580436707	0.2330486604878129
0.9004127979278564	0.994696357836268
0.48778432607650757	0.5203014765105005
0.05957686901092529	0.09396369242077658
0.45298367738723755	0.6914640970045014
0.3202075958251953	0.2447505774951447
0.45325756072998047	0.4529081804024853
0.30957531929016113	0.1741407289792796
0.1488019824028015	0.36205800689592427
0.4833521842956543	0.37834516521766337
0.6373862624168396	0.2676197922236063
0.2970358729362488	0.7304494151479946
0.49186283349990845	0.8328895292473376
0.491232693195343	0.1586460817836121
0.39052408933639526	0.19036269440324816
0.42869752645492554	0.5829259374196297
0.46609020233154297	0.6085687083813519
0.6383503675460815	0.8486114229760189
0.43696993589401245	0.9707991686943536
0.2784215807914734	0.17226368796983355
0.26791584491729736	0.0585613705192854
0.3394467830657959	0.84928038740716
0.30876708030700684	0.010691757951767956
0.05839121341705322	0.06829576807667817
0.39297163486480713	0.009368258486284227
0.311413049697876	0.5827539032568929
0.5262298583984375	0.3098840307409606
0.1942267119884491	0.03380668413091156
0.3997241258621216	0.1397081360604336
0.41203802824020386	0.14014923313453245
0.39137834310531616	0.015432845475325497
0.4871506690979004	0.6611441268736966
0.40174031257629395	0.6318510743134501
0.2459585964679718	0.16210535054364375
0.15094435214996338	0.0009329839574156517
0.3671383857727051	0.6649640848303188
0.3968162536621094	0.03797163001983588
0.2258141040802002	0.3161690030597544
0.1071830540895462	0.15030308929785374
0.09677055478096008	0.09435537556069286
0.1107238233089447	0.00115132545028923
0.3826442360877991	0.40647843389114396
0.33474183082580566	0.18059917398687492
0.5325709581375122	0.9233716885009344
0.22635746002197266	0.4324359376636301
0.1998746395111084	0.05821422511418078
0.522183895111084	0.3922366192359374
0.23330216109752655	0.26507449087687784
0.45512062311172485	0.6243486216074571
0.4222980737686157	0.3210064120476952
0.3786255121231079	0.6026436248275814
0.5849706530570984	0.6513520595319603
0.31738799810409546	0.2606025409370967
0.5911636352539062	0.8741550493793203
0.3200279176235199	0.8040037370610087
0.23123812675476074	0.09766836492451936
0.3732411861419678	0.7699015974583809
0.34955334663391113	0.03486381172458911
0.653416633605957	0.5045284594217511
0.3782435655593872	0.22757392746869298
0.20209819078445435	0.13597487977851153
0.29536670446395874	0.06868590803065285
0.6100794672966003	0.8309277195419459
0.12041376531124115	0.032805074690260484
0.11198961734771729	0.17067333288986422
0.23223043978214264	0.2685210818020633
0.13704392313957214	0.24403376421840825
0.3761664628982544	0.16130430862327644
0.5230035781860352	0.3160867118578417
0.32487958669662476	0.2064370429688293
0.32567375898361206	0.11332316752769235
0.2905031740665436	0.4310735611878424
0.393202543258667	0.4724236371684038
0.16768956184387207	0.05651470971754007
0.43673038482666016	0.6944254123866606
0.3574952483177185	0.1475321028144937
0.46830302476882935	0.7851341062779217
0.4925770163536072	0.5201552730110826
0.4747122526168823	0.3933310341802891
0.4874197244644165	0.41459287754006413
0.41173040866851807	0.35864829655349606
0.347906231880188	0.7930356821870439
0.41316044330596924	0.03235439766925943
0.44893842935562134	0.8257499018062885
0.452570378780365	0.06404109731640846
0.43471330404281616	0.4116432099953211
0.26498645544052124	0.13192575548982355
0.24374547600746155	0.1881484337647168
0.19739851355552673	0.05936433117438779
0.565411388874054	0.305963214725272
0.3814235329627991	0.5955118709664764
0.12785443663597107	0.012624921930249262
0.21714332699775696	0.1380881014022314
0.4842723608016968	0.8509637219283129
0.2924357056617737	0.3360554617224659
0.5450536608695984	0.4866301198703083
0.3786962032318115	0.4676537795788254
0.3446717858314514	0.5696016450508327
0.4253441095352173	0.9333516952262508
0.3719044327735901	0.7496667670652785
0.3371216654777527	0.8169856313330192
0.4235713481903076	0.025750274547344985
0.4111591577529907	0.9398551237495776
0.3058052062988281	0.366112657459212
0.37962406873703003	0.1826794009231743
0.2862529456615448	0.5549961741303318
0.4855433702468872	0.8853770654096921
0.3662787079811096	0.7827949142936584
0.45898139476776123	0.6977011477286221
0.6248254179954529	0.8456173474242116
0.36731380224227905	0.5201206245108599
0.3994022607803345	0.4543654030209981
0.33984339237213135	0.16978818667242027
0.2356465756893158	0.018748679018512363
0.5298718214035034	0.2888498665416073
0.48192882537841797	0.9138256737682471
0.3819640874862671	0.053588949802852594
0.214827299118042	0.025435154412906388
0.5156426429748535	0.402327448740059
0.2523176074028015	0.2483220176438864
0.4599796533584595	0.35270346457253265
0.4132012724876404	0.44375378769208096
0.3063013553619385	0.4374103496761253
0.21503588557243347	0.2287321076300316
0.18713948130607605	0.13373480489197356
0.46539390087127686	0.5789639000923402
0.4272465109825134	0.31938785635254346
0.46936166286468506	0.5588712442602328
0.5027996301651001	0.6145047859524616
0.3330841064453125	0.5548807915196109
0.44454967975616455	0.684709106783046
0.3897362947463989	0.6916785868434127
0.36847347021102905	0.12258860700224132
0.31870436668395996	0.6742992736083102
0.4797148108482361	0.8702148470345121
0.08963511884212494	0.07622981452240281
0.4381179213523865	0.34805953655712074
0.23684372007846832	0.19199421717808585
0.35687631368637085	0.6083380497690819
0.06820430606603622	0.04375817054378691
0.21480026841163635	0.6305668998069834
0.33051276206970215	0.14281478795953592
0.08094863593578339	0.05592695856572341
0.1322350949048996	0.23532244498403884
0.41371458768844604	0.1125291220703536
0.19853127002716064	0.0570162643068174
0.4593842029571533	0.4821395718518129
0.32989251613616943	0.09898710811493967
0.517143964767456	0.17851596904904346
0.4187072515487671	0.5583594810455544
0.3359183669090271	0.26511016492773043
0.46410542726516724	0.6950761955323276
0.45392972230911255	0.5567746058338511
0.5206876993179321	0.0745373112743713
0.35003000497817993	0.03795026041124167
0.40781134366989136	0.1468632568510031
0.4107402563095093	0.7704537612133275
0.14383727312088013	0.1107286277519974
0.4254540801048279	0.5303206478989445
0.5196807384490967	0.4111062670561075
0.2619014382362366	0.2996808540997081
0.5601754188537598	0.5614812339283106
0.3675451874732971	0.12882376536700074
0.4805680513381958	0.21926535982797785
0.33496761322021484	0.07990969384729668
0.4316944479942322	0.6641554952688221
0.3011808395385742	0.5384611592387897
0.360554575920105	0.6071851383486918
0.2552587389945984	0.3941864018395109
0.3841789960861206	0.19958099846782915
0.4175814986228943	0.2103214048813152
0.3619702458381653	0.8596358768712572
0.3457774519920349	0.28799927438323325
0.4353134036064148	0.7381118314045905
0.33804911375045776	0.424451643519336
0.5309521555900574	0.5076686467290953
0.16092127561569214	0.1680579713422604
0.41048336029052734	0.2001627735936386
0.451379656791687	0.3696689172168322
0.34274744987487793	0.1633212888920981
0.3299117684364319	0.29009227775921176
0.2092713862657547	0.012265616420535535
0.3217194378376007	0.19422016510186255
0.36528927087783813	0.3083237447022127
0.2783609926700592	0.09168030116790618
0.4491705298423767	0.6100145278632482
0.060010723769664764	0.05040216595211254
0.5670327544212341	0.929279844414229
0.37777894735336304	0.8832294395209838
0.5076786875724792	0.8186990104576289
0.10262811183929443	0.24141387377048676
0.5107000470161438	0.9792505559776168
0.33439451456069946	0.14119965804365767
0.2211044877767563	0.11907747254342145
0.32773032784461975	0.9769895929124996
0.30145084857940674	0.1436938266008854
0.2187638282775879	0.2718359202633302
0.4631851315498352	0.6532260583752422
0.37040555477142334	0.6685821156669141
0.43223047256469727	0.0077902699420798185
0.13556355237960815	0.699203644974705
0.34152311086654663	0.13495788301138342
0.39130520820617676	0.4511108678329669
0.2856023907661438	0.4796765354992487
0.20624621212482452	0.1243839339238073
0.41440117359161377	0.6913747261115124
0.33994990587234497	0.7220921726516583
0.2823118567466736	0.03337033530872825
0.2686980366706848	0.3518295834136065
0.3745197653770447	0.6890302694422228
0.34885072708129883	0.3992285541554092
0.37438344955444336	0.23099498241487584
0.19783715903759003	0.005274688078384732
0.45822572708129883	0.748199994271082
0.39512771368026733	0.8821930691888886
0.12551012635231018	0.03351470512879503
0.4143146872520447	0.4064833817641281
0.45237618684768677	0.20992409451855834
0.2965223789215088	0.423490785781113
0.29858872294425964	0.34033525314333024
0.38220012187957764	0.03115656948518498
0.09082429111003876	0.1013020399931395
0.06571569293737411	0.03840849017969437
0.42894405126571655	0.08214016205061801
0.47685497999191284	0.1976063276609982
0.20698845386505127	0.18211851440985333
0.3248600363731384	0.02212594674744478
0.47142553329467773	0.5197598027253824
0.07250386476516724	0.005502340033981134
0.17221897840499878	0.05273583424165647
0.5353464484214783	0.2988241648236602
0.24628980457782745	0.18599569641107236
0.47991132736206055	0.5990009751447983
0.3334454894065857	0.2793056942991189
0.3214188814163208	0.025325760549558887
0.1239398866891861	0.017536485312526783
0.48494768142700195	0.2399228022119121
0.4066755175590515	0.4134944361329003
0.44228285551071167	0.7078752238861077
0.54654461145401	0.9889650208431932
0.35208362340927124	0.1914777026040518
0.33853012323379517	0.009974066384646095
0.5019217729568481	0.1611831237580798
0.343794047832489	0.8446836255722003
0.17326782643795013	0.2688594063723585
0.2321525663137436	0.3709057108131629
0.2531927824020386	0.014988169699507324
0.4977301359176636	0.44289328034759
0.2666836380958557	0.2584503269423424
0.2998611330986023	0.16841714642481398
0.357998251914978	0.29159186017747835
0.11056365072727203	0.03272900275157062
0.4506802558898926	0.3356482368500965
0.3325079083442688	0.6151283169506433
0.3509311079978943	0.5041851633682604
0.35719555616378784	0.22252272759237415
0.3952573537826538	0.7957712892404283
0.4535849094390869	0.09905833768177724
0.35691165924072266	0.6271240509128543
0.2378527969121933	0.038966276145111486
0.41044002771377563	0.19496801546156656
0.4164782762527466	0.14853157812288714
0.23407679796218872	0.020775507796002003
0.3438652753829956	0.2392965733171131
0.15605799853801727	0.04705545267510807
0.24677631258964539	0.05414177044618849
0.31641578674316406	0.27413249974677645
0.4303271770477295	0.3287378523132097
0.44794410467147827	0.6907709781343093
0.3270910382270813	0.09513896001986767
0.7007226347923279	0.9883564735827592
0.339844286441803	0.1375222227219079
0.26200786232948303	0.2863991805465062
0.3949407935142517	0.2302917426085953
0.12071868777275085	0.20569999703565733
