U-Glc_AKG12345_m0	0.01031419645093503
U-Glc_AKG12345_m1	0.011564193601750566
U-Glc_AKG12345_m2	0.03222657654512427
U-Glc_AKG12345_m3	0.01583659766388503
U-Glc_AKG12345_m4	0.010322463461357527
U-Glc_AKG12345_m5	0.008347906057786255
U-Glc_Cit123456_m0	0.005358776429151001
U-Glc_Cit123456_m1	0.008183745372533498
U-Glc_Cit123456_m2	0.009907467458307851
U-Glc_Cit123456_m3	0.00654619856367608
U-Glc_Cit123456_m4	0.007465246313170599
U-Glc_Cit123456_m5	0.008974837237775837
U-Glc_Cit123456_m6	0.008271458975034321
U-Glc_DHAP123_m0	0.003869275535139361
U-Glc_DHAP123_m1	0.0042132324356467105
U-Glc_DHAP123_m2	0.005291413854826465
U-Glc_DHAP123_m3	0.005485753195821984
U-Glc_E4P1234_m0	0.004057718103524293
U-Glc_E4P1234_m1	0.004609150148366206
U-Glc_E4P1234_m2	0.005232014654297496
U-Glc_E4P1234_m3	0.0064132919649443985
U-Glc_E4P1234_m4	0.005777847210553523
U-Glc_F6P123456_m0	0.003856328185088689
U-Glc_F6P123456_m1	0.004813564475555504
U-Glc_F6P123456_m2	0.006143301804390213
U-Glc_F6P123456_m3	0.0053533680285926186
U-Glc_F6P123456_m4	0.006565513877866415
U-Glc_F6P123456_m5	0.007622012561189431
U-Glc_F6P123456_m6	0.006201948409320772
U-Glc_FBP123456_m0	0.003932714197648377
U-Glc_FBP123456_m1	0.004888467667958518
U-Glc_FBP123456_m2	0.004834869812901626
U-Glc_FBP123456_m3	0.006221091616944936
U-Glc_FBP123456_m4	0.005876244124798705
U-Glc_FBP123456_m5	0.007837632921557695
U-Glc_FBP123456_m6	0.007110915345020921
U-Glc_Fum1234_m0	0.018582414428593895
U-Glc_Fum1234_m1	0.009408167781667375
U-Glc_Fum1234_m2	0.00844974181638959
U-Glc_Fum1234_m3	0.008045396791862267
U-Glc_Fum1234_m4	0.03675821707141055
U-Glc_G3P123_m0	0.004856453523926984
U-Glc_G3P123_m1	0.00583587752807176
U-Glc_G3P123_m2	0.005991805012832227
U-Glc_G3P123_m3	0.00711990314840655
U-Glc_G6P123456_m0	0.004305303854519797
U-Glc_G6P123456_m1	0.0031800551637728896
U-Glc_G6P123456_m2	0.004973882973959905
U-Glc_G6P123456_m3	0.00404805484908929
U-Glc_G6P123456_m4	0.004348006499253082
U-Glc_G6P123456_m5	0.007935505973584518
U-Glc_G6P123456_m6	0.003504951899769713
U-Glc_GAP123_m0	0.004397215024835159
U-Glc_GAP123_m1	0.004502273593801101
U-Glc_GAP123_m2	0.00531912353367309
U-Glc_GAP123_m3	0.006071520058626258
U-Glc_ICit123456_m0	0.00502515404005872
U-Glc_ICit123456_m1	0.00786126455890918
U-Glc_ICit123456_m2	0.009414419860098253
U-Glc_ICit123456_m3	0.008031313551930474
U-Glc_ICit123456_m4	0.0075947473189286845
U-Glc_ICit123456_m5	0.00806640869931211
U-Glc_ICit123456_m6	0.009070120028314891
U-Glc_KDPG123456_m0	0.004396669298036159
U-Glc_KDPG123456_m1	0.003017738979966746
U-Glc_KDPG123456_m2	0.004903024455011985
U-Glc_KDPG123456_m3	0.0037329203305456614
U-Glc_KDPG123456_m4	0.004469556917169542
U-Glc_KDPG123456_m5	0.00733899525247381
U-Glc_KDPG123456_m6	0.004214484752245362
U-Glc_Mal1234_m0	0.04173700235030089
U-Glc_Mal1234_m1	0.006948335027622355
U-Glc_Mal1234_m2	0.02318929234342129
U-Glc_Mal1234_m3	0.02674000423600139
U-Glc_Mal1234_m4	0.012256758828194745
U-Glc_OAA1234_m0	0.01332031413430041
U-Glc_OAA1234_m1	0.013641196744529939
U-Glc_OAA1234_m2	0.00844620039817192
U-Glc_OAA1234_m3	0.007838767776435702
U-Glc_OAA1234_m4	0.020247079658964624
U-Glc_PEP123_m0	0.0053517480049723514
U-Glc_PEP123_m1	0.009654397635653473
U-Glc_PEP123_m2	0.007014593802100357
U-Glc_PEP123_m3	0.006363336143201099
U-Glc_PGluc123456_m0	0.004408290264960447
U-Glc_PGluc123456_m1	0.0032860656414964427
U-Glc_PGluc123456_m2	0.004304076962086998
U-Glc_PGluc123456_m3	0.003730954596521874
U-Glc_PGluc123456_m4	0.004763823073709373
U-Glc_PGluc123456_m5	0.00696740639089842
U-Glc_PGluc123456_m6	0.0037529481465948113
U-Glc_Pyr123_m0	0.006114303160952507
U-Glc_Pyr123_m1	0.005979862724713084
U-Glc_Pyr123_m2	0.006521740636614957
U-Glc_Pyr123_m3	0.007881025080276988
U-Glc_R5P12345_m0	0.0034252640267157827
U-Glc_R5P12345_m1	0.004732008081091154
U-Glc_R5P12345_m2	0.003953127257258281
U-Glc_R5P12345_m3	0.004934198639733217
U-Glc_R5P12345_m4	0.005839853403307621
U-Glc_R5P12345_m5	0.006710732164800737
U-Glc_Ru5P12345_m0	0.003322285956785927
U-Glc_Ru5P12345_m1	0.003762457640688658
U-Glc_Ru5P12345_m2	0.004468187660494579
U-Glc_Ru5P12345_m3	0.005345715801266956
U-Glc_Ru5P12345_m4	0.0054484600401703935
U-Glc_Ru5P12345_m5	0.005492643337060801
U-Glc_S7P1234567_m0	0.0034399009980323855
U-Glc_S7P1234567_m1	0.0064949427295336115
U-Glc_S7P1234567_m2	0.005269107643286517
U-Glc_S7P1234567_m3	0.005038626144389867
U-Glc_S7P1234567_m4	0.006040509878397462
U-Glc_S7P1234567_m5	0.0069914649731149855
U-Glc_S7P1234567_m6	0.0074782066594450865
U-Glc_S7P1234567_m7	0.0074737848088187704
U-Glc_Suc1234_m0	0.005893109661784034
U-Glc_Suc1234_m1	0.006630193490396908
U-Glc_Suc1234_m2	0.007027879708381514
U-Glc_Suc1234_m3	0.007526051909298941
U-Glc_Suc1234_m4	0.018353108135189797
U-Glc_SucCoA1234_m0	0.006394340296627182
U-Glc_SucCoA1234_m1	0.007468236814234208
U-Glc_SucCoA1234_m2	0.007971670443996489
U-Glc_SucCoA1234_m3	0.00817849656280168
U-Glc_SucCoA1234_m4	0.012870066421920814
U-Glc_X5P12345_m0	0.003953010302768613
U-Glc_X5P12345_m1	0.0038412960407958156
U-Glc_X5P12345_m2	0.006288352012345658
U-Glc_X5P12345_m3	0.005827002349412668
U-Glc_X5P12345_m4	0.0047523852749349
U-Glc_X5P12345_m5	0.00660577613453124
