U-Glc_KDPG123456_m4	0.0001967134594473762
U-Glc_KDPG123456_m5	0.00011679664561572372
U-Glc_KDPG123456_m6	0.2248702183640706
U-Glc_Mal1234_m0	6.0010525606478496e-05
U-Glc_Mal1234_m1	8.909096618628921e-05
U-Glc_Mal1234_m2	0.0001054278906133255
U-Glc_Mal1234_m3	9.117342366475714e-05
U-Glc_Mal1234_m4	0.00012155121380786384
U-Glc_OAA1234_m0	7.381033864324229e-05
U-Glc_OAA1234_m1	0.00011281126686481704
U-Glc_OAA1234_m2	9.903730100918212e-05
U-Glc_OAA1234_m3	9.180092609176241e-05
U-Glc_OAA1234_m4	0.0001179014983130209
U-Glc_PEP123_m0	6.582073244173841e-05
U-Glc_PEP123_m1	7.28867339449132e-05
U-Glc_PEP123_m2	7.470609167864354e-05
U-Glc_PEP123_m3	9.330750606146303e-05
U-Glc_PGluc123456_m0	0.00016015652453915208
U-Glc_PGluc123456_m1	0.07505924405900255
U-Glc_PGluc123456_m2	0.00017404093185433567
U-Glc_PGluc123456_m3	0.00023121345639396046
U-Glc_PGluc123456_m4	0.0002131920438499652
U-Glc_PGluc123456_m5	0.00012564545199071685
U-Glc_PGluc123456_m6	0.4259510063372383
U-Glc_Pyr123_m0	9.546855035458905e-05
U-Glc_Pyr123_m1	0.0001296838170058778
U-Glc_Pyr123_m2	8.500019547719497e-05
U-Glc_Pyr123_m3	9.258365121216312e-05
U-Glc_R5P12345_m0	5.9495779024976064e-05
U-Glc_R5P12345_m1	8.31147394842515e-05
U-Glc_R5P12345_m2	8.344715180036618e-05
U-Glc_R5P12345_m3	9.082109337068135e-05
U-Glc_R5P12345_m4	0.00012502168764015503
U-Glc_R5P12345_m5	0.00012339379932642866
U-Glc_Ru5P12345_m0	6.455939737763807e-05
U-Glc_Ru5P12345_m1	8.152505657177819e-05
U-Glc_Ru5P12345_m2	7.86219496610323e-05
U-Glc_Ru5P12345_m3	0.00010836691859312421
U-Glc_Ru5P12345_m4	0.0001236479243202001
U-Glc_Ru5P12345_m5	0.0001103893575748478
U-Glc_S7P1234567_m0	0.00011186814143445266
U-Glc_S7P1234567_m1	0.00013533781830289094
U-Glc_S7P1234567_m2	0.00011735552806066115
U-Glc_S7P1234567_m3	8.591116641812545e-05
U-Glc_S7P1234567_m4	0.00010669649792288734
U-Glc_S7P1234567_m5	0.00015104121385813458
U-Glc_S7P1234567_m6	0.00017512084695902832
U-Glc_S7P1234567_m7	0.0001322285159925331
U-Glc_Suc1234_m0	5.697482016270178e-05
U-Glc_Suc1234_m1	8.916812664704552e-05
U-Glc_Suc1234_m2	0.0001026762814357349
U-Glc_Suc1234_m3	8.284788905521065e-05
U-Glc_Suc1234_m4	0.00012007306468669194
U-Glc_SucCoA1234_m0	5.976527705809867e-05
U-Glc_SucCoA1234_m1	8.140808636606637e-05
U-Glc_SucCoA1234_m2	0.00010101468528577781
U-Glc_SucCoA1234_m3	9.260417270619425e-05
U-Glc_SucCoA1234_m4	0.00013180256379514846
U-Glc_X5P12345_m0	8.480758030036396e-05
U-Glc_X5P12345_m1	0.00010005254043436422
U-Glc_X5P12345_m2	8.83211567721068e-05
U-Glc_X5P12345_m3	0.00011626856882776953
U-Glc_X5P12345_m4	0.00013873223588981145
U-Glc_X5P12345_m5	0.0001229367496238909
