dnn	dnn
0.018338019028306007	0.047332569482806286
0.5882549285888672	0.6071466122328624
0.7632548809051514	0.7426917705852131
0.6883288621902466	0.7326923877636494
0.7236611247062683	0.6985439977994239
0.9018259644508362	0.9231740047677268
0.7846405506134033	0.8014950566897052
0.81070476770401	0.8000443351860594
0.7037402391433716	0.7106925508978
0.34859156608581543	0.38579908330468426
0.27759361267089844	0.2878986835137237
0.7213584184646606	0.7564775158897553
0.9670961499214172	0.9552532047801706
0.9529891014099121	0.9452178146293156
0.8314070105552673	0.8467697058168069
0.8818780183792114	0.9042781872959392
1.0092319250106812	0.9905225395682512
0.4977684020996094	0.4806414533938943
0.8303541541099548	0.8367762728522299
0.4347950518131256	0.41621723670918265
0.3681279718875885	0.3327799815135021
0.8787049651145935	0.8665019322302094
0.8824975490570068	0.8622257238054579
0.5938089489936829	0.5996525167825925
0.07065977156162262	0.11988569637589318
0.5178427696228027	0.5022523774204973
0.9475206732749939	0.9337542424946312
0.8533790707588196	0.8316469671233989
0.8542937636375427	0.8486152309072145
0.3800170123577118	0.3853030895629953
0.4128812253475189	0.4367593793717599
0.49685901403427124	0.4936329872978644
0.47481435537338257	0.4533723088381814
0.9476137757301331	0.9373145525461584
0.37710440158843994	0.3644841952589684
0.42752450704574585	0.4311589198640052
0.2988967299461365	0.30661242462816163
0.6537906527519226	0.6752177096910602
0.67975252866745	0.6750705321387054
0.43527740240097046	0.4242558501614181
0.03087693825364113	0.08387694093849822
0.08963417261838913	0.09130932042500216
0.9163753390312195	0.9443410911953208
0.24433588981628418	0.2912081583624501
1.0000249147415161	0.9990118390678421
0.9371495842933655	0.9396548202266038
0.6928581595420837	0.6972137206960595
0.08796083182096481	0.09143371143369104
0.6102497577667236	0.6738516436783664
0.44708719849586487	0.4508390746179565
0.8786080479621887	0.8376297054222156
0.7671321630477905	0.7920789327415599
0.6896500587463379	0.7373172374657738
0.142096608877182	0.182731409598172
0.2730604410171509	0.2656393138043578
0.9562005996704102	0.9571199000459266
0.6865441799163818	0.7062151979510229
0.24952402710914612	0.2513876638362297
0.7945857644081116	0.8206757853800801
0.6235373020172119	0.6200455751836693
0.5657002329826355	0.5397289237214807
0.41018787026405334	0.4123336485618888
0.47724100947380066	0.4634875724907818
0.8587278723716736	0.8601197546230801
0.8021347522735596	0.7470326713557666
0.4924369156360626	0.496575131267956
0.7843382954597473	0.8265451060299916
0.4164784252643585	0.4229693628652039
0.3999360501766205	0.3966624954348008
0.8671781420707703	0.8714422028518979
0.36957859992980957	0.3645002016986908
0.37799063324928284	0.3470761330324536
0.2623177468776703	0.2580443846080322
0.75056391954422	0.7355911911097837
0.8617243766784668	0.8217049001447893
0.37294721603393555	0.3465499078307627
0.7039142847061157	0.6719108709253084
0.4680061340332031	0.42974337403743296
0.19996631145477295	0.19984516788714649
0.49900028109550476	0.4895997095543661
0.3218373656272888	0.32754147494618685
0.9387186169624329	0.9832305825976824
0.8123931288719177	0.8242949944620912
0.35380372405052185	0.3290664138082812
0.971072256565094	0.9911587809923548
0.35361018776893616	0.34041941190067715
0.9340243339538574	0.9451733059615052
0.41489776968955994	0.4248082625690304
0.9073916673660278	0.9351274659196994
0.006433884147554636	0.009350143706586362
0.28183960914611816	0.2912591360747077
0.9031917452812195	0.9107640433940176
0.7434935569763184	0.7373860496877364
0.770671546459198	0.7692746282922988
0.8745956420898438	0.8529694637300738
0.7046595215797424	0.7110495937698089
0.4354868233203888	0.4378396665134224
0.618813693523407	0.6386624665000487
0.28275829553604126	0.30107956074286224
0.37814244627952576	0.378483611827688
0.4020189046859741	0.371323991989415
0.9428724646568298	0.9682357724847552
0.6993078589439392	0.7075309167622549
0.7815239429473877	0.7701859650961072
0.7413734197616577	0.7811499285595351
0.5681793689727783	0.5168449698669694
0.6881375312805176	0.6951569890036232
0.5913694500923157	0.6006204871610911
0.400139182806015	0.4188420336698661
0.8348819017410278	0.7498601414202754
0.9420223236083984	0.8632458193162935
0.6135241389274597	0.6074511347399698
0.7541044354438782	0.7131867918026693
0.9152547121047974	0.8951594800805083
0.6860067248344421	0.7052677134347848
0.358703076839447	0.3762658423367404
0.5582574009895325	0.5618485093611391
0.7769727110862732	0.7846138528860197
0.24891674518585205	0.22486273172165114
0.9804283976554871	0.9799173985302128
0.2994992733001709	0.3037564965480626
0.7254432439804077	0.7389328047985653
0.9786568880081177	0.9639045477164814
0.8670033812522888	0.8276006894637489
0.3903779089450836	0.3877516126035024
0.4492737054824829	0.46235794452881
0.41981422901153564	0.4141353693560176
0.6638025045394897	0.6480739377110558
0.2587515115737915	0.2638838140337448
0.29019150137901306	0.25605329986311515
0.44404712319374084	0.440467040530992
0.05667202174663544	0.0638097433241651
0.7971190810203552	0.8042361632750525
0.5271955132484436	0.5318537351147511
0.16675035655498505	0.20139870239881266
0.8230276703834534	0.8131591051159971
0.5571950078010559	0.5401858051109392
0.7956507205963135	0.7614896982250018
0.5316326022148132	0.5335129175129342
0.4121880829334259	0.4006966923526864
0.25429344177246094	0.2903142732409627
0.4395172894001007	0.45829954241099
0.13102927803993225	0.15570882751109252
0.6522994041442871	0.6576414573671232
0.47472453117370605	0.4641613224527275
0.4315658509731293	0.459877249126527
0.8294397592544556	0.8326744448672159
0.6081535816192627	0.6254812344693472
0.8593640923500061	0.869657439648085
0.26983967423439026	0.2368861174540281
0.5240457057952881	0.5405884713348474
0.7662014365196228	0.7290974317121589
0.8406113982200623	0.8592898257735013
0.5920841097831726	0.6176288005963455
0.5193368196487427	0.5437655605572287
0.8726809024810791	0.8495347445742518
0.39576250314712524	0.3937832272301674
0.40790414810180664	0.4105731427370515
0.8660091757774353	0.8709564908109787
0.7464258670806885	0.7189293713519204
0.3979431688785553	0.41409982240630416
0.7384199500083923	0.7476906051659825
0.5925887227058411	0.5982116861696873
0.6989266276359558	0.7609008748566297
0.8101847171783447	0.8069557925414785
0.6947053074836731	0.6990157920322526
0.10362380743026733	0.07785794878348158
0.5321194529533386	0.5517855358540864
0.35751062631607056	0.3748970960670171
0.9004958271980286	0.8672488378837937
0.6638074517250061	0.6493656978332386
0.8056137561798096	0.8037346478988491
0.47669416666030884	0.4956108199584398
0.44381067156791687	0.4739309400781626
0.8872457146644592	0.8676761244272634
0.9158257842063904	0.9297982501941771
0.8656513690948486	0.8378452542196781
0.20907211303710938	0.1924042278123536
0.5603156685829163	0.5757855159475707
0.4918842911720276	0.5200756509049277
0.9362788796424866	0.9520269524423476
0.34215930104255676	0.2917569680632149
0.7618497014045715	0.7617048948846826
0.8055785894393921	0.7852091808931685
0.9390351176261902	0.9469377679508768
0.9467869997024536	0.9469056092827822
0.6281723976135254	0.6320709319888389
0.8826756477355957	0.8464557366821401
0.46768462657928467	0.4642498868616461
0.5290738344192505	0.4861937456870737
0.545681357383728	0.5317727611353494
0.4028293788433075	0.4051835719549756
0.27511003613471985	0.27689125520408725
0.02210146188735962	0.018259140441228814
0.7228489518165588	0.7411420978550959
0.7341808080673218	0.7239239960150865
0.5938050746917725	0.6025036157595882
0.732002317905426	0.7287300663690489
0.5046913623809814	0.5350737953096802
0.6065390110015869	0.5631208088761288
0.5816470384597778	0.5751918857909275
0.485060453414917	0.4360324517131588
0.8415975570678711	0.8397122894079684
0.16361723840236664	0.16458242971989567
0.4471932649612427	0.4549959291650546
0.30980101227760315	0.3146795981638601
0.6218806505203247	0.6138318488422739
0.4645770490169525	0.4346914115263731
0.19206461310386658	0.19974228964602567
0.45793473720550537	0.4689970184551676
0.6116333603858948	0.6182481155806484
0.8337738513946533	0.8334165858828408
0.8663896918296814	0.8418026403160905
0.8979353308677673	0.8990708992687073
0.05582472309470177	0.0421876093613944
0.6392248272895813	0.6332837492886723
0.8949832916259766	0.8992325912018191
0.4154842495918274	0.4147504258893041
0.21532276272773743	0.21689119831265355
0.7587844133377075	0.7967371063830471
0.9041368365287781	0.9176442407690996
0.7621626257896423	0.7403863429978204
0.198438823223114	0.1710107317914933
0.5151999592781067	0.520639216714173
0.3832627832889557	0.3868983403912571
0.2873019278049469	0.30993474293490564
0.6179158687591553	0.6102110410535663
0.2979094684123993	0.33293115669408196
0.4657396078109741	0.4750944710912329
0.4740675985813141	0.476719413926151
0.1896524280309677	0.19606449199074394
0.4162157475948334	0.4195320565492463
0.5076603293418884	0.4984442852225783
0.4321012794971466	0.4382973815085254
0.519559383392334	0.5122980988506278
0.5688188672065735	0.5760053101237893
0.6665013432502747	0.7020991418106297
0.523855447769165	0.5633722360502628
0.40868598222732544	0.4253255222866929
0.4057222008705139	0.40282827943494093
0.43813827633857727	0.4394715912622917
0.5438879728317261	0.5615981655048968
0.9290366172790527	0.9673895177984392
0.1292676478624344	0.12256365035430485
0.35755982995033264	0.3743921694498623
0.7549809813499451	0.7522428511301719
0.10049445182085037	0.09700342724082184
0.5845838189125061	0.5578676603625434
0.8670049905776978	0.8704440690880643
0.5651355385780334	0.5646692019803048
0.8685437440872192	0.8374881227596852
0.410786896944046	0.4556925452665504
0.9442355036735535	0.9480009770711006
0.70039963722229	0.7073281828106238
0.06898186355829239	0.10514086490626713
0.6751944422721863	0.6117033634747269
0.34634101390838623	0.3562383942137077
0.3777766227722168	0.3702056429266379
0.364859402179718	0.3287731403280516
0.5665695667266846	0.5680717989539479
0.9685050845146179	0.9677398882392259
0.973913311958313	0.9551411779472316
0.22406317293643951	0.2603124365099049
0.42032483220100403	0.4218816728193575
0.9268689751625061	0.9391265241001614
0.9487410187721252	0.9151419828817832
0.4071395993232727	0.41570285001682505
0.5494486093521118	0.6182211322335903
0.3984365463256836	0.3845123251450655
0.7245354652404785	0.7331943317511671
0.6638510227203369	0.6859973815152203
0.29818084836006165	0.2827637182778024
0.9834557175636292	0.9550185973285856
0.18508709967136383	0.19023729817446736
0.2887565791606903	0.3332378422152014
0.9538114666938782	0.8957402563518508
0.7030783295631409	0.6805510092460652
0.8926056623458862	0.8975462870570832
0.38979512453079224	0.40862568459870985
0.062873475253582	0.04580091548035889
0.37019646167755127	0.3444049952154403
0.7604539394378662	0.7649822633400908
0.7094695568084717	0.7365721895255359
0.6669843792915344	0.6681381348281215
0.06531913578510284	0.0733881534287223
0.8265018463134766	0.8354994312379318
0.6893452405929565	0.6901842051346887
0.7108604311943054	0.7086263752609769
0.3724493086338043	0.373981572449284
0.99013352394104	0.9907818897356218
0.960167646408081	0.9699889613423592
0.5729659199714661	0.5960479838903961
0.15240232646465302	0.17552045548768724
0.5292977094650269	0.5008828906324233
0.15429271757602692	0.17830774628207444
0.24774721264839172	0.2392193953466221
0.4973877966403961	0.4861853712983623
0.6161195635795593	0.6152241085633401
0.1505875289440155	0.17482582435705335
0.3588605523109436	0.3853268579523405
0.7198558449745178	0.6861964583743371
0.5402944684028625	0.539425379636638
0.3902319669723511	0.4114822031071685
0.5828858613967896	0.5730257080967663
0.5969341397285461	0.590389027430022
0.15325802564620972	0.1523561950377125
0.5350707173347473	0.5437956234031763
0.6826450228691101	0.6790544304202596
0.8181535601615906	0.8266198005204171
0.455584317445755	0.4827558588348379
0.4709385335445404	0.4405325078018121
0.13231660425662994	0.09813084025420983
0.4708692729473114	0.4806836723926381
0.43970349431037903	0.4192398964040697
0.30870288610458374	0.3341354028474804
0.4854145348072052	0.4800113795686631
0.9162099957466125	0.8828815859279896
0.9387599229812622	0.9184831184141576
0.963266909122467	0.8459020432037231
0.7460193634033203	0.7238073447709251
0.34187301993370056	0.37717874537993135
0.7559294104576111	0.7852244278863973
0.4510292112827301	0.4539892305385315
0.3732495605945587	0.3876824141078152
0.7726295590400696	0.7698861417979591
0.8105853796005249	0.8445809656256137
0.5210433006286621	0.5002262872487842
0.5847711563110352	0.5586062093622846
0.6180689334869385	0.6028049685582926
0.943850576877594	0.9390623425916488
0.7353588938713074	0.7402523731796706
0.5191550850868225	0.5097342259254346
0.0634378045797348	0.05796606547107973
0.014551861211657524	0.010612398707964056
0.2488069236278534	0.2628484662350436
0.43703025579452515	0.4015829631438225
0.8969790935516357	0.8811772415873084
0.8928419947624207	0.8726597330004077
0.3476858139038086	0.34555530960295383
0.6598636507987976	0.6642923098318853
0.8472293615341187	0.8352440676663084
0.5328243374824524	0.5249879093117189
0.04155515506863594	0.08691142507973701
1.0047823190689087	0.99381284926308
0.02455122023820877	0.030339482908258632
0.6031889319419861	0.586907974288549
0.9539799690246582	0.9331041184365668
0.7904092669487	0.8272031418922481
0.45744672417640686	0.4627882406947111
0.9443647265434265	0.9450158256666622
0.5929868817329407	0.5738852884414289
0.12015741318464279	0.12293879433562388
0.4984656572341919	0.4848447934100805
0.9121600985527039	0.9390983593306659
0.6020835638046265	0.6009301236087958
0.5714539289474487	0.5837664057926806
0.9904186725616455	0.9334396685284406
0.7001161575317383	0.7464855165156611
0.9353905320167542	0.9741047284468448
0.12445761263370514	0.14842702567892654
0.6545687913894653	0.6556294244873296
0.5238321423530579	0.5072327051093447
0.038048140704631805	0.017201361991815038
0.17729805409908295	0.20630103104584507
0.12532231211662292	0.11746572704588328
0.34777629375457764	0.35545640653605665
0.4623890221118927	0.4104855591969038
0.48040154576301575	0.4961788637272925
0.7117250561714172	0.7291334543022959
0.9116767644882202	0.8193190509198391
0.4660191833972931	0.4871530638843166
0.42257535457611084	0.4479556604625953
0.9200974106788635	0.9271412151154744
0.749748170375824	0.7656342975015503
0.41594913601875305	0.42208994690678936
0.6337859034538269	0.5993326441921847
0.7158555388450623	0.6650831531022016
0.9718266129493713	0.9944678696641652
0.36725807189941406	0.40127040092429705
0.5966528654098511	0.642444234883944
0.826689600944519	0.8239048707430471
0.8039424419403076	0.8026388442522014
0.29780155420303345	0.33195346220320143
0.8299469351768494	0.8413198031104989
0.3247325122356415	0.3360146960563388
0.5966830253601074	0.5812351923011329
0.455964058637619	0.4510505004379557
0.5711615681648254	0.5862955307057011
0.7288363575935364	0.7299861452034477
0.96812504529953	0.9960110381263828
0.9910371899604797	0.996644619737352
0.37558382749557495	0.3880304589928845
0.4407234191894531	0.4599004865383798
0.36460578441619873	0.34671649606596644
0.6319149732589722	0.6294918473516061
0.7398425936698914	0.7248656532823482
0.271668016910553	0.2791379086177734
0.911007285118103	0.9197864864346436
0.5586429834365845	0.5483284292504698
0.6656718850135803	0.6873717179098294
0.7767083048820496	0.7676916038737588
0.9302317500114441	0.9264876644118512
0.9487586617469788	0.9587198776533176
0.7102859616279602	0.7370831120674893
0.4748977720737457	0.4620931164048596
0.8688008189201355	0.8870716353565874
0.571095883846283	0.5566819225982569
0.3246079385280609	0.3401699818062008
0.9461479783058167	0.9724022649153944
0.45748472213745117	0.4232420212279529
0.15067215263843536	0.17089226825538456
0.06859446316957474	0.08070259473702714
0.29145464301109314	0.28552037228095
0.25359493494033813	0.2363636494925814
0.6642399430274963	0.6450952691756789
0.3978498876094818	0.4288661786912727
0.5942956209182739	0.5706149568261432
0.2123250514268875	0.21852750572408888
0.3545945882797241	0.3710566352784216
0.5285494327545166	0.5460875215173392
0.4237949252128601	0.4221800481429003
0.4000157415866852	0.41962047204024827
0.32170912623405457	0.3284560304631254
0.8170487880706787	0.8223953098719611
0.9804896116256714	0.994584613574588
0.6593950390815735	0.6467378706636496
0.4359937608242035	0.4242995984643029
0.1202908605337143	0.10072942628256402
0.608968198299408	0.6184084080701086
0.49407029151916504	0.4685007279067742
0.8778312802314758	0.8739390608454128
0.6030222177505493	0.6060783393227588
0.5950523614883423	0.5984550595555878
0.8845020532608032	0.8480100982142467
0.8529481291770935	0.8400168642056598
0.6312766075134277	0.6793192831527548
0.4941086173057556	0.5209774073005786
0.9707762002944946	0.9710471011665014
0.972557783126831	0.9871852365459376
0.90916508436203	0.9099614341506556
0.5233566761016846	0.5345649244405057
0.3264624774456024	0.3051253645354072
0.26108160614967346	0.2589566640169588
0.950497031211853	0.98334836364627
0.16006284952163696	0.1827190357804988
0.08361892402172089	0.08382706573370054
0.3308752775192261	0.35031570728684164
0.5508404970169067	0.5726706888225722
0.34299495816230774	0.3740092495677968
0.638136088848114	0.6402315722017905
0.8896397352218628	0.8417630194891259
0.7495140433311462	0.7412479333033887
0.6752714514732361	0.6796320315331915
0.0554051548242569	0.07113970867171629
0.13016770780086517	0.1818804801898089
0.928044855594635	0.8870863336471468
0.557802677154541	0.5965255105396791
0.4293377995491028	0.4165402323879031
0.428708016872406	0.4001388814377928
0.5972456932067871	0.6021018488575232
0.15890632569789886	0.11969349093790968
0.23715214431285858	0.2577184647911489
0.7815243005752563	0.7857195568825831
0.8435065150260925	0.8414547923786893
0.5944240093231201	0.5864770311921061
0.4694470763206482	0.4577862161011162
0.6938723921775818	0.7068224540569293
0.21534433960914612	0.2162077197982468
0.8792109489440918	0.8786459768709259
0.21660809218883514	0.2006670054200032
0.5609279870986938	0.5536887233187859
0.3306562900543213	0.3172244224703162
0.8884881734848022	0.9443747319010304
0.6183640360832214	0.6016893006798293
0.5114927887916565	0.5277709245949911
0.88028484582901	0.8905855392675252
0.2872369587421417	0.2838674282258237
0.45412495732307434	0.4478462514815444
0.8055140376091003	0.7993968128028727
0.5701183676719666	0.5688428280516089
0.37792086601257324	0.3787472176273534
0.44218140840530396	0.42291461646044937
0.554260790348053	0.5152484081419509
0.1329137682914734	0.12854551818399604
0.48851707577705383	0.4715034060260979
0.6336874961853027	0.6617099970477264
0.07325294613838196	0.06451172578195427
0.5973967909812927	0.5946695482146676
0.8213961720466614	0.7908321479496141
0.8727371692657471	0.9042621494503671
0.21975483000278473	0.19225019194425536
0.0034034959971904755	0.0016950760332536828
0.2914685606956482	0.3034052273205374
0.17922720313072205	0.20608949647663566
0.03335057199001312	0.03638978938720358
0.7558714747428894	0.7790173121043404
0.5006037950515747	0.4817382131159211
0.8861426115036011	0.8679765830419339
0.48578324913978577	0.4831421822857818
0.9235535860061646	0.9167066492571282
0.06294481456279755	0.06720989030917103
0.5586559772491455	0.536725993345349
0.6167128086090088	0.6041799203508259
0.8558222055435181	0.8380062101152759
0.909889280796051	0.9375521037606428
0.3457172214984894	0.3285843752492348
0.3949151933193207	0.4166580405536547
0.6171981692314148	0.6037059590524363
0.4334504008293152	0.4193184746584905
0.6429365873336792	0.6128506972467668
0.482816219329834	0.4696050546797749
0.46169552206993103	0.4622917667259033
0.2823687791824341	0.2587182961793689
0.5422537922859192	0.5722252006098731
0.2473740130662918	0.2509902813940316
0.36333751678466797	0.3550200759227263
0.7167105674743652	0.6964802248767094
0.12495237588882446	0.15207346592949447
0.6214635372161865	0.6045888709382261
0.4764787256717682	0.5120193744955577
0.7985411882400513	0.7855105421385121
0.9361377954483032	0.9393681469538686
0.1582728624343872	0.16191616021051244
0.19802157580852509	0.1874433615424614
0.6709906458854675	0.6441292207895702
0.4997072219848633	0.5070041373706861
0.8372635841369629	0.8495329106508129
0.7949577569961548	0.7463150774038357
0.08348590135574341	0.0919190238039893
0.5532486438751221	0.559438675072376
0.6306818127632141	0.6136486223545968
0.6480320692062378	0.677349135537224
0.8768420815467834	0.9061144312806422
0.20797988772392273	0.18563571911163865
0.7915347814559937	0.7734281297937164
0.41757890582084656	0.4048973308299755
0.8380882740020752	0.8368524136116581
0.33925026655197144	0.3374544176799155
0.9548734426498413	0.9552114246926378
0.5181517004966736	0.4957889400305265
0.8668991923332214	0.8316438736422721
0.40629005432128906	0.4192510807961855
0.02341773360967636	0.03516320687273436
0.9404618740081787	0.9825588986355858
0.6014202833175659	0.5965773225744195
0.559313178062439	0.5309303836059943
0.4407241940498352	0.4494856907711195
0.5641807317733765	0.5672024539341458
0.27136117219924927	0.27392829670447644
0.7337683439254761	0.7544097196055762
0.533845067024231	0.5206009938987903
0.6168178915977478	0.6263520779727075
0.6030257344245911	0.5783647031415143
0.4689496159553528	0.4857376145597483
0.9198164939880371	0.9562520321368548
0.5634537935256958	0.5762788533808988
0.39513570070266724	0.3897943385673997
0.7179122567176819	0.6939634688192042
0.8865166306495667	0.9168741407783612
0.2560563385486603	0.27452917272807226
0.8618782162666321	0.8843744180600633
0.10694633424282074	0.12402323048154963
0.33840733766555786	0.34681382949198075
0.35170796513557434	0.35341414799625154
0.7234516143798828	0.7522325411463233
0.6859297156333923	0.6682571291993894
0.31360286474227905	0.3282613898856229
0.9059435129165649	0.9310766499515574
0.4710024893283844	0.512552832285015
0.4937792122364044	0.5178794384710599
0.5939396619796753	0.6090471855907913
0.9653876423835754	0.9264174437856801
0.38135674595832825	0.3565852969400529
0.43866395950317383	0.4261257658606857
0.549518346786499	0.5504291758531145
0.4056585133075714	0.4152531959341693
0.8446215391159058	0.8353992970238748
0.6775833368301392	0.6980907635032566
0.7669396996498108	0.7514332061413799
0.44503650069236755	0.3883747510566871
0.9789215922355652	0.8925063731759946
0.31847938895225525	0.2795538304966939
0.6879496574401855	0.7123285694959814
0.6696333885192871	0.6814426015841186
0.9868043661117554	0.929353763307644
0.19526854157447815	0.1869811780552116
0.8329973220825195	0.8200013698638836
0.7063237428665161	0.7066023712764149
0.07386933267116547	0.07500684654906893
0.8998990058898926	0.8434347411775395
0.38597723841667175	0.4012635797320244
0.9156060814857483	0.9080900042900076
0.7434077858924866	0.7464464702989252
0.3559439182281494	0.373387433646354
0.2600439786911011	0.2667429624687494
0.8401672840118408	0.8561547285757035
0.07644379884004593	0.09105174638542474
0.4418356120586395	0.4612015301624055
0.8175172209739685	0.8083026787167369
0.8619786500930786	0.8759707385450168
0.29933321475982666	0.3414717331838391
0.6594402194023132	0.6678720593309303
0.5761210322380066	0.5522347695399403
0.9138712286949158	0.9224537819407956
0.37899327278137207	0.3620409974001058
0.31637513637542725	0.3165412929484341
0.7800918817520142	0.7636383058382198
0.8080695271492004	0.8152940638085285
