lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22487252877737304	0.1363787305525712	0.19892386136553622	0.1363787305525712	0.13230025569588263	0.1363787305525712	0.15567170184469217	0.1363787305525712	0.1546787508272352	0.1363787305525712	0.16379354894161224	0.1363787305525712
0.14221722500958886	0.1711084220452513	0.10395550381817299	0.1711084220452513	0.09753309529178109	0.1711084220452513	0.09867096478689097	0.1711084220452513	0.1022591592857483	0.1711084220452513	0.09839393943548203	0.1711084220452513
0.001942473360228486	0.021040738818010097	0.08279961602649953	0.021040738818010097	0.08227506182708405	0.021040738818010097	0.0581866790113813	0.021040738818010097	0.05330713764643625	0.021040738818010097	0.06852574646472931	0.021040738818010097
0.1517210342450935	0.020105409844396783	0.1794233138259792	0.020105409844396783	0.24598891748421495	0.020105409844396783	0.2762415257231625	0.020105409844396783	0.22748053826787817	0.020105409844396783	0.15735474228858948	0.020105409844396783
0.38385806915246146	0.3625458858603531	0.2786953954608852	0.3625458858603531	0.2050297447682523	0.3625458858603531	0.31667260770964345	0.3625458858603531	0.29209969520125345	0.3625458858603531	0.34207871556282043	0.3625458858603531
-0.06971271080160299	0.014987096706250166	0.058591686634022894	0.014987096706250166	0.08059324085078333	0.014987096706250166	0.05590871979135468	0.014987096706250166	0.027157216808651487	0.014987096706250166	0.03967609629034996	0.014987096706250166
0.11924992002921583	0.13716491919993015	0.1876885143248984	0.13716491919993015	0.15628133811793707	0.13716491919993015	0.21748696716220406	0.13716491919993015	0.10064710328824253	0.13716491919993015	0.16626319289207458	0.13716491919993015
0.10025386256792498	0.03924770830979544	0.04873596354155526	0.03924770830979544	0.07307938275876039	0.03924770830979544	0.11219605737106507	0.03924770830979544	0.08485559133057625	0.03924770830979544	0.0702289268374443	0.03924770830979544
0.12080108873384246	0.1328587908766757	0.10204781966450552	0.1328587908766757	0.10339520543772633	0.1328587908766757	0.10579223994881425	0.1328587908766757	0.11174288816466359	0.1328587908766757	0.054927024990320206	0.1328587908766757
0.03816899751976996	0.0190636701328595	0.1648857908576738	0.0190636701328595	0.09138464863622801	0.0190636701328595	0.09496617110382247	0.0190636701328595	0.09619890892277512	0.0190636701328595	0.07890287041664124	0.0190636701328595
0.27297085298317814	0.1438310004511876	0.18145894957596176	0.1438310004511876	0.18727284641581646	0.1438310004511876	0.22458042823665691	0.1438310004511876	0.23604864870892578	0.1438310004511876	0.24275729060173035	0.1438310004511876
0.2628907764497844	0.3701938237033485	0.19241358298537087	0.3701938237033485	0.3024854755898448	0.3701938237033485	0.22830968708076166	0.3701938237033485	0.19550974062289622	0.3701938237033485	0.22645089030265808	0.3701938237033485
0.38981162704443106	0.3818086677828363	0.41673397209963436	0.3818086677828363	0.27669617732258317	0.3818086677828363	0.4269170459304171	0.3818086677828363	0.34063050620254526	0.3818086677828363	0.3682420253753662	0.3818086677828363
0.38813231341391763	0.3882798092858401	0.3871106903436356	0.3882798092858401	0.4142440120286209	0.3882798092858401	0.3654125922658921	0.3882798092858401	0.35454999828626255	0.3882798092858401	0.3860078454017639	0.3882798092858401
0.08955023270865739	0.07435068513161094	0.23528132797090864	0.07435068513161094	0.19852267745894495	0.07435068513161094	0.13918574204713172	0.07435068513161094	0.15469405731289862	0.07435068513161094	0.09984514862298965	0.07435068513161094
0.37671152647294504	0.5688878504167397	0.5443908352571997	0.5688878504167397	0.586336529955867	0.5688878504167397	0.49189430449009325	0.5688878504167397	0.47910365794465104	0.5688878504167397	0.50746750831604	0.5688878504167397
0.589574606879899	0.5426171610087946	0.532269634385926	0.5426171610087946	0.7199287458547595	0.5426171610087946	0.6883293018066463	0.5426171610087946	0.5545470637841603	0.5426171610087946	0.5955747365951538	0.5426171610087946
0.09824611903128741	0.04605655793455498	0.13550804029676972	0.04605655793455498	0.2268906286531367	0.04605655793455498	0.12043506126105567	0.04605655793455498	0.06834368464663061	0.04605655793455498	0.06406980752944946	0.04605655793455498
0.1734719200205311	0.031188346671003658	0.17462291449237793	0.031188346671003658	0.2307156204774795	0.031188346671003658	0.2123235917481571	0.031188346671003658	0.15126384881792876	0.031188346671003658	0.20204564929008484	0.031188346671003658
-0.09877876909485436	0.008514351207120635	0.0424795463030035	0.008514351207120635	0.09623844318609645	0.008514351207120635	0.048478903335831804	0.008514351207120635	0.04181640520836524	0.008514351207120635	0.047548484057188034	0.008514351207120635
0.6173651663397761	0.6325267278137447	0.5654078808343068	0.6325267278137447	0.5619087185146249	0.6325267278137447	0.5749665193542388	0.6325267278137447	0.6068520404649095	0.6325267278137447	0.6138265132904053	0.6325267278137447
0.4253380965026625	0.4543141806722615	0.4597958076082399	0.4543141806722615	0.2868663066077419	0.4543141806722615	0.3526098023679428	0.4543141806722615	0.40348894590102186	0.4543141806722615	0.529150664806366	0.4543141806722615
0.16156084993693323	0.22538574585658325	0.14729502757410254	0.22538574585658325	0.07015149115705467	0.22538574585658325	0.08696113697190236	0.22538574585658325	0.11366693747987612	0.22538574585658325	0.10338985174894333	0.22538574585658325
0.26244703930790436	0.0575402690877223	0.22288533669004354	0.0575402690877223	0.2941633229552446	0.0575402690877223	0.23602884385115852	0.0575402690877223	0.17620087920431474	0.0575402690877223	0.19531485438346863	0.0575402690877223
0.38911847338555594	0.5343044170014619	0.4827826297108309	0.5343044170014619	0.428650717785129	0.5343044170014619	0.4554888283693308	0.5343044170014619	0.45945975319100363	0.5343044170014619	0.3937174677848816	0.5343044170014619
0.055153625044414595	0.019413299275501568	0.04513165004329551	0.019413299275501568	0.051277299425044116	0.019413299275501568	0.06140130425683906	0.019413299275501568	0.03911091400633241	0.019413299275501568	0.06437478959560394	0.019413299275501568
0.2550371013306656	0.276612435911227	0.1914959261157722	0.276612435911227	0.3223001578004367	0.276612435911227	0.3014550713004035	0.276612435911227	0.2626228153659194	0.276612435911227	0.2431613951921463	0.276612435911227
0.016467439121694377	0.043974625764538096	0.06833774413554579	0.043974625764538096	0.03604867363440074	0.043974625764538096	0.06080694184263833	0.043974625764538096	0.045147860458280786	0.043974625764538096	0.0465090349316597	0.043974625764538096
0.20177095669760506	0.05199888833151148	0.036079558447472106	0.05199888833151148	0.0312857857993061	0.05199888833151148	0.024489477198967373	0.05199888833151148	0.04008911634304464	0.05199888833151148	0.07249069958925247	0.05199888833151148
-0.04501943570739128	0.009882546874439877	0.06895781497595431	0.009882546874439877	0.06234505400012802	0.009882546874439877	0.053044243440436935	0.009882546874439877	0.06388382273701644	0.009882546874439877	0.0405721515417099	0.009882546874439877
0.18852638771599986	0.2831471465936258	0.15193508602247296	0.2831471465936258	0.19707572403487017	0.2831471465936258	0.12536534835694593	0.2831471465936258	0.11921886812915651	0.2831471465936258	0.1373479962348938	0.2831471465936258
0.1229249268328356	0.039284499115243884	0.08760933647593501	0.039284499115243884	0.08059324085078333	0.039284499115243884	0.0843930720315079	0.039284499115243884	0.09130647646430147	0.039284499115243884	0.0747176855802536	0.039284499115243884
0.5114465872685109	0.6425753331263342	0.6600864007144073	0.6425753331263342	0.4142440120286209	0.6425753331263342	0.541862389052501	0.6425753331263342	0.611315794175337	0.6425753331263342	0.5864091515541077	0.6425753331263342
0.012930469940628214	0.028102894022824402	0.03396247994554695	0.028102894022824402	0.023160560616671728	0.028102894022824402	0.027827226952899464	0.028102894022824402	0.0187958213028733	0.028102894022824402	0.03295937180519104	0.028102894022824402
0.0835773152726276	0.011622919394460952	0.04947009293856075	0.011622919394460952	0.023160560616671728	0.011622919394460952	0.02214953807883062	0.011622919394460952	0.05503005268713694	0.011622919394460952	0.03501502424478531	0.011622919394460952
-0.07391350010805495	0.018700737925309716	0.09660322747734952	0.018700737925309716	0.051277299425044116	0.018700737925309716	0.06981378859963966	0.018700737925309716	0.036452769342571835	0.018700737925309716	0.042441196739673615	0.018700737925309716
0.32822946832214006	0.29686792982862675	0.3193767574474858	0.29686792982862675	0.39809205055613306	0.29686792982862675	0.3208393326249989	0.29686792982862675	0.2744084100503569	0.29686792982862675	0.2882254123687744	0.29686792982862675
0.33870583553138445	0.32877894470406943	0.22664315575031146	0.32877894470406943	0.3904044884097431	0.32877894470406943	0.2877553212934122	0.32877894470406943	0.28830532021639754	0.32877894470406943	0.2709340751171112	0.32877894470406943
0.48108550896962343	0.5469833227720209	0.5271159690438298	0.5469833227720209	0.4142440120286209	0.5469833227720209	0.4042774149126252	0.5469833227720209	0.449730632851338	0.5469833227720209	0.48133257031440735	0.5469833227720209
0.2000622971428723	0.09277627104369424	0.1907494444033047	0.09277627104369424	0.07062391971391377	0.09277627104369424	0.11637197443390673	0.09277627104369424	0.12690456065847197	0.09277627104369424	0.1259932518005371	0.09277627104369424
0.05024224440832023	0.08231179300981227	0.06053192126941072	0.08231179300981227	0.03206298076088802	0.08231179300981227	0.03444690641668843	0.08231179300981227	0.028050773198072563	0.08231179300981227	0.05316009372472763	0.08231179300981227
0.20011183951661501	0.11511271544870225	0.07272468498703903	0.11511271544870225	0.07480801476058432	0.11511271544870225	0.10519395965794258	0.11511271544870225	0.12880591104265965	0.11511271544870225	0.0881570428609848	0.11511271544870225
-0.07270148047829558	0.02799436688084574	0.04337900135510442	0.02799436688084574	0.024929110965121837	0.02799436688084574	0.037386331717912134	0.02799436688084574	0.03218144849165293	0.02799436688084574	0.02284303307533264	0.02799436688084574
-0.10813829780954995	0.043257199497347215	0.058130736019671045	0.043257199497347215	0.04284186796598472	0.043257199497347215	0.05205819753815172	0.043257199497347215	0.032776687565163845	0.043257199497347215	0.04813555255532265	0.043257199497347215
0.18474964284573145	0.20942593367179266	0.20417537653904835	0.20942593367179266	0.17863536942778283	0.20942593367179266	0.11649725521085329	0.20942593367179266	0.2013966802774637	0.20942593367179266	0.15354324877262115	0.20942593367179266
0.039210046004860305	0.05263533334664017	0.04535816407301358	0.05263533334664017	0.07055756266684086	0.05263533334664017	0.05985457352162032	0.05263533334664017	0.03834662205935858	0.05263533334664017	0.06098996847867966	0.05263533334664017
0.2896030731177427	0.2568523901942932	0.2115854546949404	0.2568523901942932	0.19707572403487017	0.2568523901942932	0.20629014549181715	0.2568523901942932	0.22343267137953984	0.2568523901942932	0.20005033910274506	0.2568523901942932
0.46776087236359876	0.4683768669898855	0.31436160642777733	0.4683768669898855	0.5948309731995789	0.4683768669898855	0.5058899914894004	0.4683768669898855	0.46418980105445107	0.4683768669898855	0.4675021171569824	0.4683768669898855
0.15194300461115698	0.15522881956514775	0.19060928111701056	0.15522881956514775	0.06234505400012802	0.15522881956514775	0.09838082571105496	0.15522881956514775	0.09800312390851645	0.15522881956514775	0.14931350946426392	0.15522881956514775
0.12080643361049301	0.093193157528115	0.057157284754356594	0.093193157528115	0.09878176858449118	0.093193157528115	0.12479445359820857	0.093193157528115	0.039082463948431616	0.093193157528115	0.07146883755922318	0.093193157528115
0.5005338172888792	0.4931578495401607	0.421325943899082	0.4931578495401607	0.5619087185146249	0.4931578495401607	0.4792315813879791	0.4931578495401607	0.5158941689948447	0.4931578495401607	0.468845933675766	0.4931578495401607
0.021317890636175535	0.12084805660263942	0.10674403268612193	0.12084805660263942	0.1622424345899307	0.12084805660263942	0.11083658525208087	0.12084805660263942	0.09184545073855384	0.12084805660263942	0.0457114540040493	0.12084805660263942
0.004895402001136889	0.0444831044567622	0.03260681894030699	0.0444831044567622	0.058212854578634364	0.0444831044567622	0.06255570970328897	0.0444831044567622	0.0006854567775674112	0.0444831044567622	0.03891725465655327	0.0444831044567622
0.10768296702223898	0.049301422030507136	0.07131209784917865	0.049301422030507136	0.022279775475924152	0.049301422030507136	0.04626532045996957	0.049301422030507136	0.05331200984662862	0.049301422030507136	0.0911327451467514	0.049301422030507136
0.24290200187012304	0.23684286406625016	0.3684017550185317	0.23684286406625016	0.22102869829609798	0.23684286406625016	0.19597845677999864	0.23684286406625016	0.13694685725027833	0.23684286406625016	0.18560977280139923	0.23684286406625016
-0.051813126443708696	0.01874808808398176	0.11001550436325434	0.01874808808398176	0.11639865109569293	0.01874808808398176	0.12109619195035894	0.01874808808398176	0.028548799964329328	0.01874808808398176	0.02020498737692833	0.01874808808398176
0.14618447090502693	0.1000292190072211	0.16935062433500905	0.1000292190072211	0.05990009431344334	0.1000292190072211	0.103578891603479	0.1000292190072211	0.10198248316627548	0.1000292190072211	0.1900496780872345	0.1000292190072211
0.516555046347973	0.5786663921468852	0.4295235823445784	0.5786663921468852	0.4450667668024702	0.5786663921468852	0.5806156684787087	0.5786663921468852	0.6465250985134704	0.5786663921468852	0.6944636106491089	0.5786663921468852
0.27361920988967936	0.3275112215673896	0.12958144968724303	0.3275112215673896	0.11551653011054386	0.3275112215673896	0.14435544648358384	0.3275112215673896	0.16188223084890602	0.3275112215673896	0.22702528536319733	0.3275112215673896
0.1674728028097627	0.08548532258870313	0.1893377614077055	0.08548532258870313	0.18380026628924404	0.08548532258870313	0.19940008800246817	0.08548532258870313	0.15538025266242098	0.08548532258870313	0.2193896770477295	0.08548532258870313
0.07399691290863106	0.005003562212640839	0.23668769129841974	0.005003562212640839	0.058212854578634364	0.005003562212640839	0.1323930481637992	0.005003562212640839	0.05064285732207344	0.005003562212640839	0.11479239910840988	0.005003562212640839
-0.045703663224399976	0.03971498420834655	0.20851885176734927	0.03971498420834655	0.19009817414887956	0.03971498420834655	0.10071036520078634	0.03971498420834655	0.04452565216891421	0.03971498420834655	0.04567469283938408	0.03971498420834655
0.11684602906181671	0.16860782441650987	0.14312918824898413	0.16860782441650987	0.09138464863622801	0.16860782441650987	0.07872406401715028	0.16860782441650987	0.06635743196334119	0.16860782441650987	0.10158790647983551	0.16860782441650987
-0.1233342644234541	0.03492400832539316	0.042729729603432985	0.03492400832539316	0.025885602855201837	0.03492400832539316	0.042905119056703134	0.03492400832539316	0.034829406376195055	0.03492400832539316	0.033831462264060974	0.03492400832539316
0.25079779415474646	0.1571226805606059	0.2207408703712965	0.1571226805606059	0.23009464929205678	0.1571226805606059	0.22985241850777355	0.1571226805606059	0.23343856163565593	0.1571226805606059	0.1551281064748764	0.1571226805606059
0.23719545712360116	0.3121419445313661	0.24895801210971927	0.3121419445313661	0.17863536942778283	0.3121419445313661	0.24048834494996532	0.3121419445313661	0.22612340310109094	0.3121419445313661	0.30846133828163147	0.3121419445313661
0.1412084993583739	0.020423241528940685	0.12408518435892067	0.020423241528940685	0.13230025569588263	0.020423241528940685	0.12922931975464236	0.020423241528940685	0.12576995306033115	0.020423241528940685	0.11212515830993652	0.020423241528940685
0.6640254419984957	0.6910867562898636	0.583342743007813	0.6910867562898636	0.5495686896326124	0.6910867562898636	0.6255486159051135	0.6910867562898636	0.6163267676607621	0.6910867562898636	0.701018214225769	0.6910867562898636
0.21940154903913603	0.0920281398400222	0.13445485193771375	0.0920281398400222	0.07659362029428927	0.0920281398400222	0.14222254118705013	0.0920281398400222	0.18942783190890103	0.0920281398400222	0.13615673780441284	0.0920281398400222
0.18936641927089978	0.2457794572503349	0.18656640531389604	0.2457794572503349	0.1136492427046606	0.2457794572503349	0.1518093014524706	0.2457794572503349	0.21105520290573368	0.2457794572503349	0.20941288769245148	0.2457794572503349
0.34997141438544	0.35993246264240925	0.312579952148951	0.35993246264240925	0.18727284641581646	0.35993246264240925	0.23915000864936664	0.35993246264240925	0.3861747791318905	0.35993246264240925	0.349462628364563	0.35993246264240925
0.10414144907327341	0.07109190242029094	0.04918034423075029	0.07109190242029094	0.05406985400623678	0.07109190242029094	0.06136119002386714	0.07109190242029094	0.062220957635116474	0.07109190242029094	0.07700978219509125	0.07109190242029094
0.037705632788332305	0.06652142794075644	0.08535288326764315	0.06652142794075644	0.04407790162515986	0.06652142794075644	0.05624912959445053	0.06652142794075644	0.07377033376516258	0.06652142794075644	0.05322301387786865	0.06652142794075644
0.13480218889362652	0.1347042251942774	0.091913387324564	0.1347042251942774	0.17863536942778283	0.1347042251942774	0.16347049793262847	0.1347042251942774	0.10618059156816678	0.1347042251942774	0.12864474952220917	0.1347042251942774
0.02149605812914815	0.061644371316106374	0.07742446664555402	0.061644371316106374	0.1210440864083271	0.061644371316106374	0.04293755720262953	0.061644371316106374	0.024574606920039835	0.061644371316106374	0.021228713914752007	0.061644371316106374
0.13900518704332085	0.006153169695180642	0.1938105519520253	0.006153169695180642	0.17409896676825948	0.006153169695180642	0.11941467797531143	0.006153169695180642	0.09331486192921826	0.006153169695180642	0.09066914021968842	0.006153169695180642
0.34263270072043084	0.2611149994140429	0.30360402827370164	0.2611149994140429	0.23009464929205678	0.2611149994140429	0.2500000771929316	0.2611149994140429	0.18233679926258903	0.2611149994140429	0.26785987615585327	0.2611149994140429
0.18472042001723302	0.2417684945848768	0.2545578952818408	0.2417684945848768	0.15546936181918417	0.2417684945848768	0.19281084092847556	0.2417684945848768	0.13519441844080446	0.2417684945848768	0.22736123204231262	0.2417684945848768
0.7404406550706182	0.5391251673319162	0.5771253993825777	0.5391251673319162	0.7811806222325283	0.5391251673319162	0.7100734685991611	0.5391251673319162	0.7385960569594517	0.5391251673319162	0.6019614338874817	0.5391251673319162
-0.004278610357517726	0.022505147384119503	0.1179725204409301	0.022505147384119503	0.06570431850683521	0.022505147384119503	0.07595447789787577	0.022505147384119503	0.09416112458498188	0.022505147384119503	0.07491130381822586	0.022505147384119503
0.1620909147897366	0.12022197504793475	0.08343510019991442	0.12022197504793475	0.07307938275876039	0.12022197504793475	0.08441940674984355	0.12022197504793475	0.08532451012937131	0.12022197504793475	0.10106343775987625	0.12022197504793475
0.09028009107239057	0.09864666513643952	0.19614252798790782	0.09864666513643952	0.09665961822345562	0.09864666513643952	0.10819013064237126	0.09864666513643952	0.1526904349603734	0.09864666513643952	0.09900496155023575	0.09864666513643952
0.38114589510548613	0.5401328111361334	0.1945097688376704	0.5401328111361334	0.22102869829609798	0.5401328111361334	0.21867578231899926	0.5401328111361334	0.2258972139543824	0.5401328111361334	0.41738656163215637	0.5401328111361334
0.10144883045328382	0.096843333445601	0.0475951235776881	0.096843333445601	0.20039790496522483	0.096843333445601	0.07006303844598813	0.096843333445601	0.10174183941760914	0.096843333445601	0.042274899780750275	0.096843333445601
0.18668742955222375	0.011029650786207108	0.17133004378366218	0.011029650786207108	0.051277299425044116	0.011029650786207108	0.07669484548450946	0.011029650786207108	0.08178765256603004	0.011029650786207108	0.1114208772778511	0.011029650786207108
0.17099688592369724	0.04688306161134548	0.2836786792426258	0.04688306161134548	0.1476757651504682	0.04688306161134548	0.1433353341891146	0.04688306161134548	0.2137328796261348	0.04688306161134548	0.17332814633846283	0.04688306161134548
0.1837889818762042	0.2763254208587506	0.24840558656491862	0.2763254208587506	0.06234505400012802	0.2763254208587506	0.12263344044580413	0.2763254208587506	0.21619076231924578	0.2763254208587506	0.19308553636074066	0.2763254208587506
0.10405437179012772	0.1466291999073711	0.13991591682180035	0.1466291999073711	0.10456550004118766	0.1466291999073711	0.09035625865124142	0.1466291999073711	0.14224179258735722	0.1466291999073711	0.08122431486845016	0.1466291999073711
0.22992875514864994	0.2873447044482679	0.43748538810903914	0.2873447044482679	0.11639865109569293	0.2873447044482679	0.19525681993006802	0.2873447044482679	0.2270105069481718	0.2873447044482679	0.24178726971149445	0.2873447044482679
0.4180362864434969	0.3117777057942325	0.3132066667458545	0.3117777057942325	0.29735642087066577	0.3117777057942325	0.39092633156529816	0.3117777057942325	0.3364004152218528	0.3117777057942325	0.38743552565574646	0.3117777057942325
0.2741894516879344	0.13893998594135493	0.22951755320099584	0.13893998594135493	0.2050297447682523	0.13893998594135493	0.25399486650963576	0.13893998594135493	0.2931722881142839	0.13893998594135493	0.23717506229877472	0.13893998594135493
0.26238614340678423	0.6162619896522858	0.13030759654159918	0.6162619896522858	0.2685545471499593	0.6162619896522858	0.19804466571090923	0.6162619896522858	0.24445188962456743	0.6162619896522858	0.2908543050289154	0.6162619896522858
-0.01346126786628385	0.11977856755184232	0.05579861610178385	0.11977856755184232	0.12245097639696562	0.11977856755184232	0.0837431215252336	0.11977856755184232	0.08792559841786905	0.11977856755184232	0.057597722858190536	0.11977856755184232
-0.21469706187453982	0.019068926725878614	0.04915661808922426	0.019068926725878614	0.025885602855201837	0.019068926725878614	0.03278881111303778	0.019068926725878614	0.02222021487826365	0.019068926725878614	0.01597970351576805	0.019068926725878614
0.0723343328400842	0.12917377240260194	0.09432212724096764	0.12917377240260194	0.18727284641581646	0.12917377240260194	0.08356220497584349	0.12917377240260194	0.05343838530818159	0.12917377240260194	0.07303545624017715	0.12917377240260194
0.3494566036633763	0.3932190696985918	0.2351917466844784	0.3932190696985918	0.2941633229552446	0.3932190696985918	0.3086066216081089	0.3932190696985918	0.2831255996244652	0.3932190696985918	0.3037559390068054	0.3932190696985918
0.3029408108662097	0.3040782699775164	0.3072206982410422	0.3040782699775164	0.22577429467696766	0.3040782699775164	0.25981268366073007	0.3040782699775164	0.2848788430232524	0.3040782699775164	0.25602486729621887	0.3040782699775164
0.08758137415652587	0.03330880315932063	0.054509398093880994	0.03330880315932063	0.09709283201509306	0.03330880315932063	0.06874546056758682	0.03330880315932063	0.031044860269348492	0.03330880315932063	0.06505481898784637	0.03330880315932063
0.2426217479629559	0.10323836454792017	0.2466640024801572	0.10323836454792017	0.14091005223246222	0.10323836454792017	0.1798877658384484	0.10323836454792017	0.1760883843502004	0.10323836454792017	0.1986013501882553	0.10323836454792017
0.4338427265107194	0.5707851591463168	0.5745437607346514	0.5707851591463168	0.3623515994741593	0.5707851591463168	0.48572401856752434	0.5707851591463168	0.5067833680639857	0.5707851591463168	0.4793640375137329	0.5707851591463168
0.40400079480213347	0.3640008586324451	0.2644822506521583	0.3640008586324451	0.2050297447682523	0.3640008586324451	0.31226418347856577	0.3640008586324451	0.3088510530112275	0.3640008586324451	0.3072907626628876	0.3640008586324451
0.2690630141005166	0.1356881044813243	0.23603571618420963	0.1356881044813243	0.0625120526234674	0.1356881044813243	0.17484761571103996	0.1356881044813243	0.2081782466263687	0.1356881044813243	0.1924324631690979	0.1356881044813243
0.44229448135770066	0.3802872325189476	0.32539623076501095	0.3802872325189476	0.428650717785129	0.3802872325189476	0.41340590264397137	0.3802872325189476	0.420137631889075	0.3802872325189476	0.3905354142189026	0.3802872325189476
0.34039427814580525	0.33631087852221336	0.2662491932067973	0.33631087852221336	0.17863536942778283	0.33631087852221336	0.30470896838593187	0.33631087852221336	0.29681022378734895	0.33631087852221336	0.32974135875701904	0.33631087852221336
0.30882612545856714	0.46331773743293503	0.16928637038446698	0.46331773743293503	0.377249557212625	0.46331773743293503	0.32165585343816533	0.46331773743293503	0.24333440840900072	0.46331773743293503	0.22879856824874878	0.46331773743293503
0.04363026361200836	0.012457422715906266	0.09268811812159845	0.012457422715906266	0.05406985400623678	0.012457422715906266	0.07901639788181104	0.012457422715906266	0.0760127257669632	0.012457422715906266	0.06359459459781647	0.012457422715906266
0.18471374641318697	0.0274281523098836	0.11224999118060262	0.0274281523098836	0.07172659148009744	0.0274281523098836	0.10953818717473418	0.0274281523098836	0.11471221279090972	0.0274281523098836	0.11765637993812561	0.0274281523098836
-0.005363082076657616	0.02601226375548056	0.03345609960056936	0.02601226375548056	0.04430094633119871	0.02601226375548056	0.05929905642145984	0.02601226375548056	0.03699772604794839	0.02601226375548056	0.04497590288519859	0.02601226375548056
0.4081956630925003	0.6396861822167588	0.4493065687693172	0.6396861822167588	0.4732835741540106	0.6396861822167588	0.4859958606867742	0.6396861822167588	0.5885684173345648	0.6396861822167588	0.7166454195976257	0.6396861822167588
0.2326875070564812	0.07011815179368286	0.20397513198267883	0.07011815179368286	0.11551653011054386	0.07011815179368286	0.13242812030199605	0.07011815179368286	0.16040914515808857	0.07011815179368286	0.23259663581848145	0.07011815179368286
0.3336988961267895	0.3559128467211735	0.3007003894507079	0.3559128467211735	0.2050297447682523	0.3559128467211735	0.3236578834410493	0.3559128467211735	0.28016152775284053	0.3559128467211735	0.29371190071105957	0.3559128467211735
