1-U-Glc_Gly2_m1	0.000566823362726046
1-U-Glc_Gly12_m0	0.0007057094220392697
1-U-Glc_Gly12_m1	0.0007750283671857691
1-U-Glc_Gly12_m2	0.0010507602904426504
1-U-Glc_Val2345_m0	0.0005235265882939157
1-U-Glc_Val2345_m1	0.0005744724218361515
1-U-Glc_Val2345_m2	0.0008436373316899261
1-U-Glc_Val2345_m3	0.0011065383032919634
1-U-Glc_Val2345_m4	0.0010258607786410745
1-U-Glc_Val12345_m0	0.0011403218943345876
1-U-Glc_Val12345_m1	0.0007884303995171707
1-U-Glc_Val12345_m2	0.001268787898145466
1-U-Glc_Val12345_m3	0.0008326017303482425
1-U-Glc_Val12345_m4	0.0007746889231898404
1-U-Glc_Val12345_m5	0.001210212303778896
1-U-Glc_Leu23456_m0	0.000502067698094617
1-U-Glc_Leu23456_m1	0.0008840283846991801
1-U-Glc_Leu23456_m2	0.0011248750797538082
1-U-Glc_Leu23456_m3	0.0007371626371992386
1-U-Glc_Leu23456_m4	0.0009332230125286288
1-U-Glc_Leu23456_m5	0.000996266090659153
1-U-Glc_Ile23456_m0	0.0009717480079088705
1-U-Glc_Ile23456_m1	0.001169597901722863
1-U-Glc_Ile23456_m2	0.0007305393766264821
1-U-Glc_Ile23456_m3	0.0011007081652838844
1-U-Glc_Ile23456_m4	0.000932496391790173
1-U-Glc_Ile23456_m5	0.0012376281794312556
1-U-Glc_Ser23_m0	0.001051438327987501
1-U-Glc_Ser23_m1	0.0008951573218120998
1-U-Glc_Ser23_m2	0.0008278843217001413
1-U-Glc_Ser123_m0	0.0005876217012870637
1-U-Glc_Ser123_m1	0.0008277176368949024
1-U-Glc_Ser123_m2	0.0007170185989764939
1-U-Glc_Ser123_m3	0.0008856148831232143
1-U-Glc_Thr234_m0	0.001000618917268536
1-U-Glc_Thr234_m1	0.0016868374314012611
1-U-Glc_Thr234_m2	0.0012659074068731015
1-U-Glc_Thr234_m3	0.0009075727013477875
1-U-Glc_Thr1234_m0	0.000522232922306033
1-U-Glc_Thr1234_m1	0.0007397308681543609
1-U-Glc_Thr1234_m2	0.0008043550758246638
1-U-Glc_Thr1234_m3	0.001108406263205857
1-U-Glc_Thr1234_m4	0.0010533544844958714
1-U-Glc_Phe12_m0	0.0010150444477958136
1-U-Glc_Phe12_m1	0.0008518140757655808
1-U-Glc_Phe12_m2	0.0008608848033596628
1-U-Glc_Phe23456789_m0	0.001042668329516574
1-U-Glc_Phe23456789_m1	0.0008160258392084327
1-U-Glc_Phe23456789_m2	0.0009374862528467036
1-U-Glc_Phe23456789_m3	0.0004437054421402686
1-U-Glc_Phe23456789_m4	0.0009862379160859218
1-U-Glc_Phe23456789_m5	0.0008544735440819872
1-U-Glc_Phe23456789_m6	0.000848057132605299
1-U-Glc_Phe23456789_m7	0.0008802129225083023
1-U-Glc_Phe23456789_m8	0.0009446384483215902
1-U-Glc_Phe123456789_m0	0.0006125519472755615
1-U-Glc_Phe123456789_m1	0.0009678538186125123
1-U-Glc_Phe123456789_m2	0.0008229612797800466
1-U-Glc_Phe123456789_m3	0.0008051212056486208
1-U-Glc_Phe123456789_m4	0.0008245097969068181
1-U-Glc_Phe123456789_m5	0.0008741792912174361
1-U-Glc_Phe123456789_m6	0.0010141475920937182
1-U-Glc_Phe123456789_m7	0.0011298140737190123
1-U-Glc_Phe123456789_m8	0.0010460586094042945
1-U-Glc_Phe123456789_m9	0.0008124346237545096
1-U-Glc_Asp12_m0	0.010622792223034805
1-U-Glc_Asp12_m1	0.02202149974490165
1-U-Glc_Asp12_m2	0.0012733274776776994
1-U-Glc_Asp234_m0	0.0009367759623884633
1-U-Glc_Asp234_m1	0.002437593696764818
1-U-Glc_Asp234_m2	0.002049861229749815
1-U-Glc_Asp234_m3	0.0008484566877357003
1-U-Glc_Asp1234_m0	0.0005039304622316582
1-U-Glc_Asp1234_m1	0.0007484802245644412
1-U-Glc_Asp1234_m2	0.000641106156331682
1-U-Glc_Asp1234_m3	0.0007974857077941987
1-U-Glc_Asp1234_m4	0.0009375762005566821
1-U-Glc_Glu2345_m0	0.012168456262628472
1-U-Glc_Glu2345_m1	0.008332642113238118
1-U-Glc_Glu2345_m2	0.004266209338873679
1-U-Glc_Glu2345_m3	0.002070724582676256
1-U-Glc_Glu2345_m4	0.0012324052960851594
1-U-Glc_Glu12345_m0	0.002217912879084306
1-U-Glc_Glu12345_m1	0.011507377347052003
1-U-Glc_Glu12345_m2	0.004562142686359817
1-U-Glc_Glu12345_m3	0.0056831674045458615
1-U-Glc_Glu12345_m4	0.0011364673067457164
1-U-Glc_Glu12345_m5	0.001066282730473363
1-U-Glc_Tyr12_m0	0.001656883463265531
1-U-Glc_Tyr12_m1	0.0012024338311394614
1-U-Glc_Tyr12_m2	0.0009212074489755498
