lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.6911101770387945	0.7360768133197507	0.5933072744787888	0.7360768133197507	0.7683203036051709	0.7360768133197507	0.6622310680187173	0.7360768133197507	0.6335399887821537	0.7360768133197507	0.5802280902862549	0.7360768133197507
0.9090610767651176	0.8727983535843263	0.7586120022589738	0.8727983535843263	0.7279239380914683	0.8727983535843263	0.8349737270992976	0.8727983535843263	0.8608942436806382	0.8727983535843263	0.8592073917388916	0.8727983535843263
0.5081202258394205	0.4269590403793913	0.6556421822118572	0.4269590403793913	0.3751139743354045	0.4269590403793913	0.4928488589112546	0.4269590403793913	0.6717549061501572	0.4269590403793913	0.5691143870353699	0.4269590403793913
0.7144107176141911	0.7246335970367999	0.5942409795259581	0.7246335970367999	0.5567699182848338	0.7246335970367999	0.6703004341726051	0.7246335970367999	0.717088141092472	0.7246335970367999	0.6185907125473022	0.7246335970367999
0.7682577541427996	0.9660232751204156	0.8525310916978717	0.9660232751204156	0.8775734500934347	0.9660232751204156	0.8727098784118467	0.9660232751204156	0.8949359393346505	0.9660232751204156	0.8131656050682068	0.9660232751204156
0.7359427924548719	0.9126702910930959	0.41944195880547636	0.9126702910930959	0.7027547531822286	0.9126702910930959	0.4975384930867699	0.9126702910930959	0.6514781646274734	0.9126702910930959	0.7541191577911377	0.9126702910930959
0.6867715816422701	0.7492343797901085	0.6863248378801273	0.7492343797901085	0.7798130855573229	0.7492343797901085	0.7546211471517894	0.7492343797901085	0.7004062583046151	0.7492343797901085	0.8113046288490295	0.7492343797901085
0.6745032780895611	0.8863898689891752	0.5094613182592285	0.8863898689891752	0.4325743748454791	0.8863898689891752	0.75504007201208	0.8863898689891752	0.7581394608701272	0.8863898689891752	0.7663200497627258	0.8863898689891752
0.7943431047531833	0.9543830221786468	0.6093923196240687	0.9543830221786468	0.5567699182848338	0.9543830221786468	0.8372407153681268	0.9543830221786468	0.8521344775978938	0.9543830221786468	0.8557761907577515	0.9543830221786468
0.8803237339442168	0.8568413599116492	0.8117633174552199	0.8568413599116492	0.8528982941352191	0.8568413599116492	0.8782537151972792	0.8568413599116492	1.0033499311463365	0.8568413599116492	0.8907148838043213	0.8568413599116492
0.2770214014071709	0.6676343103217929	0.39378714792240704	0.6676343103217929	0.4897225940839048	0.6676343103217929	0.38658727881256494	0.6676343103217929	0.5156472437284032	0.6676343103217929	0.4507550001144409	0.6676343103217929
0.37300416584243634	0.09559867819634567	0.2924459095911076	0.09559867819634567	0.15684583175283154	0.09559867819634567	0.23302548612381122	0.09559867819634567	0.24581542761981634	0.09559867819634567	0.23638691008090973	0.09559867819634567
0.5656928333095688	0.6258538334062012	0.49484411702553877	0.6258538334062012	0.5567976536630099	0.6258538334062012	0.5581590038277687	0.6258538334062012	0.4819962185625108	0.6258538334062012	0.44737574458122253	0.6258538334062012
0.6317581548738435	0.9045526886515782	0.7335537308790425	0.9045526886515782	0.46636374540953435	0.9045526886515782	0.6309710448399636	0.9045526886515782	0.656434458494002	0.9045526886515782	0.6928547024726868	0.9045526886515782
0.49686920594220774	0.12960120288687785	0.3659072675342524	0.12960120288687785	0.6619060130787876	0.12960120288687785	0.6957825556551692	0.12960120288687785	0.5005679114102881	0.12960120288687785	0.4853462874889374	0.12960120288687785
1.0244051762847544	0.9465740193244316	0.7309641461947419	0.9465740193244316	0.893125784724522	0.9465740193244316	0.8832475404332858	0.9465740193244316	0.9006663750578776	0.9465740193244316	0.9538771510124207	0.9465740193244316
0.7494689970943808	0.8893964943599589	0.8055894624646749	0.8893964943599589	0.862061386040717	0.8893964943599589	0.880737622503638	0.8893964943599589	0.7681769871211015	0.8893964943599589	0.8039976358413696	0.8893964943599589
0.34866122673523414	0.2178595950838208	0.3166972046106702	0.2178595950838208	0.19446541641499807	0.2178595950838208	0.30791726939445513	0.2178595950838208	0.340158434731274	0.2178595950838208	0.12078782916069031	0.2178595950838208
0.788191204547592	0.9867968747306122	0.8005869124645713	0.9867968747306122	0.8775734500934347	0.9867968747306122	0.846104487130209	0.9867968747306122	0.973926411471997	0.9867968747306122	0.92894446849823	0.9867968747306122
0.6518751555326207	0.7485105313418859	0.7666171537864727	0.7485105313418859	0.7063158775545615	0.7485105313418859	0.7470101098456303	0.7485105313418859	0.7813792629448192	0.7485105313418859	0.7270206809043884	0.7485105313418859
0.8109290234015992	0.9737163539663306	0.693774615244784	0.9737163539663306	0.7707966945294108	0.9737163539663306	0.7756624540997956	0.9737163539663306	0.7162402776291518	0.9737163539663306	0.7782087922096252	0.9737163539663306
0.7497306679140725	0.7744294331450446	0.6511133162225563	0.7744294331450446	0.6021071821315549	0.7744294331450446	0.6497723082776364	0.7744294331450446	0.7164521974360493	0.7744294331450446	0.7703813314437866	0.7744294331450446
0.5379663239430476	0.6249549521859536	0.6055173666847312	0.6249549521859536	0.6619060130787876	0.6249549521859536	0.5675581106222586	0.6249549521859536	0.6215532089191403	0.6249549521859536	0.5923682451248169	0.6249549521859536
0.26429320435795994	0.6150754331729187	0.3605110985391527	0.6150754331729187	0.20102558264358905	0.6150754331729187	0.2241296199443266	0.6150754331729187	0.13860415358410433	0.6150754331729187	0.10915163159370422	0.6150754331729187
0.8822171397550557	0.996706559558366	0.7893751890706598	0.996706559558366	0.8952565620119888	0.996706559558366	0.8466118019648717	0.996706559558366	0.8227202789888376	0.996706559558366	0.9070923924446106	0.996706559558366
0.3544993523516251	0.07541954894698362	0.31317635191356064	0.07541954894698362	0.5299762868540513	0.07541954894698362	0.4868489899173468	0.07541954894698362	0.34947788835383914	0.07541954894698362	0.2610326409339905	0.07541954894698362
0.43763169491703424	0.44261835027249696	0.5136692102434396	0.44261835027249696	0.7798130855573229	0.44261835027249696	0.6270552122899503	0.44261835027249696	0.46636634476974104	0.44261835027249696	0.5208267569541931	0.44261835027249696
0.6465408733890241	0.7808133689173162	0.7308255798901453	0.7808133689173162	0.3240363690220653	0.7808133689173162	0.5768025913525897	0.7808133689173162	0.6076124034635532	0.7808133689173162	0.6852458119392395	0.7808133689173162
0.7151725231657312	0.5866009047369732	0.7290751196631459	0.5866009047369732	0.756380794583203	0.5866009047369732	0.6936294521422574	0.5866009047369732	0.6909971807280411	0.5866009047369732	0.6865025162696838	0.5866009047369732
0.6162142530091614	0.7407134392955678	0.7946613719479051	0.7407134392955678	0.5808067896783924	0.7407134392955678	0.557861145309203	0.7407134392955678	0.5739521096953679	0.7407134392955678	0.6410635113716125	0.7407134392955678
0.4948110091833058	0.15578164659705668	0.4831108496701482	0.15578164659705668	0.7971703166518108	0.15578164659705668	0.5497471602413146	0.15578164659705668	0.39723182772054855	0.15578164659705668	0.30457645654678345	0.15578164659705668
0.39404217071368663	0.351329440133227	0.673661428052315	0.351329440133227	0.571371485030776	0.351329440133227	0.4616562417044342	0.351329440133227	0.3281181874973268	0.351329440133227	0.37352532148361206	0.351329440133227
0.1915716641891199	0.0589482001037156	0.13352689135460236	0.0589482001037156	0.15597047543972833	0.0589482001037156	0.1391644971697179	0.0589482001037156	0.07234612022779671	0.0589482001037156	0.02698240429162979	0.0589482001037156
0.10458526647996427	0.12282930606042	0.3968192407675213	0.12282930606042	0.15385564041291513	0.12282930606042	0.18035755151710628	0.12282930606042	0.19558875311447146	0.12282930606042	0.13124710321426392	0.12282930606042
0.45209144455110495	0.2994239416691725	0.49383509314085156	0.2994239416691725	0.5664381060077041	0.2994239416691725	0.4366699370741774	0.2994239416691725	0.4076825210978258	0.2994239416691725	0.4235776364803314	0.2994239416691725
0.9609628065226473	0.9341217031344884	0.8643611123874283	0.9341217031344884	0.893125784724522	0.9341217031344884	0.9152191019895586	0.9341217031344884	0.9543540341276019	0.9341217031344884	0.8695801496505737	0.9341217031344884
0.6409430998464082	0.3793944654195367	0.6873225103760081	0.3793944654195367	0.3751139743354045	0.3793944654195367	0.40273827524998956	0.3793944654195367	0.53666383494495	0.3793944654195367	0.5415024757385254	0.3793944654195367
0.6280711896521088	0.36444003089311455	0.5151470242713503	0.36444003089311455	0.7798130855573229	0.36444003089311455	0.6886920031015347	0.36444003089311455	0.7541478636222256	0.36444003089311455	0.7256972193717957	0.36444003089311455
0.19394818717431436	0.015999290642285585	0.5021777298972053	0.015999290642285585	0.12396676185828273	0.015999290642285585	0.1314423261906936	0.015999290642285585	0.021053477097409096	0.015999290642285585	0.13402388989925385	0.015999290642285585
0.5754843952039962	0.235820618616412	0.5723310622725015	0.235820618616412	0.48313633086282476	0.235820618616412	0.5136119659340931	0.235820618616412	0.4968318772482377	0.235820618616412	0.5284408330917358	0.235820618616412
0.837591978751119	0.99733403713041	0.7762636066573679	0.99733403713041	0.7054799941138994	0.99733403713041	0.868017785448022	0.99733403713041	0.9920662158961825	0.99733403713041	1.0195770263671875	0.99733403713041
0.8507988688860556	0.961139891242102	0.6210167206920075	0.961139891242102	0.4938087266180915	0.961139891242102	0.672819049361054	0.961139891242102	0.8104475786822766	0.961139891242102	0.8301371335983276	0.961139891242102
0.2656100293162542	0.7172607141298797	0.4641867795092247	0.7172607141298797	0.3271776248280465	0.7172607141298797	0.35105714543894845	0.7172607141298797	0.3432457776043204	0.7172607141298797	0.33592867851257324	0.7172607141298797
0.5389614199759575	0.4894343883810657	0.5354494813589967	0.4894343883810657	0.67537311213492	0.4894343883810657	0.43704929020254574	0.4894343883810657	0.5085665854479391	0.4894343883810657	0.5403151512145996	0.4894343883810657
0.6975980603847963	0.7667518718673194	0.7376835692461321	0.7667518718673194	0.43465406680743807	0.7667518718673194	0.7231692629501015	0.7667518718673194	0.8662722511833876	0.7667518718673194	0.8125733137130737	0.7667518718673194
0.37813650297789236	0.26286721765269394	0.5519861347593131	0.26286721765269394	0.7255001045090503	0.26286721765269394	0.4864947594477693	0.26286721765269394	0.46216368235734356	0.26286721765269394	0.2892738878726959	0.26286721765269394
0.7600862549949118	0.9575392891907968	0.7529081250427442	0.9575392891907968	0.36932106221946265	0.9575392891907968	0.6254101355858648	0.9575392891907968	0.8701982145323728	0.9575392891907968	0.9393706321716309	0.9575392891907968
0.3871985359665199	0.1016396379490496	0.3512655081360985	0.1016396379490496	0.15467312629182892	0.1016396379490496	0.3075493816177346	0.1016396379490496	0.1715599981527195	0.1016396379490496	0.2095802277326584	0.1016396379490496
0.7638582003010074	0.8325399488573846	0.7682783626305164	0.8325399488573846	0.7789481841492575	0.8325399488573846	0.8127899758093151	0.8325399488573846	0.8253386739379697	0.8325399488573846	0.7719545960426331	0.8325399488573846
0.46152584978329503	0.2953460638218299	0.36959803512093814	0.2953460638218299	0.5751017424756244	0.2953460638218299	0.42959297011019476	0.2953460638218299	0.4647382902502189	0.2953460638218299	0.5676717758178711	0.2953460638218299
0.9176910530544362	0.9286504555373258	0.747479741062931	0.9286504555373258	0.7971703166518108	0.9286504555373258	0.7101942251875256	0.9286504555373258	0.7506102634515754	0.9286504555373258	0.7755295038223267	0.9286504555373258
0.7169044973984403	0.962766907364136	0.7581978095034463	0.962766907364136	0.9337528785571747	0.962766907364136	0.7927038563119199	0.962766907364136	0.8887491987920592	0.962766907364136	0.8297942876815796	0.962766907364136
0.5762879756124565	0.9276914004761648	0.5641454865182953	0.9276914004761648	0.5881086362558884	0.9276914004761648	0.6965494465247779	0.9276914004761648	0.7873993984917491	0.9276914004761648	0.6818218231201172	0.9276914004761648
0.4042303228337829	0.08355200202236399	0.5575869253942874	0.08355200202236399	0.48313633086282476	0.08355200202236399	0.3691262765111248	0.08355200202236399	0.550194293630904	0.08355200202236399	0.39782196283340454	0.08355200202236399
0.4205691885341669	0.4202299342222659	0.34526982891741864	0.4202299342222659	0.28554430229382355	0.4202299342222659	0.4397100441263467	0.4202299342222659	0.39020077053803764	0.4202299342222659	0.4510563313961029	0.4202299342222659
0.3430764784054319	0.963973380342678	0.7254491800100163	0.963973380342678	0.3311258786572599	0.963973380342678	0.4859587136069077	0.963973380342678	0.6190284986415685	0.963973380342678	0.4797508418560028	0.963973380342678
0.5531196117632791	0.10806978541310276	0.26198978882098417	0.10806978541310276	0.667254855383451	0.10806978541310276	0.5404587353882048	0.10806978541310276	0.3238370119806257	0.10806978541310276	0.23270612955093384	0.10806978541310276
0.5351088388086982	0.32286192837336136	0.48079594574282497	0.32286192837336136	0.43301536014462644	0.32286192837336136	0.5241829041399036	0.32286192837336136	0.378371762107431	0.32286192837336136	0.4376755654811859	0.32286192837336136
0.6741034456251506	0.6916453764663107	0.7981447613505348	0.6916453764663107	0.7532584338213217	0.6916453764663107	0.7654030014022187	0.6916453764663107	0.8607606286788769	0.6916453764663107	0.7691553235054016	0.6916453764663107
0.5689543816327355	0.2287575952855738	0.5957375479296889	0.2287575952855738	0.2735961439274278	0.2287575952855738	0.39890572109169514	0.2287575952855738	0.47587008171560774	0.2287575952855738	0.24962614476680756	0.2287575952855738
0.7320912441353479	0.7749983804083094	0.6933591846673143	0.7749983804083094	0.7707966945294108	0.7749983804083094	0.7501601755283573	0.7749983804083094	0.6144281708417947	0.7749983804083094	0.718791127204895	0.7749983804083094
0.4876440058656627	0.3683398777499782	0.6476131409899455	0.3683398777499782	0.7789481841492575	0.3683398777499782	0.6689729112744432	0.3683398777499782	0.581963760560215	0.3683398777499782	0.49312397837638855	0.3683398777499782
1.055631251296277	0.9807634434947384	0.8273570932668027	0.9807634434947384	0.9481461440630196	0.9807634434947384	0.9189538110736076	0.9807634434947384	1.0480185177961703	0.9807634434947384	0.9482559561729431	0.9807634434947384
0.2097477640532663	0.1127573918730436	0.6178668835824555	0.1127573918730436	0.14815665409236622	0.1127573918730436	0.29527599527151877	0.1127573918730436	0.25750772762647706	0.1127573918730436	0.18778298795223236	0.1127573918730436
0.6561344781586377	0.3955247552564152	0.5888181524830081	0.3955247552564152	0.7971703166518108	0.3955247552564152	0.5670095737935732	0.3955247552564152	0.510658633902402	0.3955247552564152	0.5251154899597168	0.3955247552564152
0.5001780539186627	0.2799085539818712	0.556711613925873	0.2799085539818712	0.37429352611934336	0.2799085539818712	0.3756580663098334	0.2799085539818712	0.3833382813505712	0.2799085539818712	0.4107026755809784	0.2799085539818712
0.3317114526098427	0.3396659256401598	0.5041372811022442	0.3396659256401598	0.10524036889811737	0.3396659256401598	0.22850530818321227	0.3396659256401598	0.1855859623969451	0.3396659256401598	0.22102093696594238	0.3396659256401598
0.2259075585342232	0.8735778774169963	0.29838881986922877	0.8735778774169963	0.14815665409236622	0.8735778774169963	0.37278273725299693	0.8735778774169963	0.28441917180985515	0.8735778774169963	0.19807496666908264	0.8735778774169963
0.4921964146816581	0.7106806928962298	0.585348878617503	0.7106806928962298	0.6697722314499539	0.7106806928962298	0.609713999356309	0.7106806928962298	0.5134150296234397	0.7106806928962298	0.4525030255317688	0.7106806928962298
0.4520227250209634	0.1985116783630205	0.4882370199779839	0.1985116783630205	0.0899274119547459	0.1985116783630205	0.2939702757228877	0.1985116783630205	0.3439096627373018	0.1985116783630205	0.27815109491348267	0.1985116783630205
0.47419757226600223	0.5901149683090547	0.4308071683422061	0.5901149683090547	0.37429352611934336	0.5901149683090547	0.33124829790997706	0.5901149683090547	0.3140060060593484	0.5901149683090547	0.33237117528915405	0.5901149683090547
0.8053020548550933	0.9640319604721976	0.7682252141026755	0.9640319604721976	0.7755317526242219	0.9640319604721976	0.8076051473156821	0.9640319604721976	0.8217162461309797	0.9640319604721976	0.8113967776298523	0.9640319604721976
0.7604242613738553	0.33112130146363594	0.7036657322374749	0.33112130146363594	0.7798130855573229	0.33112130146363594	0.6988550480710294	0.33112130146363594	0.6532278052323812	0.33112130146363594	0.6632750034332275	0.33112130146363594
0.9075113618888259	0.900820167867556	0.8682627554017429	0.900820167867556	0.7054799941138994	0.900820167867556	0.8328243050672445	0.900820167867556	0.8004189024585737	0.900820167867556	0.9012863636016846	0.900820167867556
0.6850377175947027	0.7318455237525322	0.475337164889825	0.7318455237525322	0.5695605210798503	0.7318455237525322	0.5415850986012507	0.7318455237525322	0.6621747523017181	0.7318455237525322	0.6120616793632507	0.7318455237525322
0.4438812560138732	0.4420481864912341	0.615875776156195	0.4420481864912341	0.4325743748454791	0.4420481864912341	0.6524688749575026	0.4420481864912341	0.5954175999673824	0.4420481864912341	0.38765838742256165	0.4420481864912341
0.8722177310187434	0.8989198686025458	0.8599029606772397	0.8989198686025458	0.7755317526242219	0.8989198686025458	0.7581367849898523	0.8989198686025458	1.0013250993341332	0.8989198686025458	0.9548404216766357	0.8989198686025458
1.0225758238954938	0.6427324389695658	0.8450248956674723	0.6427324389695658	0.6452004239490596	0.6427324389695658	0.7281261294016803	0.6427324389695658	0.6964909038782827	0.6427324389695658	0.7881448864936829	0.6427324389695658
0.5897965387543891	0.6172476159018871	0.7779326156293142	0.6172476159018871	0.7471805075083643	0.6172476159018871	0.6775521733374948	0.6172476159018871	0.7910299073709255	0.6172476159018871	0.6955200433731079	0.6172476159018871
0.5639323752415077	0.9323722537115906	0.8429854653804111	0.9323722537115906	0.8528982941352191	0.9323722537115906	0.8134016743981709	0.9323722537115906	0.8873262536691741	0.9323722537115906	0.7880423069000244	0.9323722537115906
0.8718434937246718	0.9833667702362244	0.8580734738753202	0.9833667702362244	0.7764527221263793	0.9833667702362244	0.7993796682286803	0.9833667702362244	0.9611320342903221	0.9833667702362244	0.872975766658783	0.9833667702362244
0.47532158347699527	0.1448657063286311	0.5592387066145358	0.1448657063286311	0.5806868545033556	0.1448657063286311	0.4148054042320215	0.1448657063286311	0.26372701568469864	0.1448657063286311	0.21334399282932281	0.1448657063286311
0.6658426062128947	0.7968906826026642	0.6424253286126963	0.7968906826026642	0.6686764841875263	0.7968906826026642	0.6920388097915295	0.7968906826026642	0.6265862711149037	0.7968906826026642	0.6727884411811829	0.7968906826026642
0.25323533022469114	0.04818316944771799	0.3280556533907953	0.04818316944771799	0.19446541641499807	0.04818316944771799	0.23196727279317045	0.04818316944771799	0.3187545165027063	0.04818316944771799	0.04273314028978348	0.04818316944771799
0.7545624330865365	0.9979343592742372	0.6853894789261404	0.9979343592742372	0.9337528785571747	0.9979343592742372	0.7946109852191436	0.9979343592742372	0.8625848360528314	0.9979343592742372	0.9067603349685669	0.9979343592742372
0.5695017385695842	0.32777504071581576	0.7107849814027	0.32777504071581576	0.4837343675868999	0.32777504071581576	0.5925122024140353	0.32777504071581576	0.48899213872407926	0.32777504071581576	0.5543238520622253	0.32777504071581576
0.7970980291740061	0.5117326668118753	0.5605987507151222	0.5117326668118753	0.6095932471485461	0.5117326668118753	0.6248102957940925	0.5117326668118753	0.43545740988507087	0.5117326668118753	0.6477342844009399	0.5117326668118753
0.6956503420635024	0.539186105164091	0.7097903730714183	0.539186105164091	0.862061386040717	0.539186105164091	0.7376513332301332	0.539186105164091	0.7352569438405827	0.539186105164091	0.7230932712554932	0.539186105164091
0.2331747988284363	0.8353213428766711	0.27664047468230346	0.8353213428766711	0.3045841370415018	0.8353213428766711	0.24213796035215965	0.8353213428766711	0.16029057296312213	0.8353213428766711	0.19285354018211365	0.8353213428766711
0.6364285435214094	0.6090356252773057	0.7495093057771358	0.6090356252773057	0.3771214695378492	0.6090356252773057	0.6508491178257715	0.6090356252773057	0.764875226997842	0.6090356252773057	0.7406706809997559	0.6090356252773057
1.17631249825593	0.9968672105791366	0.9125029059055686	0.9968672105791366	0.7764527221263793	0.9968672105791366	0.8774705455223984	0.9968672105791366	0.9933718016777899	0.9968672105791366	1.0052486658096313	0.9968672105791366
0.37446723562812323	0.375783291848112	0.4563973595005021	0.375783291848112	0.47529028076407365	0.375783291848112	0.38004218301101994	0.375783291848112	0.24238708522452965	0.375783291848112	0.20932528376579285	0.375783291848112
0.27226591082734675	0.041740288633900745	0.3283660839292639	0.041740288633900745	0.395245980867869	0.041740288633900745	0.3301017397485872	0.041740288633900745	0.15165471369172967	0.041740288633900745	0.2555558383464813	0.041740288633900745
0.29473579950589124	0.14773652651436325	0.24117695937319733	0.14773652651436325	0.1636944794107679	0.14773652651436325	0.15995382714639417	0.14773652651436325	0.1868476803902846	0.14773652651436325	0.21564632654190063	0.14773652651436325
0.6898717039685814	0.8129262557470542	0.6779535328469692	0.8129262557470542	0.6302435499690507	0.8129262557470542	0.597784826406889	0.8129262557470542	0.7116549346331044	0.8129262557470542	0.8057883977890015	0.8129262557470542
0.10978826115716425	0.4765085549777578	0.36072686580068203	0.4765085549777578	0.3271776248280465	0.4765085549777578	0.3153047952454223	0.4765085549777578	0.32627736287416625	0.4765085549777578	0.29339122772216797	0.4765085549777578
0.689660862975336	0.6883481462592796	0.7976628294439109	0.6883481462592796	0.7789481841492575	0.6883481462592796	0.7521235738159875	0.6883481462592796	0.751767615501295	0.6883481462592796	0.6644079685211182	0.6883481462592796
0.5352966162265245	0.6922569253761948	0.721372276192964	0.6922569253761948	0.7798130855573229	0.6922569253761948	0.7254607111588628	0.6922569253761948	0.7104782527666974	0.6922569253761948	0.6339659690856934	0.6922569253761948
0.32510667339954546	0.05503976856035814	0.51868889232939	0.05503976856035814	0.3579422785372123	0.05503976856035814	0.5237867230514617	0.05503976856035814	0.44282935445672317	0.05503976856035814	0.32676073908805847	0.05503976856035814
0.2663309526884422	0.010691284398388831	0.38916261067506036	0.010691284398388831	0.0899274119547459	0.010691284398388831	0.14864643005042597	0.010691284398388831	0.12246621473097352	0.010691284398388831	0.08768852055072784	0.010691284398388831
0.7237890470113794	0.8852531358132572	0.7819865932545624	0.8852531358132572	0.8817741831230775	0.8852531358132572	0.7713000290889215	0.8852531358132572	0.7831562357545467	0.8852531358132572	0.7493467330932617	0.8852531358132572
0.31854181241514934	0.029226588782891444	0.3693502361271981	0.029226588782891444	0.3181654509826124	0.029226588782891444	0.3007935339760323	0.029226588782891444	0.3420190500291841	0.029226588782891444	0.33432039618492126	0.029226588782891444
0.6256198596763974	0.4722700237944129	0.5688961895075024	0.4722700237944129	0.36932106221946265	0.4722700237944129	0.48028697936954584	0.4722700237944129	0.6786298981049094	0.4722700237944129	0.5602279305458069	0.4722700237944129
0.9736073164789704	0.9870313257359292	0.8967026493117712	0.9870313257359292	0.8817741831230775	0.9870313257359292	0.9025974914305923	0.9870313257359292	1.0078208237552362	0.9870313257359292	1.0481879711151123	0.9870313257359292
0.7272081668417877	0.920099837592648	0.9340823012511771	0.920099837592648	0.7789481841492575	0.920099837592648	0.7265761908691715	0.920099837592648	0.7178008518088852	0.920099837592648	0.6923596858978271	0.920099837592648
0.7513208269661392	0.6910282053364427	0.6690346133725251	0.6910282053364427	0.7755317526242219	0.6910282053364427	0.7517039609974613	0.6910282053364427	0.7681580251636025	0.6910282053364427	0.8218562006950378	0.6910282053364427
0.16854771323648418	0.04989389630347734	0.35248271394412245	0.04989389630347734	0.15597047543972833	0.04989389630347734	0.22155220932105063	0.04989389630347734	0.17023642968652064	0.04989389630347734	0.12317416071891785	0.04989389630347734
0.49621303609197476	0.5011345200486192	0.35990450777393335	0.5011345200486192	0.23908433597289086	0.5011345200486192	0.36965560452361557	0.5011345200486192	0.4870621449740049	0.5011345200486192	0.39949145913124084	0.5011345200486192
0.05829194013356773	0.4225482187150969	0.2205873605707739	0.4225482187150969	0.15421293234259556	0.4225482187150969	0.3045453988313405	0.4225482187150969	0.4804738862138278	0.4225482187150969	0.21188968420028687	0.4225482187150969
0.25204612341051147	0.12541882282498196	0.24771187848337556	0.12541882282498196	0.15467312629182892	0.12541882282498196	0.20406522548956982	0.12541882282498196	0.1487713907150734	0.12541882282498196	0.05474469065666199	0.12541882282498196
0.7632874186475836	0.8360775438473708	0.634157164821944	0.8360775438473708	0.5209317655906159	0.8360775438473708	0.6629442492061928	0.8360775438473708	0.7423752886275414	0.8360775438473708	0.6933605074882507	0.8360775438473708
0.36997468496485963	0.09662492657421463	0.45035473386747366	0.09662492657421463	0.3045841370415018	0.09662492657421463	0.33813534252515937	0.09662492657421463	0.3839634078059896	0.09662492657421463	0.3579331934452057	0.09662492657421463
0.90464980135234	0.6385617164081645	0.856206373752573	0.6385617164081645	0.7971703166518108	0.6385617164081645	0.7722074572945773	0.6385617164081645	0.7847168600657132	0.6385617164081645	0.7920264005661011	0.6385617164081645
0.35403909089518937	0.15588035404544154	0.3592272024314235	0.15588035404544154	0.49338123020347974	0.15588035404544154	0.41203643002072954	0.15588035404544154	0.32693249485187525	0.15588035404544154	0.25916117429733276	0.15588035404544154
0.5687725775494883	0.4980117639149378	0.6437904499482426	0.4980117639149378	0.8952565620119888	0.4980117639149378	0.7260671642486375	0.4980117639149378	0.6372314748552815	0.4980117639149378	0.598529577255249	0.4980117639149378
1.0032087053396312	0.9911822917714626	0.8484437483752374	0.9911822917714626	0.8952565620119888	0.9911822917714626	0.9030254662689216	0.9911822917714626	0.9655233681136888	0.9911822917714626	0.9402841925621033	0.9911822917714626
0.6288726792397396	0.978642983087722	0.5339696776316273	0.978642983087722	0.6021071821315549	0.978642983087722	0.5936227556512917	0.978642983087722	0.688839956962891	0.978642983087722	0.6829252243041992	0.978642983087722
0.5259888576274863	0.4777008485511474	0.39076738986849135	0.4777008485511474	0.7063158775545615	0.4777008485511474	0.5190477384570044	0.4777008485511474	0.48831480225897517	0.4777008485511474	0.5050720572471619	0.4777008485511474
0.559329290474139	0.8136183540338723	0.6299139611052667	0.8136183540338723	0.3751139743354045	0.8136183540338723	0.44691314210263205	0.8136183540338723	0.6661235214196677	0.8136183540338723	0.47671809792518616	0.8136183540338723
0.7415717918385459	0.5884543278645435	0.6716061217869813	0.5884543278645435	0.7789481841492575	0.5884543278645435	0.743469082672397	0.5884543278645435	0.7662875469963533	0.5884543278645435	0.718044638633728	0.5884543278645435
0.5663705819425262	0.2589891741105395	0.5346194370772258	0.2589891741105395	0.3751139743354045	0.2589891741105395	0.4254087260227515	0.2589891741105395	0.48282478647020927	0.2589891741105395	0.5398790240287781	0.2589891741105395
0.7561094872208881	0.6744258823699736	0.6806189364712578	0.6744258823699736	0.4938087266180915	0.6744258823699736	0.6433377523564313	0.6744258823699736	0.6555460504233861	0.6744258823699736	0.6416852474212646	0.6744258823699736
0.3238688216996749	0.4842105058681613	0.5052851963426959	0.4842105058681613	0.3045841370415018	0.4842105058681613	0.28807697755987643	0.4842105058681613	0.34384282753035744	0.4842105058681613	0.344709187746048	0.4842105058681613
0.8526254861174044	0.9753849550734582	0.7695051140766872	0.9753849550734582	0.9221471335223685	0.9753849550734582	0.8706836354106686	0.9753849550734582	0.8891270649446131	0.9753849550734582	0.8141265511512756	0.9753849550734582
0.7624055653306158	0.967639683608885	0.6225708614210349	0.967639683608885	0.9151763562734803	0.967639683608885	0.8072780621618683	0.967639683608885	0.7435957467936659	0.967639683608885	0.7185786962509155	0.967639683608885
0.41693086028999204	0.255707137113916	0.35617438570033383	0.255707137113916	0.46636374540953435	0.255707137113916	0.46868693101264447	0.255707137113916	0.3244922022444324	0.255707137113916	0.20799203217029572	0.255707137113916
0.3583052485416255	0.3254294278072732	0.3289988416034194	0.3254294278072732	0.2385383819241269	0.3254294278072732	0.317429826622663	0.3254294278072732	0.24909133449900514	0.3254294278072732	0.2180062234401703	0.3254294278072732
0.726205539480565	0.5008604440111951	0.7563170362883763	0.5008604440111951	0.862061386040717	0.5008604440111951	0.8125067440634454	0.5008604440111951	0.7974787041918278	0.5008604440111951	0.7432844638824463	0.5008604440111951
0.7746157805508717	0.8106513052334634	0.7141425906770471	0.8106513052334634	0.8775734500934347	0.8106513052334634	0.8267873653885371	0.8106513052334634	0.895367015952033	0.8106513052334634	0.8891823887825012	0.8106513052334634
0.6380831819475876	0.33451123313916065	0.6135392144152566	0.33451123313916065	0.6697722314499539	0.33451123313916065	0.6886602955238281	0.33451123313916065	0.7234968871274816	0.33451123313916065	0.6936551928520203	0.33451123313916065
