1-U-Glc_Phe23456789_m0	0.001558743111062457
1-U-Glc_Phe23456789_m1	0.0024094101001030112
1-U-Glc_Phe23456789_m2	0.0035378407267233052
1-U-Glc_Phe23456789_m3	0.004254801457654636
1-U-Glc_Phe23456789_m4	0.0031297755363779486
1-U-Glc_Phe23456789_m5	0.00231210073098305
1-U-Glc_Phe23456789_m6	0.004181993078255088
1-U-Glc_Phe23456789_m7	0.002716675478034436
1-U-Glc_Phe23456789_m8	0.0026687148745490026
1-U-Glc_Phe123456789_m0	0.0011381032616784531
1-U-Glc_Phe123456789_m1	0.002456256254334151
1-U-Glc_Phe123456789_m2	0.002184611536461328
1-U-Glc_Phe123456789_m3	0.005000984114821135
1-U-Glc_Phe123456789_m4	0.0026564722454034606
1-U-Glc_Phe123456789_m5	0.0021879910838512808
1-U-Glc_Phe123456789_m6	0.0031723855846781637
1-U-Glc_Phe123456789_m7	0.003477114660459229
1-U-Glc_Phe123456789_m8	0.002691417027715394
1-U-Glc_Phe123456789_m9	0.002391311091908913
1-U-Glc_Asp12_m0	0.0015779662112455973
1-U-Glc_Asp12_m1	0.001308694571392685
1-U-Glc_Asp12_m2	0.0020848174057790914
1-U-Glc_Asp234_m0	0.001069439891243397
1-U-Glc_Asp234_m1	0.0013676219737096256
1-U-Glc_Asp234_m2	0.0016409953327251661
1-U-Glc_Asp234_m3	0.0017089030075671352
1-U-Glc_Asp1234_m0	0.0009188726081521261
1-U-Glc_Asp1234_m1	0.0011124392300651174
1-U-Glc_Asp1234_m2	0.001150990682198063
1-U-Glc_Asp1234_m3	0.001984655470780127
1-U-Glc_Asp1234_m4	0.001556815804335233
1-U-Glc_Glu2345_m0	0.00039233378520084843
1-U-Glc_Glu2345_m1	0.0005090003801919513
1-U-Glc_Glu2345_m2	0.0004929332870845896
1-U-Glc_Glu2345_m3	0.000693510844296491
1-U-Glc_Glu2345_m4	0.0017964798348273562
1-U-Glc_Glu12345_m0	0.0003830540939052602
1-U-Glc_Glu12345_m1	0.0005330250191908397
1-U-Glc_Glu12345_m2	0.0006829148402841257
1-U-Glc_Glu12345_m3	0.0005546964635861367
1-U-Glc_Glu12345_m4	0.00173247632641022
1-U-Glc_Glu12345_m5	0.0019911144389577803
1-U-Glc_Tyr12_m0	0.0017573816665247617
1-U-Glc_Tyr12_m1	0.0012800179306953453
1-U-Glc_Tyr12_m2	0.0028650770462060435
