dnn	dnn
0.505315899848938	0.5254743498614409
0.19076965749263763	0.2913727209002706
0.24592430889606476	0.31423695808843743
0.20513993501663208	0.408368292878495
0.2104942947626114	0.04377547389040566
0.09618759900331497	0.03063018667931178
0.2149365246295929	0.19347100846994172
0.15636202692985535	0.4417134504750019
0.06750141829252243	0.1245075749317167
0.2616436183452606	0.1879665017093404
0.2571674883365631	0.03973551272738268
0.2522689700126648	0.4000025184019479
0.2480095475912094	0.4440479012805828
0.15139101445674896	0.3407112847492835
0.3762284219264984	0.2785953974084101
0.7227468490600586	0.6466754341776195
0.20863264799118042	0.39740915139337935
0.2849222719669342	0.2140610624324443
0.575030505657196	0.5110627871738571
0.32562458515167236	0.081068513997616
0.07684790343046188	0.034285388060124634
0.20374275743961334	0.374854258000177
0.22888818383216858	0.5059267218707035
0.22871975600719452	0.19153340815260766
0.129621222615242	0.12414160459130742
0.30968859791755676	0.17101416052337828
0.19979548454284668	0.3660188689845033
0.4760439097881317	0.9307614379929612
0.27839213609695435	0.23044932881832556
0.28743475675582886	0.0684901132036163
0.1622702181339264	0.09468494094320994
0.23754625022411346	0.08230198064582138
0.2655389904975891	0.31444334702318444
0.4889826774597168	0.22751450019171046
0.16629290580749512	0.2377923366472985
0.2529337704181671	0.5662509469982194
0.19718025624752045	0.14643561045654294
0.23617807030677795	0.33238008672145386
0.7275850176811218	0.9707417590291813
0.21793495118618011	0.23395359479899624
0.494294136762619	0.4556944913482871
0.17404687404632568	0.2406566697663665
0.4364946782588959	0.6912582654931569
0.7060805559158325	0.7641546651473659
0.15530803799629211	0.4161318434876997
0.38715770840644836	0.0535449394592765
0.27767324447631836	0.3487768421809489
0.16537392139434814	0.2232653728844945
0.7597047686576843	0.7410657948590634
0.22765469551086426	0.4439518711306737
0.17604151368141174	0.31751383085704404
0.10601234436035156	0.1539059979136756
0.23512013256549835	0.3608584663542996
0.38491278886795044	0.3790025552487141
0.20874688029289246	0.03469233716993025
0.25777074694633484	0.5493668533224069
0.2977183163166046	0.3210586505211495
0.2777767479419708	0.5432295326361839
0.28732073307037354	0.6322382462918404
0.16098934412002563	0.16883880678974025
0.3442249298095703	0.2293651243269148
0.27855291962623596	0.5267510335610539
0.15281535685062408	0.3992635178177815
0.8653695583343506	0.9891787452866578
0.20266205072402954	0.5392843538223406
0.3407653570175171	0.11381048718097445
0.22683632373809814	0.4265436973821246
0.31653401255607605	0.02588067367117048
0.1871671825647354	0.08878878390259749
0.2001660019159317	0.2014212671156914
0.4825008809566498	0.6893433445887277
0.4635757803916931	0.8876393555763422
0.13949258625507355	0.2544184532795617
0.2594471275806427	0.11884250554767893
0.22775977849960327	0.1428570354613506
0.31219133734703064	0.5119117703797624
0.16469255089759827	0.19714110829982612
0.23942896723747253	0.02724116029632009
0.18610483407974243	0.19766584515043545
0.13776832818984985	0.2270995155732123
0.5704178810119629	0.32415491203029634
0.47012701630592346	0.11440559743952793
0.584147572517395	0.75402855587422
0.8030272722244263	0.5227410222108394
0.22338759899139404	0.09952616399745526
0.14034691452980042	0.22492474115497735
0.43405717611312866	0.4022321441755567
0.12300306558609009	0.021797259398106176
0.21787284314632416	0.24711547514185936
0.2321363091468811	0.015627184548799543
0.3127507269382477	0.4397119616715773
0.38883206248283386	0.6193122341135573
0.1619880497455597	0.1750730645372145
0.140408456325531	0.11634879310343176
0.18049074709415436	0.4518631153626027
0.13730758428573608	0.19268245070476894
0.31173649430274963	0.3644860802905021
0.38216453790664673	0.12901393372836806
0.17894849181175232	0.1466895895324251
0.10259700566530228	0.2671206824170609
0.7803263664245605	0.9425081793535492
0.18855705857276917	0.3780563338209391
0.23905180394649506	0.4222495077994357
0.18779321014881134	0.0755191717436983
0.11224822700023651	0.10631759919898692
0.17166917026042938	0.4831622526485776
0.6627871990203857	0.7884599402814054
0.2200571894645691	0.19691256458029147
0.12540435791015625	0.023522092059717142
0.3449026644229889	0.5741349523506968
0.07753997296094894	0.0358992733860616
0.14310574531555176	0.3765493721623332
0.7196773290634155	0.9698767062198786
0.49433568120002747	0.4011370982698669
0.4439731240272522	0.725080953376275
0.20189721882343292	0.3727093682359601
0.27726078033447266	0.3747559094087817
0.1789882928133011	0.2553471857709216
0.2827739119529724	0.1302001665321382
0.2843232750892639	0.33393543033605244
0.16538208723068237	0.10836959546926322
0.39573460817337036	0.7106579173324088
0.3644225597381592	0.2257963567155255
0.41410401463508606	0.20779403241116146
0.23437516391277313	0.33663418184516225
0.2313580960035324	0.0628169774831818
0.3863871395587921	0.3930507455607921
0.18750499188899994	0.052867527663831314
0.09167570620775223	0.08672236422280756
0.426395058631897	0.3399719104735132
0.14840823411941528	0.3800410710944749
0.15344466269016266	0.1641309132798814
0.26212331652641296	0.17264490180840053
0.10817593336105347	0.17819864221467754
0.40270963311195374	0.08211561454660997
0.5689231753349304	0.7344272142311536
0.24666211009025574	0.4514130010303802
0.3640681803226471	0.2190774970399459
0.09717502444982529	0.01998136339797997
0.17890428006649017	0.3182615450779893
0.18491537868976593	0.3658040330947796
0.42511361837387085	0.7091299426567891
0.39347437024116516	0.9567808402868284
0.6167874336242676	0.3280919085782312
0.39856430888175964	0.35069628452097623
0.18143092095851898	0.07962602589848318
0.5573682188987732	0.7994429207616547
0.1413901448249817	0.1657601442950263
0.5009245276451111	0.3989232824975449
0.23724472522735596	0.20954779038568425
0.6341784000396729	0.8793061546491291
0.5656097531318665	0.8073252629547448
0.2431800812482834	0.22336124564342755
0.3845101594924927	0.8302588022883579
0.16483153402805328	0.1532216028965635
0.5893340706825256	0.6834091618033845
0.3550099730491638	0.11147353843924987
0.11304531246423721	0.11950985012892967
0.27662426233291626	0.2469596331408397
0.2402791827917099	0.3539577860964722
0.743914008140564	0.9277643659588388
0.188675656914711	0.2702014284280469
0.07709365338087082	0.04994877928016588
0.20506539940834045	0.4088809014281778
0.2063211351633072	0.3666141520730405
0.544476330280304	0.7674879354689749
0.37766700983047485	0.7456117330914147
0.21873429417610168	0.006431722073635299
0.4618837237358093	0.5774260133913384
0.3068447709083557	0.6589603680417687
0.48538538813591003	0.5203876234390459
0.6156290173530579	0.6302872385551874
0.267984539270401	0.05954914804889965
0.3763505518436432	0.3548792378116455
0.2090488225221634	0.15981556421353169
0.44187384843826294	0.19520085168324533
0.5392733216285706	0.036962313957512316
0.792840301990509	0.7973465215682012
0.14003856480121613	0.2859726973834707
0.3081974983215332	0.1585371069955942
0.43029510974884033	0.4335868631271682
0.18182864785194397	0.14312043884312492
0.30236145853996277	0.7628990208270326
0.2240232676267624	0.1368124238022627
0.34289708733558655	0.5617511788496938
0.240268275141716	0.08216487945663421
0.2626780569553375	0.7085891248100306
0.1664736270904541	0.0720123492517858
0.22818242013454437	0.38760140425451534
0.2839941680431366	0.3990786777641872
0.10362787544727325	0.10461043304665392
0.36538293957710266	0.36433236313465184
0.26942408084869385	0.28890630354326297
0.11666601896286011	0.06537976059397302
0.20315593481063843	0.1746494611041606
0.2519148290157318	0.26274309893733444
0.38859885931015015	0.13202718165260174
0.05856580287218094	0.051801111937912515
0.12092221528291702	0.19595309987292245
0.7641515731811523	0.8663130629762491
0.36692291498184204	0.3571510639863348
0.2018069624900818	0.5165929603341916
0.7819849848747253	0.8998302064037481
0.2634640038013458	0.19624263727215735
0.42069709300994873	0.3931491852415449
0.5479962229728699	0.6805923600585279
0.4778096377849579	0.8160244841542129
0.11435626447200775	0.14029700076339344
0.10248224437236786	0.19825991053433548
0.23906588554382324	0.215879042602221
0.32947540283203125	0.4769888060873261
0.7465939521789551	0.7663818442233712
0.3288348317146301	0.28226736460615715
0.20480000972747803	0.1786776607615926
0.41485217213630676	0.3314048278224484
0.17217917740345	0.22604698897314995
0.20252886414527893	0.22662476545715302
0.3139096796512604	0.2244849188866853
0.19448181986808777	0.009299306049661107
0.41221821308135986	0.4488982191196881
0.38802284002304077	0.6773701636242017
0.18454788625240326	0.1316026581438631
0.5203728079795837	0.124458585123752
0.13529828190803528	0.4299832350733971
0.2807364761829376	0.5547098476186313
0.231003999710083	0.6281057648641052
0.32664138078689575	0.6145942743442341
0.14580541849136353	0.17111963848018308
0.15400683879852295	0.0008277521653813514
0.3801145553588867	0.6952515718272176
0.19040583074092865	0.2563576947784383
0.20086298882961273	0.2998318726145421
0.10410160571336746	0.2043368011275553
0.22216038405895233	0.20495341139559806
0.2412749081850052	0.16904562665733258
0.39876893162727356	0.1956739949247276
0.09056851267814636	0.1907767601876728
0.36666640639305115	0.6301529253598449
0.2835857570171356	0.2416839121377481
0.2346888929605484	0.23097272750415426
0.2897029519081116	0.055703207762467684
0.17953552305698395	0.1605125828371363
0.12801378965377808	0.2998874380535961
0.8557567000389099	0.5068534326965052
0.4955029785633087	0.7678090876996483
0.21898262202739716	0.15228707181996107
0.21555809676647186	0.119109729458767
0.06488853693008423	0.016844065374481073
0.1810639351606369	0.17443987906275832
0.32387465238571167	0.303166804813787
0.4449197053909302	0.5766387350125363
0.23057043552398682	0.26170203425079946
0.2999255359172821	0.11447739600859165
0.2935529053211212	0.3536385271807043
0.23574642837047577	0.2520805726451432
0.2725954055786133	0.3592124164483598
0.6028881072998047	0.8566685214310895
0.19873200356960297	0.5014691783871538
0.43318066000938416	0.4922853694645525
0.2131357491016388	0.11228723146847032
0.45829465985298157	0.45246304272621996
0.14961421489715576	0.011430200278826292
0.4688660800457001	0.4596629780129821
0.12259472161531448	0.08257486108869183
0.18693402409553528	0.2951222319663403
0.18775394558906555	0.3407900814249829
0.25095635652542114	0.3745503029578964
0.483739972114563	0.7305311568280133
0.600631594657898	0.3660571669764818
0.21368059515953064	0.2112311143256351
0.21203023195266724	0.2119401890021751
0.4471585750579834	0.4671338592989338
0.3110215365886688	0.0872609487857359
0.6255105137825012	0.7555226104097214
0.24708770215511322	0.2561686534774298
0.2156144231557846	0.06607025553995204
0.6816548109054565	0.18987081390031452
0.6742711067199707	0.8540510615408835
0.17824676632881165	0.2289108256946729
0.2731403410434723	0.35907059350509024
0.22090144455432892	0.017058204191958585
0.19755466282367706	0.03952971335559257
0.22222505509853363	0.07868512091559551
0.8175526261329651	0.8918357745650893
0.7090629935264587	0.9451081203339732
0.3315751552581787	0.5282862908989762
0.2456674426794052	0.3764299197164411
0.06801304221153259	0.08778110647321205
0.10653302073478699	0.01255583958962446
0.47221657633781433	0.5087486135453733
0.12924106419086456	0.03504211012754425
0.6687904000282288	0.4599798562382354
0.3746103346347809	0.027556775953934264
0.16486816108226776	0.2614018711228457
0.12810663878917694	0.3516085975943635
0.23419304192066193	0.5731359853358703
0.7569570541381836	0.7441993430844546
0.18738068640232086	0.1690861846674072
0.36115774512290955	0.13487368756999085
0.5099917650222778	0.536978657331082
0.38897839188575745	0.7737972574810063
0.2784270942211151	0.6597650372478834
0.32993340492248535	0.07867788345077263
0.29769259691238403	0.5301606476102596
0.21625636518001556	0.3557701405410323
0.42346638441085815	0.8102916229612802
0.4962153136730194	0.5045819832483178
0.3041907548904419	0.2976559756236818
0.5184023976325989	0.3909698366298472
0.7287559509277344	0.9156535479944141
0.17262771725654602	0.2472253106801517
0.21262997388839722	0.3540812780019855
0.14703208208084106	0.14064364246601055
0.32210424542427063	0.02171256381584607
0.4758346974849701	0.4950188480212758
0.13707992434501648	0.2385985418386884
0.16286274790763855	0.12078818402679455
0.1865420639514923	0.05438815253452274
0.18613934516906738	0.21156666747708427
0.7547085285186768	0.9055122377956116
0.2183256447315216	0.2835652050973529
0.46188977360725403	0.9482049490623456
0.4372352063655853	0.5788798601599052
0.25647208094596863	0.20892372900792544
0.17996276915073395	0.3119554050111384
0.4571957290172577	0.4548654634771341
0.2249627560377121	0.279861763570468
0.11898811906576157	0.07799861068700048
0.12079141288995743	0.060776705510740825
0.1540113240480423	0.016881488214614233
0.19309841096401215	0.5157797580170431
0.17485454678535461	0.2067896585613521
0.4207231104373932	0.06346481969066446
0.7222415804862976	0.7990176846064713
0.7334044575691223	0.9998545414837526
0.6577150225639343	0.7255491750911675
0.2388482689857483	0.33971876718213795
0.6553548574447632	0.9345808375977852
0.6372625827789307	0.8949307651310278
0.36465296149253845	0.15163328319797326
0.6546221971511841	0.9381562290506608
0.7048506140708923	0.9031181476505094
0.24783781170845032	0.2551993906419993
0.6721193790435791	0.4335334492759104
0.18221057951450348	0.35605354978094383
0.6907180547714233	0.8237100365071109
0.26284754276275635	0.2558944912460222
0.12682399153709412	0.04182354916877077
0.13602373003959656	0.0198822525310674
0.30726879835128784	0.6153002286871818
0.22231504321098328	0.025601809460971656
0.2542852461338043	0.06042512837692921
0.234355628490448	0.06654162395925907
0.17752470076084137	0.17842579122021507
0.3035784959793091	0.5609925975599233
0.052583131939172745	0.017946825565069484
0.20092415809631348	0.08717533338633834
0.20338836312294006	0.15050512685360273
0.07192086428403854	0.13486190541580428
0.19974243640899658	0.08630737113625775
0.30524539947509766	0.418068536669516
0.1317138522863388	0.009296172330255302
0.17695608735084534	0.4273521319272076
0.3568302392959595	0.4129935702191485
0.33222076296806335	0.002293173824425819
0.18112187087535858	0.23868123859937734
0.23478224873542786	0.18851296133447806
0.40441808104515076	0.2629413209370213
0.285027414560318	0.10492737935608804
0.1486632078886032	0.00025897309254182654
0.23617996275424957	0.3495788926561127
0.5037714838981628	0.3935655962635308
0.11064095050096512	0.1414077446670313
0.27542844414711	0.4676650320857264
0.2864527404308319	0.12321912596547645
0.36641567945480347	0.4996909251588506
0.22964994609355927	0.1534446165357735
0.11707456409931183	0.2039867999953181
0.17278660833835602	0.10599062423346232
0.2851388454437256	0.04078322329658944
0.33200445771217346	0.2125778921474461
0.10994116961956024	0.1482336689208375
0.1155577227473259	0.13163554076576425
0.6734969615936279	0.7765754178077416
0.3287677764892578	0.8685061020176034
0.4464239776134491	0.17492817210791664
0.22376056015491486	0.23893966683833376
0.10703912377357483	0.002926745508761246
0.43598002195358276	0.3749203335080526
0.4834909439086914	0.4228122193872771
0.1520524024963379	0.17938597321502672
0.5934567451477051	0.9053510530026035
0.8631075024604797	0.8398264619590555
0.08432633429765701	0.05932366564788567
0.5786517858505249	0.6394857070706247
0.0782155767083168	0.010451387929613249
0.9013094305992126	0.9443188549480608
0.7791571617126465	0.2892578236945112
0.15514111518859863	0.3722422124436733
0.19072335958480835	0.4339369838915118
0.2162528783082962	0.07066916496432796
0.33916816115379333	0.3833704279542558
0.12415238469839096	0.015717101791256304
0.3152697682380676	0.5243039268919717
0.17154857516288757	0.19144593793619805
0.3210819363594055	0.3422496748187164
0.12144676595926285	0.1424657030516053
0.13072168827056885	0.3796341804524816
0.16582980751991272	0.2730191733596476
0.2559264600276947	0.1071761728883509
0.36456969380378723	0.22274317385788173
0.14345858991146088	0.4806520933836227
0.2734816372394562	0.5394817612755549
0.10524692386388779	0.2337094696325744
0.28546756505966187	0.21433558507622286
0.28117138147354126	0.5609213500817578
0.18752548098564148	0.08428675223030936
0.35015687346458435	0.25173269601838416
0.3662261664867401	0.6438085999917611
0.27301549911499023	0.7387572821476169
0.2996029257774353	0.6461381189802818
0.17803987860679626	0.18934499037540084
0.20914846658706665	0.5742670717537075
0.9250506162643433	0.8581995830209067
0.30049630999565125	0.5958467266684854
0.5260752439498901	0.7596616993409466
0.3172270357608795	0.3963445496751829
0.23492006957530975	0.5723416580857902
0.7641100287437439	0.941312082864418
0.26052555441856384	0.37014139603067936
0.06476204842329025	0.023248921694834127
0.7208455801010132	0.7500905339032319
0.28623348474502563	0.4944419210174198
0.4664612412452698	0.4456941362467664
0.6659397482872009	0.12907793282567767
0.43041834235191345	0.4758884514366484
0.20243453979492188	0.02793668148052389
0.17088854312896729	0.08474280953708248
0.2333640456199646	0.4219712149494088
0.08668001741170883	0.3231732417451687
0.1052166074514389	0.12754068481687206
0.4809736907482147	0.5876954337863881
0.1986973136663437	0.5385887390146354
0.1670827716588974	0.17584553517999732
0.22033345699310303	0.2807070221717718
0.634203314781189	0.4753043897945876
0.23427703976631165	0.6120846816362359
0.10056538879871368	0.22765829899034204
0.6987631320953369	0.7596765675281404
0.2127954512834549	0.1739503529152133
0.2207871824502945	0.5157507993085755
0.4620394706726074	0.5492648412749022
0.3671151101589203	0.6705323703397592
0.2182490974664688	0.4266503530295716
0.21458713710308075	0.1901119828816202
0.6691734194755554	0.5813726592641927
0.4798060357570648	0.4490997917503951
0.16457070410251617	0.3296673736817069
0.3177010416984558	0.11359630795404035
0.2583335340023041	0.144755788958193
0.34083476662635803	0.4873858877508703
0.16923671960830688	0.4405801389998725
0.24538512527942657	0.3167660549009605
0.2660108804702759	0.28875133353487364
0.5632239580154419	0.33679287695559257
0.7297593951225281	0.8728570539256018
0.22903846204280853	0.2956148387769897
0.14248380064964294	0.36001899049713465
0.3112335503101349	0.2382581369126961
0.19948281347751617	0.34481476286373025
0.2406378537416458	0.4873171021648732
0.440396249294281	0.7233987461845333
0.2933122217655182	0.6335661994178058
0.25308459997177124	0.18863237163264665
0.19858801364898682	0.3256879775377856
0.18543969094753265	0.360444542828912
0.29817166924476624	0.059834832607301075
0.27968570590019226	0.2854960059125103
0.4844261407852173	0.6778166173814586
0.09991489350795746	0.04634895385437123
0.5510657429695129	0.6692735447089225
0.29172641038894653	0.7230992920086315
0.4762536883354187	0.7381892199851232
0.4429953098297119	0.5061947095488497
0.8666738271713257	0.9360176340136871
0.09502790868282318	0.1729329405827309
0.42134588956832886	0.7135100890510585
0.4682658314704895	0.2646726420107468
0.1914561688899994	0.31046461318875845
0.23826713860034943	0.21251754282289373
0.08733513951301575	0.12536912270320322
0.2919957637786865	0.03981321004416713
0.25889354944229126	0.413790162385148
0.7613692879676819	0.8991475231649534
0.16684339940547943	0.1361302990776422
0.2953297197818756	0.5516293423043107
0.3856576681137085	0.230884683599936
0.21776549518108368	0.5543620837016714
0.13259057700634003	0.14406030175587184
0.746404230594635	0.6584376862364845
0.24655605852603912	0.06415657600251139
0.7991654276847839	0.9589577983151659
0.11252497136592865	0.37879862157538535
0.4035258889198303	0.5757001110528891
0.19321461021900177	0.2723709778098865
0.17608995735645294	0.1429805992606792
0.26218903064727783	0.435022387879636
0.3491073250770569	0.5762534533118303
0.3932041525840759	0.8020592210807579
0.24075199663639069	0.2646914406094406
0.14502815902233124	0.2249409093828101
0.08919399231672287	0.19170737615747446
0.2805368900299072	0.22071109242717385
0.17516234517097473	0.19752430059304893
0.8200035095214844	0.7950797289511066
0.2185167670249939	0.11390448959315425
0.3345789909362793	0.6512594277215801
0.38097745180130005	0.3363298084979003
0.4739633798599243	0.5237450359763719
0.304483562707901	0.08448133186074934
0.21924647688865662	0.20779868686772784
0.15418371558189392	0.18213928117117728
0.1269034445285797	0.02303754306316596
0.09433386474847794	0.23596308232839994
0.14664770662784576	0.03605872096344223
0.7225036025047302	0.9903110013492116
0.6518826484680176	0.8322374479911955
0.20748086273670197	0.2006726698347456
0.2530548572540283	0.3513567653777733
0.18659146130084991	0.31982103961076697
0.1982039511203766	0.061822106795191616
0.5136787295341492	0.3573500672991471
0.3981877863407135	0.4497338638815084
0.403207391500473	0.6223605819141176
0.7613945007324219	0.9539373743848564
0.13377760350704193	0.01607258448332374
0.08194632828235626	0.31450721822872985
0.09855344146490097	0.25172972131088633
0.38975995779037476	0.3218534802368745
0.3967045247554779	0.1824912124274826
0.226887047290802	0.21953340916679626
0.2699815034866333	0.2790713409801238
0.26915180683135986	0.025103411294885383
0.1409521996974945	0.0403575338399117
0.14590223133563995	0.3703510373397785
0.34510067105293274	0.7991052979721717
0.9135909676551819	0.9905282907129492
0.5309126973152161	0.7347443715214389
0.39593884348869324	0.12205667089194862
0.25157415866851807	0.29137138861104217
0.428974449634552	0.8362888749911871
0.2040393352508545	0.035180177101872316
0.35349008440971375	0.2960960474096241
0.1686442494392395	0.054691658986210416
0.3970092535018921	0.5334511180319504
0.3939037024974823	0.5554626235681288
0.12341341376304626	0.12771888386774366
0.1988540142774582	0.30124619170708844
0.2163252830505371	0.2056136899847908
0.22375233471393585	0.32974224651799
0.38009482622146606	0.4488710189684204
0.5291325449943542	0.6187779358810331
0.1593383252620697	0.3035083007360985
0.2482031136751175	0.364564765292281
0.42487436532974243	0.7845346296678244
0.18910986185073853	0.06651761404232291
0.35605138540267944	0.0935308837389738
0.16050218045711517	0.4309939060830555
0.2349947988986969	0.280040663305207
0.14629240334033966	0.09971295468690523
0.09310941398143768	0.07263159380127993
0.07823880016803741	0.1716491047361254
0.6005282998085022	0.7588289807188284
0.7140683531761169	0.7542419908114952
0.4018501937389374	0.3142391772461989
0.3493160307407379	0.6173698187649197
0.1509297490119934	0.2534874413409135
0.44777464866638184	0.5181776917494219
0.09164020419120789	0.15319679262320582
0.26010873913764954	0.30218373123983217
0.28104496002197266	0.2739877142322698
0.23611275851726532	0.7538579262186443
0.29545363783836365	0.28312192791030383
0.142681285738945	0.2844043311943324
0.2152022421360016	0.4347633718596719
0.6282933950424194	0.5583831229776387
0.29102563858032227	0.013967824728053241
0.16702786087989807	0.2604975588773598
0.54221111536026	0.7749022759219517
0.20715051889419556	0.16487390255912454
0.1862873136997223	0.1576905671432929
0.2972647249698639	0.32549647530717546
0.16175952553749084	0.18121492173631895
0.27910858392715454	0.3586787298984624
0.34363770484924316	0.5890282348549228
0.11423798650503159	0.0615500299605889
0.11223948746919632	0.20520929938566504
0.1338697075843811	0.06651377912479328
0.2206682413816452	0.07233726627055193
0.1835092008113861	0.3004645594615145
0.23916004598140717	0.5381502304595133
0.2790508568286896	0.4939314535264917
0.42854568362236023	0.4934147629041024
0.2104077786207199	0.4508168686883233
0.27332910895347595	0.4316411240808173
0.10195247083902359	0.2405971209947208
0.2506447434425354	0.0651144214073596
0.40147122740745544	0.4874285212247947
0.4418048858642578	0.7774539624202061
0.664642870426178	0.5771669496375068
0.2212236523628235	0.22028254268645908
0.3308466374874115	0.4106932667038167
0.34914061427116394	0.3557953827509492
0.24663116037845612	0.5073191121110194
0.6246718764305115	0.5700574215925311
0.3155635893344879	0.09458642046609153
0.6117075085639954	0.8975814969989022
0.6322246193885803	0.7739592489634755
0.15852075815200806	0.07280240672793188
0.1968604028224945	0.5752974804884238
0.09412610530853271	0.07111541000800058
0.4154714047908783	0.6600516701906103
0.21973800659179688	0.2850034071623599
0.1961020976305008	0.2271663650537083
0.3509080111980438	0.0672002937832705
0.18261820077896118	0.26915245793065434
0.3108268678188324	0.0349779453539813
0.44781363010406494	0.7011732694909889
0.23381514847278595	0.4556200131051691
0.10036224126815796	0.04584038197227912
