dnn	dnn
0.09963320195674896	0.21305890704351546
0.03174610435962677	0.0502937777892423
0.0744049996137619	0.038085880561351856
0.32131993770599365	0.8888560146825655
0.4921351373195648	0.27866291658298514
0.03537849336862564	0.0069930867650953715
0.0395563542842865	0.03461078000637322
0.19183817505836487	0.2663064147159886
0.09239108860492706	0.0003035806281751784
0.09172852337360382	0.01973195305671877
0.06349825859069824	0.007281906285701243
0.2845222055912018	0.10794955663343644
0.45310142636299133	0.16856262063082192
0.14579623937606812	0.10363725774894572
0.45207345485687256	0.7153285679871497
0.26340460777282715	0.4998615798888908
0.4136917293071747	0.25626992286877875
0.07103565335273743	0.1905525857785341
0.4340077340602875	0.9723423141613066
0.301761656999588	0.02493740082623389
0.2928496301174164	0.7799166066767048
0.21106532216072083	0.1065784096897432
0.026741309091448784	0.001123050874695004
0.3425714075565338	0.3372886727779977
0.12399464845657349	0.03934766259664525
0.21741795539855957	0.14366854477515867
0.22368034720420837	0.8666564828646183
0.004952484741806984	0.0054648322847369825
0.3587470054626465	0.9804655293864952
0.1262318640947342	0.0985420546045878
0.19237086176872253	0.01124131029201746
0.030920980498194695	0.0009850651161754254
0.44519922137260437	0.8923944601761665
0.09753777086734772	0.018209042172352398
0.11740998923778534	0.0009615818564254725
0.11943332850933075	0.04251191648391516
0.13954830169677734	0.04307949442705882
0.04602682590484619	0.0040833170894011795
0.05175481364130974	9.668167512122792e-05
0.10989844799041748	0.01487460546879204
0.07664263248443604	0.02897382305134961
0.07546176016330719	0.0024875051836862412
0.04538632556796074	0.0005245475149810398
0.3753099739551544	0.8652094370766795
0.2965061068534851	0.10335783876592196
0.07104620337486267	0.015168174647118178
0.19332222640514374	0.17340683139822638
0.09991766512393951	0.084904213488321
0.02657223865389824	0.006825585475767891
0.2750192880630493	0.3097948793542281
0.17703992128372192	0.35094135051256725
0.0466298945248127	0.0011585215198407519
0.0705842599272728	0.019037826724708502
0.2693248987197876	0.8124095934361931
0.18830901384353638	0.36397103459446617
0.03238396346569061	0.032094248524267836
0.24850495159626007	0.011984370986492986
0.27469539642333984	0.003067588627243381
0.09631676971912384	0.026739467398245027
0.0859801173210144	0.2508913981480276
0.23436123132705688	0.04484144877590078
0.14793850481510162	0.04280215902903785
0.21438756585121155	0.2545363869325531
0.015905912965536118	0.07156057118492166
0.49259811639785767	0.016538602961360633
0.13488411903381348	0.0739315376902554
0.37360748648643494	0.6472619267597247
0.21710525453090668	0.11464092048747405
0.1986120194196701	0.1001154523529116
0.11464674770832062	0.4118732406602317
0.2178955078125	0.39562211357485416
0.1858845204114914	0.18213001940748952
0.09623222053050995	0.009696841803126605
0.5501618385314941	0.7350608098560247
0.1768241971731186	0.2488539646818157
0.1413312554359436	0.0023768488160708936
0.04531707614660263	0.01914189360133034
0.05369279906153679	0.002313740687040276
0.07302446663379669	0.004455183667230218
0.23017649352550507	0.0017573450566058411
0.2350929081439972	0.0635251092083605
0.07136522233486176	0.0643754075223668
0.49196678400039673	0.2152933710682509
0.1081593781709671	0.0018086861260972879
0.45910120010375977	0.14943777276535322
0.03770153969526291	0.0014979797833307518
0.1740017682313919	0.1815791412788896
0.4580917954444885	0.015506251078167953
0.19069108366966248	0.08628253807456872
0.3298709988594055	0.110460597151154
0.10151022672653198	0.5863667491919495
0.10980242490768433	0.09666140709442446
0.043101970106363297	0.015248890412176818
0.07623946666717529	0.005706467868391122
0.37874582409858704	0.4510364441854242
0.12319715321063995	0.052410553489878435
0.08658052980899811	0.002436678740541525
0.04727455601096153	0.2507505799407493
0.3393966555595398	0.4192575604520107
0.16017645597457886	0.007843121300372678
0.020399000495672226	0.02236854312405503
0.12949427962303162	0.035244353658546536
0.14844509959220886	0.014622818978258581
0.12454786896705627	0.06267513456109497
0.3033785820007324	0.26071963795974284
0.12892703711986542	0.18882967348885693
0.3078712522983551	0.3387229190906841
0.0807720422744751	0.08249916979092259
0.3067989647388458	0.2294327734430469
0.20288148522377014	0.02991613785354047
0.29875701665878296	0.05361570164514239
0.0441557914018631	0.011917514461716941
0.06098762899637222	0.010081841249649035
0.4515380263328552	0.5303153764535028
0.15850213170051575	0.004009190193673353
0.13546879589557648	0.012741747884188448
0.21257027983665466	0.431989609462976
0.5345585346221924	0.3916876105439223
0.2179081290960312	0.04300924123523776
0.11863525211811066	0.003636679654177524
-0.012953007593750954	0.012787215468421185
0.13358204066753387	0.06583104348489924
0.10759176313877106	0.0019530813867405113
0.21614298224449158	0.10515036885334317
0.3620172142982483	0.0036539140884501173
0.2725304067134857	0.00618990817716814
0.08173692226409912	0.0005287749936030397
0.022937634959816933	0.04129682327264481
0.38465604186058044	0.752857555411347
0.03529761731624603	0.030525422236831343
0.054359640926122665	0.017091375201664732
0.11933086812496185	0.6228619050134581
0.3199044167995453	0.15723256155573442
0.13618555665016174	0.09935366069217834
0.47751590609550476	0.3051387276893802
0.3510880470275879	0.3374967853107607
0.1813393384218216	0.1007933011832769
0.16743940114974976	0.03220841427090962
0.13640888035297394	0.0076669976864489845
0.1375890076160431	0.2550962588827337
0.11440436542034149	0.05497910107815334
0.3804837167263031	0.4190925385315389
0.16285736858844757	0.014040803980021341
0.12159743905067444	0.4684847777047619
0.1620352417230606	0.16053501560680006
0.3111855685710907	0.32652809451934345
0.1478203982114792	0.8018480146256404
0.3766912817955017	0.11956514041931535
0.2040555626153946	0.2495050297059369
0.44363120198249817	0.5220470841274406
0.24391120672225952	0.07473515716573895
0.15542830526828766	0.01173180289559203
0.04185140132904053	0.004310407387453825
0.003353680483996868	0.0009652557296354143
0.3621174693107605	0.09303311258133068
0.3356069028377533	0.28763217057140905
0.1649995595216751	0.12198275422704477
0.0535174235701561	0.02141130501624045
0.44991210103034973	0.4892690941706533
0.11138829588890076	0.001548690390658344
0.07096479833126068	0.05420360746601656
0.4793213903903961	0.22947104441736146
0.24314387142658234	0.15018663357008535
0.06531126797199249	0.0032089409378273427
0.15488578379154205	0.013515684926461154
0.04469016566872597	0.033776028748222685
0.10739193856716156	0.06627092539367399
0.2832231819629669	0.36118864561681135
0.26222479343414307	0.0891993967367558
0.27482736110687256	0.30365285697686184
0.1186133325099945	0.015475213456670687
0.1228312999010086	0.00822317664312483
0.16206955909729004	0.10614001079826348
0.32351282238960266	0.3640759894002914
0.06670945882797241	0.0028648433422708065
0.24186718463897705	0.022797876556743257
0.2404915690422058	0.04711434100613357
0.4058840572834015	0.7345371928866797
0.05844476819038391	0.01374863031151425
0.4287903904914856	0.07517947778833074
0.1418069452047348	0.003286678278242977
0.2204142063856125	0.0033525375940903143
0.1179504543542862	0.06609077820732458
0.22732380032539368	0.30896496401273826
0.3378896117210388	0.2555193129786105
0.054818760603666306	0.00804209062516195
0.06681178510189056	0.008541209407874652
0.27666589617729187	0.035308454809983875
0.15100035071372986	0.2075330646726156
0.3732205927371979	0.07523535070853515
0.4391058385372162	0.7487932998750846
0.01042978186160326	0.013008357977572287
0.13267295062541962	0.04952501533564037
0.0791746973991394	0.006085757118658933
0.043751828372478485	0.002179152803364043
0.1890028715133667	0.5683344322070917
0.4841306209564209	0.0527882822490303
0.07346199452877045	0.017379934485040282
0.07433004677295685	0.04381829043312067
0.07225169241428375	0.0912124573101966
0.07983450591564178	0.09684896887326697
0.20506243407726288	0.0065118890686369614
0.06960755586624146	0.13995597174644464
0.06538544595241547	0.0037559133675987726
0.009281160309910774	0.00045544465087793006
0.35565581917762756	0.8493889545837899
0.19111479818820953	0.03736170815608763
0.27554821968078613	0.2971095161150233
0.15263591706752777	0.0032532722380894377
0.3462638854980469	0.4168539483121248
0.36395585536956787	0.19783734195325275
0.22041243314743042	0.2807620634123356
0.04949408769607544	0.024157509343214558
0.035681236535310745	0.0024447369423434176
0.30972883105278015	0.858089979116698
0.27482593059539795	0.052295071524276836
0.43161240220069885	0.09615116102328894
0.05153471231460571	0.09277923749115544
0.35244089365005493	0.3517605029319272
0.2723218500614166	0.051998638802046915
0.15038913488388062	0.03647766269751485
0.13101524114608765	0.1679143453673065
0.0627264678478241	0.00015885547190912255
0.15400177240371704	0.006597828641885553
0.06450624763965607	0.0007263409697708843
0.13438713550567627	0.08984800211636478
0.123165562748909	0.04193422864514527
0.11064101755619049	0.03846244998629788
0.17620080709457397	0.13226266029893866
0.1925201714038849	0.03477279245078052
0.35835400223731995	0.12965990246740675
0.1439577043056488	0.0798824710940598
0.09847107529640198	0.2693208712358641
0.3857613801956177	0.09511400694459814
0.2205689400434494	0.16126011456718406
0.14309503138065338	0.03979250689440241
0.15866009891033173	0.004982067680321932
0.24518851935863495	0.3075666326005714
0.07694679498672485	0.1086291152368715
0.12785883247852325	0.11971143995399902
0.09425607323646545	0.044575883627305884
0.1029367744922638	0.009889364190107195
0.18613436818122864	0.013529605324004152
0.4895242750644684	0.07190081812904124
0.10033729672431946	0.006570690732971206
0.08111654222011566	0.04471521828190365
0.504271388053894	0.6449042710781361
0.23643597960472107	0.8210581365361219
0.19494202733039856	0.34815070414555915
0.2928420603275299	0.08358128019042896
0.15964175760746002	0.28829593596217
0.3731662929058075	0.28658636045717384
0.531000018119812	0.573370141273
0.18781249225139618	0.1798959753882272
0.2473737895488739	0.1476791238389674
0.261165052652359	0.16225333557619365
0.1185804009437561	0.19411046981388644
0.15373265743255615	0.21502432234821256
0.13458095490932465	0.10604660110652436
0.4764563739299774	0.6694274455140877
0.20406726002693176	0.05329309867038272
0.14104074239730835	0.02387293235267529
0.29187536239624023	0.000951547068580166
0.13897281885147095	0.02870884877737603
0.026893559843301773	0.05609651104158338
0.28579333424568176	0.02088775398636625
0.18393661081790924	0.0461611728459448
0.15926237404346466	0.07673071354898983
0.5033702850341797	0.9725228329848784
0.13326017558574677	0.04187300210612473
0.09695810079574585	0.06064189139298099
0.3512725532054901	0.1735063979794807
0.02424168586730957	0.0059450794856184845
0.5229167342185974	0.9593280636907744
0.22198091447353363	0.050609632243509235
0.21797040104866028	0.20136424593083227
0.18207277357578278	0.09162517644281858
0.11190095543861389	0.004561753714303118
0.2394259124994278	0.09786643272105358
0.16164898872375488	0.0346154478715555
0.13244232535362244	0.005153999373205509
0.33782073855400085	0.2784699290554229
0.3200668692588806	0.4601603720030438
0.06092199310660362	0.021773541489235763
0.14346545934677124	0.30176743219798674
0.08689287304878235	0.05740141743015185
0.17489632964134216	0.09526846216474524
0.081178680062294	0.007573066970189422
0.19964134693145752	0.31084718711580506
0.38278818130493164	0.6899667816838495
0.18741300702095032	0.2588841724778502
0.01797121949493885	0.012384144115441332
0.04037107527256012	0.014386945181168875
0.10187859833240509	0.07970122782620448
0.2893965244293213	0.1085162164518987
0.24582964181900024	0.07655053052370618
0.175056591629982	0.015507695479381066
0.43843555450439453	0.018517343019529002
0.4060435891151428	0.5339418940722946
0.1746373027563095	0.054422817458856784
0.25821441411972046	0.11142127183158937
0.07016830146312714	0.06361481374167575
0.48041972517967224	0.2287464338497313
0.12838956713676453	0.3757034488554778
0.09370769560337067	0.033557046267140685
0.08911405503749847	0.01271082934676481
0.14850758016109467	0.16335152098834632
0.20822574198246002	0.026263466855425216
0.08047740161418915	0.09154289487043908
0.13151565194129944	0.02679538435036124
0.028210433200001717	0.020225510490904455
0.19995564222335815	0.09302590846282244
0.11887621879577637	0.006979200333228705
0.075706347823143	0.005177577448541142
0.07821501791477203	0.016099372003273497
0.1626124531030655	0.14654403568963556
0.5100811719894409	0.08668964715402938
0.3168583810329437	0.2823561740153446
0.1248263269662857	0.012753100650949707
0.24743397533893585	0.33922698145237096
0.07402029633522034	0.16145868605612584
0.19389985501766205	0.034101815349488085
0.12338149547576904	0.012146332651484331
0.04568951204419136	0.00024153132045814918
0.310267835855484	0.03156360636581111
0.2591569125652313	0.011968128631741641
0.13444790244102478	0.008163986122477363
0.09272255003452301	0.04361043673490392
0.09077002108097076	0.02636506356843057
0.09141236543655396	0.002350374217346221
0.08849923312664032	0.04013706905958888
0.1691601574420929	0.07634287611011714
0.010979050770401955	0.024176044782049284
0.41361042857170105	0.2728185002320835
0.14372700452804565	0.023164120883671733
0.03141920268535614	0.0002894628454944993
0.3556956946849823	0.2058108997866334
0.41741830110549927	0.2275073624994149
0.15979410707950592	0.016553470479491208
0.3226507008075714	0.2347541106832492
0.03612394630908966	0.02715213902109155
0.2273765504360199	0.06763948180263755
0.20609162747859955	0.6570665856975844
0.5243845582008362	0.31250313271568586
0.03236222267150879	0.015600481411266869
0.1043819934129715	0.10215054099565167
0.33789247274398804	0.4149050730119883
0.4476974904537201	0.2413639983054212
0.12992076575756073	0.13324733898148838
0.12508118152618408	0.13840085747947706
0.15349236130714417	0.07081851006849751
0.07488930225372314	0.004884698269167268
0.4925212562084198	0.03088879773702449
0.22858592867851257	0.1634740769378841
0.3629663586616516	0.004401262119199642
0.1865464150905609	0.16943328382624798
0.08063670992851257	0.003984884715618955
0.27937406301498413	0.010239915951598604
0.08281905949115753	0.012823231597802909
0.4041843116283417	0.05975047980105293
0.11205382645130157	0.01122547492089482
0.14686618745326996	0.11324312931183644
0.08640667796134949	0.03315369168034666
0.45365503430366516	0.03637111756888956
0.1411830484867096	0.15158113944898494
0.3156897723674774	0.6051624077288913
0.01518380269408226	0.01930605234590704
0.10329826176166534	0.07976713937115541
0.24650251865386963	0.05113746323579195
0.3777076005935669	0.12586119417137445
0.18834048509597778	0.3874099429935349
0.09723323583602905	0.12569504554254907
0.14658010005950928	0.0010334255681787431
0.17571477591991425	0.034914436924110635
0.27199336886405945	0.08559759439124691
0.18187035620212555	0.34355744875852834
0.12938284873962402	0.005171224115622347
0.16846154630184174	0.05132393230616124
0.1991080641746521	0.3265981505755741
0.1027999073266983	0.006028139048463891
0.08553600311279297	0.03516771142672103
0.13655464351177216	0.000739376027105098
0.11617860198020935	0.06536101758300893
0.15543615818023682	0.021496200131884344
0.15186594426631927	0.0061961770031574905
0.13996636867523193	0.010493952626085974
0.17043617367744446	0.3417369409623809
0.13557098805904388	0.0006278649354857209
0.2773251235485077	0.14076029857271086
0.07309271395206451	0.05937114411159894
0.06310863792896271	8.284125591051799e-06
0.3123115301132202	0.4359182334568685
0.06031583994626999	0.053213476202556405
0.06969822943210602	0.05961597262948306
0.17542892694473267	0.6429426727043315
0.0911460667848587	0.010496532685545677
0.04972073435783386	0.03715132011703344
0.15773791074752808	0.09524521764289952
0.07937958836555481	0.04597807924518103
0.2587926685810089	0.36847393410756
0.09559035301208496	0.0038968254184398375
0.21569283306598663	0.2981549558232027
0.10215017199516296	0.08443482057964154
0.21695561707019806	0.0023441120017004577
0.06893536448478699	0.04286651214810835
0.30362069606781006	0.7627719957018231
0.11428700387477875	0.05608518009412848
0.382264643907547	0.3770997183186037
0.3316477835178375	0.13759555131288528
0.25649821758270264	0.32908606801788737
0.04513093829154968	0.001080013938346318
0.12401749193668365	0.13903978902012715
0.2002582550048828	0.01888143649870361
0.06408999860286713	0.08311449992613347
0.23639219999313354	0.10153932875239703
0.17858904600143433	0.03128621537841112
0.02545885741710663	0.00046154761927386437
0.17153963446617126	0.02738420158264065
0.21160820126533508	0.1517973860547083
0.2558595836162567	0.39798449325636825
0.28624194860458374	0.3842290866214951
0.0861503928899765	0.07057423914331397
0.4452928304672241	0.0429806446387922
0.18115539848804474	0.1793377836278821
0.22612564265727997	0.3124320395884894
0.30262160301208496	0.1453643528153133
0.16502846777439117	0.11234758766932942
0.37544938921928406	0.1510640915440497
0.14236365258693695	0.06750284314000111
0.3774692416191101	0.7358087365092725
0.2185487449169159	0.03296263102418926
0.039566125720739365	0.008500011922781249
0.19466249644756317	0.41863876481591294
0.015672532841563225	0.011382500381917949
0.12445709109306335	0.00961973391929563
0.034900516271591187	0.056359511771624814
0.09076312184333801	0.028385232097162493
0.09953486919403076	0.09315686058845032
0.1303187608718872	0.007400279392513204
0.13704539835453033	0.08901427010051959
0.11438088119029999	0.0021968682663904
0.47591596841812134	0.8495551455269329
0.10318844020366669	0.0244603338319903
0.1549822837114334	0.045507699445998064
0.5557829141616821	0.6155354063787284
0.2626175880432129	0.20599774674009136
0.06937342882156372	0.003267316431147972
0.10891687870025635	0.06340606000716224
0.1286279559135437	0.00027097881084250106
0.11847025156021118	0.011198135194450912
0.08586689829826355	0.22441711480253967
0.1424322873353958	0.15342071228046436
0.30870598554611206	0.3980615374220155
0.15454478561878204	0.00980980700575667
0.14634239673614502	0.04759499291259176
0.16518710553646088	0.04400275716192264
0.0785473883152008	0.07165283911231493
0.07350903749465942	0.10546176768438202
0.05194789543747902	0.01143678295066839
0.06686751544475555	0.004120630222602971
0.030284665524959564	0.0032830217393317587
0.09954501688480377	0.07194613628030888
0.038548558950424194	0.0163418062331097
0.14598052203655243	0.03261049134008046
0.17288325726985931	0.14090294623701047
0.20586831867694855	0.7340883970545768
0.09765797853469849	0.4007357091610396
0.17312276363372803	0.7503783112375312
0.18787823617458344	0.12464476818926028
0.2427053153514862	0.14263053960218533
0.39036765694618225	0.5437937794983432
0.06476080417633057	0.04247303030924154
0.4116927981376648	0.2814913910887106
0.11851267516613007	0.2030688544287976
0.5662127137184143	0.9622133351073424
0.23038753867149353	0.01095406200662885
0.15684986114501953	0.05838605861258867
0.33462485671043396	0.3161518931898493
0.4525938928127289	0.6037225961041529
0.2966632843017578	0.31564552655655986
0.12013526260852814	0.04539303298987951
0.4053497910499573	0.3372832277862107
0.42346829175949097	0.2720792007732191
0.3758774995803833	0.18102509374775924
0.2296113222837448	0.14902563893540147
0.06140071898698807	0.021076288661680542
0.32019519805908203	0.3333541920928789
0.3054562509059906	0.3192989330117231
0.20918092131614685	0.5462081054157896
0.32144930958747864	0.1834808101606709
0.09830421209335327	0.03662911605542151
0.01658930629491806	0.009668785957142292
0.10389140248298645	0.00471357285668784
0.13438624143600464	0.26596085573669925
0.06251992285251617	0.030528649005151818
0.37999671697616577	0.15661192998578932
0.26304304599761963	0.07596393911495418
0.06650283932685852	0.0419796048334282
0.02415858767926693	0.00011738394873808318
0.25929877161979675	0.2543389628770969
0.1371999830007553	0.07724501230118656
0.07071653008460999	0.11265293504499485
0.010546533390879631	0.009321610516619259
0.1710606962442398	0.14713183192542362
0.2194877713918686	0.4734561233174373
0.02608054131269455	0.04623721708813116
0.12933668494224548	0.02640747759733248
0.41087546944618225	0.4051639464237936
0.19156229496002197	0.11496504806975788
0.0872649997472763	0.05057102525897735
0.08119189739227295	0.02716673621678561
0.045199014246463776	0.001833729010890712
0.18384474515914917	0.043746939538795465
0.07634863257408142	0.015027403077968453
0.4017643630504608	0.04401930730540396
0.004187015816569328	0.03819541681947078
0.2835448980331421	0.9034067742361916
0.2731342017650604	0.2404792384522968
0.3809828758239746	0.6664766828984442
0.271009236574173	0.06462320114796069
0.2504456341266632	0.061040250435026734
0.21438592672348022	0.002613934555660327
0.19281552731990814	0.06825970923791266
0.18693256378173828	0.05352223174228446
0.27775636315345764	0.22428456759388
0.10108022391796112	0.004577185852477189
0.17772532999515533	0.5094899354389832
0.08596394956111908	0.00034734145473053104
0.14758501946926117	0.072939577512915
0.29420360922813416	0.13890260697407733
0.30827659368515015	0.4885207368511572
0.3493781089782715	0.5153690694646239
0.34402647614479065	0.020119414205998543
0.1557418406009674	0.014225961780559262
0.182785302400589	0.0266533435874305
0.08294573426246643	0.10670394200604774
0.2357805222272873	0.1146070207815978
0.3348725438117981	0.11474271966942963
0.2059355527162552	0.7207290459263266
0.36526694893836975	0.5486134954642267
0.6102859377861023	0.5736912616670075
0.02345602586865425	0.030207524951791038
0.008796554058790207	0.12473913131686913
0.2438129186630249	0.18752472408400148
0.13491928577423096	0.01974608218205584
0.0693700760602951	0.002060903954731932
0.20106518268585205	0.1242314459168184
0.17957361042499542	0.7842855301744572
0.18004173040390015	0.023648454855677632
0.13444793224334717	0.022386521590250102
0.052987657487392426	0.013780228580420795
0.057109635323286057	0.014687920346465443
0.1109914630651474	0.0016789456569038998
0.2762250602245331	0.18186160455911365
0.1015109121799469	0.0888286354422994
0.3282938599586487	0.12138347396983602
0.12568676471710205	0.0925230008923259
0.16118520498275757	0.10545319689286152
0.02157963439822197	0.0048247557790830845
0.07312484085559845	0.016908460138749557
0.2328924834728241	0.2235635608133707
0.07613147795200348	0.004553408946079752
0.20250862836837769	0.08021181592179387
0.22554482519626617	0.03493183051492536
0.18730668723583221	0.009027139396411813
0.22893056273460388	0.3287167901458162
0.15895606577396393	0.047175493293714836
0.12815392017364502	0.2416983455513411
0.12748585641384125	0.0029885687808906395
