lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.0034080373037031764	0.024654027028003903	0.17785975353764405	0.024654027028003903	0.08712737749003677	0.024654027028003903	0.11672422707406342	0.024654027028003903	0.030633028058904145	0.024654027028003903	0.06730519235134125	0.024654027028003903
0.19438053553991824	0.8615385328726483	0.19732401904060776	0.8615385328726483	0.2419615882274773	0.8615385328726483	0.30853659186741206	0.8615385328726483	0.25330439732445914	0.8615385328726483	0.1815778762102127	0.8615385328726483
0.12673121091448072	0.021323485414057125	0.13039274665715084	0.021323485414057125	0.07285185541376431	0.021323485414057125	0.07411244021781802	0.021323485414057125	0.01825219007868484	0.021323485414057125	-0.01814921945333481	0.021323485414057125
-0.2690834106591453	0.05930781493919415	0.1403457915217346	0.05930781493919415	0.05519980926288264	0.05930781493919415	0.07295257690145025	0.05930781493919415	0.07772162141866541	0.05930781493919415	0.08604021370410919	0.05930781493919415
0.577779501528469	0.9262818223038513	0.5573110482041299	0.9262818223038513	0.5969511656832643	0.9262818223038513	0.5305511670302698	0.9262818223038513	0.6244148617067602	0.9262818223038513	0.6658952236175537	0.9262818223038513
-0.006276915139289102	0.000815788535367597	0.11342052841407464	0.000815788535367597	0.10041148620591553	0.000815788535367597	0.10865697424927491	0.000815788535367597	0.11661282898091271	0.000815788535367597	0.05387439578771591	0.000815788535367597
0.4445312032557238	0.4757350923034803	0.5315677534861561	0.4757350923034803	0.16381544959219121	0.4757350923034803	0.37271405391787743	0.4757350923034803	0.3833350162870213	0.4757350923034803	0.35147973895072937	0.4757350923034803
0.37830826809116447	0.006389288225275019	0.24351926426548276	0.006389288225275019	0.14606676784573033	0.006389288225275019	0.1168877194468912	0.006389288225275019	0.029118864177739318	0.006389288225275019	0.017005424946546555	0.006389288225275019
0.7611303053336991	0.7512334505778171	0.6216690133259577	0.7512334505778171	0.7595070485260983	0.7512334505778171	0.7315178125330857	0.7512334505778171	0.7512427391724132	0.7512334505778171	0.5930642485618591	0.7512334505778171
0.866481186992633	0.9684218038736514	0.46315649627470096	0.9684218038736514	0.6351280087628804	0.9684218038736514	0.6865944221968411	0.9684218038736514	0.8915503152417619	0.9684218038736514	0.7109377384185791	0.9684218038736514
0.8959756809770316	0.9744617838329528	0.8261924968562873	0.9744617838329528	0.9192567356947342	0.9744617838329528	0.870294932877714	0.9744617838329528	0.9473433152806368	0.9744617838329528	0.9809097647666931	0.9744617838329528
0.7120139926470995	0.7733396657976959	0.3911717897007921	0.7733396657976959	0.7739427760443283	0.7733396657976959	0.6242948298633069	0.7733396657976959	0.7594581987306683	0.7733396657976959	0.6048439145088196	0.7733396657976959
0.48978598259102857	0.3239343340892489	0.30766270236414733	0.3239343340892489	0.07545422691083299	0.3239343340892489	0.2543991121176926	0.3239343340892489	0.2721860709504755	0.3239343340892489	0.09849889576435089	0.3239343340892489
0.4675227497934371	0.02347792423854124	0.36467138806077143	0.02347792423854124	0.5969511656832643	0.02347792423854124	0.46300681941915317	0.02347792423854124	0.40912322833621917	0.02347792423854124	0.3906162679195404	0.02347792423854124
0.8877642385370262	0.9828200697393941	0.9512238337966	0.9828200697393941	0.9200711133732795	0.9828200697393941	0.9101914238383078	0.9828200697393941	1.095954831251022	0.9828200697393941	1.0208821296691895	0.9828200697393941
0.44042859012855756	0.8961712108132647	0.4425062619362968	0.8961712108132647	0.30775789616635	0.8961712108132647	0.37352817327797144	0.8961712108132647	0.3500145678721924	0.8961712108132647	0.31127193570137024	0.8961712108132647
0.3489552556141212	0.009920294573963314	0.4503558100214444	0.009920294573963314	0.13714552657912402	0.009920294573963314	0.3043733094250493	0.009920294573963314	0.29357841212256147	0.009920294573963314	0.2612140476703644	0.009920294573963314
0.3757705783328063	0.11794924623299485	0.4231457661236749	0.11794924623299485	0.2472691207499198	0.11794924623299485	0.31580777073005745	0.11794924623299485	0.2629166055888479	0.11794924623299485	0.17715603113174438	0.11794924623299485
0.49207429184820006	0.04023209488255223	0.5006336246824056	0.04023209488255223	0.30775789616635	0.04023209488255223	0.533537749562912	0.04023209488255223	0.4795407791144718	0.04023209488255223	0.46872803568840027	0.04023209488255223
0.6567841442981885	0.9110520489930936	0.7452124095302118	0.9110520489930936	0.8544470222729285	0.9110520489930936	0.6940995287393539	0.9110520489930936	0.7166371311058963	0.9110520489930936	0.5970162153244019	0.9110520489930936
0.24920082489862125	0.044467023443204974	0.5133679176643345	0.044467023443204974	0.49077129033901246	0.044467023443204974	0.3776172357654532	0.044467023443204974	0.19007612333472998	0.044467023443204974	0.35083311796188354	0.044467023443204974
0.35385062011597657	0.7824243559370859	0.3893622113116369	0.7824243559370859	0.14900887707807245	0.7824243559370859	0.35522102150469825	0.7824243559370859	0.43866795234415823	0.7824243559370859	0.347324937582016	0.7824243559370859
0.689674194016702	0.6374417267602949	0.5328848464872231	0.6374417267602949	0.566440923322355	0.6374417267602949	0.6936958569761482	0.6374417267602949	0.741578443750342	0.6374417267602949	0.7446786165237427	0.6374417267602949
0.3970710025967599	0.4680962697793908	0.5513247261703037	0.4680962697793908	0.326687681252416	0.4680962697793908	0.3888400706878605	0.4680962697793908	0.3413230438281521	0.4680962697793908	0.2788528800010681	0.4680962697793908
0.6639226603223662	0.980787822066278	0.434450265162672	0.980787822066278	0.6761890603086991	0.980787822066278	0.5949062868461712	0.980787822066278	0.634346172905416	0.980787822066278	0.6105347871780396	0.980787822066278
0.4705121379395105	0.6014802839118357	0.5844148854019147	0.6014802839118357	0.430487663008835	0.6014802839118357	0.48261234686429333	0.6014802839118357	0.4705380618297003	0.6014802839118357	0.5575771331787109	0.6014802839118357
0.6749905339869985	0.9448706785189416	0.6667072246254321	0.9448706785189416	0.8172063161267364	0.9448706785189416	0.7630106713688823	0.9448706785189416	0.6829470902370334	0.9448706785189416	0.808732271194458	0.9448706785189416
0.6897242240958948	0.8391764789631851	0.4091420194744834	0.8391764789631851	0.14900887707807245	0.8391764789631851	0.5074649144461002	0.8391764789631851	0.42345416346208525	0.8391764789631851	0.5583438873291016	0.8391764789631851
0.4049748802184816	0.16599024240836555	0.42761108054518016	0.16599024240836555	0.4316395707578872	0.16599024240836555	0.4546737450022761	0.16599024240836555	0.4134567006203561	0.16599024240836555	0.4735201597213745	0.16599024240836555
0.25644641124640744	0.007039124453029173	0.33627311445699754	0.007039124453029173	0.30775789616635	0.007039124453029173	0.1561690822534977	0.007039124453029173	0.06580442674499137	0.007039124453029173	0.12275528907775879	0.007039124453029173
0.20155584588216674	0.0661433623319051	0.24070524573607135	0.0661433623319051	0.16514975981083105	0.0661433623319051	0.11531962199900803	0.0661433623319051	-0.17265137102084976	0.0661433623319051	0.0244439709931612	0.0661433623319051
0.3334940431558557	0.35151853107467784	0.4186748944072188	0.35151853107467784	0.4181703241873725	0.35151853107467784	0.38352866337385066	0.35151853107467784	0.2173352945140327	0.35151853107467784	0.2199399322271347	0.35151853107467784
0.368433136640795	0.4367845902036177	0.4518567600622837	0.4367845902036177	0.26215772218362177	0.4367845902036177	0.36459637526890926	0.4367845902036177	0.35352865591621946	0.4367845902036177	0.2818371653556824	0.4367845902036177
0.5295629330590302	0.9822149824488344	0.4653564985902811	0.9822149824488344	0.6813858118679077	0.9822149824488344	0.5473807755054192	0.9822149824488344	0.6168644594341496	0.9822149824488344	0.5306473970413208	0.9822149824488344
0.6792129632553233	0.9751300718120268	0.5333030269096838	0.9751300718120268	0.45750415340759676	0.9751300718120268	0.580802763058126	0.9751300718120268	0.5598954432974131	0.9751300718120268	0.5688474774360657	0.9751300718120268
0.46273599383992153	0.9019501387591562	0.662637029655091	0.9019501387591562	0.5486930613666802	0.9019501387591562	0.44005579396156874	0.9019501387591562	0.5405156545304387	0.9019501387591562	0.40839987993240356	0.9019501387591562
0.3038937617598434	0.1549400441836243	0.34067752081606456	0.1549400441836243	0.16514975981083105	0.1549400441836243	0.28655894680929456	0.1549400441836243	0.30033808257766004	0.1549400441836243	0.12990102171897888	0.1549400441836243
0.45773504236687323	0.20646558098268766	0.47119639186982437	0.20646558098268766	0.4436281049108113	0.20646558098268766	0.38444618108114104	0.20646558098268766	0.3774611388039198	0.20646558098268766	0.22236675024032593	0.20646558098268766
0.5847379246135819	0.3625897249700859	0.5979353515585941	0.3625897249700859	0.5994179693950065	0.3625897249700859	0.502756794173601	0.3625897249700859	0.601655658236156	0.3625897249700859	0.5770114660263062	0.3625897249700859
0.5404853411978584	0.39852995812269104	0.29663816628381084	0.39852995812269104	0.2768277817052363	0.39852995812269104	0.26009374902932814	0.39852995812269104	0.410890967858441	0.39852995812269104	0.1475643515586853	0.39852995812269104
0.37669137914920947	0.3881508339669948	0.41755385751097823	0.3881508339669948	0.45550191282328745	0.3881508339669948	0.4919495802356433	0.3881508339669948	0.42886596785774345	0.3881508339669948	0.3541376292705536	0.3881508339669948
0.3830303037041758	0.31750026317306257	0.4841649802743312	0.31750026317306257	0.4637343058434741	0.31750026317306257	0.429247647561388	0.31750026317306257	0.25868603025426773	0.31750026317306257	0.2305496782064438	0.31750026317306257
0.6648273398235849	0.6131606450166559	0.5377321643339681	0.6131606450166559	0.4181703241873725	0.6131606450166559	0.7249556327022564	0.6131606450166559	0.6085014485420345	0.6131606450166559	0.6871088147163391	0.6131606450166559
0.2548507599359366	0.1874799999041733	0.3702390180295424	0.1874799999041733	0.3312709184280178	0.1874799999041733	0.3611766114905389	0.1874799999041733	0.2992091063944683	0.1874799999041733	0.22259621322155	0.1874799999041733
0.4957949760595096	0.03533221040678335	0.11812780496526779	0.03533221040678335	0.03887660425979889	0.03533221040678335	0.0898843727002947	0.03533221040678335	0.048082732843039135	0.03533221040678335	0.001139812171459198	0.03533221040678335
1.0148900289011729	0.9877801164501168	0.8670150527553774	0.9877801164501168	0.9192567356947342	0.9877801164501168	0.9200444776854979	0.9877801164501168	0.9710003266580222	0.9877801164501168	0.9401412010192871	0.9877801164501168
0.48245511314335265	0.6323688198460661	0.38957889020549863	0.6323688198460661	0.3312709184280178	0.6323688198460661	0.49236767073466986	0.6323688198460661	0.4603624757371393	0.6323688198460661	0.4477393627166748	0.6323688198460661
0.1794145584910907	0.03015706761527555	0.4185583932915883	0.03015706761527555	0.4382668298912641	0.03015706761527555	0.275196338512733	0.03015706761527555	0.2602154860801937	0.03015706761527555	0.21899506449699402	0.03015706761527555
0.6483042260020329	0.4532724584574414	0.6565367681503786	0.4532724584574414	0.6869228138906677	0.4532724584574414	0.7029696159598247	0.4532724584574414	0.7692237430836295	0.4532724584574414	0.7187561988830566	0.4532724584574414
0.33208787908661963	0.2824615614485799	0.33279903207736566	0.2824615614485799	0.2472691207499198	0.2824615614485799	0.29681758708093847	0.2824615614485799	0.29213434201396865	0.2824615614485799	0.20965132117271423	0.2824615614485799
0.4743238689909415	0.15314922579331014	0.3357951153666051	0.15314922579331014	0.4157521643538466	0.15314922579331014	0.41078303908372615	0.15314922579331014	0.40607775220284537	0.15314922579331014	0.43078047037124634	0.15314922579331014
0.4314865698161163	0.04325431794837595	0.4795088231762093	0.04325431794837595	0.30587254692947174	0.04325431794837595	0.31342026279353474	0.04325431794837595	0.16492724283095558	0.04325431794837595	0.1242162361741066	0.04325431794837595
0.49096134156460924	0.9889152388039706	0.6227680995687759	0.9889152388039706	0.50790927517822	0.9889152388039706	0.6863186656233625	0.9889152388039706	0.79686354626141	0.9889152388039706	0.8022388815879822	0.9889152388039706
0.5168945956724894	0.707569683814077	0.4716976417911925	0.707569683814077	0.4637343058434741	0.707569683814077	0.5790352948981098	0.707569683814077	0.542920186415634	0.707569683814077	0.476156622171402	0.707569683814077
0.5528421373117892	0.590360825766915	0.5327826356316656	0.590360825766915	0.566440923322355	0.590360825766915	0.5148190033194706	0.590360825766915	0.4839870789204422	0.590360825766915	0.6571364402770996	0.590360825766915
0.2865226635232534	0.9880406765834636	0.37654064245470464	0.9880406765834636	0.14900887707807245	0.9880406765834636	0.3783129214791474	0.9880406765834636	0.563620190158218	0.9880406765834636	0.36986804008483887	0.9880406765834636
0.6760696047797271	0.9582824126172402	0.7032838949556974	0.9582824126172402	0.6048588333758188	0.9582824126172402	0.6595140584931327	0.9582824126172402	0.6477979185800377	0.9582824126172402	0.7832145094871521	0.9582824126172402
0.6981260260270353	0.8638861494109376	0.6401243213902041	0.8638861494109376	0.8544470222729285	0.8638861494109376	0.810353477602722	0.8638861494109376	0.8756236707865523	0.8638861494109376	0.8436291813850403	0.8638861494109376
0.3568343329499791	0.14811002134348028	0.3113533279299846	0.14811002134348028	0.11857532511358547	0.14811002134348028	0.15750155506167238	0.14811002134348028	0.16132810398554678	0.14811002134348028	0.11304758489131927	0.14811002134348028
0.5455221433327239	0.18070258638874206	0.5959126739304141	0.18070258638874206	0.4181703241873725	0.18070258638874206	0.5285157578115142	0.18070258638874206	0.5591881987202355	0.18070258638874206	0.46290209889411926	0.18070258638874206
0.29049195422409735	0.2602616330661218	0.4314640520588045	0.2602616330661218	0.17329015730050087	0.2602616330661218	0.35247216853381064	0.2602616330661218	0.41352090730291813	0.2602616330661218	0.07634751498699188	0.2602616330661218
0.3143146737843773	0.2616365279731267	0.14494140489064158	0.2616365279731267	0.30775789616635	0.2616365279731267	0.24585635102159856	0.2616365279731267	0.1267800718360183	0.2616365279731267	0.16375873982906342	0.2616365279731267
0.5889379753617942	0.7637710865480353	0.4351975937373677	0.7637710865480353	0.702255080474898	0.7637710865480353	0.6106010974272134	0.7637710865480353	0.5450530973400362	0.7637710865480353	0.4831126630306244	0.7637710865480353
0.7525862804555356	0.9743105320352972	0.7896353529525855	0.9743105320352972	0.8340576126462114	0.9743105320352972	0.8162156240845229	0.9743105320352972	0.8609070325279324	0.9743105320352972	0.9067513942718506	0.9743105320352972
0.5361653220044297	0.970821417224783	0.5942811867568796	0.970821417224783	0.5926923089828844	0.970821417224783	0.6783510145632324	0.970821417224783	0.7045080124370732	0.970821417224783	0.7129984498023987	0.970821417224783
0.42680086205660905	0.344001207285455	0.20514580258318096	0.344001207285455	0.14900887707807245	0.344001207285455	0.20139364851724603	0.344001207285455	0.221166192571483	0.344001207285455	0.040630191564559937	0.344001207285455
0.4131772212331982	0.07436738259814413	0.4013883212248966	0.07436738259814413	0.7159399781438048	0.07436738259814413	0.4720922091156614	0.07436738259814413	0.45485984330866663	0.07436738259814413	0.21841204166412354	0.07436738259814413
0.4996719999851086	0.11963147520309388	0.3888370135654899	0.11963147520309388	0.4382668298912641	0.11963147520309388	0.21725591785137513	0.11963147520309388	0.35969907448356797	0.11963147520309388	0.2613082528114319	0.11963147520309388
0.4540274722877382	0.3807095555617411	0.39601222271070613	0.3807095555617411	0.14606676784573033	0.3807095555617411	0.1346292822673552	0.3807095555617411	0.03817794029903136	0.3807095555617411	0.024925298988819122	0.3807095555617411
0.46018896028361955	0.7121144760475999	0.4127396015527894	0.7121144760475999	0.4181703241873725	0.7121144760475999	0.5332896284600819	0.7121144760475999	0.5971669706478663	0.7121144760475999	0.643923819065094	0.7121144760475999
0.4832821829007652	0.9127191739332424	0.38773156785545354	0.9127191739332424	0.40938487117859423	0.9127191739332424	0.485614269091408	0.9127191739332424	0.5462702774007115	0.9127191739332424	0.47523432970046997	0.9127191739332424
0.4481318800066355	0.8147903095735061	0.3889513078789478	0.8147903095735061	0.49077129033901246	0.8147903095735061	0.3833411660343186	0.8147903095735061	0.4677578715426457	0.8147903095735061	0.3996047377586365	0.8147903095735061
0.6418233903069227	0.5797619945958989	0.5508350173611062	0.5797619945958989	0.7883893244763064	0.5797619945958989	0.7919288963920967	0.5797619945958989	0.5607766385350064	0.5797619945958989	0.6855029463768005	0.5797619945958989
0.5644802791663196	0.7228177129568918	0.29007478671189924	0.7228177129568918	0.5567027471633988	0.7228177129568918	0.7168135077606789	0.7228177129568918	0.7364876266323063	0.7228177129568918	0.5070095062255859	0.7228177129568918
0.5665131372418432	0.09070634709722324	0.5619700852091972	0.09070634709722324	0.5969511656832643	0.09070634709722324	0.5299201640600723	0.09070634709722324	0.44299254630730844	0.09070634709722324	0.5124049186706543	0.09070634709722324
0.3397131305573051	0.2047915600000323	0.4507011347387225	0.2047915600000323	0.4382668298912641	0.2047915600000323	0.23716601011523478	0.2047915600000323	0.24027247897250936	0.2047915600000323	0.14657896757125854	0.2047915600000323
0.5736743549952577	0.5954432858650563	0.657046421308221	0.5954432858650563	0.4157521643538466	0.5954432858650563	0.5135014214251769	0.5954432858650563	0.5924282692522201	0.5954432858650563	0.469588965177536	0.5954432858650563
0.5485265140411368	0.1952209155730609	0.5944491991533312	0.1952209155730609	0.3607177104660048	0.1952209155730609	0.46625900596671893	0.1952209155730609	0.48812852927472294	0.1952209155730609	0.3758048713207245	0.1952209155730609
0.4123045973716317	0.4397522374080893	0.4917027993892875	0.4397522374080893	0.5486930613666802	0.4397522374080893	0.37552929333025575	0.4397522374080893	0.37231186562341667	0.4397522374080893	0.3410855531692505	0.4397522374080893
0.5697136532731444	0.8353403650938347	0.5739555423478695	0.8353403650938347	0.566440923322355	0.8353403650938347	0.5568376413684458	0.8353403650938347	0.6471238234691961	0.8353403650938347	0.6126070618629456	0.8353403650938347
0.5861372282015925	0.14994905198353625	0.4323603155029983	0.14994905198353625	0.4181703241873725	0.14994905198353625	0.4382436038068716	0.14994905198353625	0.5206789503925993	0.14994905198353625	0.5867815017700195	0.14994905198353625
0.25979088966069974	0.252626114104758	0.2322835795970737	0.252626114104758	0.34706072981487507	0.252626114104758	0.2904960559858772	0.252626114104758	0.3332822562136505	0.252626114104758	0.12321203202009201	0.252626114104758
0.2593977599866891	0.029378316250585807	0.280959471126043	0.029378316250585807	0.14115377737311674	0.029378316250585807	0.2480273073590816	0.029378316250585807	0.2377757659755601	0.029378316250585807	0.10925246775150299	0.029378316250585807
0.3008048151514662	0.419492902754556	0.389136231563735	0.419492902754556	0.1728865378960534	0.419492902754556	0.32881445256038655	0.419492902754556	0.22866515144919328	0.419492902754556	0.3903498649597168	0.419492902754556
0.6729435918341661	0.9340125092674324	0.6733040570579197	0.9340125092674324	0.8544470222729285	0.9340125092674324	0.7146368523332657	0.9340125092674324	0.694411034668367	0.9340125092674324	0.7197826504707336	0.9340125092674324
0.4989607156858916	0.14677394994049658	0.39904269200669146	0.14677394994049658	0.45750415340759676	0.14677394994049658	0.4713125989478715	0.14677394994049658	0.48809836121012673	0.14677394994049658	0.1872001737356186	0.14677394994049658
0.3859141981676115	0.8110905140502752	0.41042876004212486	0.8110905140502752	0.07545422691083299	0.8110905140502752	0.32035257746113294	0.8110905140502752	0.3396341930530583	0.8110905140502752	0.21510885655879974	0.8110905140502752
0.4090225157985322	0.9421851226367124	0.6097142665542307	0.9421851226367124	0.6813858118679077	0.9421851226367124	0.4427353336798597	0.9421851226367124	0.4216357045959343	0.9421851226367124	0.3687194585800171	0.9421851226367124
0.4626871707192567	0.6243560798950464	0.5553495957401773	0.6243560798950464	0.80918621013313	0.6243560798950464	0.753201084521446	0.6243560798950464	0.619512579065301	0.6243560798950464	0.6180753707885742	0.6243560798950464
0.15817209357821335	0.39110617189513375	0.26527977041957856	0.39110617189513375	0.28360961703251814	0.39110617189513375	0.20594515009518682	0.39110617189513375	0.1501604503371788	0.39110617189513375	0.10165560245513916	0.39110617189513375
0.49853265550061043	0.4529810577105551	0.5484417340357383	0.4529810577105551	0.6765266590620269	0.4529810577105551	0.4915560253712699	0.4529810577105551	0.4775077318661807	0.4529810577105551	0.4774168133735657	0.4529810577105551
0.5332194551062209	0.4306821041730532	0.5229057044156785	0.4306821041730532	0.5982925468466395	0.4306821041730532	0.4824462559221048	0.4306821041730532	0.41668335092359565	0.4306821041730532	0.3931005597114563	0.4306821041730532
0.4456030216337036	0.3943327188543658	0.2931623786442631	0.3943327188543658	0.45750415340759676	0.3943327188543658	0.5112380788501638	0.3943327188543658	0.604132390970271	0.3943327188543658	0.36959680914878845	0.3943327188543658
0.5513009184700295	0.6843654082959699	0.3149859529017168	0.6843654082959699	0.45550191282328745	0.6843654082959699	0.5585420430368916	0.6843654082959699	0.4854907192800356	0.6843654082959699	0.4661087691783905	0.6843654082959699
0.4171749398471999	0.067249436775572	0.5541499944946084	0.067249436775572	0.4157521643538466	0.067249436775572	0.48991432329116535	0.067249436775572	0.33191715722432025	0.067249436775572	0.3450934886932373	0.067249436775572
0.4349538021072299	0.3892591151583993	0.3762387743029973	0.3892591151583993	0.5929199022317913	0.3892591151583993	0.456535803334905	0.3892591151583993	0.40753798421941123	0.3892591151583993	0.2386164367198944	0.3892591151583993
0.429879327936062	0.6259739046834548	0.5813456567528059	0.6259739046834548	0.702234868009955	0.6259739046834548	0.4322397786778177	0.6259739046834548	0.42647671765007783	0.6259739046834548	0.3592008054256439	0.6259739046834548
0.7672292209464281	0.12153265907887124	0.5385747172283104	0.12153265907887124	0.5982925468466395	0.12153265907887124	0.7066214677765011	0.12153265907887124	0.7713722718374317	0.12153265907887124	0.5474661588668823	0.12153265907887124
0.969612075667411	0.9330093275527788	0.7872721788636159	0.9330093275527788	0.9343305037605033	0.9330093275527788	0.8851278338720046	0.9330093275527788	1.0062725858773447	0.9330093275527788	0.9397162795066833	0.9330093275527788
0.2647299206148127	0.12356835088056395	0.5822702656701795	0.12356835088056395	0.342194030080384	0.12356835088056395	0.327781011666883	0.12356835088056395	0.22842569896663426	0.12356835088056395	0.15597306191921234	0.12356835088056395
0.7826063932759837	0.9563795701636164	0.78751622074519	0.9563795701636164	0.9343305037605033	0.9563795701636164	0.8815977750830927	0.9563795701636164	1.0444290685545332	0.9563795701636164	0.8932530879974365	0.9563795701636164
0.3995307376538757	0.2392951500394159	0.4590552605716137	0.2392951500394159	0.28360961703251814	0.2392951500394159	0.3121783936676571	0.2392951500394159	0.22863788523627637	0.2392951500394159	0.18976520001888275	0.2392951500394159
0.4380559025962446	0.1835851184572108	0.4981972635201292	0.1835851184572108	0.30775789616635	0.1835851184572108	0.3274851235085437	0.1835851184572108	0.2880397853421138	0.1835851184572108	0.27839910984039307	0.1835851184572108
0.36730655001565693	0.1891765422684163	0.41388920779868843	0.1891765422684163	0.5926923089828844	0.1891765422684163	0.4961605777880199	0.1891765422684163	0.3608888248691053	0.1891765422684163	0.22591784596443176	0.1891765422684163
0.6703166807245762	0.9430864687596668	0.46443069522603225	0.9430864687596668	0.45750415340759676	0.9430864687596668	0.5197617729645233	0.9430864687596668	0.5248759236623554	0.9430864687596668	0.4316299855709076	0.9430864687596668
0.35965347117458013	0.052462661735429766	0.24143618603330802	0.052462661735429766	0.3607177104660048	0.052462661735429766	0.3416512290386983	0.052462661735429766	0.27100886521494283	0.052462661735429766	0.049573302268981934	0.052462661735429766
0.7529474576523911	0.6483499135770531	0.630537069150692	0.6483499135770531	0.3312709184280178	0.6483499135770531	0.5391561596792271	0.6483499135770531	0.6677025197237783	0.6483499135770531	0.7341251373291016	0.6483499135770531
0.5370211533993036	0.7094998623229822	0.5329198399511641	0.7094998623229822	0.2629949407294473	0.7094998623229822	0.3401475035634368	0.7094998623229822	0.3865863706420756	0.7094998623229822	0.4990350902080536	0.7094998623229822
0.5255485746393292	0.8529462307213305	0.5187704211714187	0.8529462307213305	0.1728865378960534	0.8529462307213305	0.4242221010004928	0.8529462307213305	0.4547435735212503	0.8529462307213305	0.4023040235042572	0.8529462307213305
0.5184710704223899	0.3982228302539684	0.43406896760642044	0.3982228302539684	0.211293616745654	0.3982228302539684	0.32920408748782426	0.3982228302539684	0.25263187329882403	0.3982228302539684	0.2657894492149353	0.3982228302539684
0.5607809788213776	0.1992939166850533	0.6524457001399051	0.1992939166850533	0.5994179693950065	0.1992939166850533	0.5075598685178375	0.1992939166850533	0.5256610345133195	0.1992939166850533	0.44894808530807495	0.1992939166850533
0.46751691849007415	0.5020938468929709	0.4193556787601149	0.5020938468929709	0.30587254692947174	0.5020938468929709	0.4724024244170627	0.5020938468929709	0.5139670795103621	0.5020938468929709	0.41566842794418335	0.5020938468929709
0.3891763782117034	0.7167810943888889	0.5140577611668783	0.7167810943888889	0.5969511656832643	0.7167810943888889	0.50615344510861	0.7167810943888889	0.49229645878320244	0.7167810943888889	0.39619189500808716	0.7167810943888889
0.8309954794086541	0.9238497973839296	0.6912586664953114	0.9238497973839296	0.7028278876301823	0.9238497973839296	0.8366798195620384	0.9238497973839296	0.8134987688051294	0.9238497973839296	0.8478693962097168	0.9238497973839296
-0.02248207184126752	0.009652565735563057	0.17781503152843428	0.009652565735563057	0.28360961703251814	0.009652565735563057	0.177402243666572	0.009652565735563057	0.09400035010692895	0.009652565735563057	0.029242875054478645	0.009652565735563057
0.4893810941190393	0.16370994688595492	0.2895369432321405	0.16370994688595492	0.24737439976017703	0.16370994688595492	0.2558542507047639	0.16370994688595492	0.26613090531221373	0.16370994688595492	0.19111013412475586	0.16370994688595492
0.5759935527695434	0.8624541995187582	0.536975494297829	0.8624541995187582	0.5486930613666802	0.8624541995187582	0.48949152816864605	0.8624541995187582	0.4416807705292695	0.8624541995187582	0.5957247614860535	0.8624541995187582
0.46971607081575134	0.36421506350364014	0.43853426138943935	0.36421506350364014	0.45750415340759676	0.36421506350364014	0.3599099750989206	0.36421506350364014	0.2866598374756033	0.36421506350364014	0.22568461298942566	0.36421506350364014
