1-U-Glc_AKG12345_m0	0.0004562153971198485
1-U-Glc_AKG12345_m1	0.0007442589893751128
1-U-Glc_AKG12345_m2	0.0007231623570255158
1-U-Glc_AKG12345_m3	0.0007694661959601166
1-U-Glc_AKG12345_m4	0.001869920100221929
1-U-Glc_AKG12345_m5	0.0025776880956816287
1-U-Glc_Ac12_m0	0.0013723952944364713
1-U-Glc_Ac12_m1	0.001639698839761132
1-U-Glc_Ac12_m2	0.002728381738641596
1-U-Glc_Cit123456_m0	0.0012883193855017607
1-U-Glc_Cit123456_m1	0.002700904749613653
1-U-Glc_Cit123456_m2	0.0010533949338972805
1-U-Glc_Cit123456_m3	0.000988333043030529
1-U-Glc_Cit123456_m4	0.0010398116792571317
1-U-Glc_Cit123456_m5	0.0021650297958165153
1-U-Glc_Cit123456_m6	0.0025864956550316395
1-U-Glc_DHAP123_m0	0.0021092928900613593
1-U-Glc_DHAP123_m1	0.002321683748866403
1-U-Glc_DHAP123_m2	0.0023236243379737105
1-U-Glc_DHAP123_m3	0.002972162397522118
1-U-Glc_E4P1234_m0	0.006540761807477476
1-U-Glc_E4P1234_m1	0.006588575303973098
1-U-Glc_E4P1234_m2	0.004495832120786053
1-U-Glc_E4P1234_m3	0.003750700636506406
1-U-Glc_E4P1234_m4	0.004763452969610374
1-U-Glc_F6P123456_m0	0.006452947881340421
1-U-Glc_F6P123456_m1	0.015146792461350606
1-U-Glc_F6P123456_m2	0.011617725184389143
1-U-Glc_F6P123456_m3	0.003627864762994186
1-U-Glc_F6P123456_m4	0.005132203807190782
1-U-Glc_F6P123456_m5	0.004305043690061182
1-U-Glc_F6P123456_m6	0.003010887331535593
1-U-Glc_FBP123456_m0	0.0020429109719434816
1-U-Glc_FBP123456_m1	0.0027352411189378754
1-U-Glc_FBP123456_m2	0.0023876946737716375
1-U-Glc_FBP123456_m3	0.002457152662603296
1-U-Glc_FBP123456_m4	0.002920579832995674
1-U-Glc_FBP123456_m5	0.0033339115993598544
1-U-Glc_FBP123456_m6	0.0035988742089341622
1-U-Glc_Fum1234_m0	0.0013266820523088019
1-U-Glc_Fum1234_m1	0.0017376023786040019
1-U-Glc_Fum1234_m2	0.0016045659522751624
1-U-Glc_Fum1234_m3	0.002608193374360798
1-U-Glc_Fum1234_m4	0.002430747592582351
1-U-Glc_G3P123_m0	0.0010415086924411765
1-U-Glc_G3P123_m1	0.001028945736058845
1-U-Glc_G3P123_m2	0.0033248445410644354
1-U-Glc_G3P123_m3	0.0024982458840040423
1-U-Glc_G6P123456_m0	0.002746823980373149
1-U-Glc_G6P123456_m1	0.0015175303738834134
1-U-Glc_G6P123456_m2	0.0016130166124780686
1-U-Glc_G6P123456_m3	0.006376271015430547
1-U-Glc_G6P123456_m4	0.004284892009925682
1-U-Glc_G6P123456_m5	0.002463508655969365
1-U-Glc_G6P123456_m6	0.0020024153709405634
1-U-Glc_GAP123_m0	0.00095432337709635
1-U-Glc_GAP123_m1	0.0009382986298218399
1-U-Glc_GAP123_m2	0.0030284900765908955
1-U-Glc_GAP123_m3	0.0025388566707848833
1-U-Glc_ICit123456_m0	0.0013965960622072291
1-U-Glc_ICit123456_m1	0.002999312755161934
1-U-Glc_ICit123456_m2	0.0008858337964907983
1-U-Glc_ICit123456_m3	0.0007107863530897023
1-U-Glc_ICit123456_m4	0.001006106141871949
1-U-Glc_ICit123456_m5	0.0022861706069961804
1-U-Glc_ICit123456_m6	0.002529816700133862
1-U-Glc_KDPG123456_m0	0.0023886651042119562
1-U-Glc_KDPG123456_m1	0.001465279044712722
1-U-Glc_KDPG123456_m2	0.001826635048930411
1-U-Glc_KDPG123456_m3	0.004492200918678643
1-U-Glc_KDPG123456_m4	0.003426000357701299
1-U-Glc_KDPG123456_m5	0.00251235000439482
1-U-Glc_KDPG123456_m6	0.0017737931569083963
1-U-Glc_Mal1234_m0	0.0012628181425292338
1-U-Glc_Mal1234_m1	0.0014698462868750631
1-U-Glc_Mal1234_m2	0.0012664256642650807
1-U-Glc_Mal1234_m3	0.002693904462613996
1-U-Glc_Mal1234_m4	0.00229486403337218
1-U-Glc_OAA1234_m0	0.0011437732196254817
1-U-Glc_OAA1234_m1	0.0014312957284901271
1-U-Glc_OAA1234_m2	0.0013261803849294333
1-U-Glc_OAA1234_m3	0.002758176511289328
1-U-Glc_OAA1234_m4	0.0020847712380310033
1-U-Glc_PEP123_m0	0.0009468299789059504
1-U-Glc_PEP123_m1	0.001091855836697515
1-U-Glc_PEP123_m2	0.001932978426222015
1-U-Glc_PEP123_m3	0.002516696349973473
1-U-Glc_PGluc123456_m0	0.0027885755882178483
1-U-Glc_PGluc123456_m1	0.0015292196001504908
1-U-Glc_PGluc123456_m2	0.0017164167675371893
1-U-Glc_PGluc123456_m3	0.003162353736542897
1-U-Glc_PGluc123456_m4	0.006731986377677497
1-U-Glc_PGluc123456_m5	0.002566671589774859
1-U-Glc_PGluc123456_m6	0.00303707851084581
1-U-Glc_Pyr123_m0	0.0012862886593475245
1-U-Glc_Pyr123_m1	0.0013597652833883269
1-U-Glc_Pyr123_m2	0.0019996944362679803
1-U-Glc_Pyr123_m3	0.002407334434852247
1-U-Glc_R5P12345_m0	0.03435696860054459
1-U-Glc_R5P12345_m1	0.02282987335560154
1-U-Glc_R5P12345_m2	0.009632086107996906
1-U-Glc_R5P12345_m3	0.004383971259783907
1-U-Glc_R5P12345_m4	0.007537605029102291
1-U-Glc_R5P12345_m5	0.008443797032057249
1-U-Glc_Ru5P12345_m0	0.01958669268553868
1-U-Glc_Ru5P12345_m1	0.0067468302354376465
1-U-Glc_Ru5P12345_m2	0.007519173010799996
1-U-Glc_Ru5P12345_m3	0.004566125393937316
1-U-Glc_Ru5P12345_m4	0.004130219868285441
1-U-Glc_Ru5P12345_m5	0.004734300816825406
1-U-Glc_S7P1234567_m0	0.021078968380676594
1-U-Glc_S7P1234567_m1	0.12737807950698274
1-U-Glc_S7P1234567_m2	0.006799422843797196
1-U-Glc_S7P1234567_m3	0.027444778676595557
1-U-Glc_S7P1234567_m4	0.10185868542201382
1-U-Glc_S7P1234567_m5	0.02974334046309128
1-U-Glc_S7P1234567_m6	0.03780518662786099
1-U-Glc_S7P1234567_m7	0.008428093263063702
1-U-Glc_Suc1234_m0	0.00048221070451898797
1-U-Glc_Suc1234_m1	0.000688941041036524
1-U-Glc_Suc1234_m2	0.0006631377298269125
1-U-Glc_Suc1234_m3	0.0009038314317716644
1-U-Glc_Suc1234_m4	0.0022865264016672967
1-U-Glc_SucCoA1234_m0	0.000500347452991895
1-U-Glc_SucCoA1234_m1	0.0006401717482861587
1-U-Glc_SucCoA1234_m2	0.0006950463586490318
1-U-Glc_SucCoA1234_m3	0.0011472503095111967
1-U-Glc_SucCoA1234_m4	0.0021757893950833966
1-U-Glc_X5P12345_m0	0.003440289416973295
1-U-Glc_X5P12345_m1	0.0027430129192344325
1-U-Glc_X5P12345_m2	0.0029088207182298015
1-U-Glc_X5P12345_m3	0.002747075044103023
1-U-Glc_X5P12345_m4	0.0037609705100827484
1-U-Glc_X5P12345_m5	0.003485420777215741
1-U-Glc_Ala23_m0	0.0010760338390545087
1-U-Glc_Ala23_m1	0.0013514405987849131
1-U-Glc_Ala23_m2	0.0026492721892350936
1-U-Glc_Ala123_m0	0.0013601234437545788
1-U-Glc_Ala123_m1	0.0014795750245895788
1-U-Glc_Ala123_m2	0.0019953783459827333
1-U-Glc_Ala123_m3	0.002448440986938315
1-U-Glc_Gly2_m0	0.0014367790683801293
1-U-Glc_Gly2_m1	0.0013190671336038497
1-U-Glc_Gly12_m0	0.00223467010010541
1-U-Glc_Gly12_m1	0.002554171908932385
1-U-Glc_Gly12_m2	0.0026189782070016004
1-U-Glc_Val2345_m0	0.0010636655923715785
1-U-Glc_Val2345_m1	0.0014739944483656954
1-U-Glc_Val2345_m2	0.0025598884957876832
1-U-Glc_Val2345_m3	0.0018045522924512126
1-U-Glc_Val2345_m4	0.0029110680804931115
1-U-Glc_Val12345_m0	0.001704413238043511
1-U-Glc_Val12345_m1	0.0022132445247176886
1-U-Glc_Val12345_m2	0.001931119319443041
1-U-Glc_Val12345_m3	0.0020943556831230182
1-U-Glc_Val12345_m4	0.0030972734512911683
1-U-Glc_Val12345_m5	0.0033684523939857157
1-U-Glc_Leu23456_m0	0.0010097706424780938
1-U-Glc_Leu23456_m1	0.002492939148567792
1-U-Glc_Leu23456_m2	0.0024237679352761567
1-U-Glc_Leu23456_m3	0.0017604095185209472
1-U-Glc_Leu23456_m4	0.002698847533995661
1-U-Glc_Leu23456_m5	0.0036189513067863247
1-U-Glc_Ile23456_m0	0.0013885378694133827
1-U-Glc_Ile23456_m1	0.00215155112974624
1-U-Glc_Ile23456_m2	0.0020303341899854293
1-U-Glc_Ile23456_m3	0.0018996256898294994
1-U-Glc_Ile23456_m4	0.003140342192375474
1-U-Glc_Ile23456_m5	0.003450895483664329
1-U-Glc_Ser23_m0	0.0020828786477420677
1-U-Glc_Ser23_m1	0.0026707541098582904
1-U-Glc_Ser23_m2	0.0029402355969635192
1-U-Glc_Ser123_m0	0.0021565233669287682
1-U-Glc_Ser123_m1	0.0032077614333759006
1-U-Glc_Ser123_m2	0.0022173723106811588
1-U-Glc_Ser123_m3	0.0034130210367815817
1-U-Glc_Thr234_m0	0.0013801586085692948
1-U-Glc_Thr234_m1	0.001276161952359783
1-U-Glc_Thr234_m2	0.001408341862274185
1-U-Glc_Thr234_m3	0.001964847665008085
1-U-Glc_Thr1234_m0	0.001251137663978324
1-U-Glc_Thr1234_m1	0.001438543989133966
1-U-Glc_Thr1234_m2	0.0012470024460117417
1-U-Glc_Thr1234_m3	0.0027279248205359283
1-U-Glc_Thr1234_m4	0.0022160899701712256
1-U-Glc_Phe12_m0	0.002226564409500372
1-U-Glc_Phe12_m1	0.0016099907260075231
1-U-Glc_Phe12_m2	0.0027927011589709274
1-U-Glc_Phe23456789_m0	0.0016442265860383302
1-U-Glc_Phe23456789_m1	0.0027542721806018524
1-U-Glc_Phe23456789_m2	0.003683694002255508
1-U-Glc_Phe23456789_m3	0.004865561495544636
1-U-Glc_Phe23456789_m4	0.0037527569396217913
1-U-Glc_Phe23456789_m5	0.0030877349796409937
1-U-Glc_Phe23456789_m6	0.0033295279763141373
1-U-Glc_Phe23456789_m7	0.0034915293053157585
1-U-Glc_Phe23456789_m8	0.0030163156650701408
1-U-Glc_Phe123456789_m0	0.0019733456814417082
1-U-Glc_Phe123456789_m1	0.0031152880753484873
1-U-Glc_Phe123456789_m2	0.0026562001460862395
1-U-Glc_Phe123456789_m3	0.003920998081817531
1-U-Glc_Phe123456789_m4	0.003119003922444417
1-U-Glc_Phe123456789_m5	0.0029649808750758177
1-U-Glc_Phe123456789_m6	0.0036480356926686425
1-U-Glc_Phe123456789_m7	0.0040110919195900045
1-U-Glc_Phe123456789_m8	0.003131525795868059
1-U-Glc_Phe123456789_m9	0.0028956621235262255
1-U-Glc_Asp12_m0	0.002082386879454959
1-U-Glc_Asp12_m1	0.00207821977053023
1-U-Glc_Asp12_m2	0.0029478411585665055
1-U-Glc_Asp234_m0	0.0014521676808320705
1-U-Glc_Asp234_m1	0.0015084315354576868
1-U-Glc_Asp234_m2	0.0014209401887196238
1-U-Glc_Asp234_m3	0.002061949592509088
1-U-Glc_Asp1234_m0	0.0010452530563562423
1-U-Glc_Asp1234_m1	0.001362631567201959
1-U-Glc_Asp1234_m2	0.0013543258630228754
1-U-Glc_Asp1234_m3	0.002934660624405105
1-U-Glc_Asp1234_m4	0.0021293872101049013
1-U-Glc_Glu2345_m0	0.0004871304975172634
1-U-Glc_Glu2345_m1	0.0006868325890261891
1-U-Glc_Glu2345_m2	0.0005917109096759632
1-U-Glc_Glu2345_m3	0.0009024378673316036
1-U-Glc_Glu2345_m4	0.0025488880998729016
1-U-Glc_Glu12345_m0	0.0005662055225676524
1-U-Glc_Glu12345_m1	0.0008702585307585841
1-U-Glc_Glu12345_m2	0.0007193062096273512
1-U-Glc_Glu12345_m3	0.0007173846965474593
1-U-Glc_Glu12345_m4	0.0018570596107088705
1-U-Glc_Glu12345_m5	0.002511066282442281
1-U-Glc_Tyr12_m0	0.0023323959613519006
1-U-Glc_Tyr12_m1	0.0017699215576407969
1-U-Glc_Tyr12_m2	0.002775968844932767
