U-Glc_AKG12345_m0	0.006284964612753125
U-Glc_AKG12345_m1	0.006688063661054004
U-Glc_AKG12345_m2	0.009260023093006622
U-Glc_AKG12345_m3	0.007382889179604524
U-Glc_AKG12345_m4	0.007557386026452687
U-Glc_AKG12345_m5	0.005160278937169556
U-Glc_Cit123456_m0	0.009022600883472646
U-Glc_Cit123456_m1	0.0059467434204654255
U-Glc_Cit123456_m2	0.00548012439890697
U-Glc_Cit123456_m3	0.007625078251365671
U-Glc_Cit123456_m4	0.00718492700303802
U-Glc_Cit123456_m5	0.0076704036804302045
U-Glc_Cit123456_m6	0.006774507763375352
U-Glc_DHAP123_m0	0.0034267975599176423
U-Glc_DHAP123_m1	0.0036777423406441755
U-Glc_DHAP123_m2	0.003575293809065866
U-Glc_DHAP123_m3	0.0046037075728877965
U-Glc_E4P1234_m0	0.003113431990767613
U-Glc_E4P1234_m1	0.002989718716376799
U-Glc_E4P1234_m2	0.003833263166860525
U-Glc_E4P1234_m3	0.004757128023396835
U-Glc_E4P1234_m4	0.00391557924519205
U-Glc_F6P123456_m0	0.006215056156170579
U-Glc_F6P123456_m1	0.003300332031356551
U-Glc_F6P123456_m2	0.004430591645569141
U-Glc_F6P123456_m3	0.004121387464747756
U-Glc_F6P123456_m4	0.004728018888846359
U-Glc_F6P123456_m5	0.005315830351873358
U-Glc_F6P123456_m6	0.0067714308186418845
U-Glc_FBP123456_m0	0.004620186365180105
U-Glc_FBP123456_m1	0.0038129460337417735
U-Glc_FBP123456_m2	0.0031713636522806773
U-Glc_FBP123456_m3	0.004066514602453558
U-Glc_FBP123456_m4	0.00494229738705491
U-Glc_FBP123456_m5	0.004375711759118284
U-Glc_FBP123456_m6	0.005680878092916459
U-Glc_Fum1234_m0	0.01617320380644042
U-Glc_Fum1234_m1	0.004868257208106145
U-Glc_Fum1234_m2	0.019188348657415054
U-Glc_Fum1234_m3	0.01228400923671066
U-Glc_Fum1234_m4	0.008180866312285923
U-Glc_G3P123_m0	0.004492612487241754
U-Glc_G3P123_m1	0.0037163656654049847
U-Glc_G3P123_m2	0.004022277794060636
U-Glc_G3P123_m3	0.00384614880076154
U-Glc_G6P123456_m0	0.00335954610012235
U-Glc_G6P123456_m1	0.00246380793179579
U-Glc_G6P123456_m2	0.003570002376647054
U-Glc_G6P123456_m3	0.00316725685808433
U-Glc_G6P123456_m4	0.004385842036181358
U-Glc_G6P123456_m5	0.004017891369857452
U-Glc_G6P123456_m6	0.0036282910918228727
U-Glc_GAP123_m0	0.007327678443493283
U-Glc_GAP123_m1	0.0065335592232864
U-Glc_GAP123_m2	0.004185632037678989
U-Glc_GAP123_m3	0.004373071992266552
U-Glc_ICit123456_m0	0.006622188627894703
U-Glc_ICit123456_m1	0.00528003953912127
U-Glc_ICit123456_m2	0.005056015167977988
U-Glc_ICit123456_m3	0.009434019862104879
U-Glc_ICit123456_m4	0.005866663024379113
U-Glc_ICit123456_m5	0.0072858379764882035
U-Glc_ICit123456_m6	0.004736931748599634
U-Glc_KDPG123456_m0	0.0034646188427981148
U-Glc_KDPG123456_m1	0.0022456979897228506
U-Glc_KDPG123456_m2	0.003348831681921305
U-Glc_KDPG123456_m3	0.0030869929316262533
U-Glc_KDPG123456_m4	0.004401792353077114
U-Glc_KDPG123456_m5	0.0041300156374888255
U-Glc_KDPG123456_m6	0.00251879285403778
U-Glc_Mal1234_m0	0.010016769335956622
U-Glc_Mal1234_m1	0.004909438280615722
U-Glc_Mal1234_m2	0.007641990799972293
U-Glc_Mal1234_m3	0.00804843891777699
U-Glc_Mal1234_m4	0.006972905817100373
U-Glc_OAA1234_m0	0.00933008840459652
U-Glc_OAA1234_m1	0.0054621761387995725
U-Glc_OAA1234_m2	0.0044861102985854434
U-Glc_OAA1234_m3	0.005911685796976655
U-Glc_OAA1234_m4	0.007701564102101364
U-Glc_PEP123_m0	0.003344731862684914
U-Glc_PEP123_m1	0.0031347564229804673
U-Glc_PEP123_m2	0.00410249349683103
U-Glc_PEP123_m3	0.003868684670193831
U-Glc_PGluc123456_m0	0.00366855484703561
U-Glc_PGluc123456_m1	0.0022273942722498595
U-Glc_PGluc123456_m2	0.0028765139279960674
U-Glc_PGluc123456_m3	0.002974517261879013
U-Glc_PGluc123456_m4	0.004191920504729137
U-Glc_PGluc123456_m5	0.005046050583860261
U-Glc_PGluc123456_m6	0.002596546603358477
U-Glc_Pyr123_m0	0.005633395133322677
U-Glc_Pyr123_m1	0.006089884024395604
U-Glc_Pyr123_m2	0.003563089516930261
U-Glc_Pyr123_m3	0.00425768049286104
U-Glc_R5P12345_m0	0.003430578392987934
U-Glc_R5P12345_m1	0.0035915382915921645
U-Glc_R5P12345_m2	0.003446917533574679
U-Glc_R5P12345_m3	0.00408983321889495
U-Glc_R5P12345_m4	0.0046128502654255365
U-Glc_R5P12345_m5	0.00484071659006697
U-Glc_Ru5P12345_m0	0.002398352117133748
U-Glc_Ru5P12345_m1	0.0027368103659746665
U-Glc_Ru5P12345_m2	0.003285381666872694
U-Glc_Ru5P12345_m3	0.003725990167005167
U-Glc_Ru5P12345_m4	0.0039657026047787
U-Glc_Ru5P12345_m5	0.003515713142615423
U-Glc_S7P1234567_m0	0.0032390301756405095
U-Glc_S7P1234567_m1	0.004731165627317733
U-Glc_S7P1234567_m2	0.004696445898588912
U-Glc_S7P1234567_m3	0.0036751733752785607
U-Glc_S7P1234567_m4	0.005800459985657072
U-Glc_S7P1234567_m5	0.005358535092507218
U-Glc_S7P1234567_m6	0.006746329000029079
U-Glc_S7P1234567_m7	0.00517581759640904
U-Glc_Suc1234_m0	0.05860613514730295
U-Glc_Suc1234_m1	0.00545240186132339
U-Glc_Suc1234_m2	0.010793492104043888
U-Glc_Suc1234_m3	0.012124794685231258
U-Glc_Suc1234_m4	0.00821129005786431
U-Glc_SucCoA1234_m0	0.059136890039892843
