dnn	dnn
0.3522428274154663	0.2367394675577557
0.08057484030723572	0.1134851212511943
1.056665062904358	0.927228418510648
0.13940680027008057	0.01668035947591304
0.10705570876598358	0.014190126963099115
0.2881981432437897	0.4820804340843951
0.1476162075996399	0.07825312395727768
0.589530348777771	0.31185921112463283
0.17588059604167938	0.028955787312027106
0.16402560472488403	0.2371206782488236
0.09438586235046387	0.07034776534760535
0.4321458339691162	0.06544989313359352
0.2708168625831604	0.00026437733039044427
0.14298906922340393	0.005823960411821768
0.12450247257947922	0.21688705574689296
0.10423576086759567	0.0014306523288864124
0.10491164028644562	0.046934486606435136
0.17652058601379395	0.14441625626845025
0.0836176723241806	0.007642199616065575
0.08309424668550491	0.04743514053600483
0.21548861265182495	0.1792971667257491
0.4642098844051361	0.34389022632629684
0.47670865058898926	0.5018083615724905
0.17770987749099731	0.15559103633371724
0.21062812209129333	0.1160723136124099
0.1252763718366623	0.003808887642255765
0.12052609026432037	0.006852385550806172
0.10384033620357513	0.037569042872680806
0.23109403252601624	0.6161668012614808
0.14010199904441833	0.14732742800305496
0.2514825165271759	0.02063830145467833
0.12134091556072235	0.005219398697285941
0.10897265374660492	0.09662444393164024
0.2687837481498718	0.06982850367060008
0.25582072138786316	0.0323239708774481
0.1515141725540161	0.2385379662831483
0.18158675730228424	0.21780857411593466
0.15029564499855042	0.02701283338377989
0.16770024597644806	0.11194829295556599
0.2782711982727051	0.007004388434076542
0.4572228789329529	0.15983526954786764
0.15005628764629364	0.036484956958544285
0.38690730929374695	0.3486798269879116
0.14663484692573547	0.02903789796506558
0.07522346079349518	0.012929444383773171
0.18678772449493408	0.19135134409406832
0.44576993584632874	0.21439538199727656
0.6210110783576965	0.5513593703213691
0.2758864164352417	0.035618516554420686
0.3835701644420624	0.05532817757056765
0.11885684728622437	0.08103850784573101
0.1871616393327713	0.030178983055018774
0.16289326548576355	0.030062486484374495
0.3140888214111328	0.048135724681124314
0.15862835943698883	0.09520651713561704
0.44605523347854614	0.5518202806895159
0.4523148834705353	0.38569670373830345
0.30751562118530273	0.13398542670915745
0.15914270281791687	0.050959622024014516
0.197191059589386	0.2063014333223723
0.17138756811618805	0.11670535996901707
0.12524551153182983	0.03987487812613382
0.2509427070617676	0.06900479315448188
0.14248323440551758	0.003082475328270409
0.1651223599910736	0.03361944824563901
0.11184774339199066	0.03506183414200725
0.11914284527301788	0.025428316938493328
0.12163819372653961	0.074184636209424
0.18479925394058228	0.16962163680330147
0.16520632803440094	0.005536376163903566
0.07838219404220581	0.0646096030996972
0.21387460827827454	0.009186497261447551
0.3376093804836273	0.007643901084811735
0.2219768762588501	0.12722642368327075
0.1610560566186905	0.03504008079064848
0.2121756374835968	0.5467110879315762
0.0674491599202156	0.00014715804077559337
0.39398279786109924	0.15175332827869514
0.410917192697525	0.2532760184843543
0.19275769591331482	0.02138236028108524
0.11670828610658646	0.07511732980118356
0.358833372592926	0.39761877449793226
0.36590471863746643	0.0853048795910344
0.07702313363552094	0.014855289088508063
0.138421893119812	0.01987831402550552
0.10433155298233032	0.021634482825902645
0.7182485461235046	0.9218211938786952
0.5422013401985168	0.6828563606133361
0.23200759291648865	0.09836306580497524
0.24322295188903809	0.1819540173323125
0.08291761577129364	0.056006856185755474
0.34521499276161194	0.037789082316593815
0.3337240219116211	0.3881284140221764
0.1887112855911255	0.015347713613884572
0.6129540801048279	0.7232067388207124
0.4210720956325531	0.09577430695523872
0.6216519474983215	0.638191679644978
0.08418011665344238	0.015026041810857406
0.08980404585599899	0.029335617895928368
0.1595563292503357	0.01908881509561549
0.0875934511423111	0.06531347028612497
0.10336697101593018	0.014664087110644309
0.2765011489391327	0.19614112508630424
0.08658898621797562	0.04183122374946725
0.11092329025268555	0.08620558996846571
0.19612625241279602	0.07502244808726928
0.1128305122256279	0.0002095066434047061
0.20619985461235046	0.07405112605212533
0.3765150308609009	0.2339345373723583
0.4688418209552765	0.7166089481753123
0.1946040689945221	0.024533863231032203
0.13238418102264404	0.1072422365556227
0.21373304724693298	0.9214417807995304
0.3512357473373413	0.914385329042049
0.11653211712837219	0.006174689578158036
0.1614162027835846	0.009645076645247221
0.44795313477516174	0.7474101006972598
0.1894323229789734	0.056877521337182324
0.20368337631225586	0.3564749579985542
0.1552731841802597	0.010978339096862673
0.2786940932273865	0.07660073371152977
0.1964443325996399	0.04774858776436676
0.18785503506660461	0.02399971195163593
0.17064565420150757	0.006123423238665453
0.1108059287071228	0.06604853074732933
0.07781478017568588	0.007832648531558652
0.12994138896465302	0.02145420196252957
0.20461517572402954	0.0929912120572887
0.27291274070739746	0.133901035221991
0.12790562212467194	0.17437446804476078
0.12591314315795898	0.12129810597458793
0.2005068063735962	0.03856310686591393
0.37986549735069275	0.05742610453999145
0.1258661150932312	0.015924607920370478
0.14099407196044922	0.07506289006730202
0.14528010785579681	0.023080164185329387
0.12475750595331192	0.0028438945312538747
0.22106370329856873	0.4881423945364925
0.050920501351356506	0.027035395174088424
0.200829416513443	0.05838111962209859
0.07699023932218552	0.010208462113787526
0.187380850315094	0.2879881960629564
0.13167338073253632	0.00043896213974342786
0.15634645521640778	0.14321309604817895
0.09518492221832275	0.009347128236462266
0.0966118574142456	0.005538694338226685
0.20081821084022522	0.07451538333811987
0.2126956582069397	0.28006990200150345
0.045402877032756805	0.006358569618452918
0.06737694144248962	0.00662263114659992
0.35940274596214294	0.07489599732466204
0.20199847221374512	0.0064981895699181905
0.8013270497322083	0.8450924507624379
0.14540039002895355	0.014404209235611512
0.1992613673210144	0.09502610163245168
0.22857478260993958	0.07475370284645416
0.8386322855949402	0.6839545411347745
0.16515061259269714	0.2801174290543444
0.12402643263339996	0.02487092601107089
0.07823709398508072	0.006038081240749665
0.49922671914100647	0.12519228407442462
0.10776428133249283	0.12391512310295337
0.109825998544693	0.17005386318451715
1.0628160238265991	0.9092752499802479
0.1299075037240982	0.19924464504731493
0.08780744671821594	0.08178251445052706
0.18477019667625427	0.6109779256600241
0.6577357053756714	0.589649558363704
0.15399189293384552	0.06085745566347035
0.25151491165161133	0.23384066691118
0.12888509035110474	0.009433036204074385
0.1419297158718109	0.006510652094951218
0.32793325185775757	0.32728311596602416
0.11055873334407806	0.03262129726809857
0.08488808572292328	0.03769850670499523
0.27656665444374084	0.06117348928838374
0.19430682063102722	0.05216485930335525
0.08478906750679016	0.011490519803118479
0.21996361017227173	0.04251398071873088
0.11681884527206421	0.2799307746660171
0.19351398944854736	0.02869324044534365
0.053043488413095474	0.0008002054612103582
0.1110527291893959	0.01836767645907586
0.2266954481601715	0.0002277384485845229
0.14590921998023987	0.018379622986081944
0.20500832796096802	0.09758796085378156
0.07641777396202087	0.009043524555547107
0.16952955722808838	0.3891278260367231
0.45985403656959534	0.5652899068029988
0.11417653411626816	0.012184874693537528
0.29755333065986633	0.12455118704391828
0.18838490545749664	0.10403554159589136
0.12961481511592865	0.01746677884388303
0.6023067831993103	0.5154522056993435
0.17733120918273926	0.056753021462193014
0.2001524567604065	0.06963223963857619
0.4170559346675873	0.15354270169265838
0.14829331636428833	0.1247427874026475
0.11626287549734116	0.1017949453504232
0.07921206206083298	0.04009246596441208
0.26604244112968445	0.3375464093420252
0.14523017406463623	0.06727699819558998
0.14722222089767456	0.017744498393038422
0.08104297518730164	0.012322287936989194
0.4478946924209595	0.44935445993562173
0.2532511353492737	8.320562307251596e-05
0.31312617659568787	0.005682404195614316
0.2096790373325348	0.09516258416257124
0.15322452783584595	0.04521343952249235
0.09741877019405365	0.0256754358442222
0.11176390200853348	0.0092686561850538
0.515632152557373	0.005953400472793607
0.1672566831111908	0.0046348828330472465
0.07307299226522446	0.02439334781174584
0.08664339035749435	0.008113992636731468
0.35328733921051025	0.10629334231581812
0.19221557676792145	0.011015151614264609
0.29320627450942993	0.09144713466216993
0.08928743749856949	0.01011596398305682
0.11437222361564636	0.014603902143566919
0.08211641013622284	0.0586226402174326
0.09278394281864166	0.010632340154137995
0.5069725513458252	0.5262636463072885
0.30394914746284485	0.10567376152502478
0.3023119866847992	0.003188927045539543
0.2095954716205597	0.001257149606270986
0.2227766513824463	0.06042420502834505
0.4624006450176239	0.217047983125096
0.14826595783233643	0.010486892426670877
0.11499498784542084	0.17604178635142972
0.13335096836090088	0.02385228148722782
0.21832573413848877	0.08831662606395352
0.6838403344154358	0.7007048301887342
0.10307314991950989	0.1605550129117468
0.137224018573761	0.12733844890229853
0.1879570335149765	0.08634368258549377
0.2101714015007019	0.028186581419563282
0.15288932621479034	0.006250364853592488
0.4347635805606842	0.0001830810165846965
0.17113614082336426	0.023922418524285772
0.4626808166503906	0.6459878712573284
0.12392331659793854	0.013719607381969036
0.23597922921180725	0.2593420670900016
0.13213248550891876	0.001309840394472567
0.3847196102142334	0.3273796733620053
0.06634600460529327	0.003993327748594476
0.14268258213996887	0.043586839840666566
0.15843600034713745	0.16989824645746102
0.17217037081718445	0.14020404512861928
0.1892259418964386	0.4232762098278042
0.32515954971313477	0.2423693231342754
0.3615167737007141	0.02249922271268953
0.07424785941839218	0.009603216561642224
0.13870489597320557	0.17502525604497596
0.14192739129066467	0.007859493827938773
0.10972896218299866	0.2916080191823748
0.2595295011997223	0.1520583655144446
0.3181237578392029	0.18240143389327534
0.06336463242769241	0.0084760072990192
0.18932034075260162	0.0043529085348129465
0.14215564727783203	0.006068629067631413
0.11944659799337387	0.3218866019739433
0.1814378798007965	0.059083590815111775
0.11348338425159454	0.02620536104107216
0.14771345257759094	0.00929712002259595
0.10088906437158585	0.11107410391455784
0.20844295620918274	0.19230148162655047
0.1196073591709137	0.005018900305937048
0.32705268263816833	0.6645012981448921
0.23226791620254517	0.06259910044762455
0.16041001677513123	0.023999822390962745
0.13251835107803345	0.0805957291515401
0.19458025693893433	0.14546182725201434
0.1309656798839569	0.4076371467127216
0.13837310671806335	0.10701674971656
0.11057862639427185	0.06413270913953761
0.2502758502960205	0.21273025871397408
0.2744559347629547	0.6431798260048182
0.6328828930854797	0.6561126480326722
0.16015926003456116	0.07097449127874916
0.381078839302063	0.0751987657667212
0.26172396540641785	0.1126591724332871
0.3514934480190277	0.02325172285255622
0.29931387305259705	0.03783813140493117
0.0501575767993927	0.012069300561587613
0.27155667543411255	0.24671486373624846
0.09218458831310272	0.004813197768399392
0.31515467166900635	0.011584405076975605
0.04602073132991791	5.362562351243106e-06
0.05280130356550217	0.0778811936354752
0.41446730494499207	0.02995755221170428
0.23053321242332458	0.02172713226163124
0.16636556386947632	0.011381639708168287
0.4407118856906891	0.002656342421345891
0.16648535430431366	0.05748806746582615
0.37265151739120483	0.4669950821854098
0.1730118989944458	0.01477142792121394
0.15852805972099304	0.04909078279530028
0.21456173062324524	0.23499333629958666
0.12601613998413086	0.059223288973331775
0.1780543029308319	0.4037179935410263
0.4532105624675751	0.3867650165846772
0.18257759511470795	0.02459593670942699
0.677172839641571	0.7102627002169393
0.07396385073661804	0.16567868005146474
0.12696169316768646	0.014893586111356868
0.2999127507209778	0.10043879224921592
0.12988533079624176	0.08428513699537449
0.1038258969783783	0.0037711506664663617
0.21512019634246826	0.14187951558737807
0.14923694729804993	0.0038721107749692366
0.42154353857040405	0.1521372475786423
0.20111942291259766	0.0539833542709135
0.46704787015914917	0.33606434459667034
0.06410380452871323	0.0077030248264993596
0.19045859575271606	0.0962964007080421
0.11980323493480682	0.1523802725525814
0.24868783354759216	0.3707144548235967
0.3440054655075073	0.21023187708675092
0.23017269372940063	0.03172279140878107
0.18011075258255005	0.010855379081789858
0.25221332907676697	0.9529886722040772
0.13830138742923737	0.04326911898343055
0.07728733122348785	0.1003701116023246
0.6198697686195374	0.475902733837537
0.23091652989387512	0.10904379703221466
0.2340233325958252	0.11053242426118502
0.326955646276474	0.34772923623334306
0.07240024954080582	0.038487692191814825
0.49277228116989136	0.337359715061191
0.7788394093513489	0.8515094568609165
0.09871634840965271	0.5077465959721761
0.07163459062576294	0.0437825972464064
0.2047264277935028	0.2941756051793001
0.2751072645187378	0.22158280543241046
0.14180558919906616	0.13788017383116632
0.27281659841537476	0.007762358521569679
0.054442308843135834	0.0015522394654911575
0.09867223352193832	0.0018098255747169875
0.09854094684123993	0.03172046764879294
0.2325955629348755	0.05345550943716516
0.08739455044269562	0.015373021663386891
0.23489639163017273	0.1243346240080638
0.09876597672700882	0.15741280681286254
0.12041434645652771	0.08827757849871651
0.209127277135849	0.020240692356471544
0.1439199596643448	0.10661291270832852
0.06964162737131119	0.03914077639427541
0.25326472520828247	0.006666697052462362
0.3907289505004883	0.3757732460187006
0.2926829159259796	0.4175009771212035
0.10670794546604156	0.7122319661825468
0.1721668243408203	0.0057306904443972856
0.11755876988172531	0.0867134215868134
0.22428512573242188	0.12748978425817892
0.3178900182247162	0.511795318262168
0.23871922492980957	0.04358569450320586
0.20877757668495178	0.02767399046066428
0.11469371616840363	0.03656676016930032
0.33113574981689453	0.1067061116540454
0.0530741810798645	0.004863208574305713
0.4307630956172943	0.6135058651570727
0.10288561880588531	0.02124708759633185
0.12610608339309692	0.049847832003675575
0.11375495791435242	0.1315146657121022
0.15448960661888123	0.02564474528009334
0.3818381726741791	0.11310630632256165
0.6776126623153687	0.7328236352288401
0.1971239149570465	0.04802990900670219
0.5250057578086853	0.5911371726813306
0.4802875518798828	0.5819148576810294
0.10591545701026917	0.32200366792422963
0.16625535488128662	0.01653957698839572
0.29492971301078796	0.006504820307249828
0.10016895830631256	0.06709807183800973
0.11473575234413147	0.009319555690408949
0.19882044196128845	0.1992445365663192
