U-Glc_PGluc123456_m1	0.0011388736414840563
U-Glc_PGluc123456_m2	0.001824267425196633
U-Glc_PGluc123456_m3	0.001858752425229563
U-Glc_PGluc123456_m4	0.0020220142610656686
U-Glc_PGluc123456_m5	0.0022944120248648545
U-Glc_PGluc123456_m6	0.001251781271289363
U-Glc_Pyr123_m0	0.0019023740440315133
U-Glc_Pyr123_m1	0.0020388772074729443
U-Glc_Pyr123_m2	0.0018121893124777642
U-Glc_Pyr123_m3	0.0016113267696553216
U-Glc_R5P12345_m0	0.004600656132778634
U-Glc_R5P12345_m1	0.002415609501225401
U-Glc_R5P12345_m2	0.03169458008652641
U-Glc_R5P12345_m3	0.005668088153173904
U-Glc_R5P12345_m4	0.002490091230377274
U-Glc_R5P12345_m5	0.003365289694443347
U-Glc_Ru5P12345_m0	0.006316889252920217
U-Glc_Ru5P12345_m1	0.0018817972442012503
U-Glc_Ru5P12345_m2	0.14890266006589253
U-Glc_Ru5P12345_m3	0.004862183446768362
U-Glc_Ru5P12345_m4	0.002272274386429329
U-Glc_Ru5P12345_m5	0.003169608051171227
U-Glc_S7P1234567_m0	0.0051741703444285955
U-Glc_S7P1234567_m1	0.0037351540256790007
U-Glc_S7P1234567_m2	0.0037329900410493456
U-Glc_S7P1234567_m3	0.005780332106973373
U-Glc_S7P1234567_m4	0.0030278956000239416
U-Glc_S7P1234567_m5	0.003274197536115192
U-Glc_S7P1234567_m6	0.002679259065283333
U-Glc_S7P1234567_m7	0.0026134902144796207
U-Glc_Suc1234_m0	0.0011471841854524816
U-Glc_Suc1234_m1	0.0015008137222283957
U-Glc_Suc1234_m2	0.002220009596338077
U-Glc_Suc1234_m3	0.0022449482161224564
U-Glc_Suc1234_m4	0.0026144493551121016
U-Glc_SucCoA1234_m0	0.0013504057424467899
U-Glc_SucCoA1234_m1	0.0015748842542914383
U-Glc_SucCoA1234_m2	0.002174541566507707
U-Glc_SucCoA1234_m3	0.0021569730423220686
U-Glc_SucCoA1234_m4	0.0027398650886179174
U-Glc_X5P12345_m0	0.005227919761105428
U-Glc_X5P12345_m1	0.002476166037348191
U-Glc_X5P12345_m2	0.4032653940220098
U-Glc_X5P12345_m3	0.05982350328554975
U-Glc_X5P12345_m4	0.0021088705357666156
U-Glc_X5P12345_m5	0.01500536156451125
