dnn	dnn
0.6760721206665039	0.5208555185094551
0.14389866590499878	0.26239297380085824
0.8708900213241577	0.8876202117046493
0.3089338541030884	0.6059317856794614
0.6781033277511597	0.6539723203578561
0.09233368933200836	0.1003832994975346
0.984560489654541	0.9635551488910308
0.4444681406021118	0.469481504300057
0.09530551731586456	0.05547629873626078
0.7120121121406555	0.12306764044034382
0.36939889192581177	0.26733493588205376
0.38575154542922974	0.4422461286667527
0.6418203115463257	0.4023627085354463
0.815868079662323	0.8107907573158132
0.9755522012710571	0.8032909524695616
0.5790824890136719	0.4675102562590347
0.4599710702896118	0.5299649397495131
0.40857046842575073	0.3264539884687366
0.9931894540786743	0.9297332267103336
0.09389079362154007	0.013005083692611665
0.33884620666503906	0.1420499719498919
0.6118958592414856	0.6817431625796573
0.9447477459907532	0.8663122207266505
0.9940887093544006	0.9494389782021664
0.8113887310028076	0.9677604211619188
0.9903469085693359	0.9850792217253824
0.9656808972358704	0.8915954229596402
0.37227463722229004	0.18247417709315944
0.7898910045623779	0.9702920418398884
0.7658186554908752	0.8283646093151434
0.19930711388587952	0.19734831636604155
0.41140007972717285	0.385900078503233
0.8331834673881531	0.8333385673582013
0.28496551513671875	0.2881155605575004
0.66221684217453	0.6911046006314019
0.16874383389949799	0.13930361960304086
0.9616626501083374	0.8517675838646718
0.8185566663742065	0.7029495504116421
0.9299144744873047	0.8770474587243913
0.7488632202148438	0.9841293186436674
0.9019132852554321	0.9970042779137988
0.5642377734184265	0.8186439344356854
0.7871639728546143	0.9941507828094518
0.9238019585609436	0.9615384191437819
0.2742590308189392	0.012168536478876635
0.402327299118042	0.32067002135370115
0.3849163055419922	0.9793316064227326
0.3068963289260864	0.21838522453838427
0.18842124938964844	0.26568466759646514
0.1557769477367401	0.17455123116370014
0.19269230961799622	0.09258989248183094
0.5279117822647095	0.146359336233311
0.2862600088119507	0.3522458854865929
0.8727612495422363	0.8230677007586648
0.5282505750656128	0.4939642331729511
0.07546607404947281	0.009401190157655332
0.45228296518325806	0.2709930291405711
0.7504677176475525	0.7474119740725839
1.0000739097595215	0.9433543291976936
0.9734866619110107	0.9924712282931409
0.5749455094337463	0.5311985240935199
0.7724215984344482	0.5966988421487641
0.44033342599868774	0.7092324255503294
0.10969123244285583	0.18864383536313736
0.34446418285369873	0.35131698995501226
0.577446460723877	0.5758045674040476
0.5125276446342468	0.33170897907553504
0.31953907012939453	0.10452270424613393
0.5852115154266357	0.5713651884497126
0.45585763454437256	0.37154222778588014
1.0247387886047363	0.9911871972145576
0.3275112509727478	0.5063715016084795
0.6148524284362793	0.5044476173173728
0.3889368772506714	0.8725278125339242
0.5415481328964233	0.14992159514258802
0.687177836894989	0.8715726621308638
0.8411925435066223	0.8251411393907779
0.1656971573829651	0.1186257630515858
0.07951842248439789	0.1168022643149455
0.1464410424232483	0.03829034468610383
0.5684579610824585	0.23934844740114106
0.16222015023231506	0.1082123447503514
0.9082911014556885	0.8227501687348516
0.15674835443496704	0.040701943947410786
0.0714656189084053	0.04682809424993605
0.43710964918136597	0.6826291082046856
0.9880001544952393	0.9084821671899678
0.4971616864204407	0.5196429808683479
0.686244547367096	0.7685930492037505
0.05783452093601227	0.0882323727573079
0.15772540867328644	0.0890679881540481
0.14160838723182678	0.06966943764071806
0.6659234166145325	0.8608692657879813
0.5669062733650208	0.3040052425177836
0.22187958657741547	0.2249086291141756
0.28995513916015625	0.16730426451170372
0.6814606785774231	0.7999597786452389
0.5347513556480408	0.27880967178124993
0.13372336328029633	0.06615749719976195
0.5291839241981506	0.6138866715602838
0.15471282601356506	0.08175047219293158
0.6825892925262451	0.6019452259876217
0.2781786024570465	0.21884450098651453
0.936639666557312	0.9982137963238961
0.754762589931488	0.9825030087351546
0.6628299355506897	0.6250842675183041
0.3420538306236267	0.4681953799860351
0.5963951945304871	0.5446986536981294
0.5647786855697632	0.4289231743941795
0.49550366401672363	0.5086840010580324
0.9276484251022339	0.8284879129143602
0.903242826461792	0.8733035938867002
0.9567992091178894	0.9874502257171428
0.21242265403270721	0.11296599294657893
0.6635840535163879	0.7957104023688297
0.03812146186828613	0.03974342532214465
0.12031452357769012	0.011690253902499862
0.07652272284030914	0.027936744280235255
0.7638042569160461	0.5258266374692855
0.07923286408185959	0.09119437086743
0.875320553779602	0.9304124296670534
0.1293356865644455	0.21209928409804224
0.6757681965827942	0.675675360568236
0.6512611508369446	0.7014736920410642
0.970167338848114	0.8265425617806028
0.3250827193260193	0.1914832492082332
0.5456406474113464	0.6440103015607844
0.7832465171813965	0.7116628078349878
0.19906382262706757	0.3114022805613379
0.4502204656600952	0.4061447672350999
0.5792837142944336	0.0546551514053305
0.9379342198371887	0.9361354295749036
0.4034905433654785	0.007614070032950622
0.18494200706481934	0.323187977220124
0.43070948123931885	0.6162014410795813
0.1480078399181366	0.03357987581417868
0.8216896653175354	0.947983772277569
0.36631613969802856	0.3068396080697865
0.21806783974170685	0.2048101162313997
0.5374348759651184	0.42648632486662297
0.912743091583252	0.8963091555054998
1.024953007698059	0.9856456979451672
-0.04560990631580353	0.009600882610561731
0.31267470121383667	0.08102224211398708
0.7641448378562927	0.6025005605531595
0.7151480317115784	0.2074262516470231
0.536207377910614	0.4316715456270513
0.9888116121292114	0.9821106633618778
0.9294174313545227	0.96546225632776
0.5495848059654236	0.5591355943882583
0.9473720192909241	0.9894017725120472
0.6496299505233765	0.9953226580754844
0.2621236741542816	0.27922941651102284
0.18923766911029816	0.022871498917203203
0.781631350517273	0.6370000896291835
0.43381398916244507	0.5433405668009056
0.965415894985199	0.9397652841361674
0.5137879252433777	0.4891539420154813
0.9840105772018433	0.8413984172438137
1.052315592765808	0.954209372611626
0.4462072253227234	0.5160974891338164
0.8620725870132446	0.8860097699237685
0.5361659526824951	0.5290278449457089
0.602346658706665	0.5690083793383812
0.578769862651825	0.6975089286357098
0.22634561359882355	0.003519790621210161
-0.017250023782253265	0.04863649753660099
0.5904908776283264	0.6558339515984389
0.3746193051338196	0.4381806725980815
0.34651726484298706	0.5189895369118962
0.9424633383750916	0.939656800864868
0.5606918931007385	0.7155480073407258
0.07002676278352737	0.0965044648555156
0.2527034282684326	0.19620166064451466
0.3478097915649414	0.3841096352345361
0.1390818953514099	0.06450387336051516
-0.005677379667758942	0.012292596707194944
0.9498486518859863	0.8403153002882086
0.376977801322937	0.3115008642662323
0.8412140607833862	0.7646012156712182
0.31483685970306396	0.2324197579528545
0.7263706922531128	0.1623210130867567
0.03012729436159134	0.055767119103039324
0.35903072357177734	0.4374184923795533
0.5206161141395569	0.4957791051131094
0.12103193998336792	0.13857207459188514
0.1622055172920227	0.2217084396105
0.25739288330078125	0.2511254960089653
0.8860256671905518	0.5876354314735526
0.5748109817504883	0.9434818957022759
0.0846373662352562	0.05073978206240117
0.6309728622436523	0.8831094275654339
0.1425258219242096	0.3101263847663676
0.30032867193222046	0.20082497555609224
0.9477921724319458	0.8523711023712772
0.893077552318573	0.9283576540321636
0.43165451288223267	0.33416296783606275
0.43157970905303955	0.33676705370236953
0.311657577753067	0.030349791097064076
0.9841547012329102	0.9882507290713156
0.9605374932289124	0.999043354736693
0.8686410188674927	0.9957899579959336
0.5393205285072327	0.5278184226910316
0.7280012369155884	0.8772598354135926
0.9772990345954895	0.8778256921738486
0.4172685742378235	0.3265352918098033
0.6174970269203186	0.5726378637060352
0.8331494331359863	0.9166830142857516
0.24568422138690948	0.2560603943572091
0.5124672651290894	0.6386016426656382
0.044316839426755905	0.003402616483724155
0.4730263352394104	0.7107886414022679
0.15860462188720703	0.09588299897146788
0.06752660870552063	0.14794320037428674
0.634058952331543	0.6471811448338111
0.03303268924355507	0.07088252137514114
0.8818151354789734	0.7690044179494704
0.5196631550788879	0.09217089534424684
0.9066116809844971	0.7108575067850771
0.4434703588485718	0.39468696270253023
0.10808834433555603	0.06774371974779865
0.054952725768089294	0.020019776671052963
0.9005755186080933	0.9950832763972304
0.26098331809043884	0.17941785197605628
0.3236783742904663	0.6460607755125102
0.6524040102958679	0.5686155212846503
0.16384875774383545	0.03941436925208215
0.9804859757423401	0.9965094498956452
0.7187551259994507	0.7375539740936579
0.5766090154647827	0.5094334736615956
0.4042811393737793	0.3692636798087193
0.032560091465711594	0.005025111786319982
0.9407592415809631	0.998466112039636
0.13351476192474365	0.07163466318390507
0.8567839860916138	0.7293193792656594
0.8214375972747803	0.6402752323776714
0.9437557458877563	0.891035112893379
0.9212483763694763	0.7972333905612223
0.5702722668647766	0.21322997653322576
1.011142373085022	0.9619664228374716
0.5683661699295044	0.8345318485032065
0.9611890316009521	0.9739341178479312
0.9162313342094421	0.9552823114909402
0.3812441825866699	0.3236078519834852
0.161216139793396	0.3627823220997253
0.7143030762672424	0.682510884520206
0.834904670715332	0.9168114063289649
1.0207971334457397	0.9782457896714823
0.09046658873558044	0.06573318194614022
0.4332711100578308	0.3999015957114151
0.1332608461380005	0.10429019417482767
0.6835065484046936	0.9233041199913584
0.9521620869636536	0.8755293088158039
0.4402059316635132	0.04799728193512475
0.7341103553771973	0.8598222680410313
0.33745551109313965	0.2568001380262033
0.5682489275932312	0.053279870301769214
0.22752250730991364	0.25884854360665965
0.551698625087738	0.6830738301887049
0.2747514843940735	0.18964414584634803
0.06859424710273743	0.12026402306121647
0.668960690498352	0.6676506195462987
0.6088523268699646	0.036157936005776464
0.65654456615448	0.6132285112178326
0.4317653775215149	0.3650869167084461
0.9684677124023438	0.8476044487452229
0.5201181173324585	0.3561295057801092
0.9894338846206665	0.9382218401264062
0.9672574996948242	0.903223393968512
0.1557125598192215	0.07641889218088453
0.9246313571929932	0.8869222152158251
0.15667098760604858	0.2170668850175665
0.7994800209999084	0.8542557027855477
0.11170414090156555	0.09211497066690162
0.9386799335479736	0.8699111321033011
0.07889501750469208	0.038262508023214216
0.5005320906639099	0.3997964195068041
0.8491374850273132	0.7414205350544701
0.1511184573173523	0.052153049115383265
0.7280508875846863	0.5937141265513908
0.9692774415016174	0.8243045949554817
0.3312743306159973	0.3756665791605985
0.7479273676872253	0.7156221829832488
0.3503073453903198	0.4246905804385737
0.5097591280937195	0.5957279931860819
0.3045380115509033	0.4549731141765483
0.48493558168411255	0.5432015297224911
0.5047321319580078	0.8404454658641282
0.702032208442688	0.270612727332144
0.9899724125862122	0.9469613040257808
0.7454044818878174	0.7789340137436095
0.5156006813049316	0.3729382768735828
0.46350765228271484	0.7242586384185667
0.3673943281173706	0.3174596349837592
0.23017188906669617	0.1434790013106596
0.22034740447998047	0.2734643177104273
0.8904539942741394	0.7947715395587205
0.975935161113739	0.9986054131279226
0.20557068288326263	0.4235343465969184
0.3615710139274597	0.06990203758034806
0.18829530477523804	0.08984237119713419
0.5325337052345276	0.3426301807308187
0.9581036567687988	0.9917067193990236
0.8240092992782593	0.7478130566612979
0.8040335774421692	0.921687943474962
0.48147904872894287	0.5452191549257626
0.830197811126709	0.8792662407237819
0.986611008644104	0.8126154480042886
0.9197028279304504	0.8108233296082951
0.4565200209617615	0.380565198176699
0.7104566097259521	0.5216646679219531
0.9027961492538452	0.8211471628856278
0.9577921628952026	0.9350111292668668
0.6851491928100586	0.8366202547776529
0.7652092576026917	0.6872833616659608
0.7124016284942627	0.7410135543467532
0.4533289670944214	0.5498504212574854
0.9716230630874634	0.9597318100653108
0.07799374312162399	0.0628155665556451
0.38307493925094604	0.3805725494700191
0.25721651315689087	0.2941732320002705
0.6982609629631042	0.09165996261263612
0.133270725607872	0.0503934519917388
0.9984859824180603	0.9829591272801622
0.9083070755004883	0.9948310633601068
0.5825929641723633	0.6681874392903417
0.9666441679000854	0.953588345924818
0.9961143732070923	0.974728809769428
0.24314361810684204	0.4133171010764399
0.7798947095870972	0.8081171594854513
0.2936898469924927	0.3667953978448911
0.3298150897026062	0.3972502184918938
0.6102858781814575	0.5644721958083924
1.027358889579773	0.9347557028145612
0.34105390310287476	0.255709082430879
0.2897958755493164	0.7912071322025901
0.9824113249778748	0.9529694194744854
0.7564730048179626	0.2781588811588225
0.9858157634735107	0.9697543543820352
0.45526188611984253	0.4584358583712184
0.7153489589691162	0.8526391752955819
0.9820238947868347	0.9239148367309494
0.5021358132362366	0.3619346823333877
1.0071402788162231	0.9618784721150658
0.8429282903671265	0.9340003510898194
0.6937163472175598	0.8449439587426104
0.3488888144493103	0.10223645012271268
0.8914487361907959	0.7277503478027003
1.0337520837783813	0.9450613040136115
0.020948491990566254	0.011955383814429623
1.0783323049545288	0.984779270176476
0.4249526262283325	0.08650619865978103
0.6167353987693787	0.5952312999196374
0.15272429585456848	0.09215868542053413
0.7784419655799866	0.8727001488386416
0.30496469140052795	0.2437634630279365
0.7041125297546387	0.06487793493225344
0.18883642554283142	0.23702091130008224
0.552554726600647	0.6009263385147611
0.41174083948135376	0.20322211217560615
0.8431214690208435	0.8714658713191914
0.6776106953620911	0.47170770666005796
0.9984886646270752	0.9972978318585064
0.23007990419864655	0.2535525897242096
0.15044701099395752	0.0431919975444787
0.37752920389175415	0.453107826894887
0.668245792388916	0.5243966275210697
1.0134236812591553	0.9588001063546372
1.0201902389526367	0.9758272391434062
0.3737701177597046	0.05303469979702849
0.6968450546264648	0.5040175346502328
0.8193253874778748	0.7802053738789881
0.5789360404014587	0.38322841922985135
0.9761263728141785	0.9453439831601826
0.32570868730545044	0.3740130010540804
1.0540971755981445	0.9238931034039456
1.0062131881713867	0.9470021083248636
0.7442717552185059	0.68112278435047
0.5958290100097656	0.5888771823611787
0.8972343802452087	0.7837087098365418
0.8847071528434753	0.918616147299249
0.4927688241004944	0.5542316822420404
0.8373986482620239	0.7607562750518728
0.3811323046684265	0.6933348031617929
0.0906524509191513	0.009143189358006664
0.08510652929544449	0.003014875699565932
0.0516204833984375	0.025578796273491664
0.9294620156288147	0.9779199337831128
0.197778582572937	0.07868419517969771
0.7494529485702515	0.9783908999837928
0.29592886567115784	0.265225783435727
0.4898715615272522	0.5817592141284738
0.9852957725524902	0.9762518995688672
0.9362025856971741	0.9563984905788568
0.9701600670814514	0.9741584806989424
0.7636220455169678	0.653854196283481
0.14131146669387817	0.1293040184057432
0.27219200134277344	0.005028176154536674
0.9225283861160278	0.8857873945284778
0.7226987481117249	0.6499439417750535
0.95694899559021	0.963257418398108
0.6028154492378235	0.3489276521891634
0.579838216304779	0.5722237203060434
0.0421658419072628	0.004410230970501728
0.8363131880760193	0.7461010854511356
0.8764734864234924	0.9640434661410252
0.2615164518356323	0.09896818648205404
0.4239119291305542	0.25013940592206485
0.7216803431510925	0.7289612179116775
0.3103545904159546	0.3634847818448361
0.9301099181175232	0.9726455409655804
0.7962189316749573	0.6804129260011528
1.0887906551361084	0.9961855947832988
0.7013635039329529	0.9585714244671862
0.6390001773834229	0.5339744905089652
0.25575006008148193	0.24948430419805856
0.6413766741752625	0.5579407455395319
0.8946883678436279	0.8508620112299158
0.606752336025238	0.521195664008951
0.29808372259140015	0.4879952658163252
0.4099193811416626	0.4345292529054196
0.8871845602989197	0.7397814054805015
0.24157002568244934	0.27654282731945284
0.46629416942596436	0.4588249588237624
0.8700798153877258	0.9529483777416514
0.5538799166679382	0.6246038870860305
0.6796707510948181	0.7083038085125445
0.9593492746353149	0.9449587257841732
0.40067553520202637	0.5834440745787158
0.47413724660873413	0.3495222914893385
0.9975188970565796	0.96562780109584
0.3203665018081665	0.15057182106096098
0.9474714994430542	0.907966188848753
0.4964172840118408	0.4178220018649474
0.30615168809890747	0.19277384663736413
0.429073691368103	0.3680924793184631
0.053389836102724075	0.0888381357777174
0.3905234932899475	0.4317885568710465
0.5201261043548584	0.4414063819392337
0.11856790632009506	0.09222342257406778
0.5288805961608887	0.8827293930383242
0.16444343328475952	0.03313602472359523
0.707116425037384	0.5865556885438421
1.0043522119522095	0.9970273754470228
0.9546195268630981	0.697572186056024
0.9688079953193665	0.9785379970337208
0.1765381097793579	0.2523571088053692
0.2827574908733368	0.3862331094600469
1.0243308544158936	0.9182425127663008
0.10562757402658463	0.2350827698762123
0.19531431794166565	0.02014130452632681
0.28584861755371094	0.2271842653805509
1.047685980796814	0.970976566579894
0.8221629858016968	0.7459609010794747
0.8639220595359802	0.7718933033902416
0.5429713726043701	0.16812013572665072
0.1904415786266327	0.07356787406604229
0.39635199308395386	0.6171631640909584
0.9541367888450623	0.8415926298101907
0.4511248469352722	0.4237277391319499
0.24842952191829681	0.11354917193276345
0.8818120360374451	0.8400906798962892
0.8031178116798401	0.6929524761299917
0.8431059122085571	0.8255443598750069
0.9298614263534546	0.9053892340812992
0.8338639140129089	0.9673401341451132
0.6776282787322998	0.7111606061482829
0.11675379425287247	0.048994334695010536
0.3045220375061035	0.3224991347999842
0.47732359170913696	0.3433457543232213
0.23083864152431488	0.2598635892903509
0.42532747983932495	0.8080351764484685
0.8218189477920532	0.6850512759706217
0.23336224257946014	0.2311058167006949
0.5993722677230835	0.622267527121573
0.5537716746330261	0.7803941883745515
0.03828969970345497	0.01970347944149133
0.7098693251609802	0.7095404321768388
0.7314386963844299	0.6700089828916647
0.1327611207962036	0.0385581493834457
0.56471848487854	0.6000966717151716
0.17408761382102966	0.2073019812906761
0.511591374874115	0.3121961865101404
0.6062601804733276	0.4968823214274304
0.34058308601379395	0.2637678647049596
0.9952866435050964	0.9601370144536076
0.37547338008880615	0.3739175682478813
0.38872307538986206	0.5386658564423833
0.9163832664489746	0.9099836245813876
0.9613960385322571	0.9109284407297904
0.5326415300369263	0.5395794793216366
0.29686203598976135	0.4032932759271693
0.562326967716217	0.41965510695983305
0.24796327948570251	0.4572430454000334
0.7114988565444946	0.7538827113408678
0.6731453537940979	0.14559736364498224
0.39932316541671753	0.1565876665740605
0.08485262840986252	0.033709420103432766
0.6623610258102417	0.6226847295021563
0.3194139003753662	0.5405857655983994
0.7409212589263916	0.6898602140366393
0.735175371170044	0.7629034961554891
0.2470661699771881	0.11523904934268155
0.5343498587608337	0.4665168199768737
0.37667202949523926	0.07069701004728254
0.9814319014549255	0.957816578509332
0.8698682188987732	0.8579764633777834
0.2909036874771118	0.3943979952470065
0.206417977809906	0.44027183896672206
0.7120116949081421	0.7062180835472108
0.9806079864501953	0.9722794887646776
1.002769947052002	0.9837568443844064
0.4219778776168823	0.3716761097572696
0.2632867097854614	0.4339441609415492
0.6908418536186218	0.6416275955595939
0.3503514528274536	0.1661868722408746
0.1906963288784027	0.2217471413280577
0.9359680414199829	0.9326513744992913
0.44545501470565796	0.4532011243179102
0.389071524143219	0.8706930169886585
0.24340832233428955	0.2071779171360643
0.8913068175315857	0.8500740203616058
0.416115403175354	0.006746180241890622
0.9432879090309143	0.9524898042259938
0.8146782517433167	0.7941169025521002
0.830432116985321	0.7551002828313046
0.5364639163017273	0.6682239395686957
0.6658517718315125	0.5191386150328885
0.10478217154741287	0.055624616407985716
0.19548791646957397	0.2102385634947092
0.33701300621032715	0.3413860211921118
0.6896723508834839	0.35164443423279795
0.7418153882026672	0.7607946109368174
0.7734891772270203	0.9557875393674904
0.15878000855445862	0.05679166844414781
0.2406623363494873	0.2704688097941493
0.694286584854126	0.9798048479392244
1.0091484785079956	0.8502009029924922
0.2889336943626404	0.24061386492494605
0.2539646029472351	0.24077244156722594
0.6812233328819275	0.6429227134429039
0.4606581926345825	0.4013721409131537
0.25843095779418945	0.22143050278512696
0.26771435141563416	0.6045248839062897
0.8815862536430359	0.6642905864454908
0.964046835899353	0.9138286921349452
0.1731376051902771	0.1483855254756038
0.4058554768562317	0.3365210572751317
0.6338906288146973	0.5592044287148593
0.40424203872680664	0.31165197434234954
0.9820995926856995	0.970296075326466
0.3778854012489319	0.8753711327352062
0.19745871424674988	0.1664510218411288
0.7653933763504028	0.7267973316175905
0.8898611664772034	0.6707347901887797
0.4533940553665161	0.6511561099312181
0.1892319619655609	0.12149285466713185
0.8605846762657166	0.7169689731565263
0.38011109828948975	0.2814122691011735
0.513953447341919	0.5086877087368398
0.041377075016498566	0.01593693241070056
0.272765576839447	0.19731071758221166
1.031485676765442	0.98340442546662
0.4432445168495178	0.4501645897979151
1.0313096046447754	0.92817541772881
0.32493478059768677	0.31795889546408146
0.4225956201553345	0.8642023613269579
0.7411267161369324	0.7232681168854023
0.9208385944366455	0.9089167654826004
0.5386365056037903	0.9518048509960548
0.27844715118408203	0.16498740895979014
0.8579579591751099	0.9987921501807284
0.4609459638595581	0.9870849309091342
0.5271531343460083	0.9687657240785074
0.3284316062927246	0.13674836509321933
0.6780417561531067	0.3589877513990025
0.32498276233673096	0.40839471248811693
0.3065946698188782	0.31983952236862884
0.4203571677207947	0.4482425253057593
0.5412967801094055	0.3900013670911253
0.5811729431152344	0.8663072390959737
0.10604794323444366	0.03053540919243173
0.684289813041687	0.1898662304731426
0.4880075454711914	0.9603271839033709
0.11340250819921494	0.06517509684534321
0.884198784828186	0.7655026529068724
0.21158872544765472	0.2088412248533928
0.9828052520751953	0.9424595472278979
0.513988733291626	0.4016498245982583
0.7403475642204285	0.7567672032120569
0.7280059456825256	0.4883421480527371
0.9290046095848083	0.9762385146016328
0.25321587920188904	0.17805857242096987
0.8688793778419495	0.8753019363722352
0.29438698291778564	0.42935828677793214
1.0750033855438232	0.9878981621934044
0.37215083837509155	0.4687980567000578
0.09495200216770172	0.1845204177625582
0.19709467887878418	0.2600590850683091
0.5254793763160706	0.4931996675933141
0.7019057273864746	0.6777080920230973
0.898590624332428	0.8337175210380637
0.8771363496780396	0.9901955560433604
0.5090028047561646	0.5748489082374368
0.9760910272598267	0.9474233427909708
0.7409572005271912	0.7122543720632404
0.07737742364406586	0.05232164085634587
0.4121187925338745	0.3637501820873113
0.6768149733543396	0.9613076972226392
0.6763202548027039	0.8957314296370604
0.8617454767227173	0.7646841801544242
0.27526652812957764	0.08568742142406086
0.0081525519490242	0.026117452969658044
0.6062762141227722	0.991443838129766
0.07194573432207108	0.007919252201683321
0.5403037667274475	0.5927376629977281
0.9463757872581482	0.9988652144053249
0.45026564598083496	0.3390225793650582
0.22844773530960083	0.13400474565742915
0.2342284917831421	0.5378873345745497
0.8849183320999146	0.7955837266562292
0.22527219355106354	0.20539427826114864
0.4103235602378845	0.28242835576734826
0.9588096737861633	0.7018564766711177
0.5319526195526123	0.6844349261171924
0.2163030207157135	0.06827580230343808
0.584064245223999	0.6956213423849729
0.1471284180879593	0.2475335891714133
0.21687142550945282	0.5258560043275218
0.8266283273696899	0.4882591516792726
0.8394337296485901	0.9066976243941884
0.17894156277179718	0.055338780950585184
0.633628249168396	0.6346808136120838
0.7896755337715149	0.8338862569000755
0.9957824349403381	0.9977050847010469
0.7364665865898132	0.8463688587347297
0.9262310266494751	0.903367906923313
0.27668488025665283	0.3088995156259011
0.9535467624664307	0.9300636831580856
0.6949484348297119	0.6324458699412074
0.6974993348121643	0.6448931505749911
0.9695804715156555	0.9980014868631256
0.5400024652481079	0.5002813983649694
0.5576253533363342	0.4418750990945418
0.6991603970527649	0.7070987234539651
0.4594994783401489	0.4809478794080255
0.8625715970993042	0.9026252068488028
0.07759971916675568	0.03621605280020922
0.8153219819068909	0.8794034960622509
0.15796011686325073	0.2436358317927621
0.14045968651771545	0.18973787855287827
0.3670569062232971	0.4793466504569455
0.27565997838974	0.3844449173674012
0.1108628511428833	0.0034672201997550146
0.5279133319854736	0.2392217464749444
0.509459376335144	0.9537917733940904
0.30758607387542725	0.12188317023951364
0.6721709370613098	0.888096081843647
0.9879950284957886	0.9631068271372538
0.20377317070960999	0.07457166167704131
0.7352728843688965	0.6933585635712777
0.8736017346382141	0.8737017622973853
0.30151936411857605	0.22102970182982096
0.6466688513755798	0.8591537191746007
0.40809017419815063	0.329050014790583
0.8939741849899292	0.8357980944376537
0.07863679528236389	0.10695029547656597
0.7892827987670898	0.9997577514481866
0.7414973974227905	0.8042284922520537
0.9173921346664429	0.9085256629318442
0.45302814245224	0.4228753135535388
0.5475794672966003	0.12630113979272115
0.5915893912315369	0.6059743450297603
0.6951342821121216	0.8742264648664047
0.9032345414161682	0.9634086502612916
0.4720480442047119	0.8190070558333394
0.16446560621261597	0.07044429328689207
0.1183074414730072	0.1015964935365837
0.5680916905403137	0.013595565863706296
0.48975062370300293	0.4163318379996127
