dnn	dnn
0.23521970212459564	0.2337214899587971
0.055369939655065536	0.05683175420848925
0.87165367603302	0.9335869250264855
0.7533004879951477	0.8451277695171842
0.13229259848594666	0.1270175999543514
0.21619772911071777	0.2959454326890996
0.3904988169670105	0.3459162327555257
0.4598466753959656	0.2826240883262571
0.30984070897102356	0.31475526133488685
0.4533763825893402	0.3793093954459276
0.269588828086853	0.22304895273452716
0.7228538990020752	0.6921171629410899
0.3066879212856293	0.3332888389156926
0.8539250493049622	0.9487797874229033
0.6641786694526672	0.5300699729586591
0.8500397801399231	0.8336127972305776
0.6283785700798035	0.5397805018166784
0.07897627353668213	0.017381001641231467
0.7967146039009094	0.5831681279210698
0.4835193157196045	0.4177757509986211
0.8441441655158997	0.8063225052256509
0.14420607686042786	0.09740680248177926
0.3061688244342804	0.32913050905659924
0.07952037453651428	0.041191505394177375
0.8813433051109314	0.8890501687447034
0.8382291197776794	0.9829341294687386
0.6730583310127258	0.7879678662970913
0.6727419495582581	0.9003536846008943
0.8964951634407043	0.9433850099936146
0.7504683136940002	0.6824537529919521
0.4507814943790436	0.4332817443438093
0.5801140069961548	0.4615237043572842
0.8617656826972961	0.8437219302833334
0.34119585156440735	0.14050023110333684
0.11910714209079742	0.18874021821126175
0.09931597113609314	0.035958447908040245
0.06957917660474777	0.02833943566131364
0.9600510001182556	0.9983506099724192
0.0640643760561943	0.05652920655337225
0.7762773036956787	0.8888209566984223
0.13210269808769226	0.4603681629952983
0.8638763427734375	0.8486596613441547
0.8150278925895691	0.8505958063667008
0.876214325428009	0.8239095324912409
0.8481064438819885	0.9819909497564406
0.8330721855163574	0.8958742567574207
0.051389891654253006	0.04933093580645563
0.45158419013023376	0.32573541913100656
0.7976475358009338	0.9168338055742924
0.8633660674095154	0.90254970790239
0.14421384036540985	0.12613071239960386
0.37936824560165405	0.7093661499525601
0.0685327798128128	0.15649474640016686
0.5786015391349792	0.902444035478586
0.1772925704717636	0.4258674513423921
0.11537399888038635	0.041901167433440634
0.9041256308555603	0.9903241670729196
0.19160225987434387	0.27675180492389645
0.792818546295166	0.8967812094118699
0.18016347289085388	0.3246919760277012
0.5761324167251587	0.5414465017933666
0.06946711987257004	0.05022737453690206
0.24144890904426575	0.43497218457543296
0.8918441534042358	0.9407388806418832
0.3153028190135956	0.3369636379653324
0.16369418799877167	0.013740248301460924
0.9278355240821838	0.9588626852761588
0.7078143954277039	0.7113935153134956
0.724879801273346	0.7166653273968324
0.4099930226802826	0.37318387515710494
0.969137966632843	0.8892725871939009
0.06656152755022049	0.026718066876405155
0.2864018678665161	0.4612016708109509
0.08994126319885254	0.17697318451793387
0.06383924186229706	0.12039618277105554
0.8121684789657593	0.8927635043132467
0.6691789031028748	0.8102310336380981
0.07312825322151184	0.0726521771890108
0.06005225330591202	0.05846164770827266
0.7339035272598267	0.7006608384669712
0.8940257430076599	0.9093838784246036
0.30156832933425903	0.38913018965312457
0.9944692850112915	0.9606180462897104
0.8791513442993164	0.9877592801806332
0.617522120475769	0.5997638201728261
0.7816816568374634	0.5969717527005272
0.13058923184871674	0.06377554956758451
0.3196984827518463	0.15419204171735346
0.5116335153579712	0.5179158387658361
0.1256095916032791	0.052680457745441264
0.9003878831863403	0.9281635657139442
0.08739833533763885	0.013609901498818713
0.7652299404144287	0.7970647408046575
0.8158272504806519	0.9965923631631608
0.10232619196176529	0.06295994807027197
0.32394668459892273	0.16959265064067536
0.6384851336479187	0.5396089476334174
0.6043469905853271	0.4608390490613482
0.8666267395019531	0.9420242451128557
0.6782075762748718	0.7339586526995947
0.30086758732795715	0.4226203693117355
0.9096434116363525	0.9492183295190341
0.8175166249275208	0.9504404040206764
0.8338494300842285	0.8061096315425785
0.399682879447937	0.38638374377686935
0.8827905058860779	0.9979247277307748
0.7752439975738525	0.6496214025446668
0.0850481241941452	0.06545388779747313
0.5171189904212952	0.43942185361597697
0.6434443593025208	0.4566739782070906
0.6510237455368042	0.4882192605133229
0.7453116178512573	0.8054983135516517
0.8270819783210754	0.8609992504306495
0.7709093689918518	0.8989473712728375
0.13854002952575684	0.024446145490499973
0.9472266435623169	0.9897133320731044
0.9709515571594238	0.9842383517188288
0.19811411201953888	0.2323570849538483
0.20421336591243744	0.43712191794783545
0.46250370144844055	0.3848797467017128
0.342965692281723	0.4006370792421299
0.6552165150642395	0.7822483277280934
0.4519473910331726	0.3542619179911337
0.12732581794261932	0.3558571413717674
0.16933946311473846	0.1904175537664186
0.873096227645874	0.8632303978665152
0.6770570278167725	0.8940318907626376
0.08951801061630249	0.09842722416508837
0.8873526453971863	0.8419088684506147
0.8504260182380676	0.7002993135314011
0.6254934072494507	0.5492556594892104
0.6610900163650513	0.6509976260856153
0.8711710572242737	0.8556266029727737
0.3690080940723419	0.6949534432347373
0.268499493598938	0.22811299557028064
0.8489301800727844	0.9384581074076828
0.8518532514572144	0.989167954149194
0.6800311207771301	0.7493516895929614
0.9763988256454468	0.970036452057308
0.44070276618003845	0.3843028422165611
0.2716856300830841	0.18919555945651245
0.936059832572937	0.98087192375927
0.9073715209960938	0.9116492825434129
0.17645560204982758	0.2426199843942428
0.4637279808521271	0.6092647584912361
0.646883487701416	0.5614998888704978
0.6278140544891357	0.5194321353557613
0.45515522360801697	0.34662123920869153
0.9517287015914917	0.9923693520532064
0.746361255645752	0.08794817515028187
0.7189781069755554	0.5775407192062416
0.9148762226104736	0.9300655608755566
0.8645697236061096	0.7843445340070818
0.9406676292419434	0.9111319447970938
0.15832912921905518	0.07497316969644179
0.24201542139053345	0.3064709532512589
0.08659010380506516	0.1254388309813146
0.37503013014793396	0.44965719351076266
0.4904641807079315	0.3187435523660119
0.7939860820770264	0.3939320380197819
0.26302671432495117	0.3263409726374443
0.22154785692691803	0.2881481424936244
0.810596764087677	0.8396309463965269
0.5246512293815613	0.4095553604629907
0.8416532874107361	0.8364807342845171
0.8366202116012573	0.952470966626068
0.18741881847381592	0.3447168423053817
0.7008235454559326	0.7849196224342013
0.3869795799255371	0.33233143927335823
0.5933593511581421	0.4952193183633811
0.5161149501800537	0.5552419481978116
0.7816203236579895	0.7730798964685366
0.9532056450843811	0.8842392661489106
1.0366235971450806	0.9760816520208088
0.8888604640960693	0.9097821851172652
0.938575804233551	0.8120452996742421
0.6056273579597473	0.4661206800154157
0.9308892488479614	0.8581235077026907
0.8474186658859253	0.9813253381977216
0.21534299850463867	0.1088378042646863
0.7143403887748718	0.6945377534998359
0.16783171892166138	0.1821163139733446
0.14034007489681244	0.10804009839107134
0.8671955466270447	0.9561884465749152
0.7240145802497864	0.8245396024426518
0.9491516947746277	0.9796084516331872
0.6606300473213196	0.5580065070038055
0.1835300475358963	0.2010931186246863
0.8081173300743103	0.8416780083202351
0.8911911249160767	0.986053321355496
0.31797587871551514	0.20213355147108392
0.5184206962585449	0.6105252364420243
0.7627884149551392	0.6914895018822217
0.6833853125572205	0.6106105790255251
0.6847580671310425	0.4122276837721672
0.6158546209335327	0.7142552312508027
0.6278151869773865	0.8519627100174191
0.5423728227615356	0.5100835590695296
0.7443752884864807	0.7709541981494976
0.2337713986635208	0.2092323588986772
0.8927741646766663	0.981938048005908
0.639874279499054	0.8009465160091425
0.8108012080192566	0.7223463531890425
0.48335063457489014	0.5255131912702266
0.4361105263233185	0.4069168347176645
0.3380776047706604	0.23876584109540006
0.8421154022216797	0.8647040521218036
0.6528172492980957	0.4814031915696674
0.9297353625297546	0.9634664564996512
0.48287686705589294	0.2623623106943567
0.7774839401245117	0.4894230290995558
0.9168504476547241	0.9631319681171174
0.09154445677995682	0.13120703194787084
0.780800998210907	0.6895855507356436
0.7599305510520935	0.8075057827004136
0.19657489657402039	0.19689691628536105
0.265251487493515	0.5280441535619529
0.14856088161468506	0.14474436464647072
0.7516817450523376	0.7207862794016785
0.7870122194290161	0.9462338332003642
0.4224306046962738	0.4043926010962132
0.7768366932868958	0.797110843660626
0.8771556615829468	0.947017725657111
0.8308071494102478	0.8475193659666096
0.9219138026237488	0.9411500950045298
0.12763479351997375	0.2985990359698044
0.8332846760749817	0.9498246774958596
0.0544225238263607	0.07047438181264018
0.27070266008377075	0.2890597853467421
0.44078296422958374	0.4422411675588838
0.579294741153717	0.3850816242709929
0.47577837109565735	0.6433089280330976
0.6428749561309814	0.6489019908653234
0.23538771271705627	0.3973010646026147
0.917198657989502	0.9997594869480648
0.6449940204620361	0.7700771016757313
0.5030994415283203	0.4364495257993608
0.9772051572799683	0.9251858742317324
0.9595176577568054	0.996705460231774
0.9310718774795532	0.934404342290218
0.31337475776672363	0.465985238112586
0.4799158275127411	0.7339361617308916
0.042828403413295746	0.008389953728062267
0.8141192197799683	0.7424195285698209
0.865809977054596	0.9077461425845904
0.89214026927948	0.9532325746126588
0.17010100185871124	0.168191107416852
0.35053780674934387	0.2573556145292668
0.41910120844841003	0.4028014931491341
0.8937382698059082	0.9972678388840556
0.21415896713733673	0.005194260372353166
0.794623613357544	0.6037469481360362
0.6499780416488647	0.7009972758722315
0.3917650282382965	0.337537596094464
0.591536819934845	0.7147146412436353
0.14726287126541138	0.3376909217418438
0.158389151096344	0.4024500784197335
0.8091244697570801	0.9677744400175
0.48216068744659424	0.9016720984798392
0.8786268830299377	0.978120646438435
0.6535240411758423	0.5551682571498077
0.7909538745880127	0.9114300326544914
0.4349880516529083	0.07360460720046558
0.6168389320373535	0.5879550887759722
0.10276789963245392	0.03710165646849941
0.8960402011871338	0.9737181756271724
0.3509023189544678	0.03840324651750488
0.8626413345336914	0.9133904458146928
0.7931202054023743	0.7107136278303894
0.8728142976760864	0.9161013912909453
0.09493115544319153	0.12193811817672814
0.9190981388092041	0.8985726119925719
0.8185465931892395	0.9866323534218382
0.2995511293411255	0.36086261629738
0.698448121547699	0.9164370832253096
0.7016710042953491	0.6870264391805411
0.8861377835273743	0.9815584260555852
0.8527837991714478	0.8227327466156352
0.7716505527496338	0.848992188863852
0.8784033060073853	0.882998707606472
0.27352532744407654	0.4188929490013148
0.25345945358276367	0.31752402068441626
0.6618778109550476	0.5881289856155097
0.9025077223777771	0.8954618089428112
0.14278972148895264	0.025875094418663046
0.6753469705581665	0.8186444926834542
0.33947470784187317	0.3716694565198677
0.3604866564273834	0.02168837170672978
0.1438467651605606	0.21842602172860529
0.6642956137657166	0.3705299148522177
0.42940568923950195	0.6540409095712669
1.0003751516342163	0.989753216630728
0.5683771371841431	0.7663961731113386
0.8779659271240234	0.9122720942670128
0.7269953489303589	0.8459562877429121
0.590741753578186	0.4066690211215472
0.31334152817726135	0.2708599006250164
0.2878093123435974	0.07764454055586352
0.7878478169441223	0.9960607355613756
0.4640801250934601	0.4249204599272558
0.673296332359314	0.6333844030252459
0.5726557970046997	0.5360452468130157
0.8970228433609009	0.8934867759728363
0.6601693034172058	0.5333020830694005
0.8762076497077942	0.9358944221377656
0.3276181221008301	0.3144957543755103
0.8642584681510925	0.9765165791442492
0.3815053403377533	0.13952636435259946
0.853621780872345	0.9618613353117309
0.8545186519622803	0.831192668669186
0.1032809168100357	0.012723563582858323
0.8223916292190552	0.7472641074040483
0.07052238285541534	0.07018925030058043
0.7860085964202881	0.7618505371755133
0.06891311705112457	0.17189162590468146
0.24866078794002533	0.3056236161826075
0.8726148009300232	0.9016292000108654
0.33465051651000977	0.562144717334222
0.5024088621139526	0.4741285119425742
0.7359803915023804	0.2991962037123495
0.8790856599807739	0.9653668831151504
0.6692684292793274	0.4768353592228469
0.7974622845649719	0.9181014113452752
0.8485791683197021	0.8791747952252149
0.2616618871688843	0.05429767873185151
0.6016387343406677	0.3809620626966197
0.3543173670768738	0.4242265019547171
0.5624937415122986	0.5194414304313734
0.911077082157135	0.9990674678319628
0.14455926418304443	0.16807372399821674
0.9163064956665039	0.922038519375756
0.151492640376091	0.1444541491002414
0.8491005897521973	0.9854232133890644
0.6753819584846497	0.7070591318765767
0.4924291670322418	0.3968664225049465
0.7394248247146606	0.4995645933121643
0.48574724793434143	0.7830287913005443
0.4066968858242035	0.39447263684010997
0.5549309849739075	0.6052643121860443
0.8874658346176147	0.9732971073984772
0.6985218524932861	0.6629930751135298
0.12978595495224	0.20418554974478795
0.9114676713943481	0.9967939529441702
0.5285269021987915	0.3397729573212616
0.7775644063949585	0.8957324730280403
0.24162687361240387	0.3614080153119783
0.3939429521560669	0.341278954425959
0.9053934812545776	0.9989665528094812
0.9106222987174988	0.9940098281789316
0.8195315599441528	0.7952077973251047
0.16839514672756195	0.1018361671262982
0.7216727137565613	0.8350691656815008
0.8746195435523987	0.7901642884288577
0.30695706605911255	0.3077483897879389
0.8195263743400574	0.8142065588636076
0.7690694332122803	0.6980625043716634
0.10743992775678635	0.2025814017574335
0.9682908654212952	0.995525459751154
0.994514524936676	0.9651910447907688
0.4276781380176544	0.4870258511943744
0.4286295175552368	0.13895267447782164
0.8191929459571838	0.9836008162680998
0.3111186623573303	0.00134103575467056
0.913798987865448	0.966126441190282
0.6837767362594604	0.6312033039184294
0.5081219673156738	0.4960219725838746
0.7838307619094849	0.6795284362249855
0.38773778080940247	0.23870715163855644
0.14804819226264954	0.06264473954591365
0.2539415657520294	0.27178557718802554
0.16362179815769196	0.21577992134474924
0.2097945511341095	0.06711166932570654
0.4485556483268738	0.4086453208454564
0.5227042436599731	0.7511703581970011
0.9036296606063843	0.953541386750824
0.06798066198825836	0.07064886848674429
0.2939414083957672	0.1982059791027814
0.1436842828989029	0.186801217041896
0.9490436911582947	0.9899027336874338
0.4774744510650635	0.5943388359964378
0.7856397032737732	0.8347938434442684
0.5131909847259521	0.3756714977804247
0.42526689171791077	0.3362252460594741
0.7785439491271973	0.32236172547386666
0.8570659756660461	0.8554183805710714
0.7893893718719482	0.7494171489521566
0.5387840867042542	0.5463885905855471
0.7736948132514954	0.5581168826217849
0.07451223582029343	0.13257437191762986
0.780960738658905	0.7803546688240655
0.5887153148651123	0.2504838180703985
0.6218987107276917	0.7287526047135946
0.2483406662940979	0.3382278099405987
0.1774151474237442	0.2469446315664724
0.844577431678772	0.9378784902274104
0.893293559551239	0.6922047402702523
0.8935162425041199	0.9811536473566675
0.30371519923210144	0.21474776187935046
0.5128661394119263	0.5691225510164027
0.586726188659668	0.5170876695067079
0.8605190515518188	0.9363058968702932
0.9252371788024902	0.9955068383085046
0.9798313975334167	0.9969393513343949
0.5985061526298523	0.5766743815489077
0.4247514605522156	0.2612579618730857
0.9036121368408203	0.9349463231796592
0.019159123301506042	0.031549084998244624
0.9361711740493774	0.9365641530181616
0.4454817771911621	0.4369607908057342
0.3616763651371002	0.4189825844794915
0.6871069669723511	0.4766594112472886
0.6131404638290405	0.4460414437467564
0.5029287934303284	0.7900387980395476
0.07148369401693344	0.14920323164534674
0.4152643084526062	0.5258831528987292
0.5695586800575256	0.551942609851055
0.6641037464141846	0.4331016406305613
0.12548936903476715	0.09041644495218888
0.7246124148368835	0.06854302744004656
0.8625374436378479	0.7896025515630414
0.7201312184333801	0.6188192891315135
0.11126819998025894	0.09166247384625366
0.7716059684753418	0.9591998678981604
0.2400144636631012	0.22307667320456454
0.9513939023017883	0.999198741619954
0.8601649403572083	0.7470956301159053
0.8286480903625488	0.8282788546819091
0.7873976826667786	0.9434714188938381
0.8589088320732117	0.9335031120172036
0.9443909525871277	0.9470966132816344
0.10025504231452942	0.05877213581196665
0.7113438844680786	0.7042907653912109
0.3804566562175751	0.6083878252177629
0.20738518238067627	0.0018125918199085754
0.1903887391090393	0.24200937674688874
0.7879650592803955	0.941659084228442
0.6174268126487732	0.6901559755430688
0.8882977366447449	0.9765287381385004
0.286975622177124	0.2254947845197803
0.5424574613571167	0.6216804282027829
0.25989001989364624	0.2643826051360267
0.6917328238487244	0.5049225511166444
0.6285951733589172	0.5684744833000116
0.25307130813598633	0.19136028251652598
0.8120296001434326	0.6720680030747092
0.9810935854911804	0.9842298814580724
0.14608873426914215	0.11415112502705373
0.6144898533821106	0.3590061501312385
0.5422066450119019	0.6246241229210053
0.08013273775577545	0.06103888618843056
0.7954477667808533	0.4519002102289976
0.7930773496627808	0.5058193138089796
0.6317195892333984	0.6103943389168882
0.8670118451118469	0.9901586806445576
0.5476155877113342	0.5703054046994492
0.39912936091423035	0.3486875297701347
0.7960782647132874	0.6124094398533781
0.5091949701309204	0.5745452385076069
0.23137351870536804	0.06663325856387634
0.8368279337882996	0.7526180411479991
0.527684211730957	0.4868025004148874
0.6251471638679504	0.6205984630606369
0.738636314868927	0.485528370289514
0.7315670251846313	0.2827678600713371
0.12402550876140594	0.019927512029210927
0.5654492378234863	0.962014793992739
0.12111607193946838	0.1445996377926108
0.643872082233429	0.6075543836025215
0.5116767287254333	0.3742386507074033
0.904757559299469	0.9972965992793724
0.5744850635528564	0.5386414988070761
0.13318294286727905	0.1389809011733198
0.7830178141593933	0.6409964310965347
0.243617981672287	0.25501150645665155
0.8479142785072327	0.622747220266853
0.6156446933746338	0.2531949332146576
0.840808093547821	0.9978814424726274
0.9175613522529602	0.9486031973609862
0.2038629651069641	0.3724826120765143
0.19122257828712463	0.16482819305249416
0.17913249135017395	0.15157796498038398
0.06779676675796509	0.0014072152319071164
0.12353083491325378	0.03277749857029374
0.2275264412164688	0.1507181387515351
0.8083794116973877	0.7204398601618247
0.9142962098121643	0.9870744420322471
0.4136970341205597	0.4562306543052706
0.1259491890668869	0.10522502394204312
0.9103349447250366	0.9664083935571828
0.6117897033691406	0.6439415890476162
0.8466016054153442	0.9473633539965656
0.8733410239219666	0.9625393967114612
0.8837658762931824	0.858213191638703
0.20589834451675415	0.3542742458361107
0.7821339964866638	0.9989720277867136
0.7811181545257568	0.9966471092657976
0.8405340909957886	0.8797918097340139
0.6299508213996887	0.6233756107589055
0.9023832082748413	0.9853522980418652
0.6287399530410767	0.7271669699880414
0.2591288983821869	0.3502091593817806
0.7897230386734009	0.7197520428944331
0.3301507234573364	0.3506183877959431
0.03713785111904144	0.0010553281286897278
0.23185721039772034	0.2578168473237131
0.41306883096694946	0.4124835678921491
0.6293472647666931	0.5305843071130858
0.16984647512435913	0.18831119631363724
0.31402280926704407	0.3148468546201424
0.822013795375824	0.7742918675293903
0.44848373532295227	0.4105283241882293
0.9009133577346802	0.8413613755008471
0.8233113288879395	0.8125235052629352
0.3530727028846741	0.3648373086924471
0.918846607208252	0.8649712608038082
0.5274823904037476	0.5820187494340806
0.5449589490890503	0.4639364699243734
0.19120900332927704	0.1661805443996633
0.3493620455265045	0.31523706752182484
0.0734744742512703	0.03879673113241016
0.44478559494018555	0.4916411256734302
0.35754045844078064	0.613198748662136
0.760496199131012	0.932212007744372
0.5751670598983765	0.6644871741538793
0.05866284668445587	0.04659194428852413
0.9691759943962097	0.9826669488953153
0.7615532875061035	0.7629232384331442
0.24532875418663025	0.1903255089018229
0.14662419259548187	0.14116844504512546
0.2699466943740845	0.2954858789756022
0.16496622562408447	0.0742988523827836
0.43295562267303467	0.02002345068603217
0.07256965339183807	0.014954433133203118
0.15801969170570374	0.12435923247458995
0.23086528480052948	0.19115845087551084
0.40684086084365845	0.3494314661921729
0.8239844441413879	0.8783969739889649
0.4536980390548706	0.3192340601179979
0.52279132604599	0.5535335846140854
0.2769729197025299	0.07520848436734043
0.6083787679672241	0.5628860133298953
0.09355266392230988	0.06165652623779375
0.14319169521331787	0.05791782585106945
0.7832945585250854	0.7760086268591059
0.6637426018714905	0.6759718120485277
1.0087956190109253	0.978050626335946
0.15371941030025482	0.1725885673760617
0.7115798592567444	0.7114776848358799
0.0866168737411499	0.0696138840536397
0.5579485297203064	0.5160774453738438
0.05570468306541443	0.025737541418307232
0.3254333734512329	0.3265712107715238
0.8671005368232727	0.9118296294280266
0.5022944211959839	0.619393649930439
0.5627799034118652	0.5713215943362797
0.5628460645675659	0.02029931385621656
0.8230282068252563	0.9856376931380212
0.7816537618637085	0.6383874251966921
0.9639021158218384	0.9732779920815224
0.351981520652771	0.28715823779617305
0.40631431341171265	0.31026787222610724
0.28196024894714355	0.3277193378948211
0.5983237028121948	0.5672690585899894
0.22158600389957428	0.1613441351101198
0.8050481081008911	0.8459791396060559
0.8591179251670837	0.8947748108105721
0.9532068371772766	0.951476009772212
0.27177801728248596	0.20899589824193213
0.21230852603912354	0.09899418981708856
0.6947619318962097	0.6883628187964246
0.6825979351997375	0.819513510846723
0.19742363691329956	0.18761712635007854
0.5697324872016907	0.3848215636499257
0.7342090606689453	0.3682882084512935
0.9452584385871887	0.9886967485235492
0.08262520283460617	0.005178247208082195
0.9062955379486084	0.9340408018282876
0.9063370227813721	0.9546501084504992
0.3999731242656708	0.25024564660516235
0.8820586204528809	0.9746003134706228
0.40488335490226746	0.3793633163956175
0.45502251386642456	0.524927044686627
0.4888102114200592	0.6691832111416647
0.10135461390018463	0.09319643985309604
0.08098356425762177	0.004744705034681847
0.5448510646820068	0.7347661448568757
0.8955294489860535	0.9292806677189172
0.050992805510759354	0.00035340303045199847
0.031602099537849426	0.012224316186846695
0.07401037216186523	0.08943109465249947
0.17205104231834412	0.059189453234571865
0.8436053991317749	0.8244410805860491
0.737606406211853	0.659617885097702
0.6318583488464355	0.22797629087830054
0.5417435765266418	0.4945331753960791
0.8891775608062744	0.9918447276186564
0.10579054057598114	0.09641229019380564
0.7390077710151672	0.5870926276215983
0.593570351600647	0.5735725380760238
0.7602701783180237	0.9844842477722746
0.05668264254927635	0.05956612376998423
0.12527991831302643	0.048535279470819606
0.7972644567489624	0.7994762848768828
0.16343848407268524	0.2806105736658926
0.5881730318069458	0.5845954426009611
0.7273852825164795	0.6643178865924919
0.13408055901527405	0.06348247325163005
0.7601712346076965	0.6765515018400168
0.45981812477111816	0.4786894300583998
