U-Glc_AKG12345_m0	0.0011954597218031104
U-Glc_AKG12345_m1	0.0012671739051395368
U-Glc_AKG12345_m2	0.0011834383797044118
U-Glc_AKG12345_m3	0.0010794054564881989
U-Glc_AKG12345_m4	0.0013273157531384974
U-Glc_AKG12345_m5	0.001280627306374373
U-Glc_Cit123456_m0	0.0009022695852884533
U-Glc_Cit123456_m1	0.0010372077295204723
U-Glc_Cit123456_m2	0.0010952830128232829
U-Glc_Cit123456_m3	0.0010479136619459257
U-Glc_Cit123456_m4	0.00086014957399581
U-Glc_Cit123456_m5	0.0012399329683371078
U-Glc_Cit123456_m6	0.0011128522838270351
U-Glc_DHAP123_m0	0.015333718927039742
U-Glc_DHAP123_m1	0.01406041453671901
U-Glc_DHAP123_m2	0.0014870094362500132
U-Glc_DHAP123_m3	0.0011711092487824819
U-Glc_E4P1234_m0	0.0106480060786015
U-Glc_E4P1234_m1	0.01421869181452094
U-Glc_E4P1234_m2	0.0043438910479457115
U-Glc_E4P1234_m3	0.003742648063995616
U-Glc_E4P1234_m4	0.002615678563887939
U-Glc_F6P123456_m0	0.015395377397547549
U-Glc_F6P123456_m1	0.10015388886471512
U-Glc_F6P123456_m2	0.0022356120934910826
U-Glc_F6P123456_m3	0.02559505501173152
U-Glc_F6P123456_m4	0.003122219845399044
U-Glc_F6P123456_m5	0.0014250470842662828
U-Glc_F6P123456_m6	0.0067213210325330515
U-Glc_FBP123456_m0	0.2468393795523618
U-Glc_FBP123456_m1	0.22963276362227109
U-Glc_FBP123456_m2	0.0018483017650525021
U-Glc_FBP123456_m3	0.15919772991254294
U-Glc_FBP123456_m4	0.003764676864322152
U-Glc_FBP123456_m5	0.0019549697698096904
U-Glc_FBP123456_m6	0.008233736433414154
U-Glc_Fum1234_m0	0.0006979420798445639
U-Glc_Fum1234_m1	0.0013855919680744178
U-Glc_Fum1234_m2	0.0011391845489635954
U-Glc_Fum1234_m3	0.0010150338080074342
U-Glc_Fum1234_m4	0.0009144637226394034
U-Glc_G3P123_m0	0.0009686709085836565
U-Glc_G3P123_m1	0.0010018697254094593
U-Glc_G3P123_m2	0.0014058457915290614
U-Glc_G3P123_m3	0.0008745597210404705
U-Glc_G6P123456_m0	0.0011774324195302634
U-Glc_G6P123456_m1	0.0006769338842324045
U-Glc_G6P123456_m2	0.0008255194534280205
U-Glc_G6P123456_m3	0.000774786823032208
U-Glc_G6P123456_m4	0.0010081259034429042
U-Glc_G6P123456_m5	0.0011231825614546498
U-Glc_G6P123456_m6	0.0007752652956240417
U-Glc_GAP123_m0	0.0019660033028448807
U-Glc_GAP123_m1	0.0016642623894268904
U-Glc_GAP123_m2	0.001739850586164682
U-Glc_GAP123_m3	0.0011261059016327553
U-Glc_ICit123456_m0	0.0009539632570590407
U-Glc_ICit123456_m1	0.0010721977865579446
U-Glc_ICit123456_m2	0.0010733096991185432
U-Glc_ICit123456_m3	0.0011256952824437662
U-Glc_ICit123456_m4	0.001007339170896359
U-Glc_ICit123456_m5	0.0011263200955037996
U-Glc_ICit123456_m6	0.0011812540501299693
U-Glc_Mal1234_m0	0.000837061907588307
U-Glc_Mal1234_m1	0.0012324534905710984
U-Glc_Mal1234_m2	0.0010290883699944076
U-Glc_Mal1234_m3	0.0009285696733138565
U-Glc_Mal1234_m4	0.0009433182142774817
U-Glc_OAA1234_m0	0.0011457686808420543
U-Glc_OAA1234_m1	0.0013495220070617606
U-Glc_OAA1234_m2	0.0011267124711994744
U-Glc_OAA1234_m3	0.0010600668351169451
U-Glc_OAA1234_m4	0.0009615678027349057
U-Glc_PEP123_m0	0.0010550845843631353
U-Glc_PEP123_m1	0.0011068184737361769
U-Glc_PEP123_m2	0.001432622804980896
U-Glc_PEP123_m3	0.0009381126946900242
U-Glc_Pyr123_m0	0.0009958603475278042
U-Glc_Pyr123_m1	0.001045134845554078
U-Glc_Pyr123_m2	0.0013710279716616413
U-Glc_Pyr123_m3	0.0009296343871549647
U-Glc_R5P12345_m0	0.0010140030610960701
U-Glc_R5P12345_m1	0.001313603129733887
U-Glc_R5P12345_m2	0.0010177568963177794
U-Glc_R5P12345_m3	0.0013947718032103797
U-Glc_R5P12345_m4	0.001524117568686683
U-Glc_R5P12345_m5	0.0011382044798838404
U-Glc_Ru5P12345_m0	0.001077220845417227
U-Glc_Ru5P12345_m1	0.0015616348020278756
U-Glc_Ru5P12345_m2	0.0008303325493081918
U-Glc_Ru5P12345_m3	0.001127038339227412
U-Glc_Ru5P12345_m4	0.001470946827398197
U-Glc_Ru5P12345_m5	0.0009625323831504921
U-Glc_RuBP12345_m0	0.0008863081214168195
U-Glc_RuBP12345_m1	0.0015382302278680203
U-Glc_RuBP12345_m2	0.0009677268134139009
U-Glc_RuBP12345_m3	0.001149225868857804
U-Glc_RuBP12345_m4	0.0018389073958694554
U-Glc_RuBP12345_m5	0.0010671981455650783
U-Glc_S7P1234567_m0	0.00154451483864702
U-Glc_S7P1234567_m1	0.0014736258047162553
U-Glc_S7P1234567_m2	0.0012256867510872097
U-Glc_S7P1234567_m3	0.0011238195012603768
U-Glc_S7P1234567_m4	0.0013316782715227069
U-Glc_S7P1234567_m5	0.0015081634875321569
U-Glc_S7P1234567_m6	0.0016632235125021305
U-Glc_S7P1234567_m7	0.0011837303736758282
U-Glc_SBP1234567_m0	0.001992141265784356
U-Glc_SBP1234567_m1	0.003916710028359709
U-Glc_SBP1234567_m2	0.001298378196210568
U-Glc_SBP1234567_m3	0.001924669397952497
U-Glc_SBP1234567_m4	0.0014484013294258035
U-Glc_SBP1234567_m5	0.0013677181805947136
U-Glc_SBP1234567_m6	0.0012730965969077023
U-Glc_SBP1234567_m7	0.0013149242086441305
U-Glc_Suc1234_m0	0.0008483103133955055
U-Glc_Suc1234_m1	0.001256014642348925
U-Glc_Suc1234_m2	0.001053050129410101
U-Glc_Suc1234_m3	0.0010078006315442688
U-Glc_Suc1234_m4	0.00108880464410832
U-Glc_X5P12345_m0	0.002363370271746375
U-Glc_X5P12345_m1	0.0015302340501974197
U-Glc_X5P12345_m2	0.001259799257082561
U-Glc_X5P12345_m3	0.0014001009177195352
U-Glc_X5P12345_m4	0.0018871494883972429
U-Glc_X5P12345_m5	0.001175712646206059
