dnn	dnn
0.801865816116333	0.7672181795147606
0.22419500350952148	0.16835608985680786
0.7120009660720825	0.7099437004751032
0.40297630429267883	0.3932074845660281
0.41340523958206177	0.4243025576575236
0.7902872562408447	0.7497839883372244
0.15580862760543823	0.1734020108798709
0.7901392579078674	0.7863002388862402
0.47055357694625854	0.4374418332927204
0.3572028577327728	0.3675504816620518
0.44143202900886536	0.4352946201333282
0.12646496295928955	0.10721157949397044
0.6164587140083313	0.6867672268547438
0.7124137878417969	0.7133435402426159
0.5162039399147034	0.5703829888204611
0.6351053714752197	0.6420549551545027
0.26654914021492004	0.2599049414399499
0.12091808021068573	0.1422668922780802
0.7569922804832458	0.7586287204829786
0.7629162669181824	0.7940769978369273
0.5509331226348877	0.5662019688109075
0.5477801561355591	0.5696456098618599
0.8187627792358398	0.8951364568656288
0.5393933057785034	0.4944835365434802
0.7447911500930786	0.7229656664490561
0.7543069124221802	0.8305343399813102
0.501670777797699	0.5184344470899394
0.756190836429596	0.7565601968399092
0.22504721581935883	0.2245010303139624
0.3491998612880707	0.3702379354955733
0.7208925485610962	0.7383533345606431
0.6243591904640198	0.5707232234834612
0.3612918555736542	0.3454841887057233
0.5497136116027832	0.6115933887380944
0.5705769062042236	0.6313648959904223
0.38445594906806946	0.4429281105624335
0.720102846622467	0.5257248420363849
0.646480917930603	0.6752939633873252
0.5237681865692139	0.4590891005922021
0.7843466401100159	0.792560863667369
0.5093336701393127	0.4547264491694358
0.4585176110267639	0.5326552576817756
0.4037376940250397	0.5474743297887106
0.5225212574005127	0.5352740938839115
0.5595910549163818	0.6161368383050717
0.35600221157073975	0.3527218242092145
0.6539286375045776	0.6136013863790779
0.4279862642288208	0.4365957365041401
0.5453069806098938	0.6311480979136523
0.39396077394485474	0.4015364749103539
0.41938477754592896	0.5010139382478804
0.7372574806213379	0.7036550477600311
0.8094285130500793	0.8310607764532898
0.6023996472358704	0.5866784863937096
0.6543612480163574	0.6847350763933017
0.43275323510169983	0.5367831032892394
0.1711430847644806	0.2226729153894265
0.4178931713104248	0.41590526013752016
0.6046239733695984	0.5914263974581019
0.30594685673713684	0.4458007789399288
0.36879098415374756	0.3836753055196386
0.7743171453475952	0.7848338391321101
0.690680980682373	0.6216198805749935
0.7065927982330322	0.7312216991390581
0.5197794437408447	0.5697002541322533
0.8165814280509949	0.775377715600134
0.7248860001564026	0.7534478057788249
0.9272714853286743	0.9252476906304664
0.6063135266304016	0.6222436763658838
0.8719854354858398	0.9513578126164312
0.1426531821489334	0.22641431888992525
0.4803175628185272	0.5087373223200501
0.4940042495727539	0.5334254480786207
0.7484453916549683	0.7558518343197327
0.6479200720787048	0.5540548736178447
0.5750861167907715	0.6015931428265644
0.6639019250869751	0.6626626709328208
0.543715238571167	0.5331361554880889
0.8696791529655457	0.8820029349221353
0.15480689704418182	0.022162278589945728
0.3883060812950134	0.4133664053830481
0.5297209620475769	0.5086302964515417
0.5967540740966797	0.5889088511109194
0.7088702321052551	0.7062617418217995
0.6078740358352661	0.6486568436963136
0.6581217646598816	0.6951426811591068
0.5548818111419678	0.5338176366276559
0.32385000586509705	0.23890056448481115
0.6282534003257751	0.6213981869937675
0.7265831828117371	0.8085733444595864
0.21045126020908356	0.1607590075800052
0.597831666469574	0.5854760034681378
0.4740296006202698	0.4219989708464284
0.5229079723358154	0.496631802262768
0.8296245336532593	0.8344631189773659
0.5948737263679504	0.6567023004231574
0.73332679271698	0.7242476239556385
0.21148407459259033	0.2437606162968808
0.6700976490974426	0.6249891231995574
0.7900875210762024	0.8092760086434221
0.497905969619751	0.6133348232909449
0.6752620339393616	0.6637245737737645
0.24484676122665405	0.1230228477907557
0.6042762398719788	0.6438010096344727
0.507098913192749	0.5938667536154006
0.707597017288208	0.6951076813954697
0.5608288049697876	0.5352355391336661
0.5661793351173401	0.5661127541962692
0.7246989011764526	0.6994907256227142
0.14013370871543884	0.15083483918034293
0.6256877779960632	0.6080226412819142
0.9126734137535095	0.9299672373388512
0.6385952830314636	0.5764705927571412
0.4554730951786041	0.4745105453499026
0.20751379430294037	0.2583587702674866
0.7578975558280945	0.7592530893751099
0.6648315191268921	0.7148619273121678
0.5008321404457092	0.6999651556094623
0.49460670351982117	0.4924047425368912
0.7371068596839905	0.7496532042870262
0.5492606163024902	0.5746424540013358
0.3269807696342468	0.2835393758398632
0.8314104676246643	0.8045223923817678
0.8744303584098816	0.865176730084655
0.7116106748580933	0.6886877082155118
0.3221043050289154	0.35279995402882663
0.12868399918079376	0.17116812729862196
0.8363584280014038	0.8453081492068403
0.6086232662200928	0.5768616911973454
0.05452052131295204	0.1028159670171431
0.6049820780754089	0.5908198089889016
0.7732378840446472	0.8141320502007561
0.35636740922927856	0.4313500076087939
0.04344424605369568	0.05820415379394565
0.6130291819572449	0.5719989811857801
0.5251025557518005	0.5630363612465996
0.21584592759609222	0.19914383605820055
0.6006635427474976	0.5921586538101072
0.19172625243663788	0.2358860540009753
0.7685074210166931	0.7972708589539895
0.39799681305885315	0.3963343442927173
0.8150718808174133	0.8859968923013647
0.729863703250885	0.6887386439222277
0.486009806394577	0.521755265103804
0.5856248736381531	0.5405323403341783
0.17992693185806274	0.10025800908943887
0.6341357827186584	0.6800745910050983
0.4849729835987091	0.4972221094218319
0.33512139320373535	0.3257969061223601
0.4658598005771637	0.3873696162705258
0.5973045229911804	0.55304212823092
0.6266172528266907	0.6493213840103779
0.7164672017097473	0.6979282977516015
0.5110569596290588	0.5042561441640134
0.699225902557373	0.6800596049498895
0.3442525565624237	0.33639323629561024
0.13115862011909485	0.1334697604507613
0.5577877163887024	0.5244377300096115
0.6405657529830933	0.6600378755075189
0.2665017247200012	0.3224553907991939
0.7124291658401489	0.7182348369695959
0.5622434616088867	0.5193315096744151
0.5834174752235413	0.4347316673152248
0.5728626251220703	0.5511207854645209
0.5221318006515503	0.5208045459807001
0.5313063859939575	0.4658203558589648
0.32239168882369995	0.3774878848374669
0.15985307097434998	0.20439121127290788
0.625050961971283	0.6225001149967017
0.4158411920070648	0.4495453827208161
0.9530035853385925	0.941609454990231
0.8927723169326782	0.8837005867808936
0.6760888695716858	0.6844516987166925
0.21486139297485352	0.19308753641828627
0.7299805879592896	0.7232049560856545
0.38535383343696594	0.4313090461356287
0.5293227434158325	0.5003972357201221
0.673088550567627	0.7088296492555183
0.567197322845459	0.6361016729136224
0.7590327858924866	0.7962949151560662
0.6600798964500427	0.7000328601517085
0.7672716379165649	0.7831407195894059
0.6564680933952332	0.6904069191874976
0.2829777002334595	0.2758605507177464
0.5901566743850708	0.5723654688552755
0.46354010701179504	0.4851897307808139
0.7000337243080139	0.6919201444226913
0.8382651805877686	0.8697618137147509
0.6880936622619629	0.7518570152480126
0.42144715785980225	0.4145598069416783
0.18327537178993225	0.27973284630334794
0.8285109400749207	0.8928889325126962
0.6772714257240295	0.5893379399754297
0.3913594186306	0.3684516789604347
0.13274092972278595	0.10465068886932592
0.7741039991378784	0.8579000302784745
0.6182615160942078	0.6251622818939822
0.3926190435886383	0.3925517137852681
0.7549107670783997	0.8002940638217224
0.5729542374610901	0.6046585437575265
0.6448374390602112	0.6549623656138629
0.46470633149147034	0.4949427722541701
0.4770207405090332	0.4687516830735176
0.7287494540214539	0.7124621613828417
0.47382885217666626	0.5864919448179085
0.5767751932144165	0.5530632589633536
0.629063069820404	0.5820639300744058
0.2681354284286499	0.4501371767794296
0.5872487425804138	0.6713273541874656
0.21873345971107483	0.19408787680958733
0.5394006967544556	0.5631165978184088
0.6474257707595825	0.6699082665177626
0.6906476616859436	0.749237737818308
0.4508857727050781	0.5250353572120571
0.4303741157054901	0.4402486848480357
0.45328274369239807	0.4823678099073797
0.0450855977833271	0.007128219744622258
0.4384405314922333	0.3120839685618361
0.6381270289421082	0.6404050794639204
0.701460599899292	0.712450316787878
0.45814892649650574	0.4764878888917997
0.6581747531890869	0.5885908656930371
0.47478020191192627	0.40802326095706
0.13863910734653473	0.18610821566974947
0.578359842300415	0.5637613760375993
0.31876340508461	0.4068012350029047
0.4141858220100403	0.3950903916945192
0.46965834498405457	0.6460737999941197
0.3953157067298889	0.4269222860663693
0.2572798430919647	0.2607968901013532
0.41965264081954956	0.4242181119148895
0.5213314294815063	0.4953665135415669
0.07741957157850266	0.08934950796946388
0.9520120620727539	0.9922827038474076
0.5158003568649292	0.5003808649079656
0.08479417860507965	0.03130070930660192
0.4956508278846741	0.5189093328315805
0.5582250952720642	0.6476600413220976
0.5573065876960754	0.6329296855232316
0.37534797191619873	0.3644189886010723
0.7794317603111267	0.7963007560016332
0.43276524543762207	0.39912700517088295
0.27754417061805725	0.2681530502323309
0.11445427685976028	0.08415499548212547
0.04480239748954773	0.033176732288023016
0.7342690825462341	0.7385377514305936
0.1926669329404831	0.09702398630269296
0.4506950378417969	0.403800580798261
0.2789157032966614	0.2917708705715534
0.04875752329826355	0.16044984261166076
0.8306854367256165	0.8845828425017381
0.6574134230613708	0.6589042798443927
0.7293025255203247	0.7707141217751415
0.6525424122810364	0.6949463366743869
0.418910413980484	0.3868414244402311
0.3379839062690735	0.3545293911120193
0.42177480459213257	0.451919519095592
0.4691040813922882	0.4889518188487068
0.7360018491744995	0.7548889184488597
0.7769109010696411	0.8104694429988921
0.6407779455184937	0.6767342950972889
0.5762865543365479	0.5987448171813866
0.6004555821418762	0.6234535575457739
0.274929016828537	0.3071496689225944
0.6615777015686035	0.6545242093242191
0.6867123246192932	0.658543260542349
0.555925726890564	0.5919830445944273
0.5209857225418091	0.522537685183634
0.4260750710964203	0.39342579044782144
0.6502215266227722	0.6454325562190885
0.8274204730987549	0.8194583549357601
0.5203091502189636	0.4689178000820052
0.6018957495689392	0.5925002883547337
0.5591582655906677	0.563164165016164
0.6425079703330994	0.7063352604058623
0.5642193555831909	0.5876603780620644
0.5047269463539124	0.5373956214489872
0.28632545471191406	0.18321832026824802
0.6142321825027466	0.6640584772038771
0.5366652607917786	0.5625466711079016
0.6101686358451843	0.609770682156275
0.47045254707336426	0.4500565685965346
0.5232241749763489	0.5181548113666247
0.2942831814289093	0.28371454289293313
0.5020050406455994	0.4688348669203074
0.07634662836790085	0.03649754864573758
0.4289749264717102	0.5101283500217016
0.5406535863876343	0.5308882296110428
0.8731606006622314	0.8681174295847587
0.3358020484447479	0.3744155807295429
0.7520709037780762	0.7310619030983103
0.7073997259140015	0.713365555301013
0.3304044306278229	0.369587766411952
0.6908504366874695	0.7204669628352
0.7097641229629517	0.7560127808903184
0.5121229887008667	0.5410636634292528
0.8094932436943054	0.8303277226963264
0.15776652097702026	0.1972606416589184
0.6226564645767212	0.6439226105029559
0.5882641673088074	0.5854207475023953
0.8179072737693787	0.7656125700394464
0.251694917678833	0.2464116603156033
0.3726353049278259	0.4459640191564901
0.5287436842918396	0.5708887605138419
0.338201642036438	0.3397636959870358
0.5280534625053406	0.5052144260282944
0.7364694476127625	0.7637966926486478
0.4452028274536133	0.3887007704619332
0.641254723072052	0.6096813010738006
0.525565505027771	0.6626446832048821
0.42240405082702637	0.39584732186557786
0.6310086250305176	0.6449377072017822
0.7305183410644531	0.7275535649212034
0.8931270241737366	0.95075029819332
0.47571882605552673	0.2991049619979744
0.31167736649513245	0.2564898523348521
0.8969506621360779	0.8926809649056162
0.5234445929527283	0.5191075664631539
0.6987568736076355	0.6983551260513993
0.5815398097038269	0.4989186644893829
0.6102561950683594	0.6371483840470173
0.5831153988838196	0.6158068956660939
0.37657448649406433	0.42699962039498257
0.7227394580841064	0.6921880845362627
0.7171610593795776	0.7680401999097908
0.6284564733505249	0.6938965622722889
0.5310211777687073	0.6183371607838088
0.47139477729797363	0.5437285120183685
0.3478466868400574	0.3732884966486651
0.5322548151016235	0.5364504054763969
0.7229282259941101	0.7131669340985181
0.5912159085273743	0.5880442994199195
0.7829014658927917	0.7773930514298049
0.7806797623634338	0.7921208509659589
0.6282839775085449	0.6092220576934515
0.7840844988822937	0.8011951731161105
0.6926177740097046	0.7285417983650891
0.5981946587562561	0.5033912024633997
0.9084314107894897	0.8906500208594965
0.5464089512825012	0.4853297965699761
0.3053952157497406	0.3337409808281937
0.2098785787820816	0.15799686560108456
0.6578487753868103	0.6467896307678732
0.23796702921390533	0.10268447669564054
0.29650160670280457	0.3497508909892367
0.22326616942882538	0.2126483817653752
0.8687047362327576	0.8938922417027456
0.5382643938064575	0.543074076483375
0.8159040808677673	0.7929046586322896
0.13869373500347137	0.15490869686884962
0.3342271149158478	0.35419084020512603
0.3672321140766144	0.34471040046966755
0.7648544907569885	0.7404152934310234
0.8932005763053894	0.990904514016256
0.6601575016975403	0.6759629892648942
0.6993848085403442	0.6825809993354078
0.382034033536911	0.4794338339813927
0.760403573513031	0.7126106846687537
0.5045992732048035	0.5550013137805924
0.04245121031999588	0.014891737930607718
0.5298060178756714	0.5299424253688133
0.29058709740638733	0.15229006656575347
0.7937300801277161	0.8656532015288709
0.36791208386421204	0.4723342969390541
0.2508718967437744	0.2787446846707439
0.45017924904823303	0.4427224178916165
0.46746763586997986	0.4815880403308101
0.5463804602622986	0.5782272188935144
0.4204769730567932	0.4454279235833756
0.6344544887542725	0.6856077261675337
0.7923838496208191	0.7799223522001649
0.6574280858039856	0.6907449466419692
0.9479645490646362	0.9392200080812746
0.4699382185935974	0.496590516072262
0.4112340807914734	0.4011887877593186
0.7646166086196899	0.8245707785881671
0.7475493550300598	0.6954957427417497
0.27258116006851196	0.31486973546887376
0.5197877883911133	0.4860706418444208
0.7208083868026733	0.7211663713242282
0.5349151492118835	0.6579746941047078
0.9493615031242371	0.9687989813892691
0.7745833992958069	0.8001798444008291
0.08606767654418945	0.21231570571576008
0.5412450432777405	0.4683589521731841
0.5719366669654846	0.5473548183356495
0.8836073875427246	0.8264767365802377
0.6729567646980286	0.6757714991145057
0.6658509373664856	0.6651822593009921
0.8463436961174011	0.8589006025524009
0.4284495711326599	0.3256752171883134
0.34592127799987793	0.28819190406395
0.5777392387390137	0.6220386352152938
0.502214789390564	0.4939750303407496
0.5029430985450745	0.5568037476132621
0.7219712138175964	0.6820070018394081
0.7003142833709717	0.7098425882003009
0.616156816482544	0.6504589537868997
0.1449887454509735	0.1080824576621496
0.7871970534324646	0.8363842363804599
0.652424156665802	0.6998699788345941
0.5213091969490051	0.5308756140743198
0.39007654786109924	0.3780665396499001
0.6923916935920715	0.6989900610085819
0.5795403122901917	0.556665847976381
0.8678469657897949	0.8327753707541502
0.3697787821292877	0.4828543307907078
0.41286736726760864	0.40212598012773176
0.4197402000427246	0.3432608497366703
0.5230656266212463	0.4757816666872145
0.12704741954803467	0.1930761717635568
0.40847882628440857	0.4298086838629023
0.30711764097213745	0.3440780300098817
0.775115430355072	0.8069477189706096
0.3862142860889435	0.3891241707337414
0.7599789500236511	0.7348981256509762
0.6033084988594055	0.6240954661217802
0.4444088041782379	0.4679377634750353
0.2870748043060303	0.28138513758870515
0.4735777974128723	0.4779934253526153
0.9074381589889526	0.9970106050221196
0.7885122299194336	0.7617378973656566
0.5238131284713745	0.5411224508973019
0.5272125601768494	0.5172412811578503
0.6714719533920288	0.7015407803890348
0.7739088535308838	0.7658018614423017
0.4314904808998108	0.24442785927273125
0.7016189694404602	0.7201904124296379
0.5601420998573303	0.549415472269399
0.7048051953315735	0.7245714178552742
0.6485871076583862	0.7159762292226662
0.5940818786621094	0.5973725142063211
0.33341550827026367	0.29606067985402224
0.5753453969955444	0.5188688915468471
0.7251008749008179	0.7076795681878382
0.6036750674247742	0.5865831879425707
0.3523544371128082	0.40377812900237775
0.7466868162155151	0.7755135436739707
0.2131066769361496	0.1769992693613827
0.6730332374572754	0.7152519488397777
0.6167479753494263	0.659141728448063
0.3751423954963684	0.36778887053585296
0.7191113829612732	0.6943164071397333
0.15033435821533203	0.18410758032288768
0.7472414970397949	0.7659154773008906
0.7350266575813293	0.793451650264338
0.7054653167724609	0.7197957552817528
0.618165910243988	0.6463648256251313
0.8136966228485107	0.8101148637725715
0.8301787972450256	0.8128683525985707
0.6920893788337708	0.7266359697170891
0.46778982877731323	0.5945845255073234
0.7964465022087097	0.7867178601274426
0.7525891661643982	0.7059576163647447
0.580015242099762	0.6666195206283972
0.6260254979133606	0.7155069279160389
0.3116479814052582	0.3328316259105764
0.7945683598518372	0.7640998495809893
0.3972071707248688	0.4712674110561264
0.4721810519695282	0.5688516293951429
0.7201217412948608	0.7568779798501638
0.18406201899051666	0.1479767750910818
0.39985713362693787	0.4149052432125037
0.24725505709648132	0.3311649289863984
0.9469292759895325	0.9324992806670052
0.5216869115829468	0.4976898738883782
0.910862386226654	0.9255334683947768
0.5795875787734985	0.591115403183015
0.5036126971244812	0.5012548000409384
0.7787189483642578	0.7647808526519091
0.3687785565853119	0.4117523386958118
0.2575516104698181	0.11690123225837505
0.5878384709358215	0.5947054863683056
0.336729496717453	0.3175995110636569
0.6556912064552307	0.6346699329629849
0.6710456609725952	0.6351167791351222
0.5588428974151611	0.6016976454432363
0.3280363976955414	0.4279972002534925
0.7563220858573914	0.7592956326056247
0.6527934074401855	0.6463364999226844
0.5455978512763977	0.5688191220476482
0.4465387165546417	0.4633717724081912
0.7632803916931152	0.7739216337472475
0.6713237166404724	0.66607370719494
0.8347523808479309	0.7928313680815482
0.4235416650772095	0.36488011505484497
0.22713056206703186	0.2756800425989897
0.45504775643348694	0.5649419691983115
0.7451582551002502	0.7493546524011664
0.6163530349731445	0.5830430558229966
0.6984752416610718	0.708900656434633
0.3955087959766388	0.3656810505401519
0.3321229815483093	0.343232808737709
0.4005295932292938	0.4201620090797382
0.37298741936683655	0.3617142660067606
0.5347447395324707	0.5572007617089265
0.8727248907089233	0.9326497378483428
0.9295809864997864	0.9615396016953774
0.5685605406761169	0.5665331648464879
0.39454811811447144	0.3960616922816442
0.7455114722251892	0.7720597678588758
0.4117509722709656	0.39422084718724
0.6053318977355957	0.6589006851122299
0.4585360586643219	0.4567040924657959
0.6842465996742249	0.6884768973956583
0.488083153963089	0.5512574778909045
0.7913389205932617	0.7697949239940509
0.3650047481060028	0.3930214084652197
0.6494970321655273	0.5754930019991646
0.6471742391586304	0.7466347817499891
0.4683820307254791	0.5687713033223126
0.579429030418396	0.5302766874576148
0.22216524183750153	0.059960313815280435
0.7821581959724426	0.7400492049895349
0.7091358304023743	0.6703850049722488
0.8130260109901428	0.8623919644438129
0.6902841925621033	0.6791855800470016
0.6825880408287048	0.6959008599833161
0.9238407015800476	0.9049562054088324
0.6335124969482422	0.6083672004641415
0.8134065866470337	0.8176881601352901
0.12346342951059341	0.10547241776687223
0.6144196391105652	0.6419574733237308
0.5670647621154785	0.55893323562336
0.8736936450004578	0.8867727272246242
0.3224872648715973	0.3230516172414459
0.5093841552734375	0.5258094364859066
0.667953372001648	0.6700768152154983
0.6533737778663635	0.6269461020390058
0.7330081462860107	0.7412130879092919
0.6599301099777222	0.6549473432977078
0.7310912609100342	0.7207225655031897
0.7071355581283569	0.7505622600614392
0.5014946460723877	0.5580888212276529
0.9360479116439819	0.9612416316936372
0.5909439325332642	0.4652052157181803
0.4442045986652374	0.4702013537474452
0.47115737199783325	0.4763184429386429
0.5462281703948975	0.5391961225761077
0.3147816061973572	0.2896837606974428
0.26132506132125854	0.2689044188696417
0.1011156439781189	0.08203215259981095
0.5044201016426086	0.4916166183364639
0.6330981850624084	0.6722497450487174
0.5338679552078247	0.5061438430511681
0.38172057271003723	0.393246496613232
0.5981501936912537	0.6352827862108622
0.6027523279190063	0.5409154015129657
0.11730779707431793	0.14284989071193907
0.5626174211502075	0.5551732459800416
0.3266960680484772	0.292283277612403
0.5873190760612488	0.6096101819944102
0.7237132787704468	0.7080492000437499
0.34633660316467285	0.3646047932206047
0.7326912879943848	0.6608221382745953
0.7197951078414917	0.6836516901918304
0.23452074825763702	0.21738289355174126
0.7330369353294373	0.788634358487159
0.41495564579963684	0.3778589187012282
0.7213512659072876	0.7500603382307461
0.8380976915359497	0.8277162541473533
0.524925172328949	0.5536200949251525
0.7712727785110474	0.8201992649463298
0.41144588589668274	0.3486172218386781
0.5958083271980286	0.5666126217472334
0.8157167434692383	0.8550516377052682
0.386447936296463	0.4752104919091133
0.654673159122467	0.6787554512419975
0.570120632648468	0.5190954396667715
0.3584953546524048	0.3842038164081882
0.6352017521858215	0.5720496331833504
0.6705116629600525	0.7500436484647682
0.6585407853126526	0.6505878820746381
0.6407948732376099	0.7113953504211449
0.6026952266693115	0.6199350418885188
0.21801020205020905	0.1803154590247844
0.6615503430366516	0.6726074129226156
0.7606086134910583	0.7266790197310982
0.5085530877113342	0.6227730976293054
0.6182897090911865	0.6410291205272521
0.6848167777061462	0.6644023479824471
0.8314834833145142	0.8280425634012315
0.4722678065299988	0.4419100824465821
0.19896869361400604	0.24121917243758026
0.2924829125404358	0.3076609740161628
0.8142108917236328	0.8270444320571007
0.6031414270401001	0.5961488329918015
0.6766781210899353	0.6750297029850091
0.08568430691957474	0.010207577626179805
0.4602852761745453	0.4607038814311787
0.2950870990753174	0.3394119724950137
0.29252392053604126	0.1963280319761483
0.25998738408088684	0.2294021875100926
0.4687058925628662	0.4713278248516465
0.6525764465332031	0.6838053954765373
0.9350778460502625	0.926596973634314
0.5597682595252991	0.5551847807315512
0.542309045791626	0.5763764028870774
0.6160802245140076	0.6055385536880162
0.5927348732948303	0.6089713731284867
0.5914741158485413	0.548484544908069
0.075386643409729	0.05018206044203378
0.7877194881439209	0.754181079553865
0.5810099244117737	0.5313859915587028
0.7226617932319641	0.7486795310309028
0.531691312789917	0.5456904595179488
0.22033938765525818	0.19424020822779411
0.4983116090297699	0.4735133884639985
0.39231881499290466	0.4060670819861385
0.6195562481880188	0.599909452112148
0.7767375707626343	0.7612739152392799
0.22274404764175415	0.12606950713728296
0.4615844786167145	0.4867628162474004
0.4881024658679962	0.5521569271961709
0.8140127658843994	0.8760823920651793
0.5028293132781982	0.4148540046167215
0.7265848517417908	0.7245613267853109
0.7220810055732727	0.7178297041338269
0.3414849042892456	0.31899760911065345
0.251261830329895	0.35498939204428165
0.5430748462677002	0.6008544762961227
0.5238158106803894	0.5548959581691144
0.4612930715084076	0.4761426346492773
0.5173705220222473	0.5057066661969258
0.9492708444595337	0.9500139288995156
0.8110554814338684	0.8351737707748143
0.4641397297382355	0.4631537779351287
0.7960298657417297	0.7678390980020947
0.5586202144622803	0.5022798153772814
0.762678325176239	0.7587382256244742
0.37216028571128845	0.3613321754738348
0.7271638512611389	0.7024099463731371
0.8311171531677246	0.8369831107526456
0.2951514720916748	0.3121804656144814
0.759065568447113	0.7502496256619386
0.18461617827415466	0.14813653213142086
0.15790952742099762	0.13594560551241186
0.8130208253860474	0.8183446573343356
0.6516314744949341	0.6593717069210733
0.625898003578186	0.6733728675028922
0.5798100233078003	0.5882679371573538
0.32782912254333496	0.30578663144385737
0.470481812953949	0.4599729858480332
0.20928889513015747	0.17597436080539897
0.6274206042289734	0.5950364900894803
0.4323466122150421	0.3778460381393461
