1-U-Glc_AKG12345_m0	4.953942998192463e-05
1-U-Glc_AKG12345_m1	8.20189170922014e-05
1-U-Glc_AKG12345_m2	7.42575609734789e-05
1-U-Glc_AKG12345_m3	6.759880201390959e-05
1-U-Glc_AKG12345_m4	0.00017106029229636008
1-U-Glc_AKG12345_m5	0.00025432809660401093
1-U-Glc_Ac12_m0	0.0001751408868332108
1-U-Glc_Ac12_m1	0.00020742789713586564
1-U-Glc_Ac12_m2	0.00028814632086437985
1-U-Glc_Cit123456_m0	0.00012048607373003268
1-U-Glc_Cit123456_m1	0.0002706455082282365
1-U-Glc_Cit123456_m2	7.316210790442788e-05
1-U-Glc_Cit123456_m3	8.587822666871047e-05
1-U-Glc_Cit123456_m4	0.00012060822236011817
1-U-Glc_Cit123456_m5	0.0001766855064547823
1-U-Glc_Cit123456_m6	0.00020278246796284543
1-U-Glc_DHAP123_m0	0.00018218325064595556
1-U-Glc_DHAP123_m1	0.00019564386862538905
1-U-Glc_DHAP123_m2	0.00019018233866393956
1-U-Glc_DHAP123_m3	0.00022864625075663653
1-U-Glc_E4P1234_m0	0.00012050240581856483
1-U-Glc_E4P1234_m1	0.0001258716625012831
1-U-Glc_E4P1234_m2	0.00023091415005879593
1-U-Glc_E4P1234_m3	0.0001497886760541564
1-U-Glc_E4P1234_m4	0.0001937259248195446
1-U-Glc_F6P123456_m0	0.0002216064325418754
1-U-Glc_F6P123456_m1	0.00020100033053333885
1-U-Glc_F6P123456_m2	0.0002510430461881787
1-U-Glc_F6P123456_m3	0.00020793800082350285
1-U-Glc_F6P123456_m4	0.00019431966465171952
1-U-Glc_F6P123456_m5	0.0002411280891648704
1-U-Glc_F6P123456_m6	0.0002819890718240947
1-U-Glc_FBP123456_m0	0.00018812901734035695
1-U-Glc_FBP123456_m1	0.0002146454759954921
1-U-Glc_FBP123456_m2	0.00021959607687360925
1-U-Glc_FBP123456_m3	0.00022177366523334736
1-U-Glc_FBP123456_m4	0.00025052910643443807
1-U-Glc_FBP123456_m5	0.0002407154419507845
1-U-Glc_FBP123456_m6	0.00039843247060395294
1-U-Glc_Fum1234_m0	0.00014684344538158902
1-U-Glc_Fum1234_m1	0.0001643979573313327
1-U-Glc_Fum1234_m2	0.00017010642864468756
1-U-Glc_Fum1234_m3	0.00026387061189735476
1-U-Glc_Fum1234_m4	0.000336943076623906
1-U-Glc_G3P123_m0	0.0004289118938414577
1-U-Glc_G3P123_m1	0.0002310145237531041
1-U-Glc_G3P123_m2	0.00036823438124310897
1-U-Glc_G3P123_m3	0.000833188004623095
1-U-Glc_G6P123456_m0	0.0002187107102657186
1-U-Glc_G6P123456_m1	0.0001006851667868536
1-U-Glc_G6P123456_m2	0.00013130198014152554
1-U-Glc_G6P123456_m3	0.0001502221324821166
1-U-Glc_G6P123456_m4	0.00013153785743689282
1-U-Glc_G6P123456_m5	0.00023243364607276445
1-U-Glc_G6P123456_m6	0.00010676671352426256
1-U-Glc_GAP123_m0	0.0003043736590385926
1-U-Glc_GAP123_m1	0.00022427709670876843
1-U-Glc_GAP123_m2	0.0003513542303614764
1-U-Glc_GAP123_m3	0.0006342573718309913
1-U-Glc_ICit123456_m0	0.00012435519420377178
1-U-Glc_ICit123456_m1	0.0002389317970683649
1-U-Glc_ICit123456_m2	8.060271197308998e-05
1-U-Glc_ICit123456_m3	6.767497070399871e-05
1-U-Glc_ICit123456_m4	9.003346412786739e-05
1-U-Glc_ICit123456_m5	0.00020267549886569114
1-U-Glc_ICit123456_m6	0.0002063927033999761
1-U-Glc_KDPG123456_m0	0.00020209449627313488
1-U-Glc_KDPG123456_m1	8.903617555095414e-05
1-U-Glc_KDPG123456_m2	0.00010520432636246939
1-U-Glc_KDPG123456_m3	0.00014884794657112204
