lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9108981865984105	0.9463018237627387	0.9801735374686952	0.9463018237627387	0.8914561025631254	0.9463018237627387	0.9433463425220731	0.9463018237627387	0.9547449844641621	0.9463018237627387	0.8743810057640076	0.9463018237627387
0.9251557815377902	0.9859911011372032	0.9616911274153885	0.9859911011372032	0.9179228170303777	0.9859911011372032	0.9423180857110401	0.9859911011372032	0.9451496495940562	0.9859911011372032	0.930246114730835	0.9859911011372032
0.8740602840259154	0.7955915000328572	0.895919460002753	0.7955915000328572	0.9221147909577632	0.7955915000328572	0.9172382934345282	0.7955915000328572	0.89306880162008	0.7955915000328572	0.8677628040313721	0.7955915000328572
0.6850063386153078	0.7311752746505049	0.7287882937226701	0.7311752746505049	0.7028652299047821	0.7311752746505049	0.7059442735503428	0.7311752746505049	0.7012353721175171	0.7311752746505049	0.6949618458747864	0.7311752746505049
0.9733620670221679	0.9989093511968624	0.9828237495841247	0.9989093511968624	0.9868373155819865	0.9989093511968624	0.9790834495917319	0.9989093511968624	0.9938958531240396	0.9989093511968624	0.9535176753997803	0.9989093511968624
0.9944135494366861	0.9939260719463096	0.9701121504731404	0.9939260719463096	0.9727096975797249	0.9939260719463096	0.9642494464056744	0.9939260719463096	0.986322682456964	0.9939260719463096	0.9876965284347534	0.9939260719463096
0.9684883678272783	0.9922632551781028	0.9825494712494903	0.9922632551781028	0.9764879999131698	0.9922632551781028	0.9742377920345806	0.9922632551781028	0.9727724058014323	0.9922632551781028	0.9588623642921448	0.9922632551781028
0.9746590320721769	0.9696895757169712	0.9807569870480537	0.9696895757169712	0.9828752577435135	0.9696895757169712	0.9697394055447712	0.9696895757169712	0.9763917965180231	0.9696895757169712	0.9612937569618225	0.9696895757169712
1.0208009004649805	0.9959503491796092	0.9891304130722078	0.9959503491796092	0.9925861623185585	0.9959503491796092	0.9886935238933664	0.9959503491796092	0.9929954867244664	0.9959503491796092	0.9973832368850708	0.9959503491796092
0.5333448116725348	0.491930718651126	0.4436238217544898	0.491930718651126	0.4910540161500224	0.491930718651126	0.49305252685215295	0.491930718651126	0.4856749130174474	0.491930718651126	0.46397829055786133	0.491930718651126
0.8990321186367789	0.8895369326067144	0.9285410462498656	0.8895369326067144	0.8894464988390519	0.8895369326067144	0.9082343749418895	0.8895369326067144	0.8972839221125467	0.8895369326067144	0.9059417843818665	0.8895369326067144
0.8410083507267954	0.8615052072932052	0.8959005336322654	0.8615052072932052	0.8889961079292477	0.8615052072932052	0.888376631757784	0.8615052072932052	0.8738334804789387	0.8615052072932052	0.8484593033790588	0.8615052072932052
0.6070576054996917	0.5906975049346459	0.5981914200877617	0.5906975049346459	0.47582901206689127	0.5906975049346459	0.5966533300274821	0.5906975049346459	0.5949359845348602	0.5906975049346459	0.5523754954338074	0.5906975049346459
0.9730515931911016	0.9780932010985406	0.9729530804091976	0.9780932010985406	0.9868373155819865	0.9780932010985406	0.980516414590881	0.9780932010985406	0.9835493443119694	0.9780932010985406	0.9684666395187378	0.9780932010985406
1.0100118352695633	0.994101544988782	0.9624466009560579	0.994101544988782	0.990268664405185	0.994101544988782	0.9808411594287971	0.994101544988782	0.9854592918541183	0.994101544988782	0.9893829226493835	0.994101544988782
0.6238872953127046	0.6078934677876282	0.579179114664413	0.6078934677876282	0.6061481467175511	0.6078934677876282	0.600412797808626	0.6078934677876282	0.6036883329899079	0.6078934677876282	0.5577825307846069	0.6078934677876282
1.0042327496567016	0.991720617609742	0.9836370344645596	0.991720617609742	0.9868373155819865	0.991720617609742	0.9855147717800757	0.991720617609742	0.9893695786739424	0.991720617609742	0.9944968819618225	0.991720617609742
0.9790952711740099	0.9922459580513668	0.980737967984078	0.9922459580513668	0.9861156387521995	0.9922459580513668	0.9785921259203814	0.9922459580513668	0.9806999241462212	0.9922459580513668	0.9776314496994019	0.9922459580513668
0.9568584611437428	0.9929709335830244	0.9786746335793658	0.9929709335830244	0.9804383540986548	0.9929709335830244	0.970943748109047	0.9929709335830244	0.9747267159183162	0.9929709335830244	0.9602552056312561	0.9929709335830244
0.9882899678790253	0.9903154847155298	0.982398034014184	0.9903154847155298	0.9933091951131707	0.9903154847155298	0.9823989566924325	0.9903154847155298	0.9811691616129791	0.9903154847155298	0.9923143982887268	0.9903154847155298
0.9595481291769036	0.9694355633264734	0.9706581106212298	0.9694355633264734	0.9666230430261196	0.9694355633264734	0.973398488592714	0.9694355633264734	0.9769093401668323	0.9694355633264734	0.9669175148010254	0.9694355633264734
0.8502285472481228	0.8054313746217243	0.8316780951611852	0.8054313746217243	0.89236282741751	0.8054313746217243	0.8692115865221447	0.8054313746217243	0.8493550209267459	0.8054313746217243	0.8405991792678833	0.8054313746217243
0.8203682690807105	0.8793729103332139	0.8514519680005705	0.8793729103332139	0.7568861423396698	0.8793729103332139	0.8161303848070028	0.8793729103332139	0.8149267336220793	0.8793729103332139	0.8146588206291199	0.8793729103332139
0.8384178883153257	0.8477350700802501	0.8581430002957245	0.8477350700802501	0.7991579146233614	0.8477350700802501	0.8365347697627337	0.8477350700802501	0.8221490498364236	0.8477350700802501	0.8121476173400879	0.8477350700802501
0.9853080680860091	0.9954021563258624	0.9812902674632932	0.9954021563258624	0.9775800686190755	0.9954021563258624	0.9827629178304378	0.9954021563258624	0.9874708960650153	0.9954021563258624	0.9815548062324524	0.9954021563258624
0.9543293409489317	0.9903293072929766	0.9731571837604447	0.9903293072929766	0.9646417909299217	0.9903293072929766	0.9539172802977163	0.9903293072929766	0.9501531992919235	0.9903293072929766	0.9419860243797302	0.9903293072929766
1.0211598237081942	0.998748449352827	0.9928860653704848	0.998748449352827	0.9908266650127949	0.998748449352827	0.9887367055011973	0.998748449352827	0.9968506718418546	0.998748449352827	0.9839592576026917	0.998748449352827
0.9456681667330809	0.9570255430522148	0.9745728182509235	0.9570255430522148	0.9868373155819865	0.9570255430522148	0.984961151595782	0.9570255430522148	0.9721803175723979	0.9570255430522148	0.9269239902496338	0.9570255430522148
0.9312776880067047	0.9391410369567048	0.9668923608231214	0.9391410369567048	0.97130583021858	0.9391410369567048	0.9461666514291983	0.9391410369567048	0.9505989509901632	0.9391410369567048	0.9413227438926697	0.9391410369567048
1.0162610927427143	0.9970349068349056	0.9697027783052248	0.9970349068349056	0.9884383633235057	0.9970349068349056	0.9863344773819362	0.9970349068349056	0.9853664645235274	0.9970349068349056	0.9798570275306702	0.9970349068349056
0.9354913879670924	0.9635061861145624	0.9761377420464249	0.9635061861145624	0.951122779493513	0.9635061861145624	0.94428401580982	0.9635061861145624	0.9431530454162439	0.9635061861145624	0.935302734375	0.9635061861145624
0.9272152734658411	0.9299076785904086	0.9639643121720718	0.9299076785904086	0.9907946142822923	0.9299076785904086	0.9546716049930452	0.9299076785904086	0.9369858192751181	0.9299076785904086	0.926516592502594	0.9299076785904086
0.9724074215762862	0.9339811005488284	0.9526511781845127	0.9339811005488284	0.9759691769483152	0.9339811005488284	0.9514184468260649	0.9339811005488284	0.9537034946687689	0.9339811005488284	0.9609792232513428	0.9339811005488284
1.0164288623543518	0.9986118617125416	0.9765886828351599	0.9986118617125416	0.9820561023048204	0.9986118617125416	0.9790076336877581	0.9986118617125416	0.9866294452339864	0.9986118617125416	0.9875792860984802	0.9986118617125416
0.7536303060653372	0.7244987099507292	0.7752968503067831	0.7244987099507292	0.7943447848921023	0.7244987099507292	0.7346327690993778	0.7244987099507292	0.7308679573899604	0.7244987099507292	0.7165399193763733	0.7244987099507292
0.969610791762388	0.9986019612511934	0.9798458584768248	0.9986019612511934	0.9873444945025444	0.9986019612511934	0.973514447346628	0.9986019612511934	0.9914522681450663	0.9986019612511934	0.9766736626625061	0.9986019612511934
0.9158227928539762	0.9414597531301184	0.9428017109651634	0.9414597531301184	0.8946526451271168	0.9414597531301184	0.9087998454011198	0.9414597531301184	0.8890206488037821	0.9414597531301184	0.9166244864463806	0.9414597531301184
0.9755555809562051	0.9881689085860558	0.9697314958332088	0.9881689085860558	0.9907114513649864	0.9881689085860558	0.979221381228134	0.9881689085860558	0.9773116242215493	0.9881689085860558	0.959816575050354	0.9881689085860558
0.9587738936013839	0.9521654647431936	0.9687206589085776	0.9521654647431936	0.9720098175595013	0.9521654647431936	0.9005792331902939	0.9521654647431936	0.892763303067916	0.9521654647431936	0.9509246945381165	0.9521654647431936
0.9661995439631416	0.9949471179802282	0.9752380949756483	0.9949471179802282	0.983234024891874	0.9949471179802282	0.9768778224785765	0.9949471179802282	0.9809686520425789	0.9949471179802282	0.9534744620323181	0.9949471179802282
0.973053524930036	0.9987733302539296	0.990436669467984	0.9987733302539296	0.9804046182031785	0.9987733302539296	0.9868660296626756	0.9987733302539296	0.9945354484618151	0.9987733302539296	0.9733073115348816	0.9987733302539296
0.9930106819848005	0.9999602914513758	0.9790071338891262	0.9999602914513758	0.9758849617748137	0.9999602914513758	0.971540714169562	0.9999602914513758	0.9689963147851511	0.9999602914513758	0.9805872440338135	0.9999602914513758
0.9308044362598348	0.9498890827011264	0.9456994195861403	0.9498890827011264	0.9655498708126315	0.9498890827011264	0.9452440526598831	0.9498890827011264	0.9454017221849428	0.9498890827011264	0.9271653890609741	0.9498890827011264
0.9305175718660961	0.934116423796436	0.9461393671935415	0.934116423796436	0.9458743294259916	0.934116423796436	0.9487522983488752	0.934116423796436	0.95185577806417	0.934116423796436	0.9308027029037476	0.934116423796436
0.9396522302382802	0.9745167133704296	0.9739121256567904	0.9745167133704296	0.9764879999131698	0.9745167133704296	0.9616363194224886	0.9745167133704296	0.9689487357562431	0.9745167133704296	0.9420415759086609	0.9745167133704296
0.9899351231423599	0.9836194787247264	0.9851554131239206	0.9836194787247264	0.9879885428218775	0.9836194787247264	0.9879234549153145	0.9836194787247264	0.9938074480766571	0.9836194787247264	0.987642765045166	0.9836194787247264
0.8219170071355737	0.8226314857486261	0.8153856501097895	0.8226314857486261	0.9218800746981268	0.8226314857486261	0.8396084699772798	0.8226314857486261	0.7934076629714715	0.8226314857486261	0.8043552041053772	0.8226314857486261
0.9798992108672308	0.9701001951463424	0.9736878341580212	0.9701001951463424	0.9644539235199198	0.9701001951463424	0.9787123644811813	0.9701001951463424	0.9792255022953334	0.9701001951463424	0.9775282144546509	0.9701001951463424
0.984123789779729	0.9950378266845612	0.9901559788013972	0.9950378266845612	0.9925861623185585	0.9950378266845612	0.9885467853183034	0.9950378266845612	0.9826960831593571	0.9950378266845612	0.971073567867279	0.9950378266845612
0.9277464194573172	0.9454312713491054	0.968019761702247	0.9454312713491054	0.9594650328916642	0.9454312713491054	0.9525152920341653	0.9454312713491054	0.9503901220791318	0.9454312713491054	0.9214755892753601	0.9454312713491054
0.9508892518712571	0.9820847999731288	0.9714944283456026	0.9820847999731288	0.9221147909577632	0.9820847999731288	0.9534773129761727	0.9820847999731288	0.9680776209082496	0.9820847999731288	0.9582693576812744	0.9820847999731288
0.9507125629893197	0.9891850524933492	0.9828808384635375	0.9891850524933492	0.9804046182031785	0.9891850524933492	0.9794452991355087	0.9891850524933492	0.9807188637651881	0.9891850524933492	0.9475300908088684	0.9891850524933492
1.0057196313292986	0.9971952592488478	0.9898910756944452	0.9971952592488478	0.9594650328916642	0.9971952592488478	0.9740654244695532	0.9971952592488478	0.9811027520283244	0.9971952592488478	0.9901830554008484	0.9971952592488478
0.9510064388161724	0.9563874456162141	0.9685471186607587	0.9563874456162141	0.9803466497531148	0.9563874456162141	0.9741408466535524	0.9563874456162141	0.9722681928260303	0.9563874456162141	0.958197832107544	0.9563874456162141
0.9688770861423883	0.9924990446819512	0.9865481636436039	0.9924990446819512	0.9822091091159317	0.9924990446819512	0.9727256181489522	0.9924990446819512	0.9677970839477288	0.9924990446819512	0.9686528444290161	0.9924990446819512
1.0060630793873724	0.965809921641992	0.9884269621442354	0.965809921641992	0.9884383633235057	0.965809921641992	0.9841112263496828	0.965809921641992	0.9908355341821863	0.965809921641992	1.0006464719772339	0.965809921641992
0.9605241281858774	0.9366554422570316	0.9839306242675528	0.9366554422570316	0.9759691769483152	0.9366554422570316	0.9710786558597944	0.9366554422570316	0.972919443695523	0.9366554422570316	0.966260552406311	0.9366554422570316
0.9307621166994133	0.9534297061865924	0.9758512497619863	0.9534297061865924	0.9842911777325657	0.9534297061865924	0.9547867105036848	0.9534297061865924	0.9614156348125176	0.9534297061865924	0.9211753010749817	0.9534297061865924
1.0053306102628812	0.9958751168360516	0.9774021415773064	0.9958751168360516	0.9804046182031785	0.9958751168360516	0.9827055018608059	0.9958751168360516	0.9878787892269718	0.9958751168360516	0.9896084666252136	0.9958751168360516
1.0229893427645411	0.9942121764932028	0.9915649807807663	0.9942121764932028	0.9886021331938543	0.9942121764932028	0.9894834227139192	0.9942121764932028	0.9920602215942084	0.9942121764932028	0.9902093410491943	0.9942121764932028
0.9767604707758749	0.9985456070951078	0.9732373369747963	0.9985456070951078	0.9868373155819865	0.9985456070951078	0.9832092790041373	0.9985456070951078	0.9923876888697493	0.9985456070951078	0.935340404510498	0.9985456070951078
0.9227357440180299	0.903607917756332	0.9533360064043308	0.903607917756332	0.8815946068866314	0.903607917756332	0.9271673590175606	0.903607917756332	0.9360310222582394	0.903607917756332	0.9210689663887024	0.903607917756332
0.9978802446551456	0.981708566717192	0.9705514684763848	0.981708566717192	0.9758849617748137	0.981708566717192	0.9757002807684135	0.981708566717192	0.9827874242829979	0.981708566717192	0.9963457584381104	0.981708566717192
0.8992535367869531	0.8930032378107199	0.9160346276727898	0.8930032378107199	0.89236282741751	0.8930032378107199	0.9204185234138627	0.8930032378107199	0.9221649271299988	0.8930032378107199	0.8944159150123596	0.8930032378107199
0.5894953142674731	0.4836683084633978	0.5443511664330181	0.4836683084633978	0.47582901206689127	0.4836683084633978	0.531756653907985	0.4836683084633978	0.5109623658032331	0.4836683084633978	0.4739649295806885	0.4836683084633978
0.9582956386904566	0.9891050555468824	0.9728835892854283	0.9891050555468824	0.9803466497531148	0.9891050555468824	0.9758596390633096	0.9891050555468824	0.9849825638635726	0.9891050555468824	0.9660375118255615	0.9891050555468824
1.010941408834866	0.9954077236516624	0.9823202483378619	0.9954077236516624	0.9925861623185585	0.9954077236516624	0.9876545411649954	0.9954077236516624	0.9893279408427496	0.9954077236516624	0.9761974811553955	0.9954077236516624
0.9723417879608816	0.9883834024253992	0.9761314529433114	0.9883834024253992	0.97130583021858	0.9883834024253992	0.9743357278434948	0.9883834024253992	0.9913152511076142	0.9883834024253992	0.9832633137702942	0.9883834024253992
1.0232381846687983	0.9994565045479747	0.9904469674105794	0.9994565045479747	0.9925861623185585	0.9994565045479747	0.9905404694278593	0.9994565045479747	0.995147358901226	0.9994565045479747	1.0022517442703247	0.9994565045479747
0.9379952261532869	0.9643768936479348	0.9622069895690255	0.9643768936479348	0.9366639856150575	0.9643768936479348	0.9422598133456914	0.9643768936479348	0.9414134709972004	0.9643768936479348	0.947319746017456	0.9643768936479348
0.9458025993983425	0.9713529397568604	0.9535436385836898	0.9713529397568604	0.9533900116235413	0.9713529397568604	0.938480380269008	0.9713529397568604	0.9551525700188689	0.9713529397568604	0.9413552284240723	0.9713529397568604
1.0242402784807358	0.9959694650866106	0.9754097481695757	0.9959694650866106	0.9925861623185585	0.9959694650866106	0.9913672008252487	0.9959694650866106	0.9931185684542087	0.9959694650866106	1.0085879564285278	0.9959694650866106
0.6656422092711547	0.6348237315300047	0.6984787052892685	0.6348237315300047	0.6075484681892328	0.6348237315300047	0.6822875248038939	0.6348237315300047	0.6830068407586968	0.6348237315300047	0.6302149295806885	0.6348237315300047
0.5850967572691361	0.47144318200797	0.5032225577233558	0.47144318200797	0.44242265518553286	0.47144318200797	0.5101434705287446	0.47144318200797	0.5023859361168534	0.47144318200797	0.4629994034767151	0.47144318200797
0.4797854470825992	0.463232022959956	0.4718436938950627	0.463232022959956	0.5150349494575996	0.463232022959956	0.47062178743606903	0.463232022959956	0.4785736975126767	0.463232022959956	0.4424927830696106	0.463232022959956
0.9837849443938935	0.987855755783466	0.9643729235734009	0.987855755783466	0.938987391491509	0.987855755783466	0.9594375725706737	0.987855755783466	0.9607960841949718	0.987855755783466	0.958029568195343	0.987855755783466
0.9738457377406933	0.9992976029360386	0.9809868468273384	0.9992976029360386	0.9804046182031785	0.9992976029360386	0.9827449868720324	0.9992976029360386	0.9806578651905167	0.9992976029360386	0.9678681492805481	0.9992976029360386
0.9595085239279428	0.9420478739514184	0.975779715405963	0.9420478739514184	0.9926287537433522	0.9420478739514184	0.9758936009403955	0.9420478739514184	0.9800981271934154	0.9420478739514184	0.9577820301055908	0.9420478739514184
0.964019509199318	0.9928130838464936	0.9461840908281618	0.9928130838464936	0.9760175530190183	0.9928130838464936	0.9630306059582292	0.9928130838464936	0.9650767359431082	0.9928130838464936	0.9566190242767334	0.9928130838464936
1.0056465186036996	0.9981688911119774	0.9843030052024362	0.9981688911119774	0.9884383633235057	0.9981688911119774	0.9813995795777216	0.9981688911119774	0.9850834876667776	0.9981688911119774	0.9811825156211853	0.9981688911119774
0.9528180727896457	0.9392050957286152	0.9623957385357748	0.9392050957286152	0.9634476871956458	0.9392050957286152	0.9458086131833633	0.9392050957286152	0.9521642999388137	0.9392050957286152	0.9475075602531433	0.9392050957286152
0.9403588560930968	0.9343452917738916	0.9729930914355756	0.9343452917738916	0.9775800686190755	0.9343452917738916	0.967305593096085	0.9343452917738916	0.9688578105481979	0.9343452917738916	0.9413635730743408	0.9343452917738916
0.9746118398020407	0.9648668771888762	0.9893954013084846	0.9648668771888762	0.9957744026131397	0.9648668771888762	0.9861374526992749	0.9648668771888762	0.9886123896740067	0.9648668771888762	0.9790006875991821	0.9648668771888762
1.027408117016501	0.9967078174901332	0.9813599062763937	0.9967078174901332	0.99557576321062	0.9967078174901332	0.9784305761641613	0.9967078174901332	0.9906716231030506	0.9967078174901332	0.9986780285835266	0.9967078174901332
1.015661190186755	0.9951142961522124	0.9836680796755023	0.9951142961522124	0.9953447370695075	0.9951142961522124	0.9897762593820716	0.9951142961522124	0.9860797687507291	0.9951142961522124	0.9924654364585876	0.9951142961522124
0.9763255636978001	0.9924349128912876	0.9679866017336446	0.9924349128912876	0.9820561023048204	0.9924349128912876	0.98535793140432	0.9924349128912876	0.9832870288416825	0.9924349128912876	0.9712336659431458	0.9924349128912876
0.808327376876536	0.7908445939808346	0.8401858596848967	0.7908445939808346	0.8156571082803704	0.7908445939808346	0.7952708676523581	0.7908445939808346	0.7804536869885668	0.7908445939808346	0.7767642736434937	0.7908445939808346
0.9414761954699572	0.9644060816095351	0.9751578716205902	0.9644060816095351	0.9401910309783222	0.9644060816095351	0.9539035500382569	0.9644060816095351	0.9655640387275263	0.9644060816095351	0.9404778480529785	0.9644060816095351
0.9241583430220647	0.931594327990394	0.9494214638932583	0.931594327990394	0.9366639856150575	0.931594327990394	0.9266893104362982	0.931594327990394	0.9391025195649916	0.931594327990394	0.9296770691871643	0.931594327990394
0.9046212613040241	0.9159596609184496	0.9457017930323113	0.9159596609184496	0.9543266241685601	0.9159596609184496	0.9318375798459575	0.9159596609184496	0.9293761254951721	0.9159596609184496	0.9135084748268127	0.9159596609184496
0.969601600304962	0.97781846454165	0.9847271371307114	0.97781846454165	0.990856364083216	0.97781846454165	0.9821720612930479	0.97781846454165	0.9904120080048849	0.97781846454165	0.9762440323829651	0.97781846454165
0.8963035495839281	0.9447269857208118	0.9399335988051153	0.9447269857208118	0.8156571082803704	0.9447269857208118	0.918446421583986	0.9447269857208118	0.9325907464063931	0.9447269857208118	0.8863092660903931	0.9447269857208118
1.0398673699880374	0.9992779342733306	0.9804776873077182	0.9992779342733306	0.9884383633235057	0.9992779342733306	0.987834444981861	0.9992779342733306	0.9913425312504262	0.9992779342733306	0.9977620840072632	0.9992779342733306
0.9752618780096125	0.9972033802549736	0.9693299082215043	0.9972033802549736	0.9594650328916642	0.9972033802549736	0.9741805552100944	0.9972033802549736	0.9825444114676003	0.9972033802549736	0.9747248888015747	0.9972033802549736
0.9984587073354361	0.9956284755993929	0.9726971090664678	0.9956284755993929	0.9758849617748137	0.9956284755993929	0.9786396470258959	0.9956284755993929	0.9766698929335011	0.9956284755993929	0.9865806698799133	0.9956284755993929
0.9750747156575766	0.9760079621578523	0.9812807729942291	0.9760079621578523	0.9879885428218775	0.9760079621578523	0.9857895102512222	0.9760079621578523	0.9872404133258971	0.9760079621578523	0.980579137802124	0.9760079621578523
0.9483957211281154	0.95595313714986	0.9407588522607709	0.95595313714986	0.89236282741751	0.95595313714986	0.9537208296658007	0.95595313714986	0.9609957190366678	0.95595313714986	0.9376497864723206	0.95595313714986
0.9886349898419782	0.9851388752071898	0.9762169960582228	0.9851388752071898	0.9908266650127949	0.9851388752071898	0.9769205269719136	0.9851388752071898	0.9790227164049464	0.9851388752071898	0.9674726128578186	0.9851388752071898
0.9655465731910966	0.9526199518061556	0.9556187012097815	0.9526199518061556	0.9758849617748137	0.9526199518061556	0.9648624272839285	0.9526199518061556	0.9744855043332584	0.9526199518061556	0.9603955149650574	0.9526199518061556
0.9637091425070902	0.9381256921625578	0.9746408711506014	0.9381256921625578	0.97130583021858	0.9381256921625578	0.965953027652109	0.9381256921625578	0.9698398242327755	0.9381256921625578	0.9600316882133484	0.9381256921625578
1.0092246951597774	0.9937240260052788	0.9640881949149978	0.9937240260052788	0.9720098175595013	0.9937240260052788	0.9672259727881726	0.9937240260052788	0.9940206788352519	0.9937240260052788	1.0045275688171387	0.9937240260052788
0.35192120019548156	0.273427458671028	0.2870433528132645	0.273427458671028	0.22876734970801135	0.273427458671028	0.25833640477560404	0.273427458671028	0.24602170983397953	0.273427458671028	0.20399488508701324	0.273427458671028
0.8822956768273377	0.8320571688086962	0.9095523696328572	0.8320571688086962	0.9221147909577632	0.8320571688086962	0.9095622084144322	0.8320571688086962	0.8851475750741554	0.8320571688086962	0.8741284012794495	0.8320571688086962
0.9794695997847154	0.9873655364046304	0.9894577668566722	0.9873655364046304	0.9925861623185585	0.9873655364046304	0.989257364599718	0.9873655364046304	0.9968524027650023	0.9873655364046304	0.9807982444763184	0.9873655364046304
0.9168573138875669	0.9982933070953804	0.912085578603327	0.9982933070953804	0.9254736540220115	0.9982933070953804	0.9273484886848542	0.9982933070953804	0.9267222083753419	0.9982933070953804	0.9203085899353027	0.9982933070953804
0.9560344132200109	0.9933611633299506	0.9688595435537011	0.9933611633299506	0.9646417909299217	0.9933611633299506	0.9674638581147412	0.9933611633299506	0.9642230661479735	0.9933611633299506	0.9509274363517761	0.9933611633299506
0.9684128591351336	0.980697141098654	0.9653815108886288	0.980697141098654	0.9828752577435135	0.980697141098654	0.9657029616975032	0.980697141098654	0.9612033455008571	0.980697141098654	0.9600266814231873	0.980697141098654
1.0171013159678206	0.986300818133798	0.973958103865757	0.986300818133798	0.9758849617748137	0.986300818133798	0.9805214141283601	0.986300818133798	0.981165136864357	0.986300818133798	1.011635661125183	0.986300818133798
0.940040636995815	0.9212557177316044	0.955640673018037	0.9212557177316044	0.9401910309783222	0.9212557177316044	0.936322959543393	0.9212557177316044	0.9480081968705154	0.9212557177316044	0.9334431290626526	0.9212557177316044
0.9837795540391356	0.9765946483023584	0.9653161539025873	0.9765946483023584	0.9798543406590768	0.9765946483023584	0.9814846682025095	0.9765946483023584	0.9884404008788399	0.9765946483023584	0.96941739320755	0.9765946483023584
0.9290385257319456	0.9613886241084524	0.969511316617758	0.9613886241084524	0.9609548318539041	0.9613886241084524	0.9610740429207254	0.9613886241084524	0.9864522658154414	0.9613886241084524	0.9454326033592224	0.9613886241084524
0.9832402785325771	0.9969927085597616	0.9772522863505956	0.9969927085597616	0.9836184748358536	0.9969927085597616	0.9779958659709594	0.9969927085597616	0.9672993104052076	0.9969927085597616	0.9743614792823792	0.9969927085597616
0.9859228072974884	0.9660116881090546	0.9759608123999799	0.9660116881090546	0.9828752577435135	0.9660116881090546	0.9751938579604932	0.9660116881090546	0.9797027250086447	0.9660116881090546	0.97308748960495	0.9660116881090546
0.9732587881234285	0.9837731835502762	0.9757210806478106	0.9837731835502762	0.9758849617748137	0.9837731835502762	0.9730844351814505	0.9837731835502762	0.9728464472007545	0.9837731835502762	0.9686012268066406	0.9837731835502762
0.7944319932213002	0.788993972140975	0.8309516793862823	0.788993972140975	0.8152814460103734	0.788993972140975	0.8169096903247586	0.788993972140975	0.8050757267142173	0.788993972140975	0.7696186900138855	0.788993972140975
0.9658627610223864	0.97390388847355	0.9638371083740216	0.97390388847355	0.983234024891874	0.97390388847355	0.9486933920686994	0.97390388847355	0.9796888933212501	0.97390388847355	0.9576267004013062	0.97390388847355
0.9952722560481205	0.9468765601795442	0.9747614617539533	0.9468765601795442	0.9715192166107534	0.9468765601795442	0.9738064902090404	0.9468765601795442	0.9770938660224983	0.9468765601795442	0.9758131504058838	0.9468765601795442
0.742309458256823	0.6880500645669549	0.7256957358462869	0.6880500645669549	0.758731096221779	0.6880500645669549	0.7342362127155746	0.6880500645669549	0.6904010363908015	0.6880500645669549	0.6763231158256531	0.6880500645669549
0.9503109068042315	0.9886481723751558	0.9602003734154259	0.9886481723751558	0.9933091951131707	0.9886481723751558	0.965048781262837	0.9886481723751558	0.9579584557610671	0.9886481723751558	0.9497596621513367	0.9886481723751558
0.8957536956248752	0.8650094739409097	0.9378684329464057	0.8650094739409097	0.9422303615168639	0.8650094739409097	0.928040133968769	0.8650094739409097	0.9158942750918379	0.8650094739409097	0.9001025557518005	0.8650094739409097
0.2898695504042383	0.2790094737601615	0.3416065573513245	0.2790094737601615	0.30187605893884734	0.2790094737601615	0.3405722355307766	0.2790094737601615	0.27621387703514577	0.2790094737601615	0.23679271340370178	0.2790094737601615
0.9427324823824302	0.9741745837685182	0.958445966075663	0.9741745837685182	0.89236282741751	0.9741745837685182	0.9411633351211672	0.9741745837685182	0.9567933179338352	0.9741745837685182	0.9307724237442017	0.9741745837685182
0.977071337720181	0.9894064100928578	0.9792596846015509	0.9894064100928578	0.9836184748358536	0.9894064100928578	0.9783463428433286	0.9894064100928578	0.9762296051425752	0.9894064100928578	0.9714291095733643	0.9894064100928578
0.9870694339630502	0.9596794357221196	0.9923628552944426	0.9596794357221196	0.9885981657399449	0.9596794357221196	0.9792034400955953	0.9596794357221196	0.9851252139927379	0.9596794357221196	0.9673749208450317	0.9596794357221196
0.9954202115127121	0.9945559157719428	0.988557792518301	0.9945559157719428	0.9836184748358536	0.9945559157719428	0.9875082656482708	0.9945559157719428	0.9919866945756495	0.9945559157719428	0.9809321165084839	0.9945559157719428
0.8638579807018081	0.9202897158999196	0.9066280998427215	0.9202897158999196	0.9383329413404419	0.9202897158999196	0.8990938678153768	0.9202897158999196	0.8898922034444291	0.9202897158999196	0.8736104965209961	0.9202897158999196
0.9663497597451528	0.9467022134959584	0.9668745204106597	0.9467022134959584	0.9595331820042713	0.9467022134959584	0.9639755717112799	0.9467022134959584	0.9648996013261227	0.9467022134959584	0.9542033672332764	0.9467022134959584
0.9465486187821747	0.9551269196489786	0.979922048237655	0.9551269196489786	0.9594650328916642	0.9551269196489786	0.9480463604387891	0.9551269196489786	0.954641898539903	0.9551269196489786	0.9480009078979492	0.9551269196489786
0.9645873635223692	0.9553761976145476	0.9707779747398153	0.9553761976145476	0.97130583021858	0.9553761976145476	0.9616235332488258	0.9553761976145476	0.9687534771833903	0.9553761976145476	0.9685785174369812	0.9553761976145476
0.928842097434793	0.9033342839633486	0.9510301343262229	0.9033342839633486	0.955835338480747	0.9033342839633486	0.9318962548246593	0.9033342839633486	0.9176164454558506	0.9033342839633486	0.9069886207580566	0.9033342839633486
0.9620552439133607	0.9956713563791906	0.9669437628276764	0.9956713563791906	0.9804046182031785	0.9956713563791906	0.9787127732564327	0.9956713563791906	0.9831816339332329	0.9956713563791906	0.9501156210899353	0.9956713563791906
