lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2141063257752538	0.3274666688783594	0.20341588954874973	0.3274666688783594	0.5013568013352783	0.3274666688783594	0.3649132137147881	0.3274666688783594	0.29548196906173857	0.3274666688783594	0.19921062886714935	0.3274666688783594
-0.2166333778797459	0.01363338667216053	0.02151811487265726	0.01363338667216053	0.0069650991223350325	0.01363338667216053	0.013314260741108145	0.01363338667216053	0.011250342565458859	0.01363338667216053	-0.019616898149251938	0.01363338667216053
0.38403587689182284	0.43899966023231296	0.488197010684302	0.43899966023231296	0.6170605226489466	0.43899966023231296	0.5892039847847084	0.43899966023231296	0.5539484065490778	0.43899966023231296	0.49311479926109314	0.43899966023231296
0.19042678437080812	0.1694189607655329	0.1933267482612367	0.1694189607655329	0.19006276155826196	0.1694189607655329	0.14625863359160937	0.1694189607655329	0.12202951164443458	0.1694189607655329	0.08267147094011307	0.1694189607655329
0.26607375815680473	0.04587839310034012	0.31314978799395254	0.04587839310034012	0.12404348314989352	0.04587839310034012	0.21906969813058558	0.04587839310034012	0.10294102775896848	0.04587839310034012	0.19160723686218262	0.04587839310034012
0.3291977903594086	0.43344355075647095	0.27798365796220037	0.43344355075647095	0.23609522427149193	0.43344355075647095	0.28513412357689744	0.43344355075647095	0.2352205241584483	0.43344355075647095	0.27302515506744385	0.43344355075647095
0.07912752279677049	0.09076340903766536	0.18806841780260536	0.09076340903766536	0.0776829553314025	0.09076340903766536	0.06824095874719034	0.09076340903766536	0.09866135134515003	0.09076340903766536	0.09741251915693283	0.09076340903766536
0.31218624247264903	0.12233917416440035	0.3280330399195557	0.12233917416440035	0.23829111041605017	0.12233917416440035	0.26073831632640226	0.12233917416440035	0.26142383441261563	0.12233917416440035	0.2361299842596054	0.12233917416440035
0.26604827971632183	0.33668790962562584	0.24115778516131292	0.33668790962562584	0.31854539926585296	0.33668790962562584	0.21728238932014482	0.33668790962562584	0.22202748994117907	0.33668790962562584	0.18868747353553772	0.33668790962562584
0.4482550695613682	0.7342677441076716	0.5093271501389456	0.7342677441076716	0.3925613545192794	0.7342677441076716	0.4751082128668628	0.7342677441076716	0.6349274964580562	0.7342677441076716	0.6566087603569031	0.7342677441076716
0.15293896231289822	0.21212258995409092	0.09798608857758566	0.21212258995409092	0.07356985491686974	0.21212258995409092	0.1076633637076849	0.21212258995409092	0.07882923344460968	0.21212258995409092	0.15112997591495514	0.21212258995409092
0.04014441719115172	0.019763647896439376	0.10798679035610285	0.019763647896439376	0.12358141619181111	0.019763647896439376	0.044216683113255224	0.019763647896439376	0.03091505690370596	0.019763647896439376	0.0314440056681633	0.019763647896439376
0.40606437728129285	0.1927655449694589	0.3348640790764631	0.1927655449694589	0.44862685553378523	0.1927655449694589	0.41857243742529926	0.1927655449694589	0.432824176745547	0.1927655449694589	0.4694441258907318	0.1927655449694589
-0.051425415162923885	0.02610768999465215	0.11162751842234778	0.02610768999465215	0.0694358545083984	0.02610768999465215	0.039381531088277764	0.02610768999465215	0.05242626347577413	0.02610768999465215	0.0028309933841228485	0.02610768999465215
0.46639413311186895	0.15788593316344654	0.4832777694485356	0.15788593316344654	0.44862685553378523	0.15788593316344654	0.46491445393293335	0.15788593316344654	0.4938178354546255	0.15788593316344654	0.530906081199646	0.15788593316344654
-0.11457707003777287	0.006840560722845974	0.038804547475627706	0.006840560722845974	0.013582788293007329	0.006840560722845974	0.013116548753682112	0.006840560722845974	0.010139917518808196	0.006840560722845974	0.008506149053573608	0.006840560722845974
0.39372919803585293	0.1792586652787686	0.23723587656538306	0.1792586652787686	0.23742006784803954	0.1792586652787686	0.26315777057721895	0.1792586652787686	0.2043777663486212	0.1792586652787686	0.32912659645080566	0.1792586652787686
0.07211697753018859	0.022537729933909085	0.11610115851406526	0.022537729933909085	0.03829492634844478	0.022537729933909085	0.06664460039652571	0.022537729933909085	0.060170990160503306	0.022537729933909085	0.01908472180366516	0.022537729933909085
0.45185605361903136	0.6342919816993828	0.406121319869322	0.6342919816993828	0.5411298872307062	0.6342919816993828	0.6185899280980399	0.6342919816993828	0.6773479964880682	0.6342919816993828	0.5949641466140747	0.6342919816993828
0.49135137648093885	0.8588071390742716	0.5098001500452576	0.8588071390742716	0.5428702642391051	0.8588071390742716	0.5973761464542349	0.8588071390742716	0.6771212288362316	0.8588071390742716	0.7371084094047546	0.8588071390742716
0.17198692162742252	0.07764561314839677	0.14666273294252968	0.07764561314839677	0.10291977196179425	0.07764561314839677	0.11246970109537913	0.07764561314839677	0.10900289646453426	0.07764561314839677	0.10823740065097809	0.07764561314839677
-0.07874804134069649	0.011179050533836478	0.01820046123172722	0.011179050533836478	0.0039037881783991215	0.011179050533836478	0.009099090777239742	0.011179050533836478	0.009570249299632155	0.011179050533836478	0.015325289219617844	0.011179050533836478
0.2578305850484184	0.366798309689884	0.3703604631530437	0.366798309689884	0.31854539926585296	0.366798309689884	0.24871843124608323	0.366798309689884	0.2956821636358198	0.366798309689884	0.26457011699676514	0.366798309689884
-0.09720871212658885	0.004786631269976219	0.025114611956787204	0.004786631269976219	0.015348584389995498	0.004786631269976219	0.013323938918080707	0.004786631269976219	0.0286462774137341	0.004786631269976219	0.003598165698349476	0.004786631269976219
0.3091725234486778	0.2343667169550215	0.2771595729194356	0.2343667169550215	0.28632814865966466	0.2343667169550215	0.3225913853262933	0.2343667169550215	0.3547580643144522	0.2343667169550215	0.28267407417297363	0.2343667169550215
0.40424134211055507	0.5069724107381934	0.5058142120709668	0.5069724107381934	0.7390420559782435	0.5069724107381934	0.6404040097375208	0.5069724107381934	0.672955058965595	0.5069724107381934	0.6675821542739868	0.5069724107381934
0.03744708579077671	0.0005239154737699678	0.06639467216450566	0.0005239154737699678	0.01177908182241102	0.0005239154737699678	0.021087159310947873	0.0005239154737699678	-0.00953558534359523	0.0005239154737699678	-0.00965915061533451	0.0005239154737699678
-0.045425410061555135	0.0072156918876915875	0.019246247002238197	0.0072156918876915875	0.013582788293007329	0.0072156918876915875	0.011240961349744203	0.0072156918876915875	0.009292152770108243	0.0072156918876915875	0.016344435513019562	0.0072156918876915875
0.1382386101525364	0.08219483813810123	0.10121503522842173	0.08219483813810123	0.09616329658251023	0.08219483813810123	0.09596977777618414	0.08219483813810123	0.09116579502324991	0.08219483813810123	0.09395711869001389	0.08219483813810123
0.37508893748511807	0.23550362350891216	0.51078080299356	0.23550362350891216	0.7025611363261366	0.23550362350891216	0.5476213973706526	0.23550362350891216	0.5497920257633155	0.23550362350891216	0.5116870403289795	0.23550362350891216
-0.028451373544876257	0.035860883000478974	0.06432068180301784	0.035860883000478974	0.04227464581823016	0.035860883000478974	0.024417763972277854	0.035860883000478974	0.050261892204052326	0.035860883000478974	0.022124722599983215	0.035860883000478974
0.05990004910472968	0.011924281992775766	0.07083842827622017	0.011924281992775766	0.09354735339162101	0.011924281992775766	0.05335963663580703	0.011924281992775766	0.053027331201945145	0.011924281992775766	0.01675134152173996	0.011924281992775766
0.26393687052721043	0.28341686964650004	0.18186045243330487	0.28341686964650004	0.2176621243481255	0.28341686964650004	0.2926680143765272	0.28341686964650004	0.3508688775028524	0.28341686964650004	0.3480515778064728	0.28341686964650004
0.41196648536465974	0.02517085590038448	0.3820054686834685	0.02517085590038448	0.23829111041605017	0.02517085590038448	0.3945976124658292	0.02517085590038448	0.3993266936058673	0.02517085590038448	0.47762128710746765	0.02517085590038448
0.11753123181574945	0.02930607256943052	0.06438539457720285	0.02930607256943052	0.08156696737783331	0.02930607256943052	0.05240140497286085	0.02930607256943052	0.058721639208615034	0.02930607256943052	0.06515573710203171	0.02930607256943052
0.30633975396451973	0.14517845612577898	0.22227871089885473	0.14517845612577898	0.5013568013352783	0.14517845612577898	0.38670167554596757	0.14517845612577898	0.39251537054436186	0.14517845612577898	0.4381334185600281	0.14517845612577898
0.3841146645188643	0.4409927956082649	0.23064455886675128	0.4409927956082649	0.24974235516548973	0.4409927956082649	0.30686754628659973	0.4409927956082649	0.42438918270677267	0.4409927956082649	0.40647876262664795	0.4409927956082649
0.04614781644107607	0.09210504420145046	0.06667051395952696	0.09210504420145046	0.0346959896507532	0.09210504420145046	0.026629298717813516	0.09210504420145046	0.008106007058017823	0.09210504420145046	0.018097231164574623	0.09210504420145046
0.2333426735928117	0.12371742455995967	0.12566665256195633	0.12371742455995967	0.10291977196179425	0.12371742455995967	0.09922997377299278	0.12371742455995967	0.07570519130504101	0.12371742455995967	0.09521444141864777	0.12371742455995967
0.32952312067613704	0.04082335694981424	0.19808532802798962	0.04082335694981424	0.22140914709185092	0.04082335694981424	0.22972210005584676	0.04082335694981424	0.20146176981597033	0.04082335694981424	0.2133038341999054	0.04082335694981424
0.52949517807265	0.708764127221866	0.5093131688999959	0.708764127221866	0.7025611363261366	0.708764127221866	0.653903222125136	0.708764127221866	0.8062419565394505	0.708764127221866	0.7771995663642883	0.708764127221866
0.2541919201591971	0.20926711950218232	0.24742591006377623	0.20926711950218232	0.28632814865966466	0.20926711950218232	0.25072158889720564	0.20926711950218232	0.24078866393102488	0.20926711950218232	0.1827646940946579	0.20926711950218232
0.4229540589447476	0.4367182917972985	0.4236172695517031	0.4367182917972985	0.3794505382509892	0.4367182917972985	0.4875030456913071	0.4367182917972985	0.4208244703897892	0.4367182917972985	0.581066370010376	0.4367182917972985
0.08889364500681557	0.09833933208800523	0.11633809883523767	0.09833933208800523	0.11141028057801301	0.09833933208800523	0.12806061429752552	0.09833933208800523	0.12168618065178667	0.09833933208800523	0.08176770061254501	0.09833933208800523
0.3500489472812029	0.4531598824692969	0.2551732502343038	0.4531598824692969	0.2756280069054572	0.4531598824692969	0.35097976744970383	0.4531598824692969	0.22215870319374637	0.4531598824692969	0.27355462312698364	0.4531598824692969
0.18766497629713685	0.05651435518955328	0.15689244802362007	0.05651435518955328	0.05208189059047854	0.05651435518955328	0.10686081153325146	0.05651435518955328	0.13583748210584298	0.05651435518955328	0.1429106444120407	0.05651435518955328
0.23219615620755185	0.13418401944396172	0.08085564768163428	0.13418401944396172	0.10291977196179425	0.13418401944396172	0.09441930005117297	0.13418401944396172	0.11787891481988715	0.13418401944396172	0.1436891108751297	0.13418401944396172
0.16619397801405744	0.34866975003894884	0.12074364658256051	0.34866975003894884	0.10183560993725464	0.34866975003894884	0.1518478697551138	0.34866975003894884	0.1524981666976366	0.34866975003894884	0.18731378018856049	0.34866975003894884
0.23225795717547126	0.15415956004980727	0.1303097673288711	0.15415956004980727	0.08481613002868045	0.15415956004980727	0.12860270610597943	0.15415956004980727	0.2180797761700139	0.15415956004980727	0.17199766635894775	0.15415956004980727
0.2526178530683906	0.0974134778726032	0.22638566590910555	0.0974134778726032	0.19006276155826196	0.0974134778726032	0.18606932844830915	0.0974134778726032	0.21270298205891416	0.0974134778726032	0.18497447669506073	0.0974134778726032
0.1710047462181955	0.06859970074230336	0.1668744280631477	0.06859970074230336	0.19244752619481068	0.06859970074230336	0.25984341199335637	0.06859970074230336	0.23399647954623332	0.06859970074230336	0.14033669233322144	0.06859970074230336
-0.0821041459812101	0.026239153817888203	0.05229891024862886	0.026239153817888203	0.028739559348078775	0.026239153817888203	0.030199524439738112	0.026239153817888203	0.017835498876483818	0.026239153817888203	0.01603173464536667	0.026239153817888203
0.18548752183516592	0.2380844730107978	0.18825149272357117	0.2380844730107978	0.22140914709185092	0.2380844730107978	0.14844653636741792	0.2380844730107978	0.1524051816019225	0.2380844730107978	0.129465252161026	0.2380844730107978
0.028084914368109337	0.0008651234338742536	0.07844673318317597	0.0008651234338742536	0.021904542873949384	0.0008651234338742536	0.020703821901338623	0.0008651234338742536	0.028935185742626685	0.0008651234338742536	0.012168282642960548	0.0008651234338742536
0.29463239465837204	0.047580291335688175	0.37704633449271374	0.047580291335688175	0.3782460404693522	0.047580291335688175	0.3378716598820205	0.047580291335688175	0.35665399155640853	0.047580291335688175	0.2882235050201416	0.047580291335688175
0.24096573311630126	0.2562588081763715	0.14582467785693995	0.2562588081763715	0.11141028057801301	0.2562588081763715	0.13591481059327531	0.2562588081763715	0.1556600588405131	0.2562588081763715	0.13633480668067932	0.2562588081763715
0.11038349511496659	0.16467793221207608	0.11524556308714073	0.16467793221207608	0.10670330948882809	0.16467793221207608	0.10917086605916389	0.16467793221207608	0.14099287237589353	0.16467793221207608	0.1191752478480339	0.16467793221207608
0.33731928237724795	0.4626093432691915	0.1841372077326887	0.4626093432691915	0.2756280069054572	0.4626093432691915	0.3607949140930306	0.4626093432691915	0.39484449865524046	0.4626093432691915	0.39054685831069946	0.4626093432691915
0.08174483901998769	0.16829026157865487	0.039251369319722416	0.16829026157865487	0.026861256913622553	0.16829026157865487	0.05504505359714645	0.16829026157865487	0.05848815225808229	0.16829026157865487	0.06611762940883636	0.16829026157865487
-0.01566973462073784	0.09308772874624884	0.0464210809520799	0.09308772874624884	0.015348584389995498	0.09308772874624884	0.04307966923244169	0.09308772874624884	0.06496512420993815	0.09308772874624884	0.03745800256729126	0.09308772874624884
0.2130396689761303	0.2810999969198354	0.1835692458939824	0.2810999969198354	0.18866218006565286	0.2810999969198354	0.25512064061213197	0.2810999969198354	0.1844274062065019	0.2810999969198354	0.2580854892730713	0.2810999969198354
0.3401500000998243	0.021346710864184784	0.37775877064630037	0.021346710864184784	0.3658925454709327	0.021346710864184784	0.41736931020353485	0.021346710864184784	0.3975935253577194	0.021346710864184784	0.4274163246154785	0.021346710864184784
0.16482753518678728	0.05372792988770842	0.11882463363317786	0.05372792988770842	0.0327375977459093	0.05372792988770842	0.05465980511971041	0.05372792988770842	0.058233575700482064	0.05372792988770842	0.05770102143287659	0.05372792988770842
0.170102889753531	0.11872768123295785	0.14929646522603332	0.11872768123295785	0.06824104469086385	0.11872768123295785	0.0870188484145142	0.11872768123295785	0.1407173472833957	0.11872768123295785	0.08569053560495377	0.11872768123295785
0.3872594624449739	0.10221119874506622	0.2460746345567567	0.10221119874506622	0.11141028057801301	0.10221119874506622	0.2673363271839453	0.10221119874506622	0.32228844405461854	0.10221119874506622	0.44573578238487244	0.10221119874506622
0.3453611036463416	0.8669008833786337	0.23231198541457554	0.8669008833786337	0.2668738022762663	0.8669008833786337	0.3958902591851014	0.8669008833786337	0.4266344584311535	0.8669008833786337	0.5240527987480164	0.8669008833786337
0.28212655137716847	0.05210328889346292	0.22481517893009623	0.05210328889346292	0.2176621243481255	0.05210328889346292	0.24186709720730173	0.05210328889346292	0.1052265515634279	0.05210328889346292	0.24472108483314514	0.05210328889346292
0.11704290458895128	0.13433938168460485	0.1298935639365262	0.13433938168460485	0.10183560993725464	0.13433938168460485	0.12761554260679164	0.13433938168460485	0.005219446267438589	0.13433938168460485	0.05089370161294937	0.13433938168460485
0.036394637261690566	0.033015605126930594	0.07328802735879467	0.033015605126930594	0.01177908182241102	0.033015605126930594	0.031188170981718492	0.033015605126930594	0.013734272329336475	0.033015605126930594	0.009340988472104073	0.033015605126930594
0.24278148802946486	0.1597594995188317	0.18174288476414507	0.1597594995188317	0.20139098162587973	0.1597594995188317	0.19539155024398325	0.1597594995188317	0.2847208525254854	0.1597594995188317	0.2701173722743988	0.1597594995188317
0.2769879099540962	0.29153745373567425	0.19050988769713909	0.29153745373567425	0.08156696737783331	0.29153745373567425	0.1308169433076782	0.29153745373567425	0.17623848458745286	0.29153745373567425	0.2079131305217743	0.29153745373567425
-0.13591720802018828	0.003957092942125014	0.02470434124004095	0.003957092942125014	0.013582788293007329	0.003957092942125014	0.010649341219715648	0.003957092942125014	0.03923585916517491	0.003957092942125014	-0.005665849894285202	0.003957092942125014
-0.00825898263030024	0.008130958616101532	0.032363864417353304	0.008130958616101532	0.018171939368895367	0.008130958616101532	0.0260395198155378	0.008130958616101532	0.005809671431073069	0.008130958616101532	-0.0020687878131866455	0.008130958616101532
0.049843078905724425	0.04507357905442993	0.0704180801483433	0.04507357905442993	0.10604578084999386	0.04507357905442993	0.04086538615822585	0.04507357905442993	0.025006903284578223	0.04507357905442993	0.039276935160160065	0.04507357905442993
0.1924590834617158	0.1434381784193811	0.14069103506046785	0.1434381784193811	0.04959955873383002	0.1434381784193811	0.09073856085511887	0.1434381784193811	0.11168017522747563	0.1434381784193811	0.10390245914459229	0.1434381784193811
0.07883842680192499	0.07769189667724566	0.05404051291444412	0.07769189667724566	0.050703418712260646	0.07769189667724566	0.051187009846312706	0.07769189667724566	0.04743653554784385	0.07769189667724566	0.05344795435667038	0.07769189667724566
0.04590208206555152	0.006545842149096998	0.049058064665275264	0.006545842149096998	0.04524813363787397	0.006545842149096998	0.05889693838155587	0.006545842149096998	0.048775672994915024	0.006545842149096998	0.03667127341032028	0.006545842149096998
0.23797740616957186	0.3203598631518028	0.2746233674464812	0.3203598631518028	0.2176621243481255	0.3203598631518028	0.15235042454029593	0.3203598631518028	0.1298206627718303	0.3203598631518028	0.16913114488124847	0.3203598631518028
-0.001427983315810566	0.006948919967291725	0.03277000434945418	0.006948919967291725	0.006966438779025264	0.006948919967291725	0.027807755746908462	0.006948919967291725	0.006430545991391479	0.006948919967291725	0.020712627097964287	0.006948919967291725
-0.009178669540892553	0.010659092456937668	0.050780872615103737	0.010659092456937668	0.09354735339162101	0.010659092456937668	0.06114793565616143	0.010659092456937668	0.04777926839450957	0.010659092456937668	0.02473304234445095	0.010659092456937668
-0.08125359763361481	0.00384475428319386	0.01433682195914444	0.00384475428319386	0.0039037881783991215	0.00384475428319386	0.01101617801703727	0.00384475428319386	-0.001572912710589316	0.00384475428319386	-0.015094365924596786	0.00384475428319386
0.008767133003186378	0.050576391164305325	0.08426437965396154	0.050576391164305325	0.05208189059047854	0.050576391164305325	0.05686878128841368	0.050576391164305325	0.029397227988949427	0.050576391164305325	-0.030182108283042908	0.050576391164305325
0.11697177407352474	0.057060769014292766	0.04678566559336587	0.057060769014292766	0.04920272062849121	0.057060769014292766	0.08492440422943588	0.057060769014292766	0.07660687638079319	0.057060769014292766	0.10514851659536362	0.057060769014292766
0.1570332599195592	0.06032239299895813	0.11481520812529691	0.06032239299895813	0.0522561731690741	0.06032239299895813	0.08370812055097154	0.06032239299895813	0.11594367589513252	0.06032239299895813	0.058010898530483246	0.06032239299895813
0.3761647493056741	0.7324684673765189	0.2796962140068884	0.7324684673765189	0.23609522427149193	0.7324684673765189	0.3398945942559184	0.7324684673765189	0.34846224201067527	0.7324684673765189	0.4529019892215729	0.7324684673765189
0.1286011106781581	0.08840099406936912	0.07384539334100208	0.08840099406936912	0.08680461344357719	0.08840099406936912	0.0956108906914811	0.08840099406936912	0.07870386401582369	0.08840099406936912	0.08122600615024567	0.08840099406936912
0.006621896516493336	0.014243102677312797	0.04466997667392189	0.014243102677312797	0.01944133409708292	0.014243102677312797	0.03652587812471783	0.014243102677312797	0.03332701823375209	0.014243102677312797	0.008892654441297054	0.014243102677312797
0.17841077164957053	0.20128348347506864	0.07988741161337022	0.20128348347506864	0.10291977196179425	0.20128348347506864	0.10352096659327062	0.20128348347506864	0.11991054609543561	0.20128348347506864	0.09313670545816422	0.20128348347506864
0.3496225650125948	0.1326213667860224	0.2668347577793373	0.1326213667860224	0.19006276155826196	0.1326213667860224	0.1937709413244572	0.1326213667860224	0.15100336938337852	0.1326213667860224	0.22394868731498718	0.1326213667860224
-0.019140662470054817	0.017956194325347504	0.04284584943011745	0.017956194325347504	0.015348584389995498	0.017956194325347504	0.016572184380202793	0.017956194325347504	0.01622926930655804	0.017956194325347504	-0.003688029944896698	0.017956194325347504
0.2048089402431289	0.05492530541916594	0.08819131205835887	0.05492530541916594	0.17253294608109884	0.05492530541916594	0.1383844214584251	0.05492530541916594	0.10044169002293156	0.05492530541916594	0.08017878234386444	0.05492530541916594
0.19630636000733753	0.3441505446214592	0.09743343103337153	0.3441505446214592	0.08481613002868045	0.3441505446214592	0.1501743522126205	0.3441505446214592	0.17045708461758327	0.3441505446214592	0.14815334975719452	0.3441505446214592
0.015038057284545214	0.00768947999834682	0.04680776455526469	0.00768947999834682	0.021904542873949384	0.00768947999834682	0.046319173076402875	0.00768947999834682	0.05293125560830595	0.00768947999834682	0.04435405880212784	0.00768947999834682
0.2696876403151355	0.07827913450571716	0.13589533190734698	0.07827913450571716	0.16253613532368874	0.07827913450571716	0.14031372017284555	0.07827913450571716	0.11323585982803842	0.07827913450571716	0.12484685331583023	0.07827913450571716
0.36052204178861935	0.0356562529490455	0.3420645455153379	0.0356562529490455	0.23829111041605017	0.0356562529490455	0.31856224971382385	0.0356562529490455	0.3002205217889595	0.0356562529490455	0.35332801938056946	0.0356562529490455
0.13234884190000826	0.1322450184488088	0.11566001859107372	0.1322450184488088	0.14920578605634655	0.1322450184488088	0.09874879922463686	0.1322450184488088	0.11544360455841633	0.1322450184488088	0.10785575956106186	0.1322450184488088
0.4222000552227163	0.3399675273594073	0.4581566491822243	0.3399675273594073	0.6170605226489466	0.3399675273594073	0.5531459229937725	0.3399675273594073	0.5716671307121187	0.3399675273594073	0.406066358089447	0.3399675273594073
0.3343251972621129	0.3229895598258992	0.18017205694440294	0.3229895598258992	0.12358141619181111	0.3229895598258992	0.2304716317003031	0.3229895598258992	0.24568174350112362	0.3229895598258992	0.287892609834671	0.3229895598258992
-0.0047087534041214685	0.07648354599073677	0.05334974165418944	0.07648354599073677	0.01944133409708292	0.07648354599073677	0.040397599088997316	0.07648354599073677	0.06340134440907848	0.07648354599073677	0.023380054160952568	0.07648354599073677
0.29907113886056713	0.2297650478241588	0.20323014488994007	0.2297650478241588	0.2234414852899387	0.2297650478241588	0.27182515406079855	0.2297650478241588	0.2698650696113133	0.2297650478241588	0.24875503778457642	0.2297650478241588
0.47066494415370297	0.10603727948695336	0.18551562212790995	0.10603727948695336	0.44862685553378523	0.10603727948695336	0.4025002974395199	0.10603727948695336	0.33708356985047677	0.10603727948695336	0.45321500301361084	0.10603727948695336
0.2201945068169905	0.021946362225242908	0.2675300576478656	0.021946362225242908	0.13731989382805704	0.021946362225242908	0.16129150615006996	0.021946362225242908	0.13767215933296476	0.021946362225242908	0.1543223112821579	0.021946362225242908
-0.12047177008129376	0.007215352065944171	0.01650833279811535	0.007215352065944171	0.010192674296602254	0.007215352065944171	0.006665836776413783	0.007215352065944171	-0.002845188798514731	0.007215352065944171	0.026518262922763824	0.007215352065944171
0.15811291450107184	0.15706960486288848	0.10820164711553464	0.15706960486288848	0.08481613002868045	0.15706960486288848	0.06904610344885241	0.15706960486288848	0.10013879372080826	0.15706960486288848	0.09591247886419296	0.15706960486288848
0.17100306654520964	0.015407124189855525	0.19742806388269354	0.015407124189855525	0.0522561731690741	0.015407124189855525	0.07222845513341171	0.015407124189855525	0.09711887072604332	0.015407124189855525	0.09294645488262177	0.015407124189855525
-0.03209053441252743	0.0194384549254647	0.03590530867278185	0.0194384549254647	0.0632116659080844	0.0194384549254647	0.035704088008614035	0.0194384549254647	0.023450092032901836	0.0194384549254647	0.004846059717237949	0.0194384549254647
0.08754022274294443	0.0045407794495848424	0.11372132092004322	0.0045407794495848424	0.07356985491686974	0.0045407794495848424	0.08137019807424242	0.0045407794495848424	0.08990098120234621	0.0045407794495848424	0.035586703568696976	0.0045407794495848424
-0.09628578688651585	0.03658147629618919	0.023532004853365714	0.03658147629618919	0.038968441687581686	0.03658147629618919	0.05584777050345391	0.03658147629618919	0.04272798463622104	0.03658147629618919	0.029960786923766136	0.03658147629618919
0.11709443595316998	0.053451945030785764	0.1475720398913358	0.053451945030785764	0.11137430568793068	0.053451945030785764	0.10714562700819841	0.053451945030785764	0.12961784530080273	0.053451945030785764	0.09461410343647003	0.053451945030785764
-0.02949273334222062	0.004237289630021722	0.04847564670583848	0.004237289630021722	0.013582788293007329	0.004237289630021722	0.01772556703634185	0.004237289630021722	0.022886890711806038	0.004237289630021722	0.017236892133951187	0.004237289630021722
-0.029695215372349038	0.004539040838134559	0.014722372646492768	0.004539040838134559	0.019716699475938723	0.004539040838134559	0.015808433954206513	0.004539040838134559	0.008345321709651831	0.004539040838134559	0.010021837428212166	0.004539040838134559
0.4477972817031699	0.5822874886889449	0.3246115729294443	0.5822874886889449	0.7390420559782435	0.5822874886889449	0.6146438733438478	0.5822874886889449	0.5831857040167476	0.5822874886889449	0.5863174200057983	0.5822874886889449
0.33230497760981004	0.16411146477878585	0.15481959949532417	0.16411146477878585	0.23609522427149193	0.16411146477878585	0.2494608512512531	0.16411146477878585	0.23368886367614508	0.16411146477878585	0.2241918295621872	0.16411146477878585
0.20376275342807804	0.1312245829019863	0.16572432777437254	0.1312245829019863	0.09354735339162101	0.1312245829019863	0.10467546162654406	0.1312245829019863	0.1441839382102272	0.1312245829019863	0.18004368245601654	0.1312245829019863
0.42927269107993815	0.24992202743913905	0.18221257160828222	0.24992202743913905	0.24974235516548973	0.24992202743913905	0.28844112104861075	0.24992202743913905	0.39511111793025966	0.24992202743913905	0.2996910810470581	0.24992202743913905
0.21984989053057613	0.008093733934828479	0.13384930253791505	0.008093733934828479	0.12358141619181111	0.008093733934828479	0.07605906416427052	0.008093733934828479	0.10163140225706464	0.008093733934828479	0.10172764956951141	0.008093733934828479
0.3768981841033615	0.29374201480469114	0.09658075460086449	0.29374201480469114	0.19006276155826196	0.29374201480469114	0.20279395783531884	0.29374201480469114	0.19412959431145188	0.29374201480469114	0.23859284818172455	0.29374201480469114
0.39987142944936427	0.4548693394556501	0.3634711947252017	0.4548693394556501	0.3794505382509892	0.4548693394556501	0.39294603821289337	0.4548693394556501	0.372803933839392	0.4548693394556501	0.36999040842056274	0.4548693394556501
0.4200332043971904	0.3997961807609496	0.5576346743187399	0.3997961807609496	0.3794505382509892	0.3997961807609496	0.5093618240089007	0.3997961807609496	0.5285895988078102	0.3997961807609496	0.5224118828773499	0.3997961807609496
0.2722275758386937	0.1354915327754926	0.21351338730479194	0.1354915327754926	0.5013568013352783	0.1354915327754926	0.4044348807566395	0.1354915327754926	0.33048779548936735	0.1354915327754926	0.19763889908790588	0.1354915327754926
0.19361458325723324	0.1926375902515441	0.10678504265319863	0.1926375902515441	0.22482972796632952	0.1926375902515441	0.12248427232951384	0.1926375902515441	0.15048012731793053	0.1926375902515441	0.09525640308856964	0.1926375902515441
0.3809461811591796	0.4864369558322383	0.337211756798928	0.4864369558322383	0.28632814865966466	0.4864369558322383	0.40398051444689964	0.4864369558322383	0.5184024580692502	0.4864369558322383	0.44635191559791565	0.4864369558322383
0.3594956130269641	0.112449098294078	0.20012591687489312	0.112449098294078	0.3567391566342304	0.112449098294078	0.36936804972556536	0.112449098294078	0.3301887647812117	0.112449098294078	0.35728874802589417	0.112449098294078
0.10303946330392943	0.01819667613785466	0.10577672882688388	0.01819667613785466	0.10670330948882809	0.01819667613785466	0.09708853945293422	0.01819667613785466	0.07506032146748647	0.01819667613785466	0.07762892544269562	0.01819667613785466
0.08804815932505036	0.005977481707599597	0.06690211928287944	0.005977481707599597	0.015740339962557224	0.005977481707599597	0.025222612766393836	0.005977481707599597	0.06184871854413452	0.005977481707599597	0.12071041762828827	0.005977481707599597
0.2461436880132778	0.2909620864699869	0.30225086495774983	0.2909620864699869	0.10291977196179425	0.2909620864699869	0.1982743569500917	0.2909620864699869	0.1697507578260455	0.2909620864699869	0.1889149695634842	0.2909620864699869
0.03914662261409854	0.020703555864879947	0.048173372455090506	0.020703555864879947	0.017516902459945527	0.020703555864879947	0.03420354180470754	0.020703555864879947	0.0336280548466456	0.020703555864879947	0.024761926382780075	0.020703555864879947
0.15184434723564244	0.26760481068581177	0.12045944040003914	0.26760481068581177	0.10291977196179425	0.26760481068581177	0.16845155312492277	0.26760481068581177	0.17637265039763197	0.26760481068581177	0.09842485934495926	0.26760481068581177
