1-U-Glc_AKG12345_m0	0.0002519256515848302
1-U-Glc_AKG12345_m1	0.0004235550438947117
1-U-Glc_AKG12345_m2	0.0003212662942438064
1-U-Glc_AKG12345_m3	0.0003640579621643628
1-U-Glc_AKG12345_m4	0.001074611697890233
1-U-Glc_AKG12345_m5	0.0015311860214224794
1-U-Glc_Ac12_m0	0.00093240804485076
1-U-Glc_Ac12_m1	0.0009115954560895945
1-U-Glc_Ac12_m2	0.001560919933522318
1-U-Glc_Cit123456_m0	0.0006221191164935849
1-U-Glc_Cit123456_m1	0.0020866057430682693
1-U-Glc_Cit123456_m2	0.0004022474877015451
1-U-Glc_Cit123456_m3	0.0004036677302769816
1-U-Glc_Cit123456_m4	0.0005276051859791404
1-U-Glc_Cit123456_m5	0.0012952775936959323
1-U-Glc_Cit123456_m6	0.0015916381286658209
1-U-Glc_DHAP123_m0	0.004054871899196986
1-U-Glc_DHAP123_m1	0.006310725067002911
1-U-Glc_DHAP123_m2	0.003067838351206689
1-U-Glc_DHAP123_m3	0.005689841456649075
1-U-Glc_E4P1234_m0	0.0013241949236041345
1-U-Glc_E4P1234_m1	0.002473576794445688
1-U-Glc_E4P1234_m2	0.0013216109285206518
1-U-Glc_E4P1234_m3	0.13555324843394606
1-U-Glc_E4P1234_m4	0.05793820418716521
1-U-Glc_F6P123456_m0	0.001862297296041687
1-U-Glc_F6P123456_m1	0.002345983654655947
1-U-Glc_F6P123456_m2	0.0023021615364805293
1-U-Glc_F6P123456_m3	0.2042009141268915
1-U-Glc_F6P123456_m4	0.16851922478251521
1-U-Glc_F6P123456_m5	0.001720149566704963
1-U-Glc_F6P123456_m6	0.020711831705402098
1-U-Glc_FBP123456_m0	0.005184028067980803
1-U-Glc_FBP123456_m1	0.010896759419427145
1-U-Glc_FBP123456_m2	0.0036167774411460783
1-U-Glc_FBP123456_m3	0.00865863615881619
1-U-Glc_FBP123456_m4	0.005698629991128884
1-U-Glc_FBP123456_m5	0.0025699274678580753
1-U-Glc_FBP123456_m6	0.005156279212193153
1-U-Glc_Fum1234_m0	0.0006648193484956722
1-U-Glc_Fum1234_m1	0.000769209134257526
1-U-Glc_Fum1234_m2	0.0008221639075096508
1-U-Glc_Fum1234_m3	0.0013201465114433737
1-U-Glc_Fum1234_m4	0.001333641013585313
1-U-Glc_G3P123_m0	0.0017955446275541584
1-U-Glc_G3P123_m1	0.0013200180263540598
1-U-Glc_G3P123_m2	0.0013251013958472573
1-U-Glc_G3P123_m3	0.0016381635705180072
1-U-Glc_G6P123456_m0	0.0019929952798475744
1-U-Glc_G6P123456_m1	0.0008333970050754035
1-U-Glc_G6P123456_m2	0.001155679717769838
1-U-Glc_G6P123456_m3	0.0020551258831418844
1-U-Glc_G6P123456_m4	0.003692258925930779
1-U-Glc_G6P123456_m5	0.0016029469222967935
1-U-Glc_G6P123456_m6	0.0016419956702004106
1-U-Glc_GAP123_m0	0.0014718015059874032
1-U-Glc_GAP123_m1	0.0022316413441279695
1-U-Glc_GAP123_m2	0.0016127864654988575
1-U-Glc_GAP123_m3	0.0025472707854757234
1-U-Glc_ICit123456_m0	0.0006443205122947253
1-U-Glc_ICit123456_m1	0.0017862131961932206
1-U-Glc_ICit123456_m2	0.0004403985871976665
1-U-Glc_ICit123456_m3	0.00034916806915644583
1-U-Glc_ICit123456_m4	0.0005324372249073327
1-U-Glc_ICit123456_m5	0.0013134878640432281
1-U-Glc_ICit123456_m6	0.001604086879787437
1-U-Glc_KDPG123456_m0	0.0018246071732808556
1-U-Glc_KDPG123456_m1	0.0009049183208379979
1-U-Glc_KDPG123456_m2	0.0017931879398986076
1-U-Glc_KDPG123456_m3	0.0020558451073200423
1-U-Glc_KDPG123456_m4	0.0023862639533467353
1-U-Glc_KDPG123456_m5	0.001731762378303822
1-U-Glc_KDPG123456_m6	0.0030907059139495137
1-U-Glc_Mal1234_m0	0.0007070794066876626
1-U-Glc_Mal1234_m1	0.0008423859282551903
1-U-Glc_Mal1234_m2	0.0010845434999881423
1-U-Glc_Mal1234_m3	0.0016793923796793746
1-U-Glc_Mal1234_m4	0.0010222740664256413
1-U-Glc_OAA1234_m0	0.0006436782922768141
1-U-Glc_OAA1234_m1	0.0007151275794498768
1-U-Glc_OAA1234_m2	0.0010899392399155606
1-U-Glc_OAA1234_m3	0.0014449363103125152
1-U-Glc_OAA1234_m4	0.0010167199414946207
1-U-Glc_PEP123_m0	0.0016976863931976395
1-U-Glc_PEP123_m1	0.0012190442689953003
1-U-Glc_PEP123_m2	0.0011078527066520536
1-U-Glc_PEP123_m3	0.0015300171820247545
1-U-Glc_PGluc123456_m0	0.0016044290398924768
1-U-Glc_PGluc123456_m1	0.0008751611391447444
1-U-Glc_PGluc123456_m2	0.0015552502814196976
1-U-Glc_PGluc123456_m3	0.0021790854967061175
1-U-Glc_PGluc123456_m4	0.002910726472127484
1-U-Glc_PGluc123456_m5	0.0015121321463295247
1-U-Glc_PGluc123456_m6	0.0024333351458677233
1-U-Glc_Pyr123_m0	0.001627808077902503
1-U-Glc_Pyr123_m1	0.0010300780124376549
1-U-Glc_Pyr123_m2	0.0012345718544241042
1-U-Glc_Pyr123_m3	0.001370246853999605
1-U-Glc_R5P12345_m0	0.0010509502113535388
1-U-Glc_R5P12345_m1	0.0009959647239362053
1-U-Glc_R5P12345_m2	0.0035497093718914892
1-U-Glc_R5P12345_m3	0.0016251310603852148
1-U-Glc_R5P12345_m4	0.001308937853863323
1-U-Glc_R5P12345_m5	0.0021090356290120044
1-U-Glc_Ru5P12345_m0	0.0014498456695571814
1-U-Glc_Ru5P12345_m1	0.001007058656035
1-U-Glc_Ru5P12345_m2	0.0047621605225519476
1-U-Glc_Ru5P12345_m3	0.0019980786078971956
1-U-Glc_Ru5P12345_m4	0.0015743825232511523
1-U-Glc_Ru5P12345_m5	0.0015050984267450066
1-U-Glc_S7P1234567_m0	0.0012322119046105084
1-U-Glc_S7P1234567_m1	0.005331486854928377
1-U-Glc_S7P1234567_m2	0.0016325708076239253
1-U-Glc_S7P1234567_m3	0.001452826604122721
1-U-Glc_S7P1234567_m4	0.0016370849526440015
1-U-Glc_S7P1234567_m5	0.0022267126067838866
1-U-Glc_S7P1234567_m6	0.0029871682304830455
1-U-Glc_S7P1234567_m7	0.0021059726216027083
1-U-Glc_Suc1234_m0	0.00026132027150555166
1-U-Glc_Suc1234_m1	0.0003085054139233022
1-U-Glc_Suc1234_m2	0.00030381023872964115
1-U-Glc_Suc1234_m3	0.0004904785800062327
1-U-Glc_Suc1234_m4	0.0013476026788078385
1-U-Glc_SucCoA1234_m0	0.0002560409300681929
1-U-Glc_SucCoA1234_m1	0.0002671052162759748
1-U-Glc_SucCoA1234_m2	0.0002531712743810482
1-U-Glc_SucCoA1234_m3	0.0005076962052671196
1-U-Glc_SucCoA1234_m4	0.0011235227128180282
1-U-Glc_X5P12345_m0	0.0031621075249136077
1-U-Glc_X5P12345_m1	0.0012558096301492404
1-U-Glc_X5P12345_m2	0.02205370247761275
1-U-Glc_X5P12345_m3	0.018809271666512355
1-U-Glc_X5P12345_m4	0.0015606900839795783
1-U-Glc_X5P12345_m5	0.0033485953246781813
1-U-Glc_Ala23_m0	0.0007166176184991254
1-U-Glc_Ala23_m1	0.0006087331577393694
1-U-Glc_Ala23_m2	0.001606375263199908
1-U-Glc_Ala123_m0	0.0014988031443609773
1-U-Glc_Ala123_m1	0.0012886670601015317
1-U-Glc_Ala123_m2	0.0012855822737851753
1-U-Glc_Ala123_m3	0.0013930577476590855
1-U-Glc_Gly2_m0	0.001025611482015338
1-U-Glc_Gly2_m1	0.0009747521850124843
1-U-Glc_Gly12_m0	0.0011169427182214987
1-U-Glc_Gly12_m1	0.0013587595660034936
1-U-Glc_Gly12_m2	0.0016778494468865537
1-U-Glc_Val2345_m0	0.0007937021700921244
1-U-Glc_Val2345_m1	0.001006621991890128
1-U-Glc_Val2345_m2	0.0016836604355012202
1-U-Glc_Val2345_m3	0.0011388629174101672
1-U-Glc_Val2345_m4	0.002249968896643832
1-U-Glc_Val12345_m0	0.0036862853893739147
1-U-Glc_Val12345_m1	0.001755632545727033
1-U-Glc_Val12345_m2	0.0011729777069381458
1-U-Glc_Val12345_m3	0.0016766761979323031
1-U-Glc_Val12345_m4	0.0015237692810326142
1-U-Glc_Val12345_m5	0.001976817274516936
1-U-Glc_Leu23456_m0	0.0007303156431408782
1-U-Glc_Leu23456_m1	0.0012187268712588507
1-U-Glc_Leu23456_m2	0.001839248271791111
1-U-Glc_Leu23456_m3	0.001246280261497992
1-U-Glc_Leu23456_m4	0.0019222344593076797
1-U-Glc_Leu23456_m5	0.0019021353615711147
1-U-Glc_Ile23456_m0	0.0010592193449700563
1-U-Glc_Ile23456_m1	0.0016000468150588058
1-U-Glc_Ile23456_m2	0.0011262243300887598
1-U-Glc_Ile23456_m3	0.0010254452031553704
1-U-Glc_Ile23456_m4	0.0017230421087086267
1-U-Glc_Ile23456_m5	0.002117285732115349
1-U-Glc_Ser23_m0	0.0018274872713772196
1-U-Glc_Ser23_m1	0.001488725131275038
1-U-Glc_Ser23_m2	0.001668225101921146
1-U-Glc_Ser123_m0	0.0015477622768857225
1-U-Glc_Ser123_m1	0.0018201050391161951
1-U-Glc_Ser123_m2	0.0016786678897555763
1-U-Glc_Ser123_m3	0.0019005165214862067
1-U-Glc_Thr234_m0	0.0011490529734722653
1-U-Glc_Thr234_m1	0.0010049432466426836
1-U-Glc_Thr234_m2	0.0010559509396947447
1-U-Glc_Thr234_m3	0.0008758877550492409
1-U-Glc_Thr1234_m0	0.0007697612404999086
1-U-Glc_Thr1234_m1	0.0007407437523449575
1-U-Glc_Thr1234_m2	0.0010513185436963296
1-U-Glc_Thr1234_m3	0.0015162018229765255
1-U-Glc_Thr1234_m4	0.0010042431520292864
1-U-Glc_Phe12_m0	0.002058702032315714
1-U-Glc_Phe12_m1	0.0011511711793789482
1-U-Glc_Phe12_m2	0.0014316005255265605
1-U-Glc_Phe23456789_m0	0.0009857266916930107
1-U-Glc_Phe23456789_m1	0.001850666067969548
1-U-Glc_Phe23456789_m2	0.0020784278082334796
1-U-Glc_Phe23456789_m3	0.0017926026660767557
1-U-Glc_Phe23456789_m4	0.00296823451807369
1-U-Glc_Phe23456789_m5	0.0021262485379541954
1-U-Glc_Phe23456789_m6	0.003113878293570451
1-U-Glc_Phe23456789_m7	0.002112869156066143
1-U-Glc_Phe23456789_m8	0.0017750778221122478
1-U-Glc_Phe123456789_m0	0.0008947808025353411
1-U-Glc_Phe123456789_m1	0.002048416194813592
1-U-Glc_Phe123456789_m2	0.0018625946976219285
1-U-Glc_Phe123456789_m3	0.003748603217586072
1-U-Glc_Phe123456789_m4	0.001958113772323899
1-U-Glc_Phe123456789_m5	0.001869298634702609
