1-U-Glc_AKG12345_m0	0.00042956190392014237
1-U-Glc_AKG12345_m1	0.0006231896650304587
1-U-Glc_AKG12345_m2	0.0004759204788951998
1-U-Glc_AKG12345_m3	0.0004622700492747939
1-U-Glc_AKG12345_m4	0.000935462026703991
1-U-Glc_AKG12345_m5	0.0005267321683303322
1-U-Glc_Ac12_m0	0.00034969008360725344
1-U-Glc_Ac12_m1	0.0003056300780062511
1-U-Glc_Ac12_m2	0.0006018709431558983
1-U-Glc_Cit123456_m0	0.09780526385028572
1-U-Glc_Cit123456_m1	0.5303146597026601
1-U-Glc_Cit123456_m2	0.001209912870904469
1-U-Glc_Cit123456_m3	0.0006005191922781654
1-U-Glc_Cit123456_m4	0.0010045356688470801
1-U-Glc_Cit123456_m5	0.0008710961766384094
1-U-Glc_Cit123456_m6	0.0005716706339098261
1-U-Glc_DHAP123_m0	0.0004098588296861952
1-U-Glc_DHAP123_m1	0.0005040926195847652
1-U-Glc_DHAP123_m2	0.00046976570542227504
1-U-Glc_DHAP123_m3	0.0004957411003716981
1-U-Glc_E4P1234_m0	0.0003382188463530999
1-U-Glc_E4P1234_m1	0.00037581548998803023
1-U-Glc_E4P1234_m2	0.00033351934815761065
1-U-Glc_E4P1234_m3	0.00043839581962064713
1-U-Glc_E4P1234_m4	0.00038573723317724925
1-U-Glc_F6P123456_m0	0.0004357336685673118
1-U-Glc_F6P123456_m1	0.0004913599704460298
1-U-Glc_F6P123456_m2	0.000621161382522681
1-U-Glc_F6P123456_m3	0.00039649960758569326
1-U-Glc_F6P123456_m4	0.0004602165692907742
1-U-Glc_F6P123456_m5	0.00045010367568241685
1-U-Glc_F6P123456_m6	0.0006127707252826726
1-U-Glc_FBP123456_m0	0.00041587345797349824
1-U-Glc_FBP123456_m1	0.0004673061724494583
1-U-Glc_FBP123456_m2	0.00034026760636222736
1-U-Glc_FBP123456_m3	0.0004941220023997129
1-U-Glc_FBP123456_m4	0.0005946606955920239
1-U-Glc_FBP123456_m5	0.0005540278881414325
1-U-Glc_FBP123456_m6	0.0006900486923953675
1-U-Glc_Fum1234_m0	0.0005784502232807175
1-U-Glc_Fum1234_m1	0.0005245693741605226
1-U-Glc_Fum1234_m2	0.00031966797006463326
1-U-Glc_Fum1234_m3	0.0006164913484492122
1-U-Glc_Fum1234_m4	0.0005320505983653906
1-U-Glc_G3P123_m0	0.0002230894917109494
1-U-Glc_G3P123_m1	0.0002804464694083836
1-U-Glc_G3P123_m2	0.0003234846186999644
1-U-Glc_G3P123_m3	0.00045085440314024833
1-U-Glc_G6P123456_m0	0.0004996548242451464
1-U-Glc_G6P123456_m1	0.0003476266225055317
1-U-Glc_G6P123456_m2	0.000458278511362391
1-U-Glc_G6P123456_m3	0.0004206423683144131
1-U-Glc_G6P123456_m4	0.0004848977591688661
1-U-Glc_G6P123456_m5	0.0004138071536001271
1-U-Glc_G6P123456_m6	0.0002654150875430114
1-U-Glc_GAP123_m0	0.0002670700993102416
1-U-Glc_GAP123_m1	0.0002327297543337223
1-U-Glc_GAP123_m2	0.0003283159611362813
1-U-Glc_GAP123_m3	0.0005106961304327319
1-U-Glc_ICit123456_m0	0.026581216656432
1-U-Glc_ICit123456_m1	0.23253376039077994
1-U-Glc_ICit123456_m2	0.0006054658225689688
1-U-Glc_ICit123456_m3	0.0006915295642542147
1-U-Glc_ICit123456_m4	0.000566070607572702
1-U-Glc_ICit123456_m5	0.0006666813397327914
1-U-Glc_ICit123456_m6	0.0006420399604476244
1-U-Glc_KDPG123456_m0	0.0004100678107382486
1-U-Glc_KDPG123456_m1	0.00024493537647032876
1-U-Glc_KDPG123456_m2	0.00022188697190930206
1-U-Glc_KDPG123456_m3	0.0005091011224266505
1-U-Glc_KDPG123456_m4	0.0003841597244300382
1-U-Glc_KDPG123456_m5	0.00047972524442773816
1-U-Glc_KDPG123456_m6	0.00028061520141066333
1-U-Glc_Mal1234_m0	0.0003623515725710059
1-U-Glc_Mal1234_m1	0.0004408544053841646
1-U-Glc_Mal1234_m2	0.00032538596265235136
1-U-Glc_Mal1234_m3	0.0006837195034717564
1-U-Glc_Mal1234_m4	0.0006703424297258473
1-U-Glc_OAA1234_m0	0.0002690278537908302
1-U-Glc_OAA1234_m1	0.0003354751852277061
1-U-Glc_OAA1234_m2	0.000276266016861351
1-U-Glc_OAA1234_m3	0.0006809909005744049
1-U-Glc_OAA1234_m4	0.00047782147569470505
1-U-Glc_PEP123_m0	0.00022648859109214255
1-U-Glc_PEP123_m1	0.0002911203913756308
1-U-Glc_PEP123_m2	0.00037767947471618955
1-U-Glc_PEP123_m3	0.0004884078889309226
1-U-Glc_PGluc123456_m0	0.0008478877033754694
1-U-Glc_PGluc123456_m1	0.0003134998112644104
1-U-Glc_PGluc123456_m2	0.0003154650446894768
1-U-Glc_PGluc123456_m3	0.00036188738808584485
1-U-Glc_PGluc123456_m4	0.00036920011196071433
1-U-Glc_PGluc123456_m5	0.0004718354520219145
1-U-Glc_PGluc123456_m6	0.00026433482174871125
1-U-Glc_Pyr123_m0	0.000341348926446666
1-U-Glc_Pyr123_m1	0.00027747288612110473
1-U-Glc_Pyr123_m2	0.00038877409170048405
1-U-Glc_Pyr123_m3	0.00047132119582365007
1-U-Glc_R5P12345_m0	0.00027899729970945177
1-U-Glc_R5P12345_m1	0.0003195089267773235
1-U-Glc_R5P12345_m2	0.00039257509781700486
1-U-Glc_R5P12345_m3	0.0005126451003894069
1-U-Glc_R5P12345_m4	0.0004850700825397744
1-U-Glc_R5P12345_m5	0.00047934898730883044
1-U-Glc_Ru5P12345_m0	0.0002867442346687568
1-U-Glc_Ru5P12345_m1	0.00025729566961061755
1-U-Glc_Ru5P12345_m2	0.00036338177501991383
1-U-Glc_Ru5P12345_m3	0.0005308855089968672
1-U-Glc_Ru5P12345_m4	0.00033743125841283563
1-U-Glc_Ru5P12345_m5	0.0005271060632286726
1-U-Glc_S7P1234567_m0	0.0004954471466384521
1-U-Glc_S7P1234567_m1	0.0006031871203097734
1-U-Glc_S7P1234567_m2	0.00044985819612987864
1-U-Glc_S7P1234567_m3	0.0003649631619644302
1-U-Glc_S7P1234567_m4	0.000407984366255034
1-U-Glc_S7P1234567_m5	0.0007806970502142309
1-U-Glc_S7P1234567_m6	0.0007224553860023271
1-U-Glc_S7P1234567_m7	0.000762416644594229
1-U-Glc_Suc1234_m0	0.0002455568787692576
1-U-Glc_Suc1234_m1	0.00037567999549193245
1-U-Glc_Suc1234_m2	0.0004599638611976994
1-U-Glc_Suc1234_m3	0.0006504630249708769
1-U-Glc_Suc1234_m4	0.0006184056427858672
1-U-Glc_SucCoA1234_m0	0.00028684328992381825
1-U-Glc_SucCoA1234_m1	0.0003547133612152827
1-U-Glc_SucCoA1234_m2	0.0008346549912230082
1-U-Glc_SucCoA1234_m3	0.0006621791742196011
1-U-Glc_SucCoA1234_m4	0.000699373903434727
1-U-Glc_X5P12345_m0	0.000338762930151195
1-U-Glc_X5P12345_m1	0.00033562313381710443
1-U-Glc_X5P12345_m2	0.0004536448945196979
1-U-Glc_X5P12345_m3	0.0004778321600111349
1-U-Glc_X5P12345_m4	0.0003550713602975407
1-U-Glc_X5P12345_m5	0.0006040959847647501
1-U-Glc_Ala23_m0	0.00025675309750653206
