lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.1798662698453756	0.2649107371395842	0.11248117780874889	0.2649107371395842	0.1882446779185781	0.2649107371395842	0.15142102680387537	0.2649107371395842	0.15633681970164134	0.2649107371395842	0.16940078139305115	0.2649107371395842
0.22968481446537564	0.17096984256827033	0.22799224990153769	0.17096984256827033	0.2656742745076623	0.17096984256827033	0.20237613043857605	0.17096984256827033	0.17443689280153435	0.17096984256827033	0.18300466239452362	0.17096984256827033
0.11654250358370341	0.1694444713040381	0.087820972663811	0.1694444713040381	0.11137952238175125	0.1694444713040381	0.09089141964969501	0.1694444713040381	0.11345506083318883	0.1694444713040381	0.08365771174430847	0.1694444713040381
0.14140212948191438	0.07207326809434142	0.1172995807005465	0.07207326809434142	0.15392611264356984	0.07207326809434142	0.17275269370171514	0.07207326809434142	0.20786921307357753	0.07207326809434142	0.2157420516014099	0.07207326809434142
0.12783166186404987	0.06141802213034137	0.12678801102701712	0.06141802213034137	0.1301927724638524	0.06141802213034137	0.13486436052857603	0.06141802213034137	0.08111491625288386	0.06141802213034137	0.09667116403579712	0.06141802213034137
0.3794239510874804	0.4206717142302233	0.3779038649360771	0.4206717142302233	0.42152906310121374	0.4206717142302233	0.41363708162295615	0.4206717142302233	0.43508801275546055	0.4206717142302233	0.42881008982658386	0.4206717142302233
0.3528010880693245	0.3199982650990717	0.22253865030631673	0.3199982650990717	0.2761513001415235	0.3199982650990717	0.3015482229668815	0.3199982650990717	0.3248738192704877	0.3199982650990717	0.3222939670085907	0.3199982650990717
0.07678081129630804	0.06598462016055193	0.0733623505105554	0.06598462016055193	0.10253876527312558	0.06598462016055193	0.07317132757101245	0.06598462016055193	0.06968134368221233	0.06598462016055193	0.04857180640101433	0.06598462016055193
0.34507079224572	0.3430605184727896	0.270398736033465	0.3430605184727896	0.28652437762270805	0.3430605184727896	0.2995088056257071	0.3430605184727896	0.3157221283855648	0.3430605184727896	0.3049370050430298	0.3430605184727896
0.48093454383600787	0.5290138542165544	0.37745218640869066	0.5290138542165544	0.5177305339641278	0.5290138542165544	0.5287973665146719	0.5290138542165544	0.5223806697977383	0.5290138542165544	0.5309339761734009	0.5290138542165544
0.04596684587812285	0.015122875253185331	0.009190247865030754	0.015122875253185331	0.002652107854653748	0.015122875253185331	0.006479637784592497	0.015122875253185331	0.010361512324126498	0.015122875253185331	0.0065295337699353695	0.015122875253185331
0.08254871916750008	0.06461426065093184	0.03153297484295286	0.06461426065093184	0.10050571639250637	0.06461426065093184	0.08784328626377944	0.06461426065093184	0.08539946206161485	0.06461426065093184	0.04845188185572624	0.06461426065093184
0.22706906119799386	0.2146677821987783	0.19400815066145774	0.2146677821987783	0.17918593285871734	0.2146677821987783	0.17222501468371118	0.2146677821987783	0.18571607440226065	0.2146677821987783	0.1701166182756424	0.2146677821987783
0.2574253549229206	0.3686581686783253	0.355706352994931	0.3686581686783253	0.5958262425292765	0.3686581686783253	0.4505479143085428	0.3686581686783253	0.4224789976477432	0.3686581686783253	0.31741535663604736	0.3686581686783253
0.06672044539667232	0.040027057515493854	0.09035846486906444	0.040027057515493854	0.08031686258838447	0.040027057515493854	0.07988180282253901	0.040027057515493854	0.08283377050947699	0.040027057515493854	0.045857030898332596	0.040027057515493854
0.14311794526029198	0.17958789685703094	0.1478722034422929	0.17958789685703094	0.18546822571717378	0.17958789685703094	0.13131346653206086	0.17958789685703094	0.12423779903328687	0.17958789685703094	0.12773260474205017	0.17958789685703094
-0.008938370118808658	0.035111932850368024	0.05850209432470101	0.035111932850368024	0.017721602895824053	0.035111932850368024	0.03188460789542214	0.035111932850368024	0.0202619691053156	0.035111932850368024	0.015723025426268578	0.035111932850368024
0.23726502358240842	0.12933748822761792	0.18507757010866463	0.12933748822761792	0.37356416428280975	0.12933748822761792	0.31330935454886727	0.12933748822761792	0.3238744362200537	0.12933748822761792	0.21772514283657074	0.12933748822761792
0.5940263252544973	0.5958141653473968	0.5100187640258372	0.5958141653473968	0.5177305339641278	0.5958141653473968	0.5632786469255152	0.5958141653473968	0.5834050967255593	0.5958141653473968	0.6080510020256042	0.5958141653473968
-0.010964410794615465	0.005879291139095594	0.07886889378438222	0.005879291139095594	0.05486996040994991	0.005879291139095594	0.032655601859810666	0.005879291139095594	0.014991124566066025	0.005879291139095594	-0.04822935536503792	0.005879291139095594
0.10694365289074859	0.11497484840513594	0.08619943218794796	0.11497484840513594	0.09317572571495591	0.11497484840513594	0.10189468614639925	0.11497484840513594	0.10762928902809234	0.11497484840513594	0.0884908139705658	0.11497484840513594
0.07810422183247989	0.06363476522583174	0.13614185766950082	0.06363476522583174	0.05180609834076528	0.06363476522583174	0.052931766155982704	0.06363476522583174	0.03311060870051981	0.06363476522583174	0.013867338187992573	0.06363476522583174
0.34600951458798523	0.1189819340115534	0.35828952929264435	0.1189819340115534	0.3182320164076394	0.1189819340115534	0.24134742132306616	0.1189819340115534	0.2440354652861631	0.1189819340115534	0.3622280955314636	0.1189819340115534
0.348258467099247	0.34672021518107043	0.3268168994917596	0.34672021518107043	0.3826756675360827	0.34672021518107043	0.3606060528157323	0.34672021518107043	0.36721473997948484	0.34672021518107043	0.3357328176498413	0.34672021518107043
0.12573156285286113	0.12712770695426845	0.15404885861025946	0.12712770695426845	0.1301927724638524	0.12712770695426845	0.12039524417551306	0.12712770695426845	0.1187292948285448	0.12712770695426845	0.03817431628704071	0.12712770695426845
0.14727513116078916	0.1521866581802211	0.11917479347846269	0.1521866581802211	0.17918593285871734	0.1521866581802211	0.14477843750100294	0.1521866581802211	0.12963819977652882	0.1521866581802211	0.12245349586009979	0.1521866581802211
0.14154514988545752	0.16521962326619385	0.07082717245034297	0.16521962326619385	0.1717568872263245	0.16521962326619385	0.13440359346473676	0.16521962326619385	0.1633877722202474	0.16521962326619385	0.14711886644363403	0.16521962326619385
-0.008300970175611044	0.059820965248183915	0.07560994041431325	0.059820965248183915	0.05597425429885617	0.059820965248183915	0.04245675198448621	0.059820965248183915	0.04627450292889827	0.059820965248183915	0.04057716205716133	0.059820965248183915
0.38826156254354505	0.4773926393802391	0.3639564284395856	0.4773926393802391	0.5510315515832809	0.4773926393802391	0.5217898899278408	0.4773926393802391	0.4755673914793433	0.4773926393802391	0.5116426348686218	0.4773926393802391
0.06976092789085	0.09122166918739967	0.04919587820442621	0.09122166918739967	0.10050571639250637	0.09122166918739967	0.08222631497529972	0.09122166918739967	0.08489331012522976	0.09122166918739967	0.04385310411453247	0.09122166918739967
0.16220040040292594	0.07583263525769289	0.1682925506972065	0.07583263525769289	0.20353430187611138	0.07583263525769289	0.24130615198571	0.07583263525769289	0.23576108674643895	0.07583263525769289	0.13310527801513672	0.07583263525769289
0.04538857510630118	0.05601821110215398	0.08546390693260167	0.05601821110215398	0.058715672859354084	0.05601821110215398	0.05262407302244746	0.05601821110215398	0.06005755132421421	0.05601821110215398	0.03326722979545593	0.05601821110215398
0.30457905157551746	0.20737337713110765	0.1356078018337769	0.20737337713110765	0.15243197997203065	0.20737337713110765	0.1666103021393239	0.20737337713110765	0.18233121221447052	0.20737337713110765	0.2247888147830963	0.20737337713110765
0.25760753780452167	0.2316950197411455	0.1601628697582822	0.2316950197411455	0.2534710748078344	0.2316950197411455	0.2149660503797757	0.2316950197411455	0.2405456449415761	0.2316950197411455	0.22968822717666626	0.2316950197411455
0.11022676258648975	0.1278955628266522	0.10893610224448155	0.1278955628266522	0.06437454704720083	0.1278955628266522	0.09351132458858283	0.1278955628266522	0.09660359854440598	0.1278955628266522	0.08105091750621796	0.1278955628266522
0.22533467979563504	0.2329407200532194	0.2156554103548757	0.2329407200532194	0.11054321618008736	0.2329407200532194	0.17220747218343035	0.2329407200532194	0.19459762336557984	0.2329407200532194	0.2011445313692093	0.2329407200532194
0.06789114733117174	0.07336848102672427	0.06717140183037647	0.07336848102672427	0.06812452319753219	0.07336848102672427	0.06813931956851543	0.07336848102672427	0.08539947330671248	0.07336848102672427	0.05489258095622063	0.07336848102672427
0.2235076589000365	0.18913992181950293	0.17702543455412098	0.18913992181950293	0.28029886388497166	0.18913992181950293	0.24769672297806075	0.18913992181950293	0.23209878855872784	0.18913992181950293	0.19744199514389038	0.18913992181950293
0.08424134464810534	0.03893413489138973	0.11184911056508345	0.03893413489138973	0.028425155760225848	0.03893413489138973	0.06255329886836634	0.03893413489138973	0.06139545101512329	0.03893413489138973	0.0572059266269207	0.03893413489138973
-0.0008803471911885824	0.03867038154660468	0.016463005467704194	0.03867038154660468	0.0225943285200208	0.03867038154660468	0.017959746989000953	0.03867038154660468	0.014978282245673585	0.03867038154660468	0.0012440229766070843	0.03867038154660468
0.28889350053659874	0.2947796505049964	0.18278013223272171	0.2947796505049964	0.2534710748078344	0.2947796505049964	0.2634725408529363	0.2947796505049964	0.26458706951055333	0.2947796505049964	0.2729322612285614	0.2947796505049964
0.15563740962340686	0.04754933008886778	0.1280213083315139	0.04754933008886778	0.18546822571717378	0.04754933008886778	0.14338452826203943	0.04754933008886778	0.1760531142037002	0.04754933008886778	0.12563388049602509	0.04754933008886778
0.24583731449611868	0.03831473997054519	0.32612753814681117	0.03831473997054519	0.1301927724638524	0.03831473997054519	0.1460779568406969	0.03831473997054519	0.12789295151416152	0.03831473997054519	0.14375078678131104	0.03831473997054519
0.11659273073709808	0.08309737702435559	0.06430172295698793	0.08309737702435559	0.09788044295290828	0.08309737702435559	0.1030912812453602	0.08309737702435559	0.10329540163606116	0.08309737702435559	0.080623097717762	0.08309737702435559
0.010428885287413536	0.003788862304672693	0.025748280986132063	0.003788862304672693	0.029617639144285873	0.003788862304672693	0.01888095137467837	0.003788862304672693	0.006865651849336147	0.003788862304672693	0.009859059005975723	0.003788862304672693
0.04924536146879278	0.002547424578826817	0.021416405940706845	0.002547424578826817	0.005758567138705983	0.002547424578826817	0.01213313624884929	0.002547424578826817	0.014360816552607906	0.002547424578826817	0.017229031771421432	0.002547424578826817
0.19463052957980512	0.22752609430588105	0.20296489105778281	0.22752609430588105	0.17404870577929837	0.22752609430588105	0.18832072612909873	0.22752609430588105	0.20442751725076808	0.22752609430588105	0.18733114004135132	0.22752609430588105
0.29082228535539995	0.3001600330286048	0.24135778646624906	0.3001600330286048	0.22458479297991266	0.3001600330286048	0.23510483549270883	0.3001600330286048	0.2728129159559798	0.3001600330286048	0.2894657850265503	0.3001600330286048
0.14996864640744545	0.13582826043571508	0.11472716111965414	0.13582826043571508	0.1501798605726972	0.13582826043571508	0.1384695132756394	0.13582826043571508	0.14975061534029185	0.13582826043571508	0.13189972937107086	0.13582826043571508
0.1826434357636213	0.1654943296456018	0.1261819351955074	0.1654943296456018	0.13917383999551652	0.1654943296456018	0.1289932119934973	0.1654943296456018	0.15118724450317741	0.1654943296456018	0.14558365941047668	0.1654943296456018
0.3616025356443325	0.31654994454696905	0.24740953400941929	0.31654994454696905	0.32079576418784284	0.31654994454696905	0.2883338925798991	0.31654994454696905	0.294050504414847	0.31654994454696905	0.28812652826309204	0.31654994454696905
0.6655655194972777	0.6751957577039813	0.6097515626821408	0.6751957577039813	0.7429254279213436	0.6751957577039813	0.7134425643473512	0.6751957577039813	0.7028204101303922	0.6751957577039813	0.7483915686607361	0.6751957577039813
0.07397558340553612	0.06659502375917163	0.07043865186883018	0.06659502375917163	0.09317572571495591	0.06659502375917163	0.07710252596220654	0.06659502375917163	0.07747203296483089	0.06659502375917163	0.06309891492128372	0.06659502375917163
-0.06500419711155495	0.013124806970431576	0.016074780869552364	0.013124806970431576	0.004610609701609942	0.013124806970431576	0.010490815251041768	0.013124806970431576	0.006627680546250061	0.013124806970431576	-0.013726118952035904	0.013124806970431576
0.24644986237454125	0.07396944982394077	0.34739097228257726	0.07396944982394077	0.13913308251860795	0.07396944982394077	0.21622078104456433	0.07396944982394077	0.2845352579400815	0.07396944982394077	0.20342206954956055	0.07396944982394077
0.09697133007283376	0.05585158745001195	0.06473213555671369	0.05585158745001195	0.08247708502888959	0.05585158745001195	0.07218569074577405	0.05585158745001195	0.058240261719498185	0.05585158745001195	0.05746747925877571	0.05585158745001195
0.14668719690320653	0.1491660788317289	0.16727429990478548	0.1491660788317289	0.17918593285871734	0.1491660788317289	0.14489170477329422	0.1491660788317289	0.138349546962595	0.1491660788317289	0.1063564196228981	0.1491660788317289
-0.09721105450401096	0.01608116617296419	0.026088692051420528	0.01608116617296419	0.014218265999382577	0.01608116617296419	0.01287585148396307	0.01608116617296419	0.00807300005142977	0.01608116617296419	-0.018348027020692825	0.01608116617296419
0.29048907294031817	0.29708495517273714	0.2817457331127381	0.29708495517273714	0.27375998122055906	0.29708495517273714	0.27394029677562715	0.29708495517273714	0.2909074877678443	0.29708495517273714	0.3253006637096405	0.29708495517273714
0.7357814210469984	0.7202044874451335	0.5198914203521006	0.7202044874451335	0.6793321545740738	0.7202044874451335	0.6753616542004032	0.7202044874451335	0.6795420822318634	0.7202044874451335	0.6990180015563965	0.7202044874451335
0.5114697551646313	0.6080100168706276	0.650620027381234	0.6080100168706276	0.6055087385220933	0.6080100168706276	0.6333949486465017	0.6080100168706276	0.6442633579008008	0.6080100168706276	0.6377881765365601	0.6080100168706276
0.18759847077151548	0.1670414079405778	0.19611967712244807	0.1670414079405778	0.0417562657097099	0.1670414079405778	0.1149178810860791	0.1670414079405778	0.10244912978583004	0.1670414079405778	0.11472318321466446	0.1670414079405778
0.09615476734352152	0.11207961572596636	0.12316410104444668	0.11207961572596636	0.1717568872263245	0.11207961572596636	0.10251675741416176	0.11207961572596636	0.11781235484677523	0.11207961572596636	0.10732286423444748	0.11207961572596636
0.012480451346722987	0.02764456562924233	0.0777900658755299	0.02764456562924233	0.05838330223046203	0.02764456562924233	0.04286137406667458	0.02764456562924233	0.044744971146071996	0.02764456562924233	0.025449851527810097	0.02764456562924233
0.0936131053601031	0.08083646529987455	0.02635511373426784	0.08083646529987455	0.06437454704720083	0.08083646529987455	0.06701363451593335	0.08083646529987455	0.06299426725676277	0.08083646529987455	0.0800839439034462	0.08083646529987455
0.08288901927301279	0.013295328930739684	0.12086656618824566	0.013295328930739684	0.0417562657097099	0.013295328930739684	0.058908052257238656	0.013295328930739684	0.03895540374990916	0.013295328930739684	0.052034471184015274	0.013295328930739684
-0.0014027838161952966	0.0015616533719952056	0.03063616084512589	0.0015616533719952056	0.009222112526045264	0.0015616533719952056	0.01855905803231874	0.0015616533719952056	0.01718538606205181	0.0015616533719952056	0.011963484808802605	0.0015616533719952056
0.043150719479414616	0.02016013138522521	0.008442625533411633	0.02016013138522521	0.002652107854653748	0.02016013138522521	0.008132327371289529	0.02016013138522521	0.00993160998718672	0.02016013138522521	0.005388089921325445	0.02016013138522521
0.20550977510575552	0.09023643473638256	0.11422596058398031	0.09023643473638256	0.19082316397489915	0.09023643473638256	0.09252181493783057	0.09023643473638256	0.12002518224573705	0.09023643473638256	0.14892332255840302	0.09023643473638256
0.209362476107531	0.17631781460277307	0.1614815291384741	0.17631781460277307	0.17404870577929837	0.17631781460277307	0.19957752405298018	0.17631781460277307	0.19786621163829438	0.17631781460277307	0.18117912113666534	0.17631781460277307
-0.006670857193830086	0.03406903765156945	0.020345886518300386	0.03406903765156945	0.026112429427460303	0.03406903765156945	0.026760321832517052	0.03406903765156945	0.02240502997319792	0.03406903765156945	0.012031951919198036	0.03406903765156945
0.12203463281868748	0.04994070241382983	0.12988851363721063	0.04994070241382983	0.023669050905294507	0.04994070241382983	0.08258111547768787	0.04994070241382983	0.09879518628229556	0.04994070241382983	0.04603521153330803	0.04994070241382983
0.2835424716852519	0.3104620396360269	0.20297055508039255	0.3104620396360269	0.3221564527935753	0.3104620396360269	0.2962784003008095	0.3104620396360269	0.2781812090184089	0.3104620396360269	0.2927256226539612	0.3104620396360269
0.3548126337707289	0.3375331662448525	0.3202310903383164	0.3375331662448525	0.3300225232807432	0.3375331662448525	0.3465876434491743	0.3375331662448525	0.34090815507156574	0.3375331662448525	0.37712562084198	0.3375331662448525
0.27322400085709186	0.19064961059736774	0.33537862088361275	0.19064961059736774	0.3182320164076394	0.19064961059736774	0.3456053829628756	0.19064961059736774	0.33171554117594837	0.19064961059736774	0.21991847455501556	0.19064961059736774
0.02471007643044526	0.009846841955082552	0.11897626184583854	0.009846841955082552	0.04033793825517681	0.009846841955082552	0.0518390848906758	0.009846841955082552	0.03301576106739856	0.009846841955082552	0.01803208328783512	0.009846841955082552
0.006831430904359087	0.005925001149259342	0.013127931836171091	0.005925001149259342	0.016430137181706602	0.005925001149259342	0.02008805016234636	0.005925001149259342	0.016325592160531737	0.005925001149259342	0.001884793397039175	0.005925001149259342
0.060334684439220354	0.025978421250888097	0.06032746327230148	0.025978421250888097	0.05956613415648387	0.025978421250888097	0.05968241443025396	0.025978421250888097	0.0381794361714483	0.025978421250888097	0.043733369559049606	0.025978421250888097
0.29453035229688657	0.3454772171942991	0.27489983095500015	0.3454772171942991	0.3300225232807432	0.3454772171942991	0.32094472993836975	0.3454772171942991	0.3218889948140349	0.3454772171942991	0.32620739936828613	0.3454772171942991
0.15327425124292457	0.19639967675768769	0.09239131173045334	0.19639967675768769	0.1501798605726972	0.19639967675768769	0.10649549146990335	0.19639967675768769	0.13618529832197598	0.19639967675768769	0.1453772336244583	0.19639967675768769
0.06520774306271804	0.06597425882636801	0.06452593567240225	0.06597425882636801	0.049959203475649985	0.06597425882636801	0.06258162924884594	0.06597425882636801	0.0575489637064871	0.06597425882636801	0.04145823419094086	0.06597425882636801
0.010266354211680373	0.0215172646361667	0.028898635172649373	0.0215172646361667	0.013371296253812536	0.0215172646361667	0.01425921939746719	0.0215172646361667	0.011678967841382532	0.0215172646361667	0.005377183668315411	0.0215172646361667
0.06870692896491765	0.09286321539744116	0.08306377099480801	0.09286321539744116	0.03582008342942557	0.09286321539744116	0.055487249288145565	0.09286321539744116	0.05594576910127932	0.09286321539744116	0.05407898128032684	0.09286321539744116
0.007865496710239062	0.003341690460633877	0.05692514388226095	0.003341690460633877	0.03014411412316495	0.003341690460633877	0.03460723785371041	0.003341690460633877	0.02516146911549842	0.003341690460633877	0.013691937550902367	0.003341690460633877
-0.01537175778138597	0.023554237095085712	0.04846022953295628	0.023554237095085712	0.02072142737203997	0.023554237095085712	0.02349031440855665	0.023554237095085712	0.023546186172278518	0.023554237095085712	0.01766376942396164	0.023554237095085712
0.5031216700578462	0.7085272480101861	0.3622129365229324	0.7085272480101861	0.7429254279213436	0.7085272480101861	0.7044574944626187	0.7085272480101861	0.6879573851504474	0.7085272480101861	0.7028370499610901	0.7085272480101861
0.00783596424245564	0.009295660904249565	0.021116390960541798	0.009295660904249565	0.00760556017051322	0.009295660904249565	0.01496297312143893	0.009295660904249565	0.011781547280908673	0.009295660904249565	0.007267975248396397	0.009295660904249565
0.12564503253130638	0.1267315033503336	0.12055119487517783	0.1267315033503336	0.08695302785949771	0.1267315033503336	0.1153291151688535	0.1267315033503336	0.12113749585269835	0.1267315033503336	0.1304500848054886	0.1267315033503336
0.093192376901155	0.08050611814547738	0.09045321199958649	0.08050611814547738	0.1443393448299215	0.08050611814547738	0.0860001795024401	0.08050611814547738	0.07412447400798394	0.08050611814547738	0.07457246631383896	0.08050611814547738
0.3616138852546056	0.4759986824190306	0.34816093953239724	0.4759986824190306	0.48432409671743576	0.4759986824190306	0.48701626011627186	0.4759986824190306	0.4546336244450285	0.4759986824190306	0.48366063833236694	0.4759986824190306
0.15850597521893672	0.09558420804335392	0.11412540605878425	0.09558420804335392	0.09710202042694968	0.09558420804335392	0.11806159080285906	0.09558420804335392	0.14069324409941805	0.09558420804335392	0.10787103325128555	0.09558420804335392
0.2646445307407608	0.22869027666650354	0.20811439948387989	0.22869027666650354	0.28652437762270805	0.22869027666650354	0.2405343040263771	0.22869027666650354	0.2422387218902313	0.22869027666650354	0.23779860138893127	0.22869027666650354
0.11906525208430463	0.077050537337545	0.11450775433069543	0.077050537337545	0.1882446779185781	0.077050537337545	0.12566757768919032	0.077050537337545	0.12975415375952867	0.077050537337545	0.07981352508068085	0.077050537337545
0.3865586214353932	0.3501824019844497	0.35312521050010737	0.3501824019844497	0.37670833009777543	0.3501824019844497	0.39375981160670376	0.3501824019844497	0.3801428130046036	0.3501824019844497	0.4135885238647461	0.3501824019844497
0.21888130955504892	0.2258890349821712	0.13361631177101585	0.2258890349821712	0.2720744018058783	0.2258890349821712	0.24617237236976536	0.2258890349821712	0.23394932945882327	0.2258890349821712	0.22800205647945404	0.2258890349821712
0.4304603807110624	0.4506490244476337	0.26701998633570434	0.4506490244476337	0.41730362678510374	0.4506490244476337	0.3873062233677203	0.4506490244476337	0.38999293595476764	0.4506490244476337	0.43481171131134033	0.4506490244476337
0.3755185205407117	0.394398147279808	0.19597566353376406	0.394398147279808	0.32079576418784284	0.394398147279808	0.36325469313019043	0.394398147279808	0.3725315009730321	0.394398147279808	0.3906020522117615	0.394398147279808
0.08573809582045261	0.12345097099876852	0.08771180068738801	0.12345097099876852	0.08121064463621705	0.12345097099876852	0.06725935429683425	0.12345097099876852	0.07752607503661704	0.12345097099876852	0.05027017742395401	0.12345097099876852
0.13017557582082084	0.09585373744192167	0.06014429118713414	0.09585373744192167	0.10050571639250637	0.09585373744192167	0.08610604227871338	0.09585373744192167	0.0902865183768147	0.09585373744192167	0.07573528587818146	0.09585373744192167
0.08385345799515595	0.017939055378660806	0.01662610624297777	0.017939055378660806	0.020861824094044766	0.017939055378660806	0.025744210483366694	0.017939055378660806	0.027140845458633493	0.017939055378660806	0.027196764945983887	0.017939055378660806
0.04309836554146092	0.06360548253297499	0.0452482416272169	0.06360548253297499	0.05623199487848141	0.06360548253297499	0.04384994788785547	0.06360548253297499	0.037777673726867605	0.06360548253297499	0.02214326709508896	0.06360548253297499
0.14671132070935597	0.13421038139356034	0.11809414802086145	0.13421038139356034	0.1882446779185781	0.13421038139356034	0.1444570945418657	0.13421038139356034	0.17457308817528078	0.13421038139356034	0.14059069752693176	0.13421038139356034
0.15510525629883296	0.13004348423626638	0.09830064747208402	0.13004348423626638	0.11137952238175125	0.13004348423626638	0.12856258707428436	0.13004348423626638	0.13031885733369938	0.13004348423626638	0.1319625824689865	0.13004348423626638
0.36944502785269856	0.35549116249096746	0.3375115348613305	0.35549116249096746	0.41730362678510374	0.35549116249096746	0.3572976840526182	0.35549116249096746	0.37624092489551403	0.35549116249096746	0.38004228472709656	0.35549116249096746
0.07861229529294528	0.006710150783637554	0.005339001928334678	0.006710150783637554	0.002652107854653748	0.006710150783637554	0.005985272245201192	0.006710150783637554	0.010837387218184153	0.006710150783637554	0.004297440871596336	0.006710150783637554
0.07612824709303509	0.05738242902731129	0.06073448617426616	0.05738242902731129	0.058715672859354084	0.05738242902731129	0.06893743830324581	0.05738242902731129	0.07094414190498102	0.05738242902731129	0.04510810971260071	0.05738242902731129
0.25021627766956944	0.20679449110803488	0.10358228462996279	0.20679449110803488	0.3417300702338294	0.20679449110803488	0.22219300527380295	0.20679449110803488	0.21412140460233375	0.20679449110803488	0.19798335433006287	0.20679449110803488
0.24990733140650345	0.23474800239198726	0.14521686794036348	0.23474800239198726	0.13913308251860795	0.23474800239198726	0.21499619094437078	0.23474800239198726	0.23177987889926244	0.23474800239198726	0.20880866050720215	0.23474800239198726
0.11301097674505169	0.12297084899649573	0.07794121104763528	0.12297084899649573	0.09788044295290828	0.12297084899649573	0.11148382530526439	0.12297084899649573	0.1202555348129762	0.12297084899649573	0.09171389043331146	0.12297084899649573
0.07507180958410736	0.1018819708465672	0.07717087819680056	0.1018819708465672	0.11054321618008736	0.1018819708465672	0.06814264157638089	0.1018819708465672	0.059243559835299386	0.1018819708465672	0.052311234176158905	0.1018819708465672
-0.03674288508550472	0.03413886281032444	0.05607918003542952	0.03413886281032444	0.0612817480075438	0.03413886281032444	0.038828314061967385	0.03413886281032444	0.03475752753398244	0.03413886281032444	0.022575173527002335	0.03413886281032444
0.40705322659552823	0.41146439416942	0.31160660617286534	0.41146439416942	0.41730362678510374	0.41146439416942	0.39885061074605305	0.41146439416942	0.4119938268903248	0.41146439416942	0.4241109788417816	0.41146439416942
-0.009471845489469808	0.017527718586465103	0.018413879728984804	0.017527718586465103	0.01531479405211428	0.017527718586465103	0.00875754110267727	0.017527718586465103	0.011464501553129188	0.017527718586465103	-0.006796641740947962	0.017527718586465103
0.1238374873781824	0.07041045530070546	0.10458372269401141	0.07041045530070546	0.022394845057056148	0.07041045530070546	0.06036181036483862	0.07041045530070546	0.07825376038012502	0.07041045530070546	0.054505880922079086	0.07041045530070546
0.11549569713926516	0.12537971162734066	0.10818403705237459	0.12537971162734066	0.09056665331956373	0.12537971162734066	0.07909419100951545	0.12537971162734066	0.09292251008321556	0.12537971162734066	0.08715113997459412	0.12537971162734066
0.18736543855007104	0.13339310019339867	0.13694015140152618	0.13339310019339867	0.1882446779185781	0.13339310019339867	0.19268003811162948	0.13339310019339867	0.2122141096584586	0.13339310019339867	0.1772078275680542	0.13339310019339867
0.42618337283816204	0.478338107497961	0.38918949070877973	0.478338107497961	0.4185311977589503	0.478338107497961	0.4495988985689277	0.478338107497961	0.44673587994750613	0.478338107497961	0.46825751662254333	0.478338107497961
0.003194247071535525	0.03400416001008213	0.04112055275647829	0.03400416001008213	0.029717615488968372	0.03400416001008213	0.019550323944931978	0.03400416001008213	0.02328205129207993	0.03400416001008213	0.008890925906598568	0.03400416001008213
0.05750146477117149	0.03343799836804332	0.06494177983236508	0.03343799836804332	0.028752976561294642	0.03343799836804332	0.030673544589248074	0.03343799836804332	0.02705915831149371	0.03343799836804332	0.0352892130613327	0.03343799836804332
0.3316214372796591	0.6049908634885988	0.2702595964441311	0.6049908634885988	0.4541451550579755	0.6049908634885988	0.5039749844658228	0.6049908634885988	0.5254824339555046	0.6049908634885988	0.4720248878002167	0.6049908634885988
0.1336836988544533	0.07142451214353977	0.12371727904116103	0.07142451214353977	0.12090238473632994	0.07142451214353977	0.12315952850703758	0.07142451214353977	0.11620234316859716	0.07142451214353977	0.10290556401014328	0.07142451214353977
0.18461464914435988	0.13662721363718724	0.1490437426589932	0.13662721363718724	0.13919904087040097	0.13662721363718724	0.1626238972570078	0.13662721363718724	0.16511985017873246	0.13662721363718724	0.13507568836212158	0.13662721363718724
0.3957630506779432	0.48017590962796003	0.2968030927698919	0.48017590962796003	0.48432409671743576	0.48017590962796003	0.5006466164784505	0.48017590962796003	0.48884537862128247	0.48017590962796003	0.5150622129440308	0.48017590962796003
0.11663200651491357	0.14058893645549098	0.07301547196835083	0.14058893645549098	0.08524808868931862	0.14058893645549098	0.11231056189734294	0.14058893645549098	0.13684865493241444	0.14058893645549098	0.08622528612613678	0.14058893645549098
0.180803202213068	0.048439936943503785	0.20337633398091268	0.048439936943503785	0.09039439217984938	0.048439936943503785	0.1030307744497028	0.048439936943503785	0.09155206533103588	0.048439936943503785	0.04777335748076439	0.048439936943503785
0.32328862429444816	0.316273244217555	0.3053503077966525	0.316273244217555	0.28652437762270805	0.316273244217555	0.30148166575396906	0.316273244217555	0.2985759500894754	0.316273244217555	0.2990703880786896	0.316273244217555
0.12352147866939567	0.08166890619946363	0.1160914237965027	0.08166890619946363	0.11137952238175125	0.08166890619946363	0.11310229833801794	0.08166890619946363	0.10047910736971528	0.08166890619946363	0.06762787699699402	0.08166890619946363
0.24572660592369389	0.20627560554281246	0.14065468384572494	0.20627560554281246	0.19098522466723583	0.20627560554281246	0.1993522856795467	0.20627560554281246	0.19452359915201303	0.20627560554281246	0.245894193649292	0.20627560554281246
-0.0018515797685867974	0.051480619101866035	0.029132986660474862	0.051480619101866035	0.04033793825517681	0.051480619101866035	0.045791630685988696	0.051480619101866035	0.050555685211925994	0.051480619101866035	0.01237524300813675	0.051480619101866035
