U-Glc_AKG12345_m0	0.00794147304721937
U-Glc_AKG12345_m1	0.008947644023229461
U-Glc_AKG12345_m2	0.006507896500549592
U-Glc_AKG12345_m3	0.005698245314469804
U-Glc_AKG12345_m4	0.006950936489024488
U-Glc_AKG12345_m5	0.005621292996963589
U-Glc_Cit123456_m0	0.005795179171383159
U-Glc_Cit123456_m1	0.005971431375128119
U-Glc_Cit123456_m2	0.0076528299676248395
U-Glc_Cit123456_m3	0.006592953269352491
U-Glc_Cit123456_m4	0.004389373452682024
U-Glc_Cit123456_m5	0.005032726418907839
U-Glc_Cit123456_m6	0.0044428405840401435
U-Glc_DHAP123_m0	0.0036520073646174015
U-Glc_DHAP123_m1	0.003936021651931504
U-Glc_DHAP123_m2	0.003961015361913541
U-Glc_DHAP123_m3	0.004258909269064356
U-Glc_E4P1234_m0	0.0019691754828806453
U-Glc_E4P1234_m1	0.002088107703540958
U-Glc_E4P1234_m2	0.0026418286001575787
U-Glc_E4P1234_m3	0.003028264386579493
U-Glc_E4P1234_m4	0.0026817559235572876
U-Glc_F6P123456_m0	0.0048913676819937356
U-Glc_F6P123456_m1	0.002555950607325881
U-Glc_F6P123456_m2	0.0033239093249310763
U-Glc_F6P123456_m3	0.002421992009040334
U-Glc_F6P123456_m4	0.0034834502378056336
U-Glc_F6P123456_m5	0.004716056346761597
U-Glc_F6P123456_m6	0.0036078584506772106
U-Glc_FBP123456_m0	0.0046300245244903036
U-Glc_FBP123456_m1	0.003924392795264488
U-Glc_FBP123456_m2	0.004153453213019318
U-Glc_FBP123456_m3	0.004057995869991395
U-Glc_FBP123456_m4	0.004089022705681842
U-Glc_FBP123456_m5	0.005199573583617899
U-Glc_FBP123456_m6	0.004374703258351783
U-Glc_Fum1234_m0	0.004162772278774017
U-Glc_Fum1234_m1	0.006104849052852861
U-Glc_Fum1234_m2	0.01095983697806542
U-Glc_Fum1234_m3	0.005119261541284945
U-Glc_Fum1234_m4	0.004888342626364012
U-Glc_G3P123_m0	0.013548376656219286
U-Glc_G3P123_m1	0.008651583677024012
U-Glc_G3P123_m2	0.004851837829973062
U-Glc_G3P123_m3	0.004936055130620492
U-Glc_G6P123456_m0	0.004780175603429195
U-Glc_G6P123456_m1	0.0028673818959963323
U-Glc_G6P123456_m2	0.0032147496826539232
U-Glc_G6P123456_m3	0.0031783862965789962
U-Glc_G6P123456_m4	0.00316954488142277
U-Glc_G6P123456_m5	0.004648199108391513
U-Glc_G6P123456_m6	0.002715718804912828
U-Glc_GAP123_m0	0.004246974867287425
U-Glc_GAP123_m1	0.004500219768334396
U-Glc_GAP123_m2	0.005781563361831558
U-Glc_GAP123_m3	0.004558967797829826
U-Glc_ICit123456_m0	0.00702485059143534
U-Glc_ICit123456_m1	0.004980271736864318
U-Glc_ICit123456_m2	0.006934972654820758
U-Glc_ICit123456_m3	0.006606365557534929
U-Glc_ICit123456_m4	0.0043239597777011704
U-Glc_ICit123456_m5	0.0049679001679394
U-Glc_ICit123456_m6	0.004718156919130187
U-Glc_Mal1234_m0	0.005093346393772744
U-Glc_Mal1234_m1	0.005438024863211917
U-Glc_Mal1234_m2	0.12379893358074216
U-Glc_Mal1234_m3	0.004652015842101595
U-Glc_Mal1234_m4	0.004862339405228661
U-Glc_OAA1234_m0	0.0032027440476418323
U-Glc_OAA1234_m1	0.005114566737609821
U-Glc_OAA1234_m2	0.02746107786799472
U-Glc_OAA1234_m3	0.005296322076867106
U-Glc_OAA1234_m4	0.004619861396275761
U-Glc_PEP123_m0	0.016359563596157558
U-Glc_PEP123_m1	0.008399657818402469
U-Glc_PEP123_m2	0.005551614844120632
U-Glc_PEP123_m3	0.0053485288268726805
U-Glc_Pyr123_m0	0.1512129194004144
U-Glc_Pyr123_m1	0.016507107696648173
U-Glc_Pyr123_m2	0.041125231390019994
U-Glc_Pyr123_m3	0.04688794227889189
U-Glc_R5P12345_m0	0.0039372150884731515
U-Glc_R5P12345_m1	0.004573080643846857
U-Glc_R5P12345_m2	0.0034270420869415216
U-Glc_R5P12345_m3	0.0037859958476799786
U-Glc_R5P12345_m4	0.004210516241348422
U-Glc_R5P12345_m5	0.004770326759236939
U-Glc_Ru5P12345_m0	0.004271863364890109
U-Glc_Ru5P12345_m1	0.00420809572277369
U-Glc_Ru5P12345_m2	0.004620570109750873
U-Glc_Ru5P12345_m3	0.0048228963336394105
U-Glc_Ru5P12345_m4	0.0050783013978553644
U-Glc_Ru5P12345_m5	0.004223543421146216
U-Glc_RuBP12345_m0	0.00376262587810875
U-Glc_RuBP12345_m1	0.0037642395512546777
U-Glc_RuBP12345_m2	0.004537817039877182
U-Glc_RuBP12345_m3	0.004415765392198885
U-Glc_RuBP12345_m4	0.004454075083737961
U-Glc_RuBP12345_m5	0.004404111324201842
U-Glc_S7P1234567_m0	0.004298159545538022
U-Glc_S7P1234567_m1	0.0042742049547848555
U-Glc_S7P1234567_m2	0.004738536597254745
U-Glc_S7P1234567_m3	0.00362792631349904
U-Glc_S7P1234567_m4	0.00423972889332577
U-Glc_S7P1234567_m5	0.00482316246099003
U-Glc_S7P1234567_m6	0.0057983179538339015
U-Glc_S7P1234567_m7	0.005426959670962513
U-Glc_SBP1234567_m0	0.0035099306449758107
U-Glc_SBP1234567_m1	0.005047020270381223
U-Glc_SBP1234567_m2	0.0038719014426356916
U-Glc_SBP1234567_m3	0.0033993122169577745
U-Glc_SBP1234567_m4	0.00411494492164484
U-Glc_SBP1234567_m5	0.005281548140925825
U-Glc_SBP1234567_m6	0.005585312183383964
U-Glc_SBP1234567_m7	0.004972173110998634
U-Glc_Suc1234_m0	0.004816707816145829
U-Glc_Suc1234_m1	0.00544017353139288
U-Glc_Suc1234_m2	0.00821104244524817
U-Glc_Suc1234_m3	0.004840775946901701
U-Glc_Suc1234_m4	0.004415914230945635
U-Glc_X5P12345_m0	0.004535250347540243
U-Glc_X5P12345_m1	0.004285302075152957
U-Glc_X5P12345_m2	0.00496904701393394
U-Glc_X5P12345_m3	0.005070884211061408
U-Glc_X5P12345_m4	0.0049574980755893155
U-Glc_X5P12345_m5	0.005615451425016154
