dnn	dnn
0.47832587361335754	0.2561200910547881
0.3453359007835388	0.10713738056924664
0.8436882495880127	0.7575206175392124
0.917956531047821	0.9784591684509634
0.546380341053009	0.4720988677446216
0.518791675567627	0.7388882407041676
0.8273595571517944	0.7741413446581049
0.6827012896537781	0.4544851528312552
0.7656311988830566	0.6200949950283643
0.2871007025241852	0.08862432720919491
0.613702654838562	0.21110555498676853
0.5138160586357117	0.5421994978147504
0.34632229804992676	0.03813746506899264
0.2120172530412674	0.044943329813190866
0.4991588890552521	0.4724646134340598
0.48485660552978516	0.21694778239977672
0.5409144759178162	0.5241210869942159
0.5044905543327332	0.5729551607726984
0.530864953994751	0.540950551189859
0.5294907093048096	0.6234538074609232
0.6080306768417358	0.3927790974725857
0.46388521790504456	0.6394771947959151
0.32519593834877014	0.5528154141500284
0.48708391189575195	0.2137849213984581
0.6167601943016052	0.7002326821664823
0.7366592288017273	0.8970117175247228
0.3989703953266144	0.2641059403270157
0.8608382344245911	0.8994823125837891
0.6222150325775146	0.5604457456459769
0.4079612195491791	0.5172071813704925
0.3575713038444519	0.26957595446787913
0.5913530588150024	0.8406592873953246
0.24597513675689697	0.16426818539336766
0.5930302739143372	0.9186014456067184
0.49262723326683044	0.6553695918527407
0.5457291603088379	0.5633236520056947
0.605892539024353	0.31153750739207303
0.524954080581665	0.019130742080809667
0.5664850473403931	0.04010791994523994
0.530388593673706	0.05360667975946353
0.8711543679237366	0.8935779672848954
0.6525280475616455	0.4738323068898995
0.29295212030410767	0.17174290495308578
0.47586721181869507	0.7845831250521473
0.5748770236968994	0.720230229796104
0.8027103543281555	0.5682193951475585
0.6433507800102234	0.5213438504008184
0.24484625458717346	0.4930136828822187
0.7434507012367249	0.9425183497033074
0.7178642749786377	0.8624122582397109
0.48593467473983765	0.3497763454386463
0.6909279823303223	0.0039882055223337725
0.7084863781929016	0.3958605259265001
0.41162240505218506	0.13956874042445552
0.39922207593917847	0.45014111193058814
0.2968962788581848	0.3499660112337014
0.2822698652744293	0.2089195997636029
0.6319483518600464	0.6886131368885946
0.5847673416137695	0.3346537808975583
0.6777291893959045	0.7289040273202367
0.6014156937599182	0.7490590241964133
0.40497395396232605	0.5060590935629656
0.4210616648197174	0.5264855497886112
0.7367103099822998	0.8841965014253956
0.7762452363967896	0.7083189856800258
0.7808305025100708	0.7989447138917711
0.321746289730072	0.16662249825365796
0.5263236165046692	0.6038604455324205
0.4356994330883026	0.2508047875091216
0.2519068121910095	0.03283529723706008
0.6244800090789795	0.931092715572582
0.5135374069213867	0.7517740015506625
0.35097193717956543	0.006901438662827718
0.5486571192741394	0.5147319673211197
0.5124838948249817	0.5598795835692518
0.5723228454589844	0.7277023135410484
0.485433429479599	0.3697005052771824
0.43735241889953613	0.28610864553558296
0.11082776635885239	0.06421849244851731
0.36929550766944885	0.033338805046079965
0.7466712594032288	0.7302554831280507
0.2644914984703064	0.2834935400972517
0.5857583284378052	0.31820026625258835
0.7203007936477661	0.7827375808060152
0.6329200267791748	0.34868884090854657
0.3533019423484802	0.3050532641946902
0.3281409442424774	0.3575580802912043
0.6841790080070496	0.996217051495754
0.7407921552658081	0.4690340257361326
0.3065102696418762	0.33315471501079896
0.24864698946475983	0.09293099783815488
0.48585018515586853	0.7339504882411588
1.0022364854812622	0.9207334377143784
0.43105462193489075	0.16894049670722935
0.6192878484725952	0.8303887541377879
0.4003998637199402	0.6350828822842546
0.2876931130886078	0.15710940369656176
0.923876166343689	0.7966744491987077
0.8505914807319641	0.9290406156434796
0.38626089692115784	0.5997182765056314
0.6739354729652405	0.038341233657474966
0.3679453134536743	0.6346981509799913
0.5369989275932312	0.6426331703320375
0.42055487632751465	0.6684709606321096
0.5397778153419495	0.10750419443211694
0.5513941645622253	0.5953641167491825
0.6150599122047424	0.7063421862788172
0.7514716386795044	0.8052411934016439
0.2729717791080475	0.11794691438948475
0.3072153925895691	0.1922363333843188
0.6046945452690125	0.938284708506952
0.7854920029640198	0.26783580517493105
0.2412831336259842	0.4838612308233754
0.9273909330368042	0.9446532276370396
0.5024139881134033	0.13790359160151294
0.665511429309845	0.12588032860675105
0.5055335760116577	0.5904716216418157
0.4144030511379242	0.3973342093617879
0.611046552658081	0.5842103063916747
0.1705199033021927	0.035513943331711074
0.37809187173843384	0.6051707756150684
0.6398310661315918	0.923289637041814
0.589040994644165	0.8641148045422663
0.2969393730163574	0.17491970243089314
0.3900093734264374	0.6564850369226424
0.5649533867835999	0.8399121403749338
0.16335053741931915	0.004707948938991376
0.6130008101463318	0.3465109629828063
0.5713504552841187	0.3984502344770085
0.3961857259273529	0.022859846758399662
0.7956970930099487	0.7850865006479879
0.4951300024986267	0.014956742528811491
0.605669379234314	0.8950191669970952
0.5320232510566711	0.002608336326352385
0.24641911685466766	0.2479860771580985
0.29429560899734497	0.3580318981021536
0.6490166783332825	0.9844203381525902
0.5940700769424438	0.415042943287317
0.47200191020965576	0.5486223603207627
1.0324344635009766	0.4101332210955035
0.5578345060348511	0.8932888266060284
0.8871751427650452	0.8001452491128622
0.8142231106758118	0.90611771079594
0.3405245542526245	0.19064690337602525
0.5711851716041565	0.6383130433049728
0.6242747902870178	0.9268425974635708
0.5104822516441345	0.12987273067681274
0.7413246035575867	0.6037754430297099
0.6951518654823303	0.6280583520097833
0.6658103466033936	0.9317726071314736
0.6445915699005127	0.6820024941741991
0.6209467053413391	0.13961730467950978
0.5743687748908997	0.4841129243541579
0.5601146221160889	0.5129044922488973
0.34038349986076355	0.5964477372521597
0.39657801389694214	0.2966615320585721
0.8847744464874268	0.8831990052642731
0.39817380905151367	0.1899740563968705
0.614656388759613	0.5311168988728807
0.6142030358314514	0.7573982803131288
0.5218636393547058	0.8804327565636082
0.6099624633789062	0.4792467536851069
0.2998315393924713	0.09262416141281027
0.8466630578041077	0.9922105953962148
0.8687312006950378	0.9273414107435196
0.7254794239997864	0.9655666296403184
0.48847004771232605	0.015559928218494069
0.7127960324287415	0.6596716840848673
0.46454960107803345	0.7363625584062401
0.7735677361488342	0.21964444676055506
0.8154328465461731	0.8325228549521364
0.559119701385498	0.7465206518076999
0.2465447187423706	0.3488535485261076
0.36514177918434143	0.5568144110683566
0.7161803245544434	0.528014733363973
0.22256524860858917	0.09017069225870623
0.1825038343667984	0.06123753106910556
0.47460150718688965	0.5585503645060184
0.7289618253707886	0.818315464790763
0.4250103235244751	0.1999159036924209
0.6103525757789612	0.4718087429388069
0.5103487968444824	0.6824796913446525
0.581558108329773	0.3431978669975012
0.4145798087120056	0.42577568136857497
0.5950545072555542	0.922099776900044
0.6267265677452087	0.8340847157337241
0.5400500297546387	0.1239246568526126
0.3563036024570465	0.09510275008550682
0.5904714465141296	0.6737635587689568
0.6487928032875061	0.8882407816492904
0.4776538610458374	0.6597810607325899
0.5615485310554504	0.608730766313715
0.8007301688194275	0.9737546906996408
0.8954250812530518	0.9373889392179348
0.5295597314834595	0.8277964256651723
0.3115389049053192	0.4234541510892964
0.6689960360527039	0.7487102338807016
0.7349307537078857	0.9197146562843902
0.729038417339325	0.5728403196010889
0.4307158291339874	0.7832359098497362
0.16613329946994781	0.07880699998327255
0.3785533905029297	0.07000442713078751
0.6306089162826538	0.5291892055590033
0.7926496863365173	0.5563096422102258
0.5995502471923828	0.17146129518473566
0.7431942820549011	0.2339921932153524
0.5327345132827759	0.06466082521942937
0.7335985898971558	0.6149456849895927
0.2280130833387375	0.34838715136692483
0.3476499319076538	0.5905938479465046
0.40945687890052795	0.25985569929544805
0.4989564120769501	0.670081026182496
0.4840279221534729	0.4333475797760144
0.38793158531188965	0.4398936788815659
0.6835938096046448	0.43601516943587054
0.2688765525817871	0.10117352740447318
0.5818740725517273	0.8173228859540457
0.6522198915481567	0.7914236576702325
0.23632827401161194	0.5138348195949144
0.4579533040523529	0.4631234797924292
0.5885465145111084	0.7287546447926564
0.30290305614471436	0.3148964557452964
0.46094879508018494	0.5163906768979393
0.6316143274307251	0.6039708673401818
0.5758745670318604	0.4959852655279306
0.5789706110954285	0.7510943451052036
0.4751843214035034	0.6586121112128459
0.6873822212219238	0.5318472986408067
0.510211169719696	0.8841333254766152
0.7777664661407471	0.9332479176158364
0.4880068004131317	0.99407856770824
0.33373668789863586	0.4460132027759929
0.43628475069999695	0.3060709053507099
0.36688950657844543	0.31160976882352603
0.5930317044258118	0.7027670828633611
0.8297438025474548	0.8639166589026678
0.5784128904342651	0.6658569623758244
0.7581117749214172	0.16107509606122392
0.6887463927268982	0.7279015003563832
0.5797010064125061	0.681876266325487
0.7444881200790405	0.7747474206420509
0.6409932971000671	0.4753105058939429
0.45581212639808655	0.3700122534022559
0.7222130298614502	0.9194633640433274
0.6223931312561035	0.6312530441954369
0.337716668844223	0.22130893517709596
0.6595028042793274	0.695373212156402
0.7050147652626038	0.7692345346024592
0.42593440413475037	0.5457354391928699
0.5774744153022766	0.3943274444944424
0.49934595823287964	0.4779452327070718
0.7215157747268677	0.5583616247664327
0.4515145421028137	0.047260851558581854
0.508537232875824	0.252451003603596
0.6344864368438721	0.2687891071440764
0.6546694040298462	0.8395028427031297
0.6421647071838379	0.05738691868935265
0.539902925491333	0.04815725230734546
0.5940604209899902	0.2389191267054712
0.7249889969825745	0.7458167298448971
0.7669349908828735	0.9591719386342138
0.7126681208610535	0.7019572139149506
0.4045426547527313	0.4521140448463466
0.5747617483139038	0.7314850631328005
0.49948203563690186	0.7976423872187698
0.620902955532074	0.6104598061412085
1.0581997632980347	0.9484479072260344
0.5425688028335571	0.6173746731913387
0.2176186889410019	0.0492417521540468
0.6686702966690063	0.7585848656516985
0.6805399656295776	0.5010300783680384
0.6151081919670105	0.6256783760521893
0.6973986029624939	0.9055441857933154
0.4473913609981537	0.8432860968046277
0.28929442167282104	0.4191824375185651
0.7290882468223572	0.9848710637192448
0.5749561190605164	0.3052957099528234
0.780667781829834	0.5332581340308311
0.28791242837905884	0.42597035461029786
0.5524373650550842	0.3028182016172465
0.8022651672363281	0.7434467845380512
0.3504326641559601	0.3987743564711044
0.6895009279251099	0.7915017090196701
0.22450357675552368	0.11546598956656755
0.4836638867855072	0.6187882116825002
0.6059397459030151	0.8402285483163899
0.46952974796295166	0.7023520140779764
0.2936595678329468	0.16852099351162228
0.6118382811546326	0.38798055320252656
0.39037930965423584	0.24229852239648886
0.7905555367469788	0.7508883474851378
0.4014282524585724	0.04842396368223648
0.39510130882263184	0.31348259421236263
0.5502841472625732	0.6414896548243082
0.37064605951309204	0.2123354057523018
0.6660656332969666	0.6932830223353913
0.6606185436248779	0.5423190542837187
0.6631970405578613	0.6935822675194236
0.5365874767303467	0.5235044878077764
0.1588420569896698	0.040422386903308086
0.7114205360412598	0.6441532075511898
0.16999401152133942	0.07867313912318492
0.2958912253379822	0.3189711397422083
0.4454779624938965	0.28074384239104105
0.591725766658783	0.4588691536201762
0.6270687580108643	0.5296154324497795
0.6996688842773438	0.8097750681893596
0.33283868432044983	0.1942430142914366
0.605583906173706	0.6000612244042388
0.5298042893409729	0.8972400646923767
0.41117891669273376	0.5955282713058618
0.43550604581832886	0.8203693227034189
0.36595189571380615	0.43478452330119705
0.5282616019248962	0.9010700896821048
0.6179419159889221	0.3158826433855869
0.42780110239982605	0.5389688269135999
0.4486607611179352	0.37319417063725946
0.4745563864707947	0.4569136897125898
0.33587756752967834	0.10648164469474293
0.6687054634094238	0.314427567317979
0.6536742448806763	0.4303770236043957
0.4131850302219391	0.03063234419560527
0.6110351085662842	0.5206286028704342
0.4898223578929901	0.06413101862615453
0.22701331973075867	0.03247319654966875
0.5794045925140381	0.22596753897524102
0.7338971495628357	0.9040697775602684
0.44355860352516174	0.6376343814765911
0.8636855483055115	0.965719982280464
0.24900564551353455	0.0986187803915167
0.418418288230896	0.3359152419860516
0.5410383939743042	0.3796795972561557
0.4255211055278778	0.7230645785950102
0.5542128682136536	0.5601489586431809
0.3652866780757904	0.3106117865905503
0.6232575178146362	0.7128527221319384
0.5502526760101318	0.6124489241845039
0.5680673718452454	0.6170486543676372
0.9006087779998779	0.6508055248538892
0.4500626027584076	0.1559784369075509
0.7299469709396362	0.6299913241526521
0.611516535282135	0.9526010101714056
0.3453141748905182	0.27162706711429674
0.8950706720352173	0.860962743695545
0.5825169682502747	0.9153616343846444
0.6947872638702393	0.7982766665159425
0.691560685634613	0.6548821824916273
0.30073562264442444	0.3297484092890515
0.7271838188171387	0.7841762744484917
0.3838561475276947	0.2510674523008013
0.40662989020347595	0.3427356902077535
0.6656257510185242	0.2021533738450267
0.8099564909934998	0.7506281835314721
0.4699316918849945	0.3994915959604592
0.6738836765289307	0.7293786104142099
0.6939530968666077	0.6888260284342637
0.6980903148651123	0.5909273893015129
0.5753694176673889	0.8531190180238458
0.6801527738571167	0.2627751780205304
0.4839448034763336	0.5045216801290587
0.5147753357887268	0.5573308330805332
0.606679379940033	0.8633269059453005
0.7524703741073608	0.959530409527966
0.8293574452400208	0.8399446800317149
0.5063225030899048	0.8992113902424117
0.4117281436920166	0.2503326068574624
0.22962558269500732	0.1860135933164565
0.6722655892372131	0.8225250075509416
0.3390350043773651	0.02364798311555641
0.489043265581131	0.8513008335727941
0.7650760412216187	0.6102882090820027
0.4860226809978485	0.5920477024285459
0.34351885318756104	0.29285643293333663
0.2658027112483978	0.2154608848157196
0.5998246073722839	0.0002638402245287696
0.5623477101325989	0.3248103637842403
0.5599284172058105	0.7262015887971259
0.8445643782615662	0.8322114082013456
0.6674864292144775	0.7416504645309628
0.5623707175254822	0.8976417912348967
0.33203309774398804	0.109770878493635
0.604760468006134	0.6594830371666638
0.2037089318037033	0.4785940971140781
0.3242051899433136	0.18739233937160896
0.640081524848938	0.7229534845162141
0.9175020456314087	0.8373830923568404
0.6416210532188416	0.4957879527620505
0.6923286318778992	0.08758912068116421
0.6967964172363281	0.9106821390510024
0.6820771098136902	0.4823733970042812
0.5207808017730713	0.2766300184169242
0.772964596748352	0.6569108795132862
0.48879456520080566	0.3654266484563523
0.6691234111785889	0.2320161086477219
0.542341947555542	0.057097298336688175
0.8639706373214722	0.9775420040529073
0.6015046834945679	0.7070051072569979
0.39743590354919434	0.19699002656704426
0.5249534845352173	0.917999583963558
0.41965600848197937	0.4279196301888599
0.7099429368972778	0.9841640187330254
0.4560844302177429	0.09405069380771336
0.8648537397384644	0.9983199579917464
0.6527502536773682	0.7830314418514283
0.7695341110229492	0.8911557170977298
0.6339862942695618	0.8845991864192154
0.6475561857223511	0.9960819533830714
0.8840426802635193	0.5271290381599257
0.20100292563438416	0.10806473743195393
0.17249451577663422	0.21959952403264066
0.5733846426010132	0.967662027856638
0.5244863629341125	0.2639980370567222
0.6687061786651611	0.6437267766624886
0.49835044145584106	0.3804127711564275
0.7468124032020569	0.9380015768731824
0.3759567141532898	0.3285289231583481
0.5119739174842834	0.25626050540155354
0.49352970719337463	0.22246575876016694
0.6190619468688965	0.9281276857741724
0.14832158386707306	0.18823196244120946
0.9513595104217529	0.9724672581251006
0.6350268721580505	0.002948602623225657
0.7150663137435913	0.957969520623092
0.9110773801803589	0.986982806564662
0.5838212370872498	0.4538849202026014
0.5655288696289062	0.3636886065683125
0.5099163055419922	0.7077678018623915
0.5655722618103027	0.5319774075104702
0.653963565826416	0.1467945534610238
0.7609129548072815	0.9444584869079972
0.3040381073951721	0.18354887014225132
0.5582046508789062	0.6262708852355146
0.48181506991386414	0.360465854672286
0.5286758542060852	0.3186832533416694
0.7685810327529907	0.606138368287709
0.4440540075302124	0.3060815680365107
0.7343286275863647	0.9355374712040678
0.7530026435852051	0.8989635249695789
0.8086906671524048	0.8305987373881566
0.6628798842430115	0.7582995385030202
0.7546535730361938	0.5776631605388987
0.6175271272659302	0.861960717423155
0.5299936532974243	0.1847564010990269
0.5377540588378906	0.8074753666679011
0.5448876023292542	0.7989647502765519
0.5313894152641296	0.66105938110207
0.5560505986213684	0.15343077121927165
0.6212525367736816	0.6409843236727298
0.6176767349243164	0.04836694531144616
0.5152800679206848	0.1431701386936047
0.4201951324939728	0.12877381248373004
0.5165479779243469	0.2310560333135443
0.8667669296264648	0.5981424149970445
0.517708420753479	0.5317644963649196
0.5276021361351013	0.684623254357549
0.5780321955680847	0.473587317868944
0.4687550961971283	0.3352112307979281
0.4970809519290924	0.9276733807346442
0.5615995526313782	0.006486754971511224
0.5855900049209595	0.8721865832285661
0.8900706768035889	0.9362934194627598
0.5005942583084106	0.6961908442013863
0.8749932646751404	0.9987120541599598
0.8246853351593018	0.6698867926754274
0.36585304141044617	0.4612362054721818
0.360434889793396	0.37174596814572985
0.7458602786064148	0.8027681279082356
0.2763531804084778	0.6115389752315674
0.9693999290466309	0.9403667923141178
0.5881707072257996	0.6819801235251058
0.403596967458725	0.16011851409778313
0.625988245010376	0.7211831518082744
0.8343640565872192	0.8558248179010073
0.5234323143959045	0.0748946454397274
0.6220833659172058	0.29946189292028497
0.8176560997962952	0.8312924534837227
0.3396705389022827	0.2817667370011621
0.6155608892440796	0.6000763300462941
0.7715274691581726	0.9737563781616084
0.45864033699035645	0.5422703337632184
0.4709469676017761	0.6551861644602864
0.36721986532211304	0.16466741873159474
0.6603294610977173	0.8835155597417403
0.7236875295639038	0.11500268492495518
0.4037944972515106	0.2972846819594015
0.3615150451660156	0.31636072572980434
0.8075650334358215	0.7369790980488105
0.4119807183742523	0.3243689406501178
0.5611193776130676	0.3165941745380306
0.6305355429649353	0.5838202157848759
0.5417241454124451	0.8568026266674474
0.49111121892929077	0.6909433925583922
0.6174288392066956	0.9047569346353
0.6730207800865173	0.3386833725666789
0.5802674889564514	0.8242297129798504
0.4313912093639374	0.18452872265159712
0.7540396451950073	0.908587409089182
0.5991596579551697	0.3689875260186468
0.6751608848571777	0.8604540502064315
0.17483815550804138	0.1919664180347836
0.6818918585777283	0.3761362318875396
0.7536391615867615	0.4295497806791127
0.31727179884910583	0.09147884913435736
0.7654291391372681	0.7034584980076779
0.5580353140830994	0.2553845257203938
0.6082667708396912	0.9221586112038084
0.5055792927742004	0.04234763438341525
0.5671141147613525	0.6634338030120813
0.3223109841346741	0.3322954347724399
0.3795788884162903	0.1949582547157688
0.270825058221817	0.2479007465623421
0.498262494802475	0.9053948817120748
0.627217710018158	0.9388327099849092
0.5224838852882385	0.08571815980703508
0.46565988659858704	0.07017756258319856
0.6298055052757263	0.35560207136581057
0.46316516399383545	0.5555603084086601
0.4687693417072296	0.21606366991103906
0.42800697684288025	0.7366298939646927
0.8256990313529968	0.875304353537516
0.5342384576797485	0.259170754667586
0.5066602826118469	0.08427048444440734
0.19467486441135406	0.11175174702587064
0.7329149842262268	0.9476044931219834
0.7330669164657593	0.7502118190998557
0.6118122935295105	0.962790567499284
0.5024449229240417	0.6308378009478005
0.8193663358688354	0.9351021951801344
0.6086902618408203	0.3464327061190963
0.6728099584579468	0.7907592502153684
0.21210116147994995	0.16753777630788275
0.29054805636405945	0.2861591032988414
0.6642231941223145	0.5771666329328606
0.3490988314151764	0.3305948263272557
0.7821832299232483	0.9802780358112296
0.49654075503349304	0.1818593727451004
1.037522792816162	0.9922237293891456
0.4347734749317169	0.09871793039139197
0.5652929544448853	0.8062685560887007
0.6670746803283691	0.2819649015317814
0.42804840207099915	0.17106354550913885
0.5268498659133911	0.2677768341916815
0.9329890608787537	0.9897077601470676
0.4655028283596039	0.3411230068253873
0.4589320123195648	0.5189599045546146
0.395250529050827	0.06754065493982264
0.6405659914016724	0.3585337938856719
0.7311875224113464	0.9369914311302237
0.6467112302780151	0.17451788431382198
0.33494624495506287	0.4692961835993784
0.3170985281467438	0.12571472864620895
0.6641135215759277	0.8682967771581552
0.6760042905807495	0.925451445004614
0.48389923572540283	0.4845064328952292
0.5953235030174255	0.902389107988772
0.6924537420272827	0.8876586606635902
0.5249312520027161	0.5573338562742206
0.18967609107494354	0.07320704766925061
0.6750485301017761	0.4503811561369181
0.814811646938324	0.9767927149342024
0.7698648571968079	0.652663002509315
0.48023077845573425	0.7816243208448291
0.6160386800765991	0.7007557011204135
0.7384697198867798	0.7711800056691485
0.944217324256897	0.8826477497337232
0.4639628529548645	0.13267383832637028
0.7742878198623657	0.6111782807436165
0.6005849838256836	0.7844702869011496
0.6020383834838867	0.2559188007317427
0.6525837182998657	0.4253596805115257
0.823545515537262	0.5360933403300843
0.2664472460746765	0.08198032260693659
0.9583868980407715	0.9788486293770224
0.45952799916267395	0.31459988855814863
0.718105137348175	0.5892438135867656
0.763759434223175	0.9257162780743255
0.7229278683662415	0.37760231713854936
0.6112157106399536	0.260720901595139
0.4497043490409851	0.7467146390391859
0.6892855167388916	0.9275887754057552
0.47006314992904663	0.6673378621504441
0.5762221217155457	0.6140365275243642
0.5382691621780396	0.17934114316570532
0.7444434762001038	0.4612462597497828
0.4811786413192749	0.6219812152245922
0.6498947739601135	0.9402606504780237
0.2755792438983917	0.06898220374897436
0.834583044052124	0.9469177022407932
0.27255988121032715	0.26266560353247553
0.6916950345039368	0.8111107580782078
0.6915669441223145	0.7857458811790123
0.6722280979156494	0.6510725587799687
0.2617418169975281	0.02645591154474327
1.019609808921814	0.8302015180420159
0.43440574407577515	0.5861903554138593
0.48860207200050354	0.5680702169114291
0.6816076040267944	0.7583522221600503
0.4702993929386139	0.361096847528113
0.4459339678287506	0.6803344000598973
0.5057982802391052	0.4361765933887967
0.48757606744766235	0.35343060146209393
0.7865394949913025	0.4436910228202726
0.8985455632209778	0.9376090942518196
0.4423110783100128	0.4824932690844775
0.7148911356925964	0.23284310811373105
0.7732971906661987	0.7741923276599341
0.6705592274665833	0.09270880162432696
0.39116817712783813	0.20452721334093893
0.42958489060401917	0.10530251824932108
0.3560810089111328	0.6052298688937479
0.5486681461334229	0.3133675738733849
0.8003978133201599	0.1118699114712786
0.37317192554473877	0.5263389032875623
0.9521121978759766	0.9920160125202866
0.29394829273223877	0.02750667947811569
0.6119874715805054	0.7769509692763491
0.5360292792320251	0.6488145827366458
0.32257264852523804	0.4520066019195005
0.642808735370636	0.8126709988719976
0.39816033840179443	0.4271806159379463
0.5213145613670349	0.8160834063894492
0.7166959047317505	0.7530068156039296
0.49549537897109985	0.504413538777689
0.7434938549995422	0.8602612244256113
0.8198676109313965	0.15859117030108674
0.48162782192230225	0.4544991169921494
0.7310158610343933	0.9709851830694756
0.6431957483291626	0.6107575241912051
0.5229505300521851	0.4721941376640354
0.4793621003627777	0.3902956559891596
0.531515896320343	0.3844592698656807
0.5650983452796936	0.2363530919594377
0.6893919110298157	0.8886658815556542
0.3078135550022125	0.2419883652868804
0.4715655446052551	0.7235969479450669
0.47473064064979553	0.5052403160893337
0.7183372378349304	0.5163144319634807
0.53868567943573	0.3686396176310473
0.21816469728946686	0.2526710066988316
0.6250619888305664	0.6975681646304986
0.49680808186531067	0.4331041542554825
0.6268672943115234	0.8012659574633483
0.654250979423523	0.9701893678503732
0.6321659088134766	0.7535462946093403
0.4576377272605896	0.7161455433204664
0.32295772433280945	0.04784311362244543
0.8464232087135315	0.917343292083361
0.6117751002311707	0.5376976959514387
0.40180832147598267	0.10186949038107036
0.2513849437236786	0.10545311775522374
0.4765968918800354	0.9837465025045824
0.8151376247406006	0.8984497225913183
0.4354735314846039	0.18102323309528925
0.21190226078033447	0.2816307392271219
0.6472617387771606	0.280809397474243
0.5184642672538757	0.4768202589377615
