1-U-Glc_AKG12345_m0	0.00047659972373789077
1-U-Glc_AKG12345_m1	0.0007238864507951809
1-U-Glc_AKG12345_m2	0.0006866845080073062
1-U-Glc_AKG12345_m3	0.0008094562159527783
1-U-Glc_AKG12345_m4	0.0018802204888316398
1-U-Glc_AKG12345_m5	0.002566892986817247
1-U-Glc_Ac12_m0	0.0013818748272128223
1-U-Glc_Ac12_m1	0.00160950050249853
1-U-Glc_Ac12_m2	0.0027222873626686892
1-U-Glc_Cit123456_m0	0.0013003908487524112
1-U-Glc_Cit123456_m1	0.0026890898198107163
1-U-Glc_Cit123456_m2	0.0010681820154722738
1-U-Glc_Cit123456_m3	0.0009549115091954922
1-U-Glc_Cit123456_m4	0.0010299767001508808
1-U-Glc_Cit123456_m5	0.0021421621650709677
1-U-Glc_Cit123456_m6	0.0025911055020514796
1-U-Glc_DHAP123_m0	0.0021023108987087468
1-U-Glc_DHAP123_m1	0.002333832443192143
1-U-Glc_DHAP123_m2	0.0023390599670540897
1-U-Glc_DHAP123_m3	0.00295788357810711
1-U-Glc_E4P1234_m0	0.006534191386851158
1-U-Glc_E4P1234_m1	0.006576553281030415
1-U-Glc_E4P1234_m2	0.00449072471934601
1-U-Glc_E4P1234_m3	0.0037832742574180696
1-U-Glc_E4P1234_m4	0.004758827093838215
1-U-Glc_F6P123456_m0	0.0064335255315902
1-U-Glc_F6P123456_m1	0.015184765902915653
1-U-Glc_F6P123456_m2	0.011599774833756769
1-U-Glc_F6P123456_m3	0.003633914945373036
1-U-Glc_F6P123456_m4	0.005137087242676195
1-U-Glc_F6P123456_m5	0.004283017301156368
1-U-Glc_F6P123456_m6	0.0030209683145444367
1-U-Glc_FBP123456_m0	0.0020194918625915594
1-U-Glc_FBP123456_m1	0.002705837732962569
1-U-Glc_FBP123456_m2	0.002356342120896975
1-U-Glc_FBP123456_m3	0.002478252821005417
1-U-Glc_FBP123456_m4	0.002902325375067395
1-U-Glc_FBP123456_m5	0.0033372564111983248
1-U-Glc_FBP123456_m6	0.0035804578928684445
1-U-Glc_Fum1234_m0	0.0013387010811380259
1-U-Glc_Fum1234_m1	0.0017476287944129297
1-U-Glc_Fum1234_m2	0.0016289290589208334
1-U-Glc_Fum1234_m3	0.002600199809700745
1-U-Glc_Fum1234_m4	0.0024274613896812587
1-U-Glc_G3P123_m0	0.0010336074020735378
1-U-Glc_G3P123_m1	0.0010354913883738421
1-U-Glc_G3P123_m2	0.0033162653578151526
1-U-Glc_G3P123_m3	0.002510810859876248
1-U-Glc_G6P123456_m0	0.00274205467160931
1-U-Glc_G6P123456_m1	0.00148689885383477
1-U-Glc_G6P123456_m2	0.001651321807099404
1-U-Glc_G6P123456_m3	0.006359910859324656
1-U-Glc_G6P123456_m4	0.004288530974137226
1-U-Glc_G6P123456_m5	0.002442912549402938
1-U-Glc_G6P123456_m6	0.002009928433811922
1-U-Glc_GAP123_m0	0.00096417802700047
1-U-Glc_GAP123_m1	0.0009436405031787891
1-U-Glc_GAP123_m2	0.0030313627169957797
1-U-Glc_GAP123_m3	0.002566291900975052
1-U-Glc_ICit123456_m0	0.001388941133623996
1-U-Glc_ICit123456_m1	0.0029753612352709387
1-U-Glc_ICit123456_m2	0.0009080456776511298
1-U-Glc_ICit123456_m3	0.0007282153492666956
1-U-Glc_ICit123456_m4	0.0010395145159085317
1-U-Glc_ICit123456_m5	0.002310685708070554
1-U-Glc_ICit123456_m6	0.0025329734279240903
1-U-Glc_KDPG123456_m0	0.002419354737192163
1-U-Glc_KDPG123456_m1	0.0014917415314730403
1-U-Glc_KDPG123456_m2	0.0018081686621355488
1-U-Glc_KDPG123456_m3	0.004492560598227032
1-U-Glc_KDPG123456_m4	0.0033818338143137287
1-U-Glc_KDPG123456_m5	0.002507763415246457
1-U-Glc_KDPG123456_m6	0.0017907992535778849
1-U-Glc_Mal1234_m0	0.0012450880508466883
1-U-Glc_Mal1234_m1	0.001458913928068393
1-U-Glc_Mal1234_m2	0.0012857005841032186
1-U-Glc_Mal1234_m3	0.002717170315430734
1-U-Glc_Mal1234_m4	0.002312313299969765
1-U-Glc_OAA1234_m0	0.001145762595928653
1-U-Glc_OAA1234_m1	0.001454197228775893
1-U-Glc_OAA1234_m2	0.001306666142280543
1-U-Glc_OAA1234_m3	0.002743731886737421
1-U-Glc_OAA1234_m4	0.0020847545553843616
1-U-Glc_PEP123_m0	0.0009139181596927967
1-U-Glc_PEP123_m1	0.001119658658710924
1-U-Glc_PEP123_m2	0.001920273272142288
1-U-Glc_PEP123_m3	0.0025362221394009034
1-U-Glc_PGluc123456_m0	0.0027404676374612963
1-U-Glc_PGluc123456_m1	0.0015235568216721927
