lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.32969094505736407	0.056913531240333125	0.5355693047739677	0.056913531240333125	0.5424958465924032	0.056913531240333125	0.48023822703547664	0.056913531240333125	0.4751240763376449	0.056913531240333125	0.517792284488678	0.056913531240333125
0.6403449391060584	0.9475373382645702	0.7585638139666918	0.9475373382645702	0.639282289533995	0.9475373382645702	0.6583487709613016	0.9475373382645702	0.7289911347850576	0.9475373382645702	0.8684588670730591	0.9475373382645702
0.24704900250503625	0.3516500864229468	0.3694629308493079	0.3516500864229468	0.6687290815719822	0.3516500864229468	0.4608438403207729	0.3516500864229468	0.3322974802762211	0.3516500864229468	0.2523152530193329	0.3516500864229468
0.4629704891198033	0.2905001376770178	0.4670801600488359	0.2905001376770178	0.7370050592705526	0.2905001376770178	0.6598524964365631	0.2905001376770178	0.613413629357925	0.2905001376770178	0.6199764013290405	0.2905001376770178
0.4744404827082857	0.1470537692786695	0.48122957882858136	0.1470537692786695	0.8271134621039469	0.1470537692786695	0.5757778989995072	0.1470537692786695	0.5452564264787497	0.1470537692786695	0.5622086524963379	0.1470537692786695
0.48151301134280683	0.6017771697460316	0.5659310323935796	0.6017771697460316	0.788706383254346	0.6017771697460316	0.6707959125121756	0.6017771697460316	0.7473681267011775	0.6017771697460316	0.7636827230453491	0.6017771697460316
0.4392443009720131	0.8007060833149466	0.34755429986009495	0.8007060833149466	0.4005820306049934	0.8007060833149466	0.4924401314821626	0.8007060833149466	0.47433896548668114	0.8007060833149466	0.6223851442337036	0.8007060833149466
0.5324818053993124	0.497906153107029	0.5806443212398849	0.497906153107029	0.6941274530705284	0.497906153107029	0.5275975755829373	0.497906153107029	0.48603292048963753	0.497906153107029	0.5375847816467285	0.497906153107029
0.6108354130182111	0.2832189056111111	0.4859422388331219	0.2832189056111111	0.40304883431673555	0.2832189056111111	0.4938465548913901	0.2832189056111111	0.5077035412167968	0.2832189056111111	0.6726421117782593	0.2832189056111111
0.1690057407142767	0.07615020261607038	0.30874133350468835	0.07615020261607038	0.29717211236981744	0.07615020261607038	0.16332018043796148	0.07615020261607038	0.18650123119487055	0.07615020261607038	0.17848187685012817	0.07615020261607038
1.022471181416187	0.9903474342644368	0.8221849684715656	0.9903474342644368	0.7163903829674818	0.9903474342644368	0.8225977563334271	0.9903474342644368	0.9059996498930715	0.9903474342644368	0.955910325050354	0.9903474342644368
0.5105952196377788	0.8362900531140451	0.7104630567678596	0.8362900531140451	0.7526256002398231	0.8362900531140451	0.7441457492952351	0.8362900531140451	0.7338690946877864	0.8362900531140451	0.7245403528213501	0.8362900531140451
0.4239861532582559	0.13754580048124174	0.4630245057021712	0.13754580048124174	0.4513069386333198	0.13754580048124174	0.5105084718313541	0.13754580048124174	0.5583192294707312	0.13754580048124174	0.4278387129306793	0.13754580048124174
0.5302870597198497	0.6357849364963599	0.5614657386105606	0.6357849364963599	0.5424958465924032	0.6357849364963599	0.6405031704141803	0.6357849364963599	0.7133401625243959	0.6357849364963599	0.8269121646881104	0.6357849364963599
