1-U-Glc_AKG12345_m0	0.0006281729740779535
1-U-Glc_AKG12345_m1	0.0008074969965823997
1-U-Glc_AKG12345_m2	0.000794922740358091
1-U-Glc_AKG12345_m3	0.0007722432164870146
1-U-Glc_AKG12345_m4	0.001985983010416509
1-U-Glc_AKG12345_m5	0.0026663067572704267
1-U-Glc_Ac12_m0	0.0017661796667374056
1-U-Glc_Ac12_m1	0.0018547916510389542
1-U-Glc_Ac12_m2	0.002891785027229588
1-U-Glc_Cit123456_m0	0.0012371774429165928
1-U-Glc_Cit123456_m1	0.003397439463543426
1-U-Glc_Cit123456_m2	0.001041542800354005
1-U-Glc_Cit123456_m3	0.0008239305382392896
1-U-Glc_Cit123456_m4	0.0013062348686547524
1-U-Glc_Cit123456_m5	0.0025693220567498433
1-U-Glc_Cit123456_m6	0.003276229611108587
1-U-Glc_DHAP123_m0	0.0019192649250500383
1-U-Glc_DHAP123_m1	0.0023109873906780325
1-U-Glc_DHAP123_m2	0.0027251021386173408
1-U-Glc_DHAP123_m3	0.0038855183581665716
1-U-Glc_E4P1234_m0	0.0031912746650005395
1-U-Glc_E4P1234_m1	0.003000919356058762
1-U-Glc_E4P1234_m2	0.003254546974894201
1-U-Glc_E4P1234_m3	0.0037501890995385373
1-U-Glc_E4P1234_m4	0.0036075617024715384
1-U-Glc_F6P123456_m0	0.022922533089831706
1-U-Glc_F6P123456_m1	0.006464104648422881
1-U-Glc_F6P123456_m2	0.004402576653006241
1-U-Glc_F6P123456_m3	0.004413840258667873
1-U-Glc_F6P123456_m4	0.004465869321242541
1-U-Glc_F6P123456_m5	0.06442384628982864
1-U-Glc_F6P123456_m6	0.011748216507067666
1-U-Glc_FBP123456_m0	0.0028626409763949276
1-U-Glc_FBP123456_m1	0.003353398345478801
1-U-Glc_FBP123456_m2	0.0024593524410604682
1-U-Glc_FBP123456_m3	0.002663857489667317
1-U-Glc_FBP123456_m4	0.003942512022813803
1-U-Glc_FBP123456_m5	0.004633554118643322
1-U-Glc_FBP123456_m6	0.0049435134941929635
1-U-Glc_Fum1234_m0	0.0012784902984280771
1-U-Glc_Fum1234_m1	0.0015449905069969056
1-U-Glc_Fum1234_m2	0.0016470672441293115
1-U-Glc_Fum1234_m3	0.003328675144937227
1-U-Glc_Fum1234_m4	0.0026108751413408057
1-U-Glc_G3P123_m0	0.002187870992280387
1-U-Glc_G3P123_m1	0.004009788789101268
1-U-Glc_G3P123_m2	0.0025911408705497434
1-U-Glc_G3P123_m3	0.0032396131694516434
1-U-Glc_G6P123456_m0	0.006933652790022548
1-U-Glc_G6P123456_m1	0.0021725682546451324
1-U-Glc_G6P123456_m2	0.001934515313764161
1-U-Glc_G6P123456_m3	0.0037130897827334316
1-U-Glc_G6P123456_m4	0.0030501524007533133
1-U-Glc_G6P123456_m5	0.00921389247622576
1-U-Glc_G6P123456_m6	0.0022350607073304165
1-U-Glc_GAP123_m0	0.0023543969191070365
1-U-Glc_GAP123_m1	0.0031074107520138216
1-U-Glc_GAP123_m2	0.002303103494607232
1-U-Glc_GAP123_m3	0.0029422618009956546
1-U-Glc_ICit123456_m0	0.0013498921616825412
1-U-Glc_ICit123456_m1	0.003588771743367107
1-U-Glc_ICit123456_m2	0.0008530288432960188
1-U-Glc_ICit123456_m3	0.0008010491561188038
1-U-Glc_ICit123456_m4	0.001232700576434252
1-U-Glc_ICit123456_m5	0.0028012440273590014
1-U-Glc_ICit123456_m6	0.002711674315768616
1-U-Glc_KDPG123456_m0	0.005714286810458223
1-U-Glc_KDPG123456_m1	0.0018916876738331164
1-U-Glc_KDPG123456_m2	0.0022074873109602876
1-U-Glc_KDPG123456_m3	0.002611672853212302
1-U-Glc_KDPG123456_m4	0.0027299867555715678
1-U-Glc_KDPG123456_m5	0.006986421011713203
1-U-Glc_KDPG123456_m6	0.002321819683320404
1-U-Glc_Mal1234_m0	0.0012304994023465484
1-U-Glc_Mal1234_m1	0.0013586576261663237
1-U-Glc_Mal1234_m2	0.0019074919222868984
1-U-Glc_Mal1234_m3	0.002824439568808062
1-U-Glc_Mal1234_m4	0.002367832534349592
1-U-Glc_OAA1234_m0	0.0011759514253849193
1-U-Glc_OAA1234_m1	0.0013685821113414945
1-U-Glc_OAA1234_m2	0.0018879599964509812
1-U-Glc_OAA1234_m3	0.002780114669141156
1-U-Glc_OAA1234_m4	0.0020576534648483946
1-U-Glc_PEP123_m0	0.0016719524024639346
1-U-Glc_PEP123_m1	0.0028290024602932325
1-U-Glc_PEP123_m2	0.002248576529894171
1-U-Glc_PEP123_m3	0.0025597185678767464
1-U-Glc_PGluc123456_m0	0.005644559151151189
1-U-Glc_PGluc123456_m1	0.0019046235643810992
1-U-Glc_PGluc123456_m2	0.0022175981646290464
1-U-Glc_PGluc123456_m3	0.0025770489180873242
1-U-Glc_PGluc123456_m4	0.0025709321421167677
1-U-Glc_PGluc123456_m5	0.006161010401864199
1-U-Glc_PGluc123456_m6	0.0026305769223179338
1-U-Glc_Pyr123_m0	0.0015053022181914083
1-U-Glc_Pyr123_m1	0.0017152186276883927
1-U-Glc_Pyr123_m2	0.0024040738859354652
1-U-Glc_Pyr123_m3	0.003071683444219277
1-U-Glc_R5P12345_m0	0.00582581526755831
1-U-Glc_R5P12345_m1	0.012985200795518962
1-U-Glc_R5P12345_m2	0.019410527899191943
1-U-Glc_R5P12345_m3	0.0030814304798086117
1-U-Glc_R5P12345_m4	0.08042554610620059
1-U-Glc_R5P12345_m5	0.024498894225795733
1-U-Glc_Ru5P12345_m0	0.00398590032091982
1-U-Glc_Ru5P12345_m1	0.0029861488079687944
1-U-Glc_Ru5P12345_m2	0.010146036735742209
