lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6457165258332864	0.6705820744776066	0.5718944938973899	0.6705820744776066	0.7230280321702095	0.6705820744776066	0.670835162654108	0.6705820744776066	0.6665342684661466	0.6705820744776066	0.6004554033279419	0.6705820744776066
0.5166787522699289	0.8959752655617123	0.4403002939067691	0.8959752655617123	0.3815071188299491	0.8959752655617123	0.4299801886327669	0.8959752655617123	0.4638797182482092	0.8959752655617123	0.6137111783027649	0.8959752655617123
0.1776949810792992	0.036302594944800974	0.3403667132962324	0.036302594944800974	0.43307802456052513	0.036302594944800974	0.19907150465613566	0.036302594944800974	0.18015344941637623	0.036302594944800974	0.06911341845989227	0.036302594944800974
0.17641704987725426	0.15876321944188884	0.14128017423955236	0.15876321944188884	0.35341419437727895	0.15876321944188884	0.16526321314262374	0.15876321944188884	0.22607338572788285	0.15876321944188884	0.18245799839496613	0.15876321944188884
0.5737132722148135	0.4393936040131215	0.69527840377852	0.4393936040131215	0.22923710876761852	0.4393936040131215	0.44822289256428666	0.4393936040131215	0.6293844940410476	0.4393936040131215	0.6161454916000366	0.4393936040131215
0.15866868753036678	0.010392234803861991	0.08355290538070571	0.010392234803861991	0.1747010076598372	0.010392234803861991	0.10116474700388961	0.010392234803861991	0.02558664365583381	0.010392234803861991	0.03305988386273384	0.010392234803861991
0.39570930577077645	0.8493225172794475	0.2667487639295467	0.8493225172794475	0.5775517470998492	0.8493225172794475	0.45389728669202634	0.8493225172794475	0.5370622053648352	0.8493225172794475	0.46678242087364197	0.8493225172794475
0.20542106004552663	0.12703926644160435	0.41409723485545946	0.12703926644160435	0.27991517472523836	0.12703926644160435	0.2683142692918484	0.12703926644160435	0.32169505926876046	0.12703926644160435	0.3049451410770416	0.12703926644160435
0.4277484196452561	0.5657728993288508	0.42174309053956244	0.5657728993288508	0.32978767428781275	0.5657728993288508	0.4114030516870428	0.5657728993288508	0.5073220906717381	0.5657728993288508	0.5397108197212219	0.5657728993288508
0.3026034974074965	0.283377901403543	0.2649620943505807	0.283377901403543	0.3479202663876703	0.283377901403543	0.27516427968511725	0.283377901403543	0.4055368810523441	0.283377901403543	0.24992908537387848	0.283377901403543
0.3732553852277819	0.09479862182944086	0.42763973231870656	0.09479862182944086	0.22923710876761852	0.09479862182944086	0.42032800911382295	0.09479862182944086	0.37028687256985443	0.09479862182944086	0.25584810972213745	0.09479862182944086
0.28238379749472386	0.4390896978309669	0.44261554146147974	0.4390896978309669	0.2958450053456797	0.4390896978309669	0.16216626262227007	0.4390896978309669	0.19552333648562537	0.4390896978309669	0.27211201190948486	0.4390896978309669
0.06706199832171567	0.04033513283141748	0.3228793939779093	0.04033513283141748	0.08940353818273744	0.04033513283141748	0.23303054849661628	0.04033513283141748	0.1906686494653024	0.04033513283141748	0.10666650533676147	0.04033513283141748
0.46513646794820274	0.4380630378635928	0.6313068289817423	0.4380630378635928	0.38519336084278666	0.4380630378635928	0.4353341258686178	0.4380630378635928	0.4643248665944792	0.4380630378635928	0.4195985496044159	0.4380630378635928
0.22436266690705137	0.030021223992547943	0.24893361597572158	0.030021223992547943	0.35596428384551854	0.030021223992547943	0.20461775527373427	0.030021223992547943	0.16932783494856504	0.030021223992547943	0.08470381796360016	0.030021223992547943
0.5458589761446369	0.4375578354580363	0.4364290876932501	0.4375578354580363	0.45856342504526415	0.4375578354580363	0.34604410001726543	0.4375578354580363	0.46590677340255576	0.4375578354580363	0.48674672842025757	0.4375578354580363
0.3919191646348358	0.030650226534515306	0.33961003456682687	0.030650226534515306	0.35596428384551854	0.030650226534515306	0.3342109305712211	0.030650226534515306	0.3953460612828355	0.030650226534515306	0.358341246843338	0.030650226534515306
-0.0380290863308968	0.04100037286279416	0.20670318108120458	0.04100037286279416	0.03031234835372014	0.04100037286279416	0.08675731293016312	0.04100037286279416	-0.015646962427203794	0.04100037286279416	-0.043053288012742996	0.04100037286279416
0.40124192261140307	0.2106502776854808	0.24880033160263965	0.2106502776854808	0.5628217807349419	0.2106502776854808	0.2948361493239221	0.2106502776854808	0.36638033652533464	0.2106502776854808	0.269849568605423	0.2106502776854808
0.16523606370147947	0.12094223410002565	0.2819463311862045	0.12094223410002565	0.2187298405169597	0.12094223410002565	0.22647737212672908	0.12094223410002565	0.28648435278158263	0.12094223410002565	0.2092016339302063	0.12094223410002565
0.25873408639754963	0.052070493611681985	0.22614253041117574	0.052070493611681985	0.38519336084278666	0.052070493611681985	0.217571776191994	0.052070493611681985	0.10774176763586057	0.052070493611681985	0.15502603352069855	0.052070493611681985
0.32592765950287583	0.9361112662417652	0.4859874486423901	0.9361112662417652	0.4077463398518937	0.9361112662417652	0.46056925649746033	0.9361112662417652	0.6227360932983081	0.9361112662417652	0.5558629035949707	0.9361112662417652
0.37790014256226195	0.4188333905074884	0.4459259647256296	0.4188333905074884	0.2947254378627815	0.4188333905074884	0.34443889970716735	0.4188333905074884	0.46580802479165984	0.4188333905074884	0.4073110520839691	0.4188333905074884
0.5016736484509488	0.2675039108121571	0.5112401386306956	0.2675039108121571	0.48844126195687415	0.2675039108121571	0.5194512719903931	0.2675039108121571	0.6088472253145156	0.2675039108121571	0.5169380903244019	0.2675039108121571
0.22359278029084356	0.14429453422245234	0.15966059975163502	0.14429453422245234	0.07640629498222064	0.14429453422245234	0.16394965968757158	0.14429453422245234	0.24704178321282666	0.14429453422245234	0.15763862431049347	0.14429453422245234
0.3782775577070745	0.6466620726249815	0.35287210104386185	0.6466620726249815	0.2187298405169597	0.6466620726249815	0.44267569137246116	0.6466620726249815	0.47983256214188874	0.6466620726249815	0.40501242876052856	0.6466620726249815
0.40924203023856853	0.3885637821458784	0.5339460653212206	0.3885637821458784	0.38519336084278666	0.3885637821458784	0.37013894437320044	0.3885637821458784	0.3965380526989357	0.3885637821458784	0.4468000531196594	0.3885637821458784
0.7419462585200057	0.3848344000428501	0.3350387150470391	0.3848344000428501	0.474959804077431	0.3848344000428501	0.37526175555760083	0.3848344000428501	0.46818327743161237	0.3848344000428501	0.5902608633041382	0.3848344000428501
-0.012859409553405032	0.18712342295513287	0.2155923307095258	0.18712342295513287	0.13349408727096987	0.18712342295513287	0.17720195150507842	0.18712342295513287	0.21160950455564906	0.18712342295513287	0.10993452370166779	0.18712342295513287
0.41734867952677557	0.3573619096137527	0.38619511292152864	0.3573619096137527	0.4732911190210292	0.3573619096137527	0.4451657395982907	0.3573619096137527	0.4408305606431543	0.3573619096137527	0.45660772919654846	0.3573619096137527
0.44997786801798645	0.3435389137751988	0.4819523937025733	0.3435389137751988	0.17597300831268342	0.3435389137751988	0.3542276355695697	0.3435389137751988	0.5217229699388056	0.3435389137751988	0.423807829618454	0.3435389137751988
0.2260967491163438	0.0188512497874556	0.20851723148159831	0.0188512497874556	0.20406558440046768	0.0188512497874556	0.19029304898142926	0.0188512497874556	0.05248849485177469	0.0188512497874556	0.1514720320701599	0.0188512497874556
0.5842836571532511	0.6310493772378492	0.2886666873694448	0.6310493772378492	0.41974704045701755	0.6310493772378492	0.40399007044225305	0.6310493772378492	0.38548207474775675	0.6310493772378492	0.4428098201751709	0.6310493772378492
0.32465156513936955	0.3916406860618965	0.40964479309778234	0.3916406860618965	0.31305448702227207	0.3916406860618965	0.40908156719135724	0.3916406860618965	0.48525036655482484	0.3916406860618965	0.41462036967277527	0.3916406860618965
0.13800574143928618	0.2262776380863919	0.24777946902267114	0.2262776380863919	0.1288670966533878	0.2262776380863919	0.16161090913608542	0.2262776380863919	0.2160089298276989	0.2262776380863919	0.20381057262420654	0.2262776380863919
0.517443139592539	0.2347161310952233	0.3287363106138104	0.2347161310952233	0.11700045934244654	0.2347161310952233	0.3245641433032114	0.2347161310952233	0.39697119173313683	0.2347161310952233	0.3842160701751709	0.2347161310952233
0.24408096034700066	0.2109384057664338	0.34124143131095275	0.2109384057664338	0.3615265418481431	0.2109384057664338	0.4261076420535465	0.2109384057664338	0.2648022633471256	0.2109384057664338	0.3060559630393982	0.2109384057664338
0.4616990934719122	0.06083953797566145	0.16532056912784274	0.06083953797566145	0.21304116222890987	0.06083953797566145	0.2009258783113584	0.06083953797566145	0.1222833263457413	0.06083953797566145	0.10596564412117004	0.06083953797566145
0.4328182758041999	0.9580402394974769	0.362466168006862	0.9580402394974769	0.2980808882211815	0.9580402394974769	0.3803844756302442	0.9580402394974769	0.44213124789015346	0.9580402394974769	0.5028632879257202	0.9580402394974769
0.36386160204921086	0.3761593478885061	0.392912535903844	0.3761593478885061	0.550445823165007	0.3761593478885061	0.43143302254969407	0.3761593478885061	0.34323153601453893	0.3761593478885061	0.35906457901000977	0.3761593478885061
0.31078626359774325	0.20768257327281966	0.4337798509579108	0.20768257327281966	0.723121456004736	0.20768257327281966	0.44308328660213697	0.20768257327281966	0.4163815638266266	0.20768257327281966	0.2950895428657532	0.20768257327281966
0.20509670632318733	0.012276962066996673	0.2360918679126643	0.012276962066996673	0.12730382469090126	0.012276962066996673	0.18845801767134857	0.012276962066996673	0.13471151700880704	0.012276962066996673	0.07558858394622803	0.012276962066996673
0.5592774115656615	0.7113970068578056	0.6770014199542785	0.7113970068578056	0.755641729898354	0.7113970068578056	0.6014187847031319	0.7113970068578056	0.609794598847273	0.7113970068578056	0.5391317009925842	0.7113970068578056
0.4172064280455435	0.8158340497112184	0.5022130631663785	0.8158340497112184	0.13349408727096987	0.8158340497112184	0.40910391802898294	0.8158340497112184	0.4106356780189615	0.8158340497112184	0.38747063279151917	0.8158340497112184
0.11691689880967926	0.04128183507797197	0.16721415063923928	0.04128183507797197	0.044516562728634156	0.04128183507797197	0.08614612696980077	0.04128183507797197	0.005039502308741823	0.04128183507797197	0.03905831277370453	0.04128183507797197
0.43937581433622075	0.29128875388381475	0.22457063145287115	0.29128875388381475	0.13884881651892214	0.29128875388381475	0.210395737769972	0.29128875388381475	0.25839222140416557	0.29128875388381475	0.3740521967411041	0.29128875388381475
0.32817284846273237	0.5714802852601945	0.3466214722983693	0.5714802852601945	0.35457592595688175	0.5714802852601945	0.36809334124317256	0.5714802852601945	0.4509241327448042	0.5714802852601945	0.3864113390445709	0.5714802852601945
0.03079254106138607	0.13642593653572976	0.22683586121185367	0.13642593653572976	0.3815071188299491	0.13642593653572976	0.2869430829290879	0.13642593653572976	0.26523057699329816	0.13642593653572976	0.11938565969467163	0.13642593653572976
0.19787217496408993	0.03788503015953406	0.3082928056302167	0.03788503015953406	0.10767570027574032	0.03788503015953406	0.18665733359926817	0.03788503015953406	0.17517453845027942	0.03788503015953406	0.1464819759130478	0.03788503015953406
0.5565835290738416	0.7062624254435123	0.5617503640273107	0.7062624254435123	0.5549372009830165	0.7062624254435123	0.5407910027262545	0.7062624254435123	0.6238499160298396	0.7062624254435123	0.571965217590332	0.7062624254435123
0.30291080082846317	0.6840397382836109	0.4668290490972344	0.6840397382836109	0.5546366563891668	0.6840397382836109	0.4122198554263352	0.6840397382836109	0.47011096423002857	0.6840397382836109	0.36426007747650146	0.6840397382836109
0.4366824326275245	0.5281335476236882	0.5735835162158519	0.5281335476236882	0.4077463398518937	0.5281335476236882	0.5000804674082885	0.5281335476236882	0.5050245758513073	0.5281335476236882	0.5598524808883667	0.5281335476236882
0.3054681651544172	0.04328171191186174	0.4340085524475716	0.04328171191186174	0.2947254378627815	0.04328171191186174	0.3239486688177049	0.04328171191186174	0.3102402091838124	0.04328171191186174	0.19797156751155853	0.04328171191186174
-0.004835860130644187	0.01726083001248898	0.09004975314429	0.01726083001248898	0.11700045934244654	0.01726083001248898	0.1796886564706001	0.01726083001248898	0.0016156720426203574	0.01726083001248898	-0.00854695588350296	0.01726083001248898
0.36945094157325753	0.2381697936272979	0.197749575268648	0.2381697936272979	0.2958450053456797	0.2381697936272979	0.15230503069575577	0.2381697936272979	0.18910912463517676	0.2381697936272979	0.23055507242679596	0.2381697936272979
0.9178638267431699	0.9712811971958016	0.6135658144132653	0.9712811971958016	0.755641729898354	0.9712811971958016	0.6869439904066332	0.9712811971958016	0.8890542340295311	0.9712811971958016	0.8192659020423889	0.9712811971958016
0.35015560496154197	0.2729376050223655	0.25095091621890836	0.2729376050223655	0.10878703013318033	0.2729376050223655	0.23969468079668962	0.2729376050223655	0.27736873872190976	0.2729376050223655	0.27594026923179626	0.2729376050223655
0.18865863005651046	0.20113424998733972	0.32814369082629385	0.20113424998733972	0.3250465794469639	0.20113424998733972	0.2865388182361527	0.20113424998733972	0.35583756291083274	0.20113424998733972	0.22101469337940216	0.20113424998733972
0.2754370967465278	0.07104043973690334	0.49388453475559857	0.07104043973690334	0.13024121716787734	0.07104043973690334	0.29014676039909365	0.07104043973690334	0.34260256077665147	0.07104043973690334	0.1756419539451599	0.07104043973690334
0.5137667690513854	0.7284266591548336	0.6454626536300032	0.7284266591548336	0.3815071188299491	0.7284266591548336	0.49190659834410255	0.7284266591548336	0.5311236916781507	0.7284266591548336	0.6982429027557373	0.7284266591548336
0.3434410160084186	0.1295113101266893	0.19929790299848374	0.1295113101266893	0.37155741674753534	0.1295113101266893	0.30336000588591694	0.1295113101266893	0.4032686953318959	0.1295113101266893	0.3266700506210327	0.1295113101266893
0.4933743799795042	0.4102160328464059	0.4073555983579682	0.4102160328464059	0.5661883042789649	0.4102160328464059	0.4150856009176506	0.4102160328464059	0.3945721610769153	0.4102160328464059	0.38589411973953247	0.4102160328464059
0.31891535792678627	0.08572088807087687	0.3156902459378611	0.08572088807087687	0.22636774784677968	0.08572088807087687	0.28102309872898246	0.08572088807087687	0.2569992383442978	0.08572088807087687	0.17686712741851807	0.08572088807087687
0.1499456682774265	0.007962461296833553	0.3831922702704047	0.007962461296833553	0.5546366563891668	0.007962461296833553	0.3501053031967089	0.007962461296833553	0.454075454589692	0.007962461296833553	0.2725096344947815	0.007962461296833553
0.287557430070322	0.16022073541107296	0.2961399542441266	0.16022073541107296	0.35341419437727895	0.16022073541107296	0.2872972614143448	0.16022073541107296	0.4314153024856861	0.16022073541107296	0.3530639708042145	0.16022073541107296
0.5324451876464164	0.5853888948001371	0.5645304550396757	0.5853888948001371	0.723121456004736	0.5853888948001371	0.5462302745042583	0.5853888948001371	0.5232527504211727	0.5853888948001371	0.5932140946388245	0.5853888948001371
0.3444523994459682	0.04882873947430658	0.3780496221768164	0.04882873947430658	0.5546366563891668	0.04882873947430658	0.32806720396851546	0.04882873947430658	0.41649227599116173	0.04882873947430658	0.3415807783603668	0.04882873947430658
0.32603224007137355	0.2781063981309592	0.29856625279697663	0.2781063981309592	0.3767465924479317	0.2781063981309592	0.3174675025159012	0.2781063981309592	0.26556485114468953	0.2781063981309592	0.27898555994033813	0.2781063981309592
0.0019779105930637364	0.14126651664252995	0.243189698009931	0.14126651664252995	0.08705835813282362	0.14126651664252995	0.11075255044803756	0.14126651664252995	0.015519057926658655	0.14126651664252995	0.04152515530586243	0.14126651664252995
0.8104059196923934	0.7730281519984918	0.7336897587870007	0.7730281519984918	0.7230280321702095	0.7730281519984918	0.7446112172920624	0.7730281519984918	0.7722224135240234	0.7730281519984918	0.8897730112075806	0.7730281519984918
0.3202169764452373	0.3296472769149194	0.4720678111273849	0.3296472769149194	0.2947254378627815	0.3296472769149194	0.2848457843219892	0.3296472769149194	0.2721007467031457	0.3296472769149194	0.21186931431293488	0.3296472769149194
0.3841434992100812	0.6410770599991263	0.3472350524860754	0.6410770599991263	0.2500000624203914	0.6410770599991263	0.3576654548673734	0.6410770599991263	0.37711292791739154	0.6410770599991263	0.24439647793769836	0.6410770599991263
0.23464734389075592	0.18676684838933846	0.34524332421336246	0.18676684838933846	0.11700045934244654	0.18676684838933846	0.3330838063005748	0.18676684838933846	0.2772283284434374	0.18676684838933846	0.20459237694740295	0.18676684838933846
0.5671399105242103	0.7966413968741375	0.22945769115128697	0.7966413968741375	0.1816087291701093	0.7966413968741375	0.32661626227415325	0.7966413968741375	0.38361923569021955	0.7966413968741375	0.357082724571228	0.7966413968741375
0.19695332059335158	0.5451145104093789	0.2246344718560376	0.5451145104093789	0.21558373251238044	0.5451145104093789	0.1748646714373539	0.5451145104093789	0.12843309334081485	0.5451145104093789	0.20788748562335968	0.5451145104093789
0.35208773823945616	0.2956702305638726	0.500490282450912	0.2956702305638726	0.11700045934244654	0.2956702305638726	0.4025420356150217	0.2956702305638726	0.4073965860370194	0.2956702305638726	0.3331935405731201	0.2956702305638726
0.4750090043571017	0.4583467154966427	0.49755338678517425	0.4583467154966427	0.38471863884141544	0.4583467154966427	0.42487543477364464	0.4583467154966427	0.551715758359252	0.4583467154966427	0.6216496825218201	0.4583467154966427
0.1964240264961098	0.10346406742538154	0.4371739181447668	0.10346406742538154	0.4077463398518937	0.10346406742538154	0.28388232955830806	0.10346406742538154	0.18577597348296263	0.10346406742538154	0.11569733917713165	0.10346406742538154
0.4206280209897162	0.6456217041725278	0.4209903130517441	0.6456217041725278	0.4077463398518937	0.6456217041725278	0.3587616943147701	0.6456217041725278	0.3647289109496534	0.6456217041725278	0.42464902997016907	0.6456217041725278
0.35859836872159323	0.05546385658523517	0.3872520083115776	0.05546385658523517	0.3767465924479317	0.05546385658523517	0.3487320215255683	0.05546385658523517	0.19946278505265133	0.05546385658523517	0.3440968096256256	0.05546385658523517
0.3202675582489066	0.36435932444144986	0.4615979641915439	0.36435932444144986	0.3615265418481431	0.36435932444144986	0.31668242046732614	0.36435932444144986	0.3721579512850893	0.36435932444144986	0.2900713384151459	0.36435932444144986
0.4466055554280478	0.5776908434360621	0.451530852775149	0.5776908434360621	0.2617325353638753	0.5776908434360621	0.2693480868572493	0.5776908434360621	0.502095472479863	0.5776908434360621	0.522834837436676	0.5776908434360621
0.08669022640436819	0.04232636021064972	0.08383839216565823	0.04232636021064972	0.028443384234280087	0.04232636021064972	0.04220119443584268	0.04232636021064972	0.06749069578666439	0.04232636021064972	-0.0022603869438171387	0.04232636021064972
0.5072478709288826	0.8296735418405498	0.5026125853706591	0.8296735418405498	0.574336982735107	0.8296735418405498	0.47890219549182317	0.8296735418405498	0.49269330752298973	0.8296735418405498	0.46234455704689026	0.8296735418405498
0.20586806450656547	0.11283850429724562	0.28962861412147006	0.11283850429724562	0.13884881651892214	0.11283850429724562	0.2411183247148101	0.11283850429724562	0.27172614486908375	0.11283850429724562	0.172787606716156	0.11283850429724562
0.22996480895123117	0.21422448224694327	0.2533469684997675	0.21422448224694327	0.08940353818273744	0.21422448224694327	0.18363353490220005	0.21422448224694327	0.17707299538717697	0.21422448224694327	0.13490286469459534	0.21422448224694327
0.2850441852619253	0.04160605923617848	0.2779935930660302	0.04160605923617848	0.3023938629782459	0.04160605923617848	0.22897912752863359	0.04160605923617848	0.24422289013773438	0.04160605923617848	0.17853116989135742	0.04160605923617848
0.2917589809730618	0.04517886098732205	0.21568518855472626	0.04517886098732205	0.06513491392463809	0.04517886098732205	0.15622343035511216	0.04517886098732205	0.12442750520449719	0.04517886098732205	0.10676039755344391	0.04517886098732205
0.4968621964301627	0.951016975057228	0.3921774438914665	0.951016975057228	0.7216774727262267	0.951016975057228	0.6799792100982684	0.951016975057228	0.6048925191230416	0.951016975057228	0.6110527515411377	0.951016975057228
0.23384930199638576	0.06591815471621497	0.24331144875839658	0.06591815471621497	0.13884881651892214	0.06591815471621497	0.20311391652508745	0.06591815471621497	0.1414961181054343	0.06591815471621497	0.1537897139787674	0.06591815471621497
0.3613652302734766	0.5587407694977439	0.3076696464433098	0.5587407694977439	0.5179459571573132	0.5587407694977439	0.2838135783823078	0.5587407694977439	0.3963090582217283	0.5587407694977439	0.42665860056877136	0.5587407694977439
0.33767159153132065	0.860702574736054	0.2091795288714266	0.860702574736054	0.35596428384551854	0.860702574736054	0.2327551372960808	0.860702574736054	0.22445054118509816	0.860702574736054	0.25081634521484375	0.860702574736054
0.30784317729574845	0.6539212483680957	0.45096937385452895	0.6539212483680957	0.7224157636768993	0.6539212483680957	0.507712919314781	0.6539212483680957	0.4035304658319671	0.6539212483680957	0.2705802619457245	0.6539212483680957
0.356873641557284	0.022435207803451974	0.2328444393673081	0.022435207803451974	0.1261747105215482	0.022435207803451974	0.19572991668913756	0.022435207803451974	0.2694426303609749	0.022435207803451974	0.20681335031986237	0.022435207803451974
0.27800354605030597	0.09194186910147788	0.30035498744614325	0.09194186910147788	0.48844126195687415	0.09194186910147788	0.40702654088106577	0.09194186910147788	0.3214346760527678	0.09194186910147788	0.24694424867630005	0.09194186910147788
0.34995198661123605	0.17154569763381133	0.22842555079988405	0.17154569763381133	0.21558373251238044	0.17154569763381133	0.3069835034242254	0.17154569763381133	0.3070334633520374	0.17154569763381133	0.2565813958644867	0.17154569763381133
0.43564887441056604	0.13406476932561778	0.251639858467796	0.13406476932561778	0.22923710876761852	0.13406476932561778	0.1991896486776506	0.13406476932561778	0.16305359690914384	0.13406476932561778	0.24178634583950043	0.13406476932561778
0.17529063344654439	0.07974022815166422	0.052371202489714185	0.07974022815166422	0.16433530289061699	0.07974022815166422	0.12471798121088003	0.07974022815166422	-0.0030700986969491935	0.07974022815166422	0.01905866339802742	0.07974022815166422
0.2061685057943724	0.03852891660511976	0.07041707127339021	0.03852891660511976	0.18374523190471076	0.03852891660511976	0.12544431493818312	0.03852891660511976	0.07389539653162185	0.03852891660511976	0.10448417067527771	0.03852891660511976
0.7675051428196731	0.7853915025238322	0.7030916921191313	0.7853915025238322	0.8314932326088514	0.7853915025238322	0.7453019078746221	0.7853915025238322	0.8068901031257871	0.7853915025238322	0.7319199442863464	0.7853915025238322
0.30276496583680007	0.20216801375772525	0.4612575340271266	0.20216801375772525	0.13349408727096987	0.20216801375772525	0.335991936475973	0.20216801375772525	0.31452144343087746	0.20216801375772525	0.22907043993473053	0.20216801375772525
0.17171637496877956	0.06657591204338206	0.2446682449148722	0.06657591204338206	0.06356272823630077	0.06657591204338206	0.24160188924477588	0.06657591204338206	0.11140386904063115	0.06657591204338206	0.12469570338726044	0.06657591204338206
0.397831028845892	0.28234716596125703	0.39756462614290844	0.28234716596125703	0.22923710876761852	0.28234716596125703	0.1799864717540135	0.28234716596125703	0.2653457615379261	0.28234716596125703	0.2802138328552246	0.28234716596125703
0.3112010019898389	0.14483353783063427	0.46545927870322534	0.14483353783063427	0.325919405955463	0.14483353783063427	0.46758814375557745	0.14483353783063427	0.4540937363468165	0.14483353783063427	0.3851865530014038	0.14483353783063427
0.48430093901316273	0.4349752500973445	0.29191081388166534	0.4349752500973445	0.5775517470998492	0.4349752500973445	0.4618859915978646	0.4349752500973445	0.4056984925576293	0.4349752500973445	0.3879648447036743	0.4349752500973445
0.2937638074940367	0.5084459857577688	0.2678304865539712	0.5084459857577688	0.2947254378627815	0.5084459857577688	0.2845826163183845	0.5084459857577688	0.27235592328747166	0.5084459857577688	0.30700019001960754	0.5084459857577688
0.27308262117578896	0.4530762592152454	0.4063408888707354	0.4530762592152454	0.24115303195928267	0.4530762592152454	0.27171660439687784	0.4530762592152454	0.28749539952402536	0.4530762592152454	0.24814987182617188	0.4530762592152454
0.206644891180637	0.25463021991300594	0.26474828264504213	0.25463021991300594	0.17880738879148672	0.25463021991300594	0.24283345580343718	0.25463021991300594	0.2782223550452001	0.25463021991300594	0.2561383843421936	0.25463021991300594
0.5877065245781177	0.8255067815877812	0.3751475788441324	0.8255067815877812	0.4361487084094114	0.8255067815877812	0.38793461584024985	0.8255067815877812	0.4525437264433398	0.8255067815877812	0.6249977946281433	0.8255067815877812
0.297580061086518	0.30125049822921995	0.23232811437671028	0.30125049822921995	0.13024121716787734	0.30125049822921995	0.24169334688188662	0.30125049822921995	0.2572394016042812	0.30125049822921995	0.1806984543800354	0.30125049822921995
0.19636574243445137	0.012534418221301642	0.13937223346128613	0.012534418221301642	0.25353983928960033	0.012534418221301642	0.20317272461767927	0.012534418221301642	0.15132287149044663	0.012534418221301642	0.1830003708600998	0.012534418221301642
0.39141685840764145	0.5463866270166944	0.46385372872741676	0.5463866270166944	0.22923710876761852	0.5463866270166944	0.38380670648673104	0.5463866270166944	0.3700054693015281	0.5463866270166944	0.3535040020942688	0.5463866270166944
0.0067161631685126455	0.0294815926506452	0.18095324554431544	0.0294815926506452	0.13349408727096987	0.0294815926506452	0.10413820645905476	0.0294815926506452	0.04115880744867294	0.0294815926506452	0.022281719371676445	0.0294815926506452
0.37401176293999716	0.9756578989804856	0.39741796654404066	0.9756578989804856	0.5136462077561831	0.9756578989804856	0.3608591539380033	0.9756578989804856	0.3367433006644495	0.9756578989804856	0.28529125452041626	0.9756578989804856
0.4748862910384781	0.8588799489728396	0.43400293315591865	0.8588799489728396	0.5775517470998492	0.8588799489728396	0.4402777145652272	0.8588799489728396	0.369644781232108	0.8588799489728396	0.5138178467750549	0.8588799489728396
0.2602594552207961	0.722977593742761	0.23594076887995682	0.722977593742761	0.04346197312917316	0.722977593742761	0.23813513911847403	0.722977593742761	0.19749739744500847	0.722977593742761	0.26377072930336	0.722977593742761
0.1767879013514404	0.8727365943555877	0.3020309424094855	0.8727365943555877	0.3815071188299491	0.8727365943555877	0.3388416003429789	0.8727365943555877	0.3731403170564474	0.8727365943555877	0.3093321919441223	0.8727365943555877
0.3490778596743058	0.7514239303274628	0.5919852300854179	0.7514239303274628	0.574336982735107	0.7514239303274628	0.40584498959776316	0.7514239303274628	0.4093813822137139	0.7514239303274628	0.37892425060272217	0.7514239303274628
0.2834508311088727	0.5741477351073347	0.419935858217856	0.5741477351073347	0.31407617422674405	0.5741477351073347	0.2996502897911761	0.5741477351073347	0.31745116123703704	0.5741477351073347	0.24633276462554932	0.5741477351073347
0.3674786420548415	0.06838204504187502	0.20815875300640344	0.06838204504187502	0.044516562728634156	0.06838204504187502	0.20664239767544246	0.06838204504187502	0.28970767687326004	0.06838204504187502	0.26624131202697754	0.06838204504187502
0.2118412587619643	0.18924218031073128	0.28573073911794994	0.18924218031073128	0.5546366563891668	0.18924218031073128	0.2385002963199155	0.18924218031073128	0.26572002611010953	0.18924218031073128	0.25434088706970215	0.18924218031073128
0.5066243589443623	0.6479987570079191	0.37447981984112305	0.6479987570079191	0.24745518496806979	0.6479987570079191	0.3790369233384916	0.6479987570079191	0.39380175671226464	0.6479987570079191	0.369855135679245	0.6479987570079191
0.4684968569538435	0.41410945981066494	0.3653931842438511	0.41410945981066494	0.5549372009830165	0.41410945981066494	0.39583297405336937	0.41410945981066494	0.4964581099683394	0.41410945981066494	0.3894360661506653	0.41410945981066494
0.22544163072901524	0.0505694617786949	0.33255406776627194	0.0505694617786949	0.3815071188299491	0.0505694617786949	0.24502817969043827	0.0505694617786949	0.18006105999376049	0.0505694617786949	0.16504833102226257	0.0505694617786949
0.5721997119294444	0.8201833166342161	0.5744011795377713	0.8201833166342161	0.5906407924730005	0.8201833166342161	0.7192689914773189	0.8201833166342161	0.6649988774185561	0.8201833166342161	0.5492809414863586	0.8201833166342161
0.2806144094575225	0.006744751904626484	0.13275002415972242	0.006744751904626484	0.10415595184162539	0.006744751904626484	0.20070800003428585	0.006744751904626484	0.1476678238148725	0.006744751904626484	0.048412442207336426	0.006744751904626484
0.6973166078692185	0.7707807633380676	0.645513524849014	0.7707807633380676	0.6655330102142797	0.7707807633380676	0.5615323116517764	0.7707807633380676	0.7139112075047169	0.7707807633380676	0.8055222034454346	0.7707807633380676
0.11034088022702937	0.012734938446019358	0.17999784383256684	0.012734938446019358	0.030076048696714392	0.012734938446019358	0.10871722242197576	0.012734938446019358	0.048654410177595656	0.012734938446019358	0.026762953028082848	0.012734938446019358
0.3701559643096908	0.22006822725483366	0.17967032632518976	0.22006822725483366	0.49711721508488677	0.22006822725483366	0.3958067997908966	0.22006822725483366	0.43890706713326055	0.22006822725483366	0.23197822272777557	0.22006822725483366
