1-U-Glc_AKG12345_m0	0.0008467578922182237
1-U-Glc_AKG12345_m1	0.001280842221250302
1-U-Glc_AKG12345_m2	0.001596172001300601
1-U-Glc_AKG12345_m3	0.0015082967353866451
1-U-Glc_AKG12345_m4	0.0033820588929361173
1-U-Glc_AKG12345_m5	0.004664024380656661
1-U-Glc_Ac12_m0	0.003037532968146873
1-U-Glc_Ac12_m1	0.00358731024097637
1-U-Glc_Ac12_m2	0.0042763435534004385
1-U-Glc_Cit123456_m0	0.0020038538908011693
1-U-Glc_Cit123456_m1	0.004481626481095111
1-U-Glc_Cit123456_m2	0.0015228078901769618
1-U-Glc_Cit123456_m3	0.001636720250874323
1-U-Glc_Cit123456_m4	0.0018288386024428642
1-U-Glc_Cit123456_m5	0.004294512334114105
1-U-Glc_Cit123456_m6	0.004391898767920488
1-U-Glc_DHAP123_m0	0.003181004608196096
1-U-Glc_DHAP123_m1	0.0032415957052279
1-U-Glc_DHAP123_m2	0.004354148732721843
1-U-Glc_DHAP123_m3	0.005979842228105953
1-U-Glc_E4P1234_m0	0.00236369871136715
1-U-Glc_E4P1234_m1	0.002881632275463138
1-U-Glc_E4P1234_m2	0.004355503201498094
1-U-Glc_E4P1234_m3	0.0031135247236157445
1-U-Glc_E4P1234_m4	0.0030236415252265004
1-U-Glc_F6P123456_m0	0.004355428203682468
1-U-Glc_F6P123456_m1	0.00410652993630228
1-U-Glc_F6P123456_m2	0.004118858871967805
1-U-Glc_F6P123456_m3	0.003710100547863471
1-U-Glc_F6P123456_m4	0.00437917329518026
1-U-Glc_F6P123456_m5	0.004572164596238339
1-U-Glc_F6P123456_m6	0.004562572047335548
1-U-Glc_FBP123456_m0	0.002954859572303448
1-U-Glc_FBP123456_m1	0.003859817958559863
1-U-Glc_FBP123456_m2	0.003897696403752315
1-U-Glc_FBP123456_m3	0.004199777907450068
1-U-Glc_FBP123456_m4	0.004221824247248718
1-U-Glc_FBP123456_m5	0.005241580319920635
1-U-Glc_FBP123456_m6	0.005371790933978343
1-U-Glc_Fum1234_m0	0.0021223323893653644
1-U-Glc_Fum1234_m1	0.0023819505569948147
1-U-Glc_Fum1234_m2	0.004334192103351737
1-U-Glc_Fum1234_m3	0.0048083333674314895
1-U-Glc_Fum1234_m4	0.0049263163226613135
1-U-Glc_G3P123_m0	0.007005491120228197
1-U-Glc_G3P123_m1	0.012318129815078526
1-U-Glc_G3P123_m2	0.009149677914640686
1-U-Glc_G3P123_m3	0.06670521636879802
1-U-Glc_G6P123456_m0	0.0035782571039007526
1-U-Glc_G6P123456_m1	0.0018577537371234295
1-U-Glc_G6P123456_m2	0.0024113856390966296
1-U-Glc_G6P123456_m3	0.0030836758292240663
1-U-Glc_G6P123456_m4	0.0031604786037526616
1-U-Glc_G6P123456_m5	0.0041854841798128406
1-U-Glc_G6P123456_m6	0.002351944715148704
1-U-Glc_GAP123_m0	0.0033017058364316313
1-U-Glc_GAP123_m1	0.0038988354696684177
1-U-Glc_GAP123_m2	0.025293304167538215
1-U-Glc_GAP123_m3	0.01048660916406871
1-U-Glc_ICit123456_m0	0.0019673481111747632
1-U-Glc_ICit123456_m1	0.004743568121933355
1-U-Glc_ICit123456_m2	0.001359678265926314
1-U-Glc_ICit123456_m3	0.001351602068703459
1-U-Glc_ICit123456_m4	0.002011498485759722
1-U-Glc_ICit123456_m5	0.0038592317648353408
1-U-Glc_ICit123456_m6	0.0042687863204565945
1-U-Glc_KDPG123456_m0	0.0033795786425400184
1-U-Glc_KDPG123456_m1	0.0017841719825017538
1-U-Glc_KDPG123456_m2	0.0021892568270533647
1-U-Glc_KDPG123456_m3	0.0029714075699799943
1-U-Glc_KDPG123456_m4	0.0029847397842128393
1-U-Glc_KDPG123456_m5	0.004372797477484831
1-U-Glc_KDPG123456_m6	0.0020285577488531187
1-U-Glc_Mal1234_m0	0.0020514537211904042
1-U-Glc_Mal1234_m1	0.0022953616942604127
1-U-Glc_Mal1234_m2	0.005549476296229488
1-U-Glc_Mal1234_m3	0.005030685484409811
1-U-Glc_Mal1234_m4	0.003818862354334248
1-U-Glc_OAA1234_m0	0.0018159912185650934
1-U-Glc_OAA1234_m1	0.0021726946317552967
1-U-Glc_OAA1234_m2	0.005411301212537167
1-U-Glc_OAA1234_m3	0.004010610855167588
1-U-Glc_OAA1234_m4	0.003913215557595733
1-U-Glc_PEP123_m0	0.004386323171350189
1-U-Glc_PEP123_m1	0.004526275900862235
1-U-Glc_PEP123_m2	0.010100749085285543
1-U-Glc_PEP123_m3	0.009487074254440056
1-U-Glc_PGluc123456_m0	0.003371859466508754
1-U-Glc_PGluc123456_m1	0.002084153600823361
1-U-Glc_PGluc123456_m2	0.0025328662385061458
1-U-Glc_PGluc123456_m3	0.0026210578690189423
1-U-Glc_PGluc123456_m4	0.0029509618314010346
1-U-Glc_PGluc123456_m5	0.003778129434980659
1-U-Glc_PGluc123456_m6	0.0020149817168352135
1-U-Glc_Pyr123_m0	0.004463151945623471
1-U-Glc_Pyr123_m1	0.004410397842260878
1-U-Glc_Pyr123_m2	0.0033937985428386394
1-U-Glc_Pyr123_m3	0.0045816857537052365
1-U-Glc_R5P12345_m0	0.0022963989801959373
1-U-Glc_R5P12345_m1	0.0035315828096211823
1-U-Glc_R5P12345_m2	0.0026433520661093223
1-U-Glc_R5P12345_m3	0.0031883827598909367
1-U-Glc_R5P12345_m4	0.0039214132031144084
1-U-Glc_R5P12345_m5	0.004477017937906534
1-U-Glc_Ru5P12345_m0	0.002298643538442246
1-U-Glc_Ru5P12345_m1	0.0031222585134268377
1-U-Glc_Ru5P12345_m2	0.0031737107961450684
1-U-Glc_Ru5P12345_m3	0.003922253173292725
1-U-Glc_Ru5P12345_m4	0.003603090781945452
1-U-Glc_Ru5P12345_m5	0.0034744486415964073
1-U-Glc_S7P1234567_m0	0.002967941023166399
1-U-Glc_S7P1234567_m1	0.004497564179149673
1-U-Glc_S7P1234567_m2	0.0035334971162955028
1-U-Glc_S7P1234567_m3	0.003269355203705282
1-U-Glc_S7P1234567_m4	0.0038131771391018833
1-U-Glc_S7P1234567_m5	0.004986388729372206
1-U-Glc_S7P1234567_m6	0.004688563784685381
1-U-Glc_S7P1234567_m7	0.005841707738706896
1-U-Glc_Suc1234_m0	0.000872009336931585
1-U-Glc_Suc1234_m1	0.000996207424583539
1-U-Glc_Suc1234_m2	0.001060080167569633
1-U-Glc_Suc1234_m3	0.0018061867483519733
1-U-Glc_Suc1234_m4	0.00419022946578834
1-U-Glc_SucCoA1234_m0	0.0009055908059723779
1-U-Glc_SucCoA1234_m1	0.0009288346588835026
1-U-Glc_SucCoA1234_m2	0.0015043649255462054
1-U-Glc_SucCoA1234_m3	0.0016972973858156925
1-U-Glc_SucCoA1234_m4	0.004067647190623308
1-U-Glc_X5P12345_m0	0.0026677981137883935
1-U-Glc_X5P12345_m1	0.003483615139516083
1-U-Glc_X5P12345_m2	0.0038630432670853686
1-U-Glc_X5P12345_m3	0.004796666144864457
1-U-Glc_X5P12345_m4	0.004150024853721194
1-U-Glc_X5P12345_m5	0.004705458008666342
1-U-Glc_Ala23_m0	0.0025094594652483315
1-U-Glc_Ala23_m1	0.0022308948941478076
1-U-Glc_Ala23_m2	0.003958384924314482
1-U-Glc_Ala123_m0	0.003992964330928798
1-U-Glc_Ala123_m1	0.005708259401074383
1-U-Glc_Ala123_m2	0.003268914842014232
1-U-Glc_Ala123_m3	0.004635954708116292
1-U-Glc_Gly2_m0	0.0037407657138867623
1-U-Glc_Gly2_m1	0.003623856722102
1-U-Glc_Gly12_m0	0.0038445403235767717
1-U-Glc_Gly12_m1	0.0042655753982561466
1-U-Glc_Gly12_m2	0.004920982090567813
1-U-Glc_Val2345_m0	0.002131604828079633
1-U-Glc_Val2345_m1	0.0022686523392135625
1-U-Glc_Val2345_m2	0.0041583546999960095
