lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.46744757430281564	0.28243487702379266	0.5942776996235659	0.28243487702379266	0.495158299430713	0.28243487702379266	0.5004178469462315	0.28243487702379266	0.5342493474874005	0.28243487702379266	0.6537942886352539	0.28243487702379266
0.6117656556010964	0.9970345620534438	0.5365706152911158	0.9970345620534438	0.6317681956251986	0.9970345620534438	0.5606061851488253	0.9970345620534438	0.6070348539838926	0.9970345620534438	0.7817045450210571	0.9970345620534438
0.7346155437646146	0.944193621839594	0.7086006194342404	0.944193621839594	0.8799522292251093	0.944193621839594	0.6746168482835375	0.944193621839594	0.7019663489524931	0.944193621839594	0.9184005856513977	0.944193621839594
0.7110337106317693	0.9668517594957812	0.6459421546082501	0.9668517594957812	0.6492286905936617	0.9668517594957812	0.650262814122364	0.9668517594957812	0.7233901535011618	0.9668517594957812	0.8507809638977051	0.9668517594957812
0.6599141675950932	0.601146175228653	0.5663984596430465	0.601146175228653	0.6467405081565962	0.601146175228653	0.7408283211088924	0.601146175228653	0.7158055309457821	0.601146175228653	0.8336625695228577	0.601146175228653
0.8178204595655555	0.5487340134079747	0.7072827252319921	0.5487340134079747	0.6492286905936617	0.5487340134079747	0.6649607600380041	0.5487340134079747	0.6664001909131981	0.5487340134079747	0.9678800702095032	0.5487340134079747
0.4785089966686443	0.09516746770632632	0.5142710858999756	0.09516746770632632	0.6336214485975333	0.09516746770632632	0.5386357568400698	0.09516746770632632	0.5344022313053225	0.09516746770632632	0.663509726524353	0.09516746770632632
0.5435292548949293	0.6175466151301429	0.5745900988894477	0.6175466151301429	0.6204822151927789	0.6175466151301429	0.4896941686082322	0.6175466151301429	0.5647986228949509	0.6175466151301429	0.7140513062477112	0.6175466151301429
0.5574751469152217	0.6604136067567311	0.6394382039338767	0.6604136067567311	0.5380008592644709	0.6604136067567311	0.5817151438811897	0.6604136067567311	0.6721097816626959	0.6604136067567311	0.7305466532707214	0.6604136067567311
0.6873895327102756	0.9818129806236732	0.6573109163731902	0.9818129806236732	0.6492286905936617	0.9818129806236732	0.7182661346663372	0.9818129806236732	0.6993157005262763	0.9818129806236732	0.8577739596366882	0.9818129806236732
0.30860713805403395	0.9554888660258474	0.5238330417458272	0.9554888660258474	0.7028548472699417	0.9554888660258474	0.468163503819016	0.9554888660258474	0.3722054806353408	0.9554888660258474	0.4877612888813019	0.9554888660258474
0.6187989113084728	0.9331592997987362	0.5361833696322384	0.9331592997987362	0.6944929345238431	0.9331592997987362	0.6035988090944471	0.9331592997987362	0.6154056200672586	0.9331592997987362	0.798060953617096	0.9331592997987362
0.47853000523545586	0.09711079527487892	0.5910497787711109	0.09711079527487892	0.539066434193728	0.09711079527487892	0.6566128388980416	0.09711079527487892	0.6082059981352073	0.09711079527487892	0.6570385694503784	0.09711079527487892
0.5524482986722202	0.6238381276728007	0.6079339215486728	0.6238381276728007	0.6422515198269445	0.6238381276728007	0.5823180144598811	0.6238381276728007	0.5997762110859169	0.6238381276728007	0.7492045164108276	0.6238381276728007
0.6854400326840593	0.4797111011508739	0.7034545774345315	0.4797111011508739	0.437613399248784	0.4797111011508739	0.6964034986687734	0.4797111011508739	0.6739949150861643	0.4797111011508739	0.8532717227935791	0.4797111011508739
0.9343282016850546	0.9772723013285368	0.7749223059919244	0.9772723013285368	0.860741756016946	0.9772723013285368	0.8474258699964691	0.9772723013285368	0.9032764623245905	0.9772723013285368	1.069161057472229	0.9772723013285368
0.6361127816255943	0.2928959960010572	0.675927909452263	0.2928959960010572	0.6492286905936617	0.2928959960010572	0.6645057114713647	0.2928959960010572	0.6215213612546632	0.2928959960010572	0.7959734201431274	0.2928959960010572
0.6081967513366955	0.8152779615118133	0.7100444368523647	0.8152779615118133	0.5495747881464124	0.8152779615118133	0.6331898870933991	0.8152779615118133	0.6238553866469543	0.8152779615118133	0.7641595005989075	0.8152779615118133
0.6947580515694933	0.44296074229086696	0.7219081358225573	0.44296074229086696	0.6492286905936617	0.44296074229086696	0.6501395395428108	0.44296074229086696	0.6643762724627321	0.44296074229086696	0.8374291658401489	0.44296074229086696
0.6818717373332921	0.5022040018177328	0.5937402318321753	0.5022040018177328	0.6492286905936617	0.5022040018177328	0.6581020984617321	0.5022040018177328	0.6949420269897962	0.5022040018177328	0.8353772163391113	0.5022040018177328
0.6168605553199924	0.7554905455911899	0.5627739323631117	0.7554905455911899	0.6738816576430448	0.7554905455911899	0.6549270638579995	0.7554905455911899	0.6024902209406723	0.7554905455911899	0.7973049283027649	0.7554905455911899
0.7091547346831139	0.9326496929993828	0.6562544172121074	0.9326496929993828	0.6492286905936617	0.9326496929993828	0.7160593172925761	0.9326496929993828	0.724388307244101	0.9326496929993828	0.8346766829490662	0.9326496929993828
0.6390173002930061	0.6067215733018778	0.5844809906698717	0.6067215733018778	0.5578815022229823	0.6067215733018778	0.5896451982219384	0.6067215733018778	0.6387140621176821	0.6067215733018778	0.7882179021835327	0.6067215733018778
0.8831194573060547	0.9968441863548928	0.6687736233888965	0.9968441863548928	0.6492286905936617	0.9968441863548928	0.7204749665575686	0.9968441863548928	0.740865921905655	0.9968441863548928	1.019322156906128	0.9968441863548928
0.5636046699476664	0.8549817790824759	0.5133028601451374	0.8549817790824759	0.5380008592644709	0.8549817790824759	0.5587200220417857	0.8549817790824759	0.5930445121438656	0.8549817790824759	0.7502914667129517	0.8549817790824759
0.6786502196882632	0.9085282143035622	0.5285569182718284	0.9085282143035622	0.6467405081565962	0.9085282143035622	0.5669618556670899	0.9085282143035622	0.5919063356577823	0.9085282143035622	0.8315613269805908	0.9085282143035622
0.6155771339464202	0.3445353685827956	0.6035357617945414	0.3445353685827956	0.625082257350301	0.3445353685827956	0.6087296761874299	0.3445353685827956	0.6167058871607535	0.3445353685827956	0.7758937478065491	0.3445353685827956
0.6333041879890471	0.9650446884909772	0.6424917122041751	0.9650446884909772	0.41305480761829944	0.9650446884909772	0.5721432404866552	0.9650446884909772	0.6124648895233056	0.9650446884909772	0.7604029178619385	0.9650446884909772
0.5383577102816447	0.5138676798857861	0.5046767043796935	0.5138676798857861	0.6492286905936617	0.5138676798857861	0.5611941665839375	0.5138676798857861	0.5525857715194729	0.5138676798857861	0.6955142617225647	0.5138676798857861
0.5762049005916462	0.37733471660521145	0.5613182410772465	0.37733471660521145	0.6492286905936617	0.37733471660521145	0.5196284295694692	0.37733471660521145	0.54295331382856	0.37733471660521145	0.7385266423225403	0.37733471660521145
0.5682996000798289	0.8873384712269716	0.513513246795654	0.8873384712269716	0.6492286905936617	0.8873384712269716	0.6751744936649917	0.8873384712269716	0.6310980499888096	0.8873384712269716	0.7473785281181335	0.8873384712269716
0.6038597504525344	0.6887403213735639	0.7152241340377317	0.6887403213735639	0.7443212404687108	0.6887403213735639	0.652510614793129	0.6887403213735639	0.6375549978022583	0.6887403213735639	0.7877002358436584	0.6887403213735639
0.8046122138824484	0.7880887297746525	0.7141255534912573	0.7880887297746525	0.6492286905936617	0.7880887297746525	0.6601352855005868	0.7880887297746525	0.694919076434041	0.7880887297746525	0.9343972206115723	0.7880887297746525
0.7955808077335301	0.8899409536265782	0.6513027006872801	0.8899409536265782	0.6492286905936617	0.8899409536265782	0.8082948446261731	0.8899409536265782	0.8107171779468315	0.8899409536265782	0.9135302901268005	0.8899409536265782
0.6450467377062453	0.9665451509795641	0.641813344823725	0.9665451509795641	0.7879500909340207	0.9665451509795641	0.6874280130062694	0.9665451509795641	0.6939513335572604	0.9665451509795641	0.7959272861480713	0.9665451509795641
0.5230971493200316	0.3025280364824212	0.5908248891302418	0.3025280364824212	0.6492286905936617	0.3025280364824212	0.6410183885134263	0.3025280364824212	0.5816715534006863	0.3025280364824212	0.6629627346992493	0.3025280364824212
0.5153649874708397	0.9877479238068104	0.636627495556223	0.9877479238068104	0.6944929345238431	0.9877479238068104	0.6162652802381277	0.9877479238068104	0.6817533718453216	0.9877479238068104	0.7277874946594238	0.9877479238068104
0.6350553300506365	0.5172251682315167	0.5532919043892249	0.5172251682315167	0.6492286905936617	0.5172251682315167	0.6713157402186258	0.5172251682315167	0.5760173728678586	0.5172251682315167	0.7437447309494019	0.5172251682315167
0.47410444736097457	0.19336047377906507	0.5401206536895216	0.19336047377906507	0.437613399248784	0.19336047377906507	0.5179777113762758	0.19336047377906507	0.5722438585979447	0.19336047377906507	0.632434606552124	0.19336047377906507
0.5222614710591936	0.113912711211394	0.6858854725838484	0.113912711211394	0.5578815022229823	0.113912711211394	0.5283376457382343	0.113912711211394	0.5146086295400933	0.113912711211394	0.6962283253669739	0.113912711211394
0.5365649656193388	0.7903857133427103	0.6596678529918641	0.7903857133427103	0.6492286905936617	0.7903857133427103	0.5940393929409709	0.7903857133427103	0.5418387564198386	0.7903857133427103	0.7129338383674622	0.7903857133427103
0.6630184880674681	0.4723428204956752	0.5836651900646425	0.4723428204956752	0.716152309614467	0.4723428204956752	0.549893427806536	0.4723428204956752	0.6610341148365239	0.4723428204956752	0.8445283770561218	0.4723428204956752
0.5671834905311266	0.1685093121405597	0.6742983709308243	0.1685093121405597	0.6492286905936617	0.1685093121405597	0.5681099397983231	0.1685093121405597	0.6925757870919456	0.1685093121405597	0.7275622487068176	0.1685093121405597
0.7782308947156158	0.7853409355865204	0.7182272487309239	0.7853409355865204	0.6492286905936617	0.7853409355865204	0.7508303458675034	0.7853409355865204	0.7648369130420467	0.7853409355865204	0.9134631156921387	0.7853409355865204
0.47191152713631773	0.9405956965572112	0.6199261035944903	0.9405956965572112	0.5495747881464124	0.9405956965572112	0.5359004923653653	0.9405956965572112	0.536215768347878	0.9405956965572112	0.6646960377693176	0.9405956965572112
0.6140419664401793	0.7091021750687437	0.5419924454140671	0.7091021750687437	0.6944929345238431	0.7091021750687437	0.6699352908638962	0.7091021750687437	0.6630665669687	0.7091021750687437	0.8068495988845825	0.7091021750687437
0.5842856959960699	0.9876358397064268	0.5433980999988235	0.9876358397064268	0.5578815022229823	0.9876358397064268	0.590807882417153	0.9876358397064268	0.618897223190045	0.9876358397064268	0.7342066168785095	0.9876358397064268
0.7105831251957675	0.7318005721411105	0.5428261686656064	0.7318005721411105	0.8179789908911351	0.7318005721411105	0.7054178657583946	0.7318005721411105	0.7336018061370845	0.7318005721411105	0.8583182692527771	0.7318005721411105
0.5759749293953207	0.4031790525661086	0.579593868738588	0.4031790525661086	0.5164914712139896	0.4031790525661086	0.5020436470406086	0.4031790525661086	0.484922230024903	0.4031790525661086	0.7099401950836182	0.4031790525661086
0.6879375516299543	0.018912248808316986	0.6143009248578921	0.018912248808316986	0.6944929345238431	0.018912248808316986	0.6770840297591392	0.018912248808316986	0.733040486097756	0.018912248808316986	0.8509119749069214	0.018912248808316986
0.7015460570610281	0.9696838050269304	0.6799812606044305	0.9696838050269304	0.6861999228984785	0.9696838050269304	0.7889595723667734	0.9696838050269304	0.7450082287108852	0.9696838050269304	0.8516823053359985	0.9696838050269304
0.7471573672138495	0.8563004468568224	0.6663773147965264	0.8563004468568224	0.7520745237387143	0.8563004468568224	0.7789247840976663	0.8563004468568224	0.6969050756484992	0.8563004468568224	0.9179158806800842	0.8563004468568224
0.6251058665349246	0.9955064792308662	0.670489281051119	0.9955064792308662	0.6944929345238431	0.9955064792308662	0.6357830858115977	0.9955064792308662	0.6432667846896889	0.9955064792308662	0.7996594905853271	0.9955064792308662
0.5743900810851419	0.19400961179527654	0.6719058532293211	0.19400961179527654	0.6204822151927789	0.19400961179527654	0.5498389768604882	0.19400961179527654	0.5625689620599178	0.19400961179527654	0.7493922114372253	0.19400961179527654
0.3928011100935582	0.19142697949305745	0.5702721933014918	0.19142697949305745	0.437613399248784	0.19142697949305745	0.3812111893289851	0.19142697949305745	0.33720134413503655	0.19142697949305745	0.5801973938941956	0.19142697949305745
0.5613995264686872	0.6941495334989191	0.682819212065068	0.6941495334989191	0.8482427156231307	0.6941495334989191	0.5555936935307334	0.6941495334989191	0.6506103193864314	0.6941495334989191	0.7593490481376648	0.6941495334989191
0.7358721302622315	0.9964791403207736	0.7387991150393781	0.9964791403207736	0.6492286905936617	0.9964791403207736	0.7775058941108073	0.9964791403207736	0.6536659165175056	0.9964791403207736	0.8674271106719971	0.9964791403207736
0.680976178576145	0.6618772010004509	0.6668540088777181	0.6618772010004509	0.6492286905936617	0.6618772010004509	0.7050856571016059	0.6618772010004509	0.6402505363443887	0.6618772010004509	0.8367178440093994	0.6618772010004509
0.7699278567491882	0.3681131886956158	0.6612835565952209	0.3681131886956158	0.6492286905936617	0.3681131886956158	0.6889619348667116	0.3681131886956158	0.6210616038538398	0.3681131886956158	0.8941869735717773	0.3681131886956158
0.7749657525897645	0.9306763133383416	0.7177233500898368	0.9306763133383416	0.6492286905936617	0.9306763133383416	0.6712793603346697	0.9306763133383416	0.6508513365290864	0.9306763133383416	0.909092903137207	0.9306763133383416
0.7575040084367974	0.7253360716442739	0.6862527523104393	0.7253360716442739	0.6422515198269445	0.7253360716442739	0.6454738472159938	0.7253360716442739	0.7199872040555665	0.7253360716442739	0.8831050992012024	0.7253360716442739
0.6392823275634569	0.23763568082878195	0.532071374436862	0.23763568082878195	0.6204822151927789	0.23763568082878195	0.4891590164110703	0.23763568082878195	0.5306211256784702	0.23763568082878195	0.8050791025161743	0.23763568082878195
0.6252665605265255	0.618677755932275	0.6245081043958538	0.618677755932275	0.5495747881464124	0.618677755932275	0.5623725594073749	0.618677755932275	0.5504666248888879	0.618677755932275	0.7628001570701599	0.618677755932275
0.6875688362547245	0.5973494802103156	0.6502746796215021	0.5973494802103156	0.7273624526474174	0.5973494802103156	0.6670783692661231	0.5973494802103156	0.7047015051638729	0.5973494802103156	0.8132365942001343	0.5973494802103156
0.5680968783312803	0.08870410572150499	0.7178658625482806	0.08870410572150499	0.5495747881464124	0.08870410572150499	0.6376672719013008	0.08870410572150499	0.583293360043689	0.08870410572150499	0.7106946110725403	0.08870410572150499
0.5334838958193583	0.3506097073830482	0.6590500205806443	0.3506097073830482	0.5164914712139896	0.3506097073830482	0.544205620233062	0.3506097073830482	0.5727831661890646	0.3506097073830482	0.7067555785179138	0.3506097073830482
0.8959716722999049	0.7448623770654194	0.7670964109451123	0.7448623770654194	0.6336214485975333	0.7448623770654194	0.7922596000458646	0.7448623770654194	0.9051150879312624	0.7448623770654194	1.0580849647521973	0.7448623770654194
0.6753244836357665	0.9821769309435844	0.7149069139273102	0.9821769309435844	0.6492286905936617	0.9821769309435844	0.7456280573075531	0.9821769309435844	0.5938172238791722	0.9821769309435844	0.851192057132721	0.9821769309435844
0.6086617119811233	0.3729338912775754	0.6015006395998868	0.3729338912775754	0.437613399248784	0.3729338912775754	0.5714855766877277	0.3729338912775754	0.561010491969188	0.3729338912775754	0.7963114976882935	0.3729338912775754
0.41817097118824154	0.37466388804096495	0.5631055825866138	0.37466388804096495	0.7490534807203546	0.37466388804096495	0.5416880817158342	0.37466388804096495	0.4493457715467428	0.37466388804096495	0.6206250786781311	0.37466388804096495
0.5317644516636815	0.14185876275731776	0.6331661335971143	0.14185876275731776	0.6422515198269445	0.14185876275731776	0.6191439692128843	0.14185876275731776	0.58159236184727	0.14185876275731776	0.7041139006614685	0.14185876275731776
0.605204382947927	0.3560077103529149	0.5463047182680731	0.3560077103529149	0.7189930194740869	0.3560077103529149	0.5808988270418719	0.3560077103529149	0.6348083068759947	0.3560077103529149	0.7688663005828857	0.3560077103529149
0.6613423473720565	0.5615239196476643	0.6689307648290432	0.5615239196476643	0.6204822151927789	0.5615239196476643	0.6045909655011215	0.5615239196476643	0.5788563513386323	0.5615239196476643	0.8154405951499939	0.5615239196476643
0.6047143213389126	0.5833089772249466	0.6039959923902207	0.5833089772249466	0.6492286905936617	0.5833089772249466	0.6273970265999534	0.5833089772249466	0.5220305693183094	0.5833089772249466	0.7720593810081482	0.5833089772249466
0.6042701016188561	0.8383030492942808	0.6241904427795608	0.8383030492942808	0.6944929345238431	0.8383030492942808	0.6916545614398135	0.8383030492942808	0.7367272204057099	0.8383030492942808	0.7718461751937866	0.8383030492942808
0.31688510444889706	0.11067335223357083	0.5986310745527816	0.11067335223357083	0.437613399248784	0.11067335223357083	0.5043267611866216	0.11067335223357083	0.45082390686498414	0.11067335223357083	0.5095998048782349	0.11067335223357083
1.0210681143028077	0.7379918101622641	0.8432070674626304	0.7379918101622641	0.9363052982018428	0.7379918101622641	0.879705025414729	0.7379918101622641	0.9198101017993343	0.7379918101622641	1.1016265153884888	0.7379918101622641
1.0742484254614388	0.8352848307714504	0.828278692790883	0.8352848307714504	0.9363052982018428	0.8352848307714504	0.9092440799889511	0.8352848307714504	1.0092472794095038	0.8352848307714504	1.1671106815338135	0.8352848307714504
0.7596762677991724	0.7453296547400892	0.6840265817035005	0.7453296547400892	0.5869474360886949	0.7453296547400892	0.8166747372387635	0.7453296547400892	0.7707689798967237	0.7453296547400892	0.915046215057373	0.7453296547400892
0.7334736823154965	0.96448466487918	0.7442465187887265	0.96448466487918	0.7835285582053902	0.96448466487918	0.6897772723458355	0.96448466487918	0.6467742063421181	0.96448466487918	0.9008827209472656	0.96448466487918
0.7140226125578159	0.07234905620277303	0.5881766684068529	0.07234905620277303	0.4409509646203019	0.07234905620277303	0.3674901415131401	0.07234905620277303	0.45230906784032116	0.07234905620277303	0.8599016070365906	0.07234905620277303
0.7446879765616763	0.8186648099937446	0.7258630525116777	0.8186648099937446	0.7520745237387143	0.8186648099937446	0.6136469260905776	0.8186648099937446	0.6629577537862195	0.8186648099937446	0.8599634170532227	0.8186648099937446
0.5345700626425954	0.6512235401581359	0.5386776904531869	0.6512235401581359	0.6861999228984785	0.6512235401581359	0.5960451746635367	0.6512235401581359	0.6764690894091481	0.6512235401581359	0.6870499849319458	0.6512235401581359
0.4482857373824576	0.6749262970121608	0.55689802783462	0.6749262970121608	0.6317681956251986	0.6749262970121608	0.5185018517696062	0.6749262970121608	0.5604520703450551	0.6749262970121608	0.6244409680366516	0.6749262970121608
0.6933546706238312	0.6250897013166159	0.6356395032111553	0.6250897013166159	0.6422515198269445	0.6250897013166159	0.6212236220743441	0.6250897013166159	0.5980923321610772	0.6250897013166159	0.8350763916969299	0.6250897013166159
0.8910452644291402	0.9109978106359192	0.7877353261506427	0.9109978106359192	0.6492286905936617	0.9109978106359192	0.8365976691736459	0.9109978106359192	0.8658322831744896	0.9109978106359192	0.9984129071235657	0.9109978106359192
0.544421279494724	0.7696795490400725	0.5739443418654013	0.7696795490400725	0.6492286905936617	0.7696795490400725	0.6005442828234727	0.7696795490400725	0.5872727572302999	0.7696795490400725	0.7281085252761841	0.7696795490400725
0.6873758514425249	0.09005177413679723	0.6781363526164954	0.09005177413679723	0.6492286905936617	0.09005177413679723	0.5990228762764059	0.09005177413679723	0.6605343394975012	0.09005177413679723	0.8398675918579102	0.09005177413679723
0.5173981824594973	0.41843264851772216	0.6436556854532346	0.41843264851772216	0.7273624526474174	0.41843264851772216	0.6652129095656621	0.41843264851772216	0.6583601498997665	0.41843264851772216	0.6878708004951477	0.41843264851772216
0.4839675451407057	0.13684732949258255	0.63024182562808	0.13684732949258255	0.6492286905936617	0.13684732949258255	0.6177903005430372	0.13684732949258255	0.6439838585195481	0.13684732949258255	0.6520374417304993	0.13684732949258255
0.7651078856740396	0.9936006181610036	0.622991324696355	0.9936006181610036	0.7421333960988118	0.9936006181610036	0.7263333340154929	0.9936006181610036	0.7525820751476479	0.9936006181610036	0.9237744212150574	0.9936006181610036
0.605346204652015	0.96313832042055	0.6254720789855298	0.96313832042055	0.6492286905936617	0.96313832042055	0.751112085545141	0.96313832042055	0.6843472135349544	0.96313832042055	0.7637269496917725	0.96313832042055
0.7958866871598824	0.7136204161063656	0.7212098058871063	0.7136204161063656	0.6325315255215338	0.7136204161063656	0.7308597629838398	0.7136204161063656	0.7214899416145011	0.7136204161063656	0.9109050035476685	0.7136204161063656
0.5328379213494363	0.10403260447830527	0.6248734540937959	0.10403260447830527	0.3266314647378094	0.10403260447830527	0.5598697292299841	0.10403260447830527	0.5095218653367805	0.10403260447830527	0.7378142476081848	0.10403260447830527
0.5550127440854882	0.6998105239010785	0.7116222678576619	0.6998105239010785	0.6422515198269445	0.6998105239010785	0.5518289125748079	0.6998105239010785	0.5380404905293966	0.6998105239010785	0.742986261844635	0.6998105239010785
0.7657699480108279	0.99848541257181	0.5987152885431678	0.99848541257181	0.6492286905936617	0.99848541257181	0.8076426208060891	0.99848541257181	0.7794116117958267	0.99848541257181	0.9045382738113403	0.99848541257181
0.7503373803689701	0.9168490511184212	0.6653219394435919	0.9168490511184212	0.5129704458575408	0.9168490511184212	0.6073097899983556	0.9168490511184212	0.6407181948412152	0.9168490511184212	0.880582869052887	0.9168490511184212
0.46933096872177904	0.2569850087757867	0.6588388498757601	0.2569850087757867	0.6325315255215338	0.2569850087757867	0.5114137150763972	0.2569850087757867	0.5271497951713127	0.2569850087757867	0.6453943848609924	0.2569850087757867
0.6336213097452267	0.40727037227764457	0.5700578115511579	0.40727037227764457	0.5129704458575408	0.40727037227764457	0.5896941788099564	0.40727037227764457	0.6021390115590515	0.40727037227764457	0.7968396544456482	0.40727037227764457
0.7696620350000201	0.9985077402191888	0.62148996946094	0.9985077402191888	0.6492286905936617	0.9985077402191888	0.7556881593174128	0.9985077402191888	0.7589868377367613	0.9985077402191888	0.921234130859375	0.9985077402191888
0.6657629692045213	0.9760514130067184	0.6375539425620854	0.9760514130067184	0.8212448114362003	0.9760514130067184	0.6787337554549975	0.9760514130067184	0.6418251963757392	0.9760514130067184	0.842700183391571	0.9760514130067184
0.8553261918763494	0.9183892326128528	0.7028307205404662	0.9183892326128528	0.8254760643345965	0.9183892326128528	0.7408970157255198	0.9183892326128528	0.7929591422791507	0.9183892326128528	0.9899879693984985	0.9183892326128528
0.9551482093881332	0.9790555299671052	0.6664325369336082	0.9790555299671052	0.8006483202173216	0.9790555299671052	0.8859933677982805	0.9790555299671052	1.0411455013273785	0.9790555299671052	1.059615135192871	0.9790555299671052
0.610942006846613	0.3614260056750462	0.6158785298423278	0.3614260056750462	0.5716990272999839	0.3614260056750462	0.6130840488997444	0.3614260056750462	0.644960453804631	0.3614260056750462	0.7874795794487	0.3614260056750462
0.42388550783577517	0.33214635066399306	0.728463078152243	0.33214635066399306	0.5578815022229823	0.33214635066399306	0.3903825139655666	0.33214635066399306	0.3889981446044411	0.33214635066399306	0.6140754818916321	0.33214635066399306
0.6811442682694102	0.9271687877264768	0.7278032933805895	0.9271687877264768	0.5650930687868069	0.9271687877264768	0.5670732247004907	0.9271687877264768	0.5989710163495563	0.9271687877264768	0.8362434506416321	0.9271687877264768
0.7624550643917131	0.8053970370866691	0.5895213461063432	0.8053970370866691	0.6492286905936617	0.8053970370866691	0.7097985188426957	0.8053970370866691	0.6798861910060789	0.8053970370866691	0.9130390882492065	0.8053970370866691
0.7686727071797027	0.6431879949944197	0.5675641089546402	0.6431879949944197	0.6492286905936617	0.6431879949944197	0.7029686839938716	0.6431879949944197	0.7515421759059727	0.6431879949944197	0.9088245630264282	0.6431879949944197
0.6542356650120069	0.9305953342623288	0.6927128498479818	0.9305953342623288	0.7212850046296354	0.9305953342623288	0.7256878495475525	0.9305953342623288	0.6631515123825477	0.9305953342623288	0.8412988781929016	0.9305953342623288
0.5655272575646968	0.9782396399829384	0.7068751352435698	0.9782396399829384	0.6086188186578162	0.9782396399829384	0.7286284160410443	0.9782396399829384	0.7422142815212611	0.9782396399829384	0.7824168801307678	0.9782396399829384
0.6878076917541892	0.5703855843521334	0.625153414986706	0.5703855843521334	0.7244191414790345	0.5703855843521334	0.6633443561915334	0.5703855843521334	0.7255229247433758	0.5703855843521334	0.8543733954429626	0.5703855843521334
0.4621678938599036	0.8140399462395792	0.5477042180493648	0.8140399462395792	0.495158299430713	0.8140399462395792	0.5175597410744539	0.8140399462395792	0.5702984223640795	0.8140399462395792	0.6434555649757385	0.8140399462395792
0.5034284751503858	0.7870815265872827	0.6265116516478031	0.7870815265872827	0.5716990272999839	0.7870815265872827	0.5824246862171524	0.7870815265872827	0.5987051527320529	0.7870815265872827	0.7071022987365723	0.7870815265872827
0.30975369122482227	0.3035963403287094	0.533378076416413	0.3035963403287094	0.4409509646203019	0.3035963403287094	0.4543042576101462	0.3035963403287094	0.19338063847920597	0.3035963403287094	0.5097720623016357	0.3035963403287094
0.6025884498891703	0.6913671562585272	0.701652472606448	0.6913671562585272	0.716152309614467	0.6913671562585272	0.6171577998752249	0.6913671562585272	0.6712073093326311	0.6913671562585272	0.7668772339820862	0.6913671562585272
0.7802965497574021	0.975337366604056	0.718808911103046	0.975337366604056	0.6738816576430448	0.975337366604056	0.6790930225827219	0.975337366604056	0.7431590698738226	0.975337366604056	0.9360286593437195	0.975337366604056
0.5557820293570118	0.9052709260961166	0.6048656672975329	0.9052709260961166	0.4284801284385497	0.9052709260961166	0.5661385221134235	0.9052709260961166	0.5221232887343193	0.9052709260961166	0.7292916774749756	0.9052709260961166
0.6367535000398954	0.5022843813405281	0.6868854330218443	0.5022843813405281	0.5578815022229823	0.5022843813405281	0.6253267953100443	0.5022843813405281	0.6257063164404176	0.5022843813405281	0.7952902913093567	0.5022843813405281
0.6298971278017794	0.3034600469242122	0.6201327702628708	0.3034600469242122	0.6492286905936617	0.3034600469242122	0.6976029602162278	0.3034600469242122	0.6476352706206211	0.3034600469242122	0.8012950420379639	0.3034600469242122
0.47277135041145973	0.4407242948716357	0.49085152472295546	0.4407242948716357	0.7028548472699417	0.4407242948716357	0.6113104828789627	0.4407242948716357	0.4955180574477609	0.4407242948716357	0.654985249042511	0.4407242948716357
0.5152220633130963	0.21126369270923734	0.5188213704868453	0.21126369270923734	0.6492286905936617	0.21126369270923734	0.42440051005417423	0.21126369270923734	0.516526719523866	0.21126369270923734	0.6993452310562134	0.21126369270923734
0.46351072833342283	0.5226478033124906	0.5683069492311241	0.5226478033124906	0.6492286905936617	0.5226478033124906	0.5908165554388848	0.5226478033124906	0.497814259415164	0.5226478033124906	0.6235345602035522	0.5226478033124906
0.7391334121479599	0.710275530802318	0.775416226676806	0.710275530802318	0.6492286905936617	0.710275530802318	0.7432596455983899	0.710275530802318	0.6695075563154993	0.710275530802318	0.9053034782409668	0.710275530802318
0.800102079640586	0.666287368287674	0.6050431311175889	0.666287368287674	0.492469316172736	0.666287368287674	0.6227374226256075	0.666287368287674	0.6929581316511562	0.666287368287674	0.9412174820899963	0.666287368287674
0.7535677439725997	0.31909550377729307	0.665088453045928	0.31909550377729307	0.8339227383782148	0.31909550377729307	0.6983947681989436	0.31909550377729307	0.7271886405286264	0.31909550377729307	0.8757562637329102	0.31909550377729307
0.6991350208948084	0.7924350854148825	0.7291755219031147	0.7924350854148825	0.6492286905936617	0.7924350854148825	0.693215334503045	0.7924350854148825	0.7225280915127197	0.7924350854148825	0.845710813999176	0.7924350854148825
0.6547818210865155	0.8658301501059296	0.42903574426811836	0.8658301501059296	0.492469316172736	0.8658301501059296	0.43536369604855263	0.8658301501059296	0.4699055132419938	0.8658301501059296	0.8034848570823669	0.8658301501059296
0.6132312577803135	0.9886872652338704	0.6388392551488283	0.9886872652338704	0.860741756016946	0.9886872652338704	0.5533173016000282	0.9886872652338704	0.556729753775675	0.9886872652338704	0.7744221687316895	0.9886872652338704
0.48718563474701476	0.3804290367031137	0.6893797279238425	0.3804290367031137	0.6492286905936617	0.3804290367031137	0.5872004187725692	0.3804290367031137	0.45114021609521204	0.3804290367031137	0.6816505193710327	0.3804290367031137
0.884263524525528	0.93610762362592	0.7106725176535844	0.93610762362592	0.6492286905936617	0.93610762362592	0.6863817846394821	0.93610762362592	0.7078409618711949	0.93610762362592	1.0033302307128906	0.93610762362592
