U-Glc_Ru5P12345_m4	0.003965958331752825
U-Glc_Ru5P12345_m5	0.0035659864277462036
U-Glc_RuBP12345_m0	0.003253811379007883
U-Glc_RuBP12345_m1	0.0028458144562723167
U-Glc_RuBP12345_m2	0.0037970594658217854
U-Glc_RuBP12345_m3	0.004698233561595926
U-Glc_RuBP12345_m4	0.003964846030873174
U-Glc_RuBP12345_m5	0.003657014939417906
U-Glc_S7P1234567_m0	0.004277316028398785
U-Glc_S7P1234567_m1	0.003590545127685985
U-Glc_S7P1234567_m2	0.003982210136268617
U-Glc_S7P1234567_m3	0.003265028112519438
U-Glc_S7P1234567_m4	0.0038178002255673657
U-Glc_S7P1234567_m5	0.004729178067569092
U-Glc_S7P1234567_m6	0.005081039977849488
U-Glc_S7P1234567_m7	0.003499721123209919
U-Glc_SBP1234567_m0	0.0034903058405179824
U-Glc_SBP1234567_m1	0.00354709822459926
U-Glc_SBP1234567_m2	0.0027989993622821066
U-Glc_SBP1234567_m3	0.0031044757623063537
U-Glc_SBP1234567_m4	0.004565216343585651
U-Glc_SBP1234567_m5	0.004605191835756744
U-Glc_SBP1234567_m6	0.005610040441034627
U-Glc_SBP1234567_m7	0.004470080402519028
U-Glc_Suc1234_m0	0.019574449016892783
U-Glc_Suc1234_m1	0.00782565091462138
U-Glc_Suc1234_m2	0.35243602572153626
U-Glc_Suc1234_m3	0.007447162306199661
U-Glc_Suc1234_m4	0.004446918698103076
U-Glc_X5P12345_m0	0.0031914739062079886
U-Glc_X5P12345_m1	0.0037763030973995805
U-Glc_X5P12345_m2	0.003796461318580636
U-Glc_X5P12345_m3	0.003692821660797444
U-Glc_X5P12345_m4	0.004121988804277579
U-Glc_X5P12345_m5	0.005003250265174491
